"000:00:00.000","Info","2022-01-09 00:02:25","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","82 83"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.753","Info","Arena",1,"Enter_Zone",4
"000:00:30.753","Info","Arena",2,"Enter_Zone",2
"000:00:31.719","Info","Arena",1,"Exit_Zone",4
"000:00:31.719","Info","Arena",1,"Enter_Zone",3
"000:00:32.021","Info","Arena",2,"Exit_Zone",2
"000:00:32.021","Info","Arena",2,"Enter_Zone",4
"000:00:32.386","Info","Arena",2,"Exit_Zone",4
"000:00:32.386","Info","Arena",2,"Enter_Zone",3
"000:00:35.317","Info","Arena",2,"Exit_Zone",3
"000:00:35.317","Info","Arena",2,"Enter_Zone",4
"000:00:35.750","Info","Arena",2,"Exit_Zone",4
"000:00:35.750","Info","Arena",2,"Enter_Zone",1
"000:00:42.482","Info","Arena",2,"Exit_Zone",1
"000:00:42.482","Info","Arena",2,"Enter_Zone",4
"000:00:42.816","Info","Arena",2,"Exit_Zone",4
"000:00:42.816","Info","Arena",2,"Enter_Zone",2
"000:00:44.481","Info","Arena",2,"Exit_Zone",2
"000:00:44.481","Info","Arena",2,"Enter_Zone",4
"000:00:44.948","Info","Arena",2,"Exit_Zone",4
"000:00:44.948","Info","Arena",2,"Enter_Zone",3
"000:00:54.114","Info","Arena",2,"Exit_Zone",3
"000:00:54.114","Info","Arena",2,"Enter_Zone",4
"000:00:54.946","Info","Arena",2,"Exit_Zone",4
"000:00:54.946","Info","Arena",2,"Enter_Zone",1
"000:00:56.946","Info","Arena",2,"Exit_Zone",1
"000:00:56.946","Info","Arena",2,"Enter_Zone",4
"000:00:57.246","Info","Arena",2,"Exit_Zone",4
"000:00:57.246","Info","Arena",2,"Enter_Zone",3
"000:01:00.613","Info","Arena",1,"Exit_Zone",3
"000:01:00.613","Info","Arena",1,"Enter_Zone",4
"000:01:01.778","Info","Arena",1,"Exit_Zone",4
"000:01:01.778","Info","Arena",1,"Enter_Zone",3
"000:01:05.477","Info","Arena",2,"Exit_Zone",3
"000:01:05.477","Info","Arena",2,"Enter_Zone",4
"000:01:06.143","Info","Arena",2,"Exit_Zone",4
