"000:01:21.836","Info","Arena",1,"Exit_Zone",4
"000:01:21.836","Info","Arena",1,"Enter_Zone",1
"000:01:23.136","Info","Arena",2,"Exit_Zone",1
"000:01:23.136","Info","Arena",2,"Enter_Zone",4
"000:01:23.735","Info","Arena",2,"Exit_Zone",4
"000:01:23.735","Info","Arena",2,"Enter_Zone",3
"000:01:25.403","Info","Arena",2,"Exit_Zone",3
"000:01:25.403","Info","Arena",2,"Enter_Zone",4
"000:01:26.501","Info","Arena",2,"Exit_Zone",4
"000:01:26.501","Info","Arena",2,"Enter_Zone",1
"000:01:26.668","Info","Arena",1,"Exit_Zone",1
"000:01:26.668","Info","Arena",1,"Enter_Zone",4
"000:01:27.535","Info","Arena",1,"Exit_Zone",4
"000:01:27.535","Info","Arena",1,"Enter_Zone",2
"000:01:28.438","Info","Arena",1,"Exit_Zone",2
"000:01:28.438","Info","Arena",1,"Enter_Zone",4
"000:01:30.104","Info","Arena",1,"Exit_Zone",4
"000:01:30.104","Info","Arena",1,"Enter_Zone",3
"000:01:30.467","Info","Arena",1,"Exit_Zone",3
"000:01:30.467","Info","Arena",1,"Enter_Zone",4
"000:01:31.002","Info","Arena",1,"Exit_Zone",4
"000:01:31.002","Info","Arena",1,"Enter_Zone",3
"000:01:33.833","Info","Arena",1,"Exit_Zone",3
"000:01:33.833","Info","Arena",1,"Enter_Zone",4
"000:01:34.533","Info","Arena",1,"Exit_Zone",4
"000:01:34.533","Info","Arena",1,"Enter_Zone",1
"000:01:37.166","Info","Arena",1,"Exit_Zone",1
"000:01:37.166","Info","Arena",1,"Enter_Zone",4
"000:01:37.436","Info","Arena",1,"Exit_Zone",4
"000:01:37.436","Info","Arena",1,"Enter_Zone",2
"000:01:38.966","Info","Arena",2,"Exit_Zone",1
"000:01:38.966","Info","Arena",2,"Enter_Zone",4
"000:01:39.565","Info","Arena",2,"Exit_Zone",4
"000:01:39.565","Info","Arena",2,"Enter_Zone",3
"000:01:40.269","Info","Arena",1,"Exit_Zone",2
"000:01:40.269","Info","Arena",1,"Enter_Zone",4
"000:01:40.965","Info","Arena",1,"Exit_Zone",4
"000:01:40.965","Info","Arena",1,"Enter_Zone",2
"000:01:45.964","Info","Arena",1,"Exit_Zone",2
"000:01:45.964","Info","Arena",1,"Enter_Zone",4
"000:01:46.464","Info","Arena",1,"Exit_Zone",4
"000:01:46.464","Info","Arena",1,"Enter_Zone",1
"000:01:47.231","Info","Arena",2,"Exit_Zone",3
"000:01:47.231","Info","Arena",2,"Enter_Zone",4
"000:01:47.664","Info","Arena",2,"Exit_Zone",4
"000:01:47.664","Info","Arena",2,"Enter_Zone",1
"000:01:49.198","Info","Arena",1,"Exit_Zone",1
"000:01:49.198","Info","Arena",1,"Enter_Zone",4
"000:01:49.364","Info","Arena",1,"Exit_Zone",4
"000:01:49.364","Info","Arena",1,"Enter_Zone",2
"000:01:50.398","Info","Arena",1,"Exit_Zone",2
"000:01:50.398","Info","Arena",1,"Enter_Zone",4
"000:01:50.767","Info","Arena",1,"Exit_Zone",4
"000:01:50.767","Info","Arena",1,"Enter_Zone",1
"000:01:51.198","Info","Arena",2,"Exit_Zone",1
"000:01:51.198","Info","Arena",2,"Enter_Zone",4
"000:01:53.163","Info","Arena",2,"Exit_Zone",4
"000:01:53.163","Info","Arena",2,"Enter_Zone",3
"000:01:53.696","Info","Arena",1,"Exit_Zone",1
"000:01:53.696","Info","Arena",1,"Enter_Zone",4
"000:01:54.397","Info","Arena",1,"Exit_Zone",4
"000:01:54.397","Info","Arena",1,"Enter_Zone",3
"000:01:57.362","Info","Arena",2,"Exit_Zone",3
"000:01:57.362","Info","Arena",2,"Enter_Zone",4
"000:01:58.495","Info","Arena",2,"Exit_Zone",4
"000:01:58.495","Info","Arena",2,"Enter_Zone",2
"000:01:59.295","Info","Arena",2,"Exit_Zone",2
"000:01:59.295","Info","Arena",2,"Enter_Zone",4
"000:01:59.662","Info","Arena",2,"Exit_Zone",4
"000:01:59.662","Info","Arena",2,"Enter_Zone",1
"000:01:59.933","Info","Arena",1,"Exit_Zone",3
"000:01:59.933","Info","Arena",1,"Enter_Zone",4
"000:02:00.062","Info","Arena",1,"Exit_Zone",4
"000:02:00.062","Info","Arena",1,"Enter_Zone",2
"000:02:01.028","Info","Arena",1,"Exit_Zone",2
"000:02:01.028","Info","Arena",1,"Enter_Zone",4
"000:02:01.694","Info","Arena",1,"Exit_Zone",4
"000:02:01.694","Info","Arena",1,"Enter_Zone",2
"000:02:06.060","Info","Arena",2,"Exit_Zone",1
"000:02:06.060","Info","Arena",2,"Enter_Zone",4
"000:02:06.660","Info","Arena",2,"Exit_Zone",4
"000:02:06.660","Info","Arena",2,"Enter_Zone",2
"000:02:09.394","Info","Arena",1,"Exit_Zone",2
"000:02:09.394","Info","Arena",1,"Enter_Zone",4
"000:02:09.560","Info","Arena",1,"Exit_Zone",4
"000:02:09.560","Info","Arena",1,"Enter_Zone",2
"000:02:10.194","Info","Arena",1,"Exit_Zone",2
"000:02:10.194","Info","Arena",1,"Enter_Zone",4
"000:02:10.460","Info","Arena",2,"Exit_Zone",2
"000:02:10.460","Info","Arena",2,"Enter_Zone",4
"000:02:10.560","Info","Arena",1,"Exit_Zone",4
"000:02:10.560","Info","Arena",1,"Enter_Zone",1
"000:02:10.626","Info","Arena",1,"Exit_Zone",1
"000:02:10.626","Info","Arena",1,"Enter_Zone",4
"000:02:10.763","Info","Arena",2,"Exit_Zone",4
"000:02:10.763","Info","Arena",2,"Enter_Zone",1
"000:02:10.893","Info","Arena",2,"Exit_Zone",1
"000:02:10.893","Info","Arena",2,"Enter_Zone",4
"000:02:11.263","Info","Arena",2,"Exit_Zone",4
"000:02:11.263","Info","Arena",2,"Enter_Zone",3
"000:02:11.359","Info","Arena",1,"Exit_Zone",4
"000:02:11.359","Info","Arena",1,"Enter_Zone",2
"000:02:12.194","Info","Arena",1,"Exit_Zone",2
"000:02:12.194","Info","Arena",1,"Enter_Zone",4
"000:02:12.526","Info","Arena",1,"Exit_Zone",4
"000:02:12.526","Info","Arena",1,"Enter_Zone",1
"000:02:16.326","Info","Arena",1,"Exit_Zone",1
"000:02:16.326","Info","Arena",1,"Enter_Zone",4
"000:02:17.291","Info","Arena",1,"Exit_Zone",4
"000:02:17.291","Info","Arena",1,"Enter_Zone",1
"000:02:17.928","Info","Arena",1,"Exit_Zone",1
"000:02:17.928","Info","Arena",1,"Enter_Zone",4
"000:02:18.558","Info","Arena",1,"Exit_Zone",4
"000:02:18.558","Info","Arena",1,"Enter_Zone",3
"000:02:21.491","Info","Arena",2,"Exit_Zone",3
"000:02:21.491","Info","Arena",2,"Enter_Zone",4
"000:02:22.157","Info","Arena",2,"Exit_Zone",4
"000:02:22.157","Info","Arena",2,"Enter_Zone",1
"000:02:23.392","Info","Arena",2,"Exit_Zone",1
"000:02:23.392","Info","Arena",2,"Enter_Zone",4
"000:02:23.890","Info","Arena",1,"Exit_Zone",3
"000:02:23.890","Info","Arena",1,"Enter_Zone",4
"000:02:23.927","Info","Arena",2,"Exit_Zone",4
"000:02:23.927","Info","Arena",2,"Enter_Zone",3
"000:02:24.595","Info","Arena",1,"Exit_Zone",4
"000:02:24.595","Info","Arena",1,"Enter_Zone",2
"000:02:27.760","Info","Arena",1,"Exit_Zone",2
"000:02:27.760","Info","Arena",1,"Enter_Zone",4
"000:02:27.889","Info","Arena",1,"Exit_Zone",4
"000:02:27.889","Info","Arena",1,"Enter_Zone",1
"000:02:30.022","Info","Arena",2,"Exit_Zone",3
"000:02:30.022","Info","Arena",2,"Enter_Zone",4
"000:02:30.856","Info","Arena",2,"Exit_Zone",4
"000:02:30.856","Info","Arena",2,"Enter_Zone",1
"000:02:31.289","Info","Arena",1,"Exit_Zone",1
"000:02:31.289","Info","Arena",1,"Enter_Zone",4
"000:02:31.726","Info","Arena",1,"Exit_Zone",4
"000:02:31.726","Info","Arena",1,"Enter_Zone",3
"000:02:31.990","Info","Arena",2,"Exit_Zone",1
"000:02:31.990","Info","Arena",2,"Enter_Zone",4
"000:02:32.594","Info","Arena",2,"Exit_Zone",4
"000:02:32.594","Info","Arena",2,"Enter_Zone",3
"000:02:37.789","Info","Arena",1,"Exit_Zone",3
"000:02:37.789","Info","Arena",1,"Enter_Zone",4
"000:02:38.258","Info","Arena",1,"Exit_Zone",4
"000:02:38.258","Info","Arena",1,"Enter_Zone",1
"000:02:39.122","Info","Arena",2,"Exit_Zone",3
"000:02:39.122","Info","Arena",2,"Enter_Zone",4
"000:02:39.454","Info","Arena",2,"Exit_Zone",4
"000:02:39.454","Info","Arena",2,"Enter_Zone",1
"000:02:40.154","Info","Arena",2,"Exit_Zone",1
"000:02:40.154","Info","Arena",2,"Enter_Zone",4
"000:02:40.220","Info","Arena",1,"Exit_Zone",1
"000:02:40.220","Info","Arena",1,"Enter_Zone",4
"000:02:40.592","Info","Arena",2,"Exit_Zone",4
"000:02:40.592","Info","Arena",2,"Enter_Zone",3
"000:02:41.020","Info","Arena",2,"Exit_Zone",3
"000:02:41.020","Info","Arena",2,"Enter_Zone",4
"000:02:41.320","Info","Arena",2,"Exit_Zone",4
"000:02:41.320","Info","Arena",2,"Enter_Zone",1
"000:02:41.353","Info","Arena",1,"Exit_Zone",4
"000:02:41.353","Info","Arena",1,"Enter_Zone",1
"000:02:42.821","Info","Arena",2,"Exit_Zone",1
"000:02:42.821","Info","Arena",2,"Enter_Zone",4
"000:02:43.953","Info","Arena",1,"Exit_Zone",1
"000:02:43.953","Info","Arena",1,"Enter_Zone",4
"000:02:44.090","Info","Arena",1,"Exit_Zone",4
"000:02:44.090","Info","Arena",1,"Enter_Zone",2
"000:02:44.090","Info","Arena",2,"Exit_Zone",4
"000:02:44.090","Info","Arena",2,"Enter_Zone",1
"000:02:44.886","Info","Arena",2,"Exit_Zone",1
"000:02:44.886","Info","Arena",2,"Enter_Zone",4
"000:02:45.090","Info","Arena",2,"Exit_Zone",4
"000:02:45.090","Info","Arena",2,"Enter_Zone",1
"000:02:46.219","Info","Arena",2,"Exit_Zone",1
"000:02:46.219","Info","Arena",2,"Enter_Zone",4
"000:02:46.886","Info","Arena",2,"Exit_Zone",4
"000:02:46.886","Info","Arena",2,"Enter_Zone",1
"000:02:47.923","Info","Arena",2,"Exit_Zone",1
"000:02:47.923","Info","Arena",2,"Enter_Zone",4
"000:02:48.152","Info","Arena",2,"Exit_Zone",4
"000:02:48.152","Info","Arena",2,"Enter_Zone",1
"000:02:48.186","Info","Arena",1,"Exit_Zone",2
"000:02:48.186","Info","Arena",1,"Enter_Zone",4
"000:02:48.519","Info","Arena",1,"Exit_Zone",4
"000:02:48.519","Info","Arena",1,"Enter_Zone",3
"000:02:49.319","Info","Arena",2,"Exit_Zone",1
"000:02:49.319","Info","Arena",2,"Enter_Zone",4
"000:02:50.186","Info","Arena",2,"Exit_Zone",4
"000:02:50.186","Info","Arena",2,"Enter_Zone",1
"000:02:51.652","Info","Arena",2,"Exit_Zone",1
"000:02:51.652","Info","Arena",2,"Enter_Zone",4
"000:02:51.756","Info","Arena",1,"Exit_Zone",3
"000:02:51.756","Info","Arena",1,"Enter_Zone",4
"000:02:52.422","Info","Arena",1,"Exit_Zone",4
"000:02:52.422","Info","Arena",1,"Enter_Zone",2
"000:02:52.818","Info","Arena",2,"Exit_Zone",4
"000:02:52.818","Info","Arena",2,"Enter_Zone",2
"000:02:53.118","Info","Arena",2,"Exit_Zone",2
"000:02:53.118","Info","Arena",2,"Enter_Zone",4
"000:02:53.884","Info","Arena",2,"Exit_Zone",4
"000:02:53.884","Info","Arena",2,"Enter_Zone",3
"000:02:57.284","Info","Arena",1,"Exit_Zone",2
"000:02:57.284","Info","Arena",1,"Enter_Zone",4
"000:02:57.850","Info","Arena",1,"Exit_Zone",4
"000:02:57.850","Info","Arena",1,"Enter_Zone",3
"000:03:01.316","Info","Arena",1,"Exit_Zone",3
"000:03:01.316","Info","Arena",1,"Enter_Zone",4
"000:03:01.850","Info","Arena",1,"Exit_Zone",4
"000:03:01.850","Info","Arena",1,"Enter_Zone",1
"000:03:03.049","Info","Arena",1,"Exit_Zone",1
"000:03:03.049","Info","Arena",1,"Enter_Zone",4
"000:03:03.616","Info","Arena",1,"Exit_Zone",4
"000:03:03.616","Info","Arena",1,"Enter_Zone",3
"000:03:04.815","Info","Arena",2,"Exit_Zone",3
"000:03:04.815","Info","Arena",2,"Enter_Zone",4
"000:03:05.882","Info","Arena",2,"Exit_Zone",4
"000:03:05.882","Info","Arena",2,"Enter_Zone",1
"000:03:07.315","Info","Arena",1,"Exit_Zone",3
"000:03:07.315","Info","Arena",1,"Enter_Zone",4
"000:03:07.715","Info","Arena",1,"Exit_Zone",4
"000:03:07.715","Info","Arena",1,"Enter_Zone",1
"000:03:09.548","Info","Arena",1,"Exit_Zone",1
"000:03:09.548","Info","Arena",1,"Enter_Zone",4
"000:03:09.918","Info","Arena",1,"Exit_Zone",4
"000:03:09.918","Info","Arena",1,"Enter_Zone",2
"000:03:10.419","Info","Arena",2,"Exit_Zone",1
"000:03:10.419","Info","Arena",2,"Enter_Zone",4
"000:03:12.147","Info","Arena",2,"Exit_Zone",4
"000:03:12.147","Info","Arena",2,"Enter_Zone",2
"000:03:12.182","Info","Arena",2,"Exit_Zone",2
"000:03:12.182","Info","Arena",2,"Enter_Zone",4
"000:03:12.848","Info","Arena",2,"Exit_Zone",4
"000:03:12.848","Info","Arena",2,"Enter_Zone",3
"000:03:13.418","Info","Arena",2,"Exit_Zone",3
"000:03:13.418","Info","Arena",2,"Enter_Zone",4
"000:03:14.613","Info","Arena",2,"Exit_Zone",4
"000:03:14.613","Info","Arena",2,"Enter_Zone",3
"000:03:15.613","Info","Arena",2,"Exit_Zone",3
"000:03:15.613","Info","Arena",2,"Enter_Zone",4
"000:03:17.646","Info","Arena",2,"Exit_Zone",4
"000:03:17.646","Info","Arena",2,"Enter_Zone",2
"000:03:18.750","Info","Arena",2,"Exit_Zone",2
"000:03:18.750","Info","Arena",2,"Enter_Zone",4
"000:03:19.213","Info","Arena",1,"Exit_Zone",2
"000:03:19.213","Info","Arena",1,"Enter_Zone",4
"000:03:19.479","Info","Arena",2,"Exit_Zone",4
"000:03:19.479","Info","Arena",2,"Enter_Zone",1
"000:03:19.679","Info","Arena",1,"Exit_Zone",4
"000:03:19.679","Info","Arena",1,"Enter_Zone",3
"000:03:20.380","Info","Arena",1,"Exit_Zone",3
"000:03:20.380","Info","Arena",1,"Enter_Zone",4
"000:03:20.946","Info","Arena",1,"Exit_Zone",4
"000:03:20.946","Info","Arena",1,"Enter_Zone",2
"000:03:21.250","Info","Arena",2,"Exit_Zone",1
"000:03:21.250","Info","Arena",2,"Enter_Zone",4
"000:03:21.916","Info","Arena",2,"Exit_Zone",4
"000:03:21.916","Info","Arena",2,"Enter_Zone",2
"000:03:22.416","Info","Arena",2,"Exit_Zone",2
"000:03:22.416","Info","Arena",2,"Enter_Zone",4
"000:03:22.946","Info","Arena",2,"Exit_Zone",4
"000:03:22.946","Info","Arena",2,"Enter_Zone",1
"000:03:24.346","Info","Arena",2,"Exit_Zone",1
"000:03:24.346","Info","Arena",2,"Enter_Zone",4
"000:03:25.045","Info","Arena",2,"Exit_Zone",4
"000:03:25.045","Info","Arena",2,"Enter_Zone",2
"000:03:25.980","Info","Arena",2,"Exit_Zone",2
"000:03:25.980","Info","Arena",2,"Enter_Zone",4
"000:03:26.312","Info","Arena",1,"Exit_Zone",2
"000:03:26.312","Info","Arena",1,"Enter_Zone",4
"000:03:26.345","Info","Arena",2,"Exit_Zone",4
"000:03:26.345","Info","Arena",2,"Enter_Zone",1
"000:03:27.112","Info","Arena",2,"Exit_Zone",1
"000:03:27.112","Info","Arena",2,"Enter_Zone",4
"000:03:27.545","Info","Arena",1,"Exit_Zone",4
"000:03:27.545","Info","Arena",1,"Enter_Zone",1
"000:03:27.583","Info","Arena",2,"Exit_Zone",4
"000:03:27.583","Info","Arena",2,"Enter_Zone",2
"000:03:28.211","Info","Arena",1,"Exit_Zone",1
"000:03:28.211","Info","Arena",1,"Enter_Zone",4
"000:03:28.379","Info","Arena",2,"Exit_Zone",2
"000:03:28.379","Info","Arena",2,"Enter_Zone",4
"000:03:28.645","Info","Arena",1,"Exit_Zone",4
"000:03:28.645","Info","Arena",1,"Enter_Zone",3
"000:03:29.044","Info","Arena",2,"Exit_Zone",4
"000:03:29.044","Info","Arena",2,"Enter_Zone",1
"000:03:30.379","Info","Arena",2,"Exit_Zone",1
"000:03:30.379","Info","Arena",2,"Enter_Zone",4
"000:03:30.915","Info","Arena",1,"Exit_Zone",3
"000:03:30.915","Info","Arena",1,"Enter_Zone",4
"000:03:31.677","Info","Arena",2,"Exit_Zone",4
"000:03:31.677","Info","Arena",2,"Enter_Zone",3
"000:03:31.944","Info","Arena",1,"Exit_Zone",4
"000:03:31.944","Info","Arena",1,"Enter_Zone",1
"000:03:34.311","Info","Arena",2,"Exit_Zone",3
"000:03:34.311","Info","Arena",2,"Enter_Zone",4
"000:03:34.747","Info","Arena",2,"Exit_Zone",4
"000:03:34.747","Info","Arena",2,"Enter_Zone",1
"000:03:36.810","Info","Arena",1,"Exit_Zone",1
"000:03:36.810","Info","Arena",1,"Enter_Zone",4
"000:03:37.043","Info","Arena",1,"Exit_Zone",4
"000:03:37.043","Info","Arena",1,"Enter_Zone",3
"000:03:37.081","Info","Arena",1,"Exit_Zone",3
"000:03:37.081","Info","Arena",1,"Enter_Zone",4
"000:03:37.110","Info","Arena",1,"Exit_Zone",4
"000:03:37.110","Info","Arena",1,"Enter_Zone",3
"000:03:40.042","Info","Arena",1,"Exit_Zone",3
"000:03:40.042","Info","Arena",1,"Enter_Zone",4
"000:03:40.542","Info","Arena",1,"Exit_Zone",4
"000:03:40.542","Info","Arena",1,"Enter_Zone",1
"000:03:41.642","Info","Arena",1,"Exit_Zone",1
"000:03:41.642","Info","Arena",1,"Enter_Zone",4
"000:03:42.142","Info","Arena",1,"Exit_Zone",4
"000:03:42.142","Info","Arena",1,"Enter_Zone",2
"000:03:42.341","Info","Arena",2,"Exit_Zone",1
"000:03:42.341","Info","Arena",2,"Enter_Zone",4
"000:03:42.913","Info","Arena",2,"Exit_Zone",4
"000:03:42.913","Info","Arena",2,"Enter_Zone",2
"000:03:45.975","Info","Arena",2,"Exit_Zone",2
"000:03:45.975","Info","Arena",2,"Enter_Zone",4
"000:03:46.107","Info","Arena",1,"Exit_Zone",2
"000:03:46.107","Info","Arena",1,"Enter_Zone",4
"000:03:46.541","Info","Arena",2,"Exit_Zone",4
"000:03:46.541","Info","Arena",2,"Enter_Zone",1
"000:03:46.941","Info","Arena",1,"Exit_Zone",4
"000:03:46.941","Info","Arena",1,"Enter_Zone",1
"000:03:50.806","Info","Arena",1,"Exit_Zone",1
"000:03:50.806","Info","Arena",1,"Enter_Zone",4
"000:03:51.106","Info","Arena",2,"Exit_Zone",1
"000:03:51.106","Info","Arena",2,"Enter_Zone",4
"000:03:51.244","Info","Arena",1,"Exit_Zone",4
"000:03:51.244","Info","Arena",1,"Enter_Zone",2
"000:03:51.840","Info","Arena",2,"Exit_Zone",4
"000:03:51.840","Info","Arena",2,"Enter_Zone",3
"000:03:51.873","Info","Arena",2,"Exit_Zone",3
"000:03:51.873","Info","Arena",2,"Enter_Zone",4
"000:03:51.910","Info","Arena",2,"Exit_Zone",4
"000:03:51.910","Info","Arena",2,"Enter_Zone",3
"000:03:54.506","Info","Arena",1,"Exit_Zone",2
"000:03:54.506","Info","Arena",1,"Enter_Zone",4
"000:03:54.910","Info","Arena",1,"Exit_Zone",4
"000:03:54.910","Info","Arena",1,"Enter_Zone",1
"000:03:55.839","Info","Arena",2,"Exit_Zone",3
"000:03:55.839","Info","Arena",2,"Enter_Zone",4
"000:03:56.272","Info","Arena",2,"Exit_Zone",4
"000:03:56.272","Info","Arena",2,"Enter_Zone",1
"000:03:57.743","Info","Arena",2,"Exit_Zone",1
"000:03:57.743","Info","Arena",2,"Enter_Zone",4
"000:03:58.305","Info","Arena",2,"Exit_Zone",4
"000:03:58.305","Info","Arena",2,"Enter_Zone",3
"000:03:58.638","Info","Arena",2,"Exit_Zone",3
"000:03:58.638","Info","Arena",2,"Enter_Zone",4
"000:03:59.075","Info","Arena",2,"Exit_Zone",4
"000:03:59.075","Info","Arena",2,"Enter_Zone",1
"000:03:59.305","Info","Arena",1,"Exit_Zone",1
"000:03:59.305","Info","Arena",1,"Enter_Zone",4
"000:03:59.805","Info","Arena",1,"Exit_Zone",4
"000:03:59.805","Info","Arena",1,"Enter_Zone",3
"000:04:00.671","Info","Arena",2,"Exit_Zone",1
"000:04:00.671","Info","Arena",2,"Enter_Zone",4
"000:04:01.038","Info","Arena",2,"Exit_Zone",4
"000:04:01.038","Info","Arena",2,"Enter_Zone",1
"000:04:01.604","Info","Arena",2,"Exit_Zone",1
"000:04:01.604","Info","Arena",2,"Enter_Zone",4
"000:04:02.004","Info","Arena",2,"Exit_Zone",4
"000:04:02.004","Info","Arena",2,"Enter_Zone",3
"000:04:02.972","Info","Arena",2,"Exit_Zone",3
"000:04:02.972","Info","Arena",2,"Enter_Zone",4
"000:04:03.137","Info","Arena",1,"Exit_Zone",3
"000:04:03.137","Info","Arena",1,"Enter_Zone",4
"000:04:03.471","Info","Arena",1,"Exit_Zone",4
"000:04:03.471","Info","Arena",1,"Enter_Zone",2
"000:04:04.271","Info","Arena",2,"Exit_Zone",4
"000:04:04.271","Info","Arena",2,"Enter_Zone",1
