"000:00:00.000","Info","2021-07-16 04:17:15","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","21 22"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.736","Info","Arena",1,"Enter_Zone",1
"000:00:30.736","Info","Arena",2,"Enter_Zone",3
"000:00:31.552","Info","Arena",1,"Exit_Zone",1
"000:00:31.552","Info","Arena",1,"Enter_Zone",4
"000:00:31.652","Info","Arena",1,"Exit_Zone",4
"000:00:31.652","Info","Arena",1,"Enter_Zone",2
"000:00:31.818","Info","Arena",1,"Exit_Zone",2
"000:00:31.818","Info","Arena",1,"Enter_Zone",4
"000:00:32.054","Info","Arena",2,"Exit_Zone",3
"000:00:32.054","Info","Arena",2,"Enter_Zone",4
"000:00:32.552","Info","Arena",2,"Exit_Zone",4
"000:00:32.552","Info","Arena",2,"Enter_Zone",2
"000:00:33.022","Info","Arena",1,"Exit_Zone",4
"000:00:33.022","Info","Arena",1,"Enter_Zone",3
"000:00:34.284","Info","Arena",1,"Exit_Zone",3
"000:00:34.284","Info","Arena",1,"Enter_Zone",4
"000:00:34.752","Info","Arena",2,"Exit_Zone",2
"000:00:34.752","Info","Arena",2,"Enter_Zone",4
"000:00:35.553","Info","Arena",1,"Exit_Zone",4
"000:00:35.553","Info","Arena",1,"Enter_Zone",2
"000:00:35.817","Info","Arena",2,"Exit_Zone",4
"000:00:35.817","Info","Arena",2,"Enter_Zone",3
"000:00:36.051","Info","Arena",2,"Exit_Zone",3
"000:00:36.051","Info","Arena",2,"Enter_Zone",4
"000:00:36.717","Info","Arena",2,"Exit_Zone",4
"000:00:36.717","Info","Arena",2,"Enter_Zone",1
"000:00:36.884","Info","Arena",1,"Exit_Zone",2
"000:00:36.884","Info","Arena",1,"Enter_Zone",4
"000:00:37.417","Info","Arena",1,"Exit_Zone",4
"000:00:37.417","Info","Arena",1,"Enter_Zone",2
"000:00:39.355","Info","Arena",1,"Exit_Zone",2
"000:00:39.355","Info","Arena",1,"Enter_Zone",4
"000:00:39.483","Info","Arena",1,"Exit_Zone",4
"000:00:39.483","Info","Arena",1,"Enter_Zone",1
"000:00:43.916","Info","Arena",2,"Exit_Zone",1
"000:00:43.916","Info","Arena",2,"Enter_Zone",4
"000:00:44.282","Info","Arena",2,"Exit_Zone",4
"000:00:44.282","Info","Arena",2,"Enter_Zone",1
"000:00:45.582","Info","Arena",1,"Exit_Zone",1
"000:00:45.582","Info","Arena",1,"Enter_Zone",4
"000:00:46.082","Info","Arena",1,"Exit_Zone",4
"000:00:46.082","Info","Arena",1,"Enter_Zone",3
"000:00:46.249","Info","Arena",1,"Exit_Zone",3
"000:00:46.249","Info","Arena",1,"Enter_Zone",4
