"000:00:00.000","Info","2021-07-16 01:04:42","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","15 16"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.717","Info","Arena",1,"Enter_Zone",4
"000:00:30.717","Info","Arena",2,"Enter_Zone",2
"000:00:31.349","Info","Arena",1,"Exit_Zone",4
"000:00:31.349","Info","Arena",1,"Enter_Zone",1
"000:00:32.180","Info","Arena",1,"Exit_Zone",1
"000:00:32.180","Info","Arena",1,"Enter_Zone",4
"000:00:33.713","Info","Arena",1,"Exit_Zone",4
"000:00:33.713","Info","Arena",1,"Enter_Zone",1
"000:00:33.952","Info","Arena",1,"Exit_Zone",1
"000:00:33.952","Info","Arena",1,"Enter_Zone",4
"000:00:35.284","Info","Arena",1,"Exit_Zone",4
"000:00:35.284","Info","Arena",1,"Enter_Zone",1
"000:00:37.213","Info","Arena",2,"Exit_Zone",2
"000:00:37.213","Info","Arena",2,"Enter_Zone",4
"000:00:37.880","Info","Arena",2,"Exit_Zone",4
"000:00:37.880","Info","Arena",2,"Enter_Zone",1
"000:00:38.547","Info","Arena",2,"Exit_Zone",1
"000:00:38.547","Info","Arena",2,"Enter_Zone",4
"000:00:39.380","Info","Arena",1,"Exit_Zone",1
"000:00:39.380","Info","Arena",1,"Enter_Zone",4
"000:00:39.547","Info","Arena",1,"Exit_Zone",4
"000:00:39.547","Info","Arena",1,"Enter_Zone",2
"000:00:39.712","Info","Arena",2,"Exit_Zone",4
"000:00:39.712","Info","Arena",2,"Enter_Zone",3
"000:00:40.617","Info","Arena",1,"Exit_Zone",2
"000:00:40.617","Info","Arena",1,"Enter_Zone",4
"000:00:40.913","Info","Arena",1,"Exit_Zone",4
"000:00:40.913","Info","Arena",1,"Enter_Zone",1
"000:00:41.979","Info","Arena",2,"Exit_Zone",3
"000:00:41.979","Info","Arena",2,"Enter_Zone",4
"000:00:42.313","Info","Arena",2,"Exit_Zone",4
"000:00:42.313","Info","Arena",2,"Enter_Zone",1
"000:00:46.978","Info","Arena",1,"Exit_Zone",1
"000:00:46.978","Info","Arena",1,"Enter_Zone",4
"000:00:47.412","Info","Arena",1,"Exit_Zone",4
"000:00:47.412","Info","Arena",1,"Enter_Zone",3
"000:00:51.377","Info","Arena",2,"Exit_Zone",1
"000:00:51.377","Info","Arena",2,"Enter_Zone",4
"000:00:51.677","Info","Arena",2,"Exit_Zone",4
"000:00:51.677","Info","Arena",2,"Enter_Zone",3
"000:00:51.977","Info","Arena",1,"Exit_Zone",3
"000:00:51.977","Info","Arena",1,"Enter_Zone",4
"000:00:52.478","Info","Arena",2,"Exit_Zone",3
"000:00:52.478","Info","Arena",2,"Enter_Zone",4
"000:00:53.010","Info","Arena",2,"Exit_Zone",4
"000:00:53.010","Info","Arena",2,"Enter_Zone",1
"000:00:53.447","Info","Arena",2,"Exit_Zone",1
"000:00:53.447","Info","Arena",2,"Enter_Zone",4
"000:00:53.476","Info","Arena",1,"Exit_Zone",4
"000:00:53.476","Info","Arena",1,"Enter_Zone",2
"000:00:53.810","Info","Arena",1,"Exit_Zone",2
"000:00:53.810","Info","Arena",1,"Enter_Zone",4
"000:00:53.949","Info","Arena",2,"Exit_Zone",4
"000:00:53.949","Info","Arena",2,"Enter_Zone",3
"000:00:54.544","Info","Arena",1,"Exit_Zone",4
"000:00:54.544","Info","Arena",1,"Enter_Zone",1
"000:00:54.809","Info","Arena",1,"Exit_Zone",1
"000:00:54.809","Info","Arena",1,"Enter_Zone",4
"000:00:54.876","Info","Arena",2,"Exit_Zone",3
"000:00:54.876","Info","Arena",2,"Enter_Zone",4
"000:00:55.009","Info","Arena",2,"Exit_Zone",4
"000:00:55.009","Info","Arena",2,"Enter_Zone",3
"000:00:55.544","Info","Arena",1,"Exit_Zone",4
"000:00:55.544","Info","Arena",1,"Enter_Zone",2
"000:01:00.676","Info","Arena",1,"Exit_Zone",2
"000:01:00.676","Info","Arena",1,"Enter_Zone",4
"000:01:01.242","Info","Arena",1,"Exit_Zone",4
"000:01:01.242","Info","Arena",1,"Enter_Zone",3
"000:01:01.908","Info","Arena",1,"Exit_Zone",3
"000:01:01.908","Info","Arena",1,"Enter_Zone",4
"000:01:01.975","Info","Arena",2,"Exit_Zone",3
"000:01:01.975","Info","Arena",2,"Enter_Zone",4
"000:01:02.208","Info","Arena",2,"Exit_Zone",4
"000:01:02.208","Info","Arena",2,"Enter_Zone",1
"000:01:02.445","Info","Arena",1,"Exit_Zone",4
"000:01:02.445","Info","Arena",1,"Enter_Zone",2
"000:01:03.112","Info","Arena",1,"Exit_Zone",2
"000:01:03.112","Info","Arena",1,"Enter_Zone",4
"000:01:03.343","Info","Arena",1,"Exit_Zone",4
"000:01:03.343","Info","Arena",1,"Enter_Zone",2
"000:01:04.241","Info","Arena",1,"Exit_Zone",2
"000:01:04.241","Info","Arena",1,"Enter_Zone",4
"000:01:04.408","Info","Arena",1,"Exit_Zone",4
"000:01:04.408","Info","Arena",1,"Enter_Zone",2
"000:01:05.374","Info","Arena",1,"Exit_Zone",2
"000:01:05.374","Info","Arena",1,"Enter_Zone",4
"000:01:05.674","Info","Arena",1,"Exit_Zone",4
"000:01:05.674","Info","Arena",1,"Enter_Zone",3
"000:01:05.874","Info","Arena",1,"Exit_Zone",3
"000:01:05.874","Info","Arena",1,"Enter_Zone",4
"000:01:06.308","Info","Arena",1,"Exit_Zone",4
"000:01:06.308","Info","Arena",1,"Enter_Zone",1
"000:01:06.374","Info","Arena",2,"Exit_Zone",1
"000:01:06.374","Info","Arena",2,"Enter_Zone",4
"000:01:06.574","Info","Arena",2,"Exit_Zone",4
"000:01:06.574","Info","Arena",2,"Enter_Zone",2
"000:01:09.906","Info","Arena",1,"Exit_Zone",1
"000:01:09.906","Info","Arena",1,"Enter_Zone",4
"000:01:10.611","Info","Arena",1,"Exit_Zone",4
"000:01:10.611","Info","Arena",1,"Enter_Zone",3
"000:01:11.806","Info","Arena",1,"Exit_Zone",3
"000:01:11.806","Info","Arena",1,"Enter_Zone",4
"000:01:11.873","Info","Arena",1,"Exit_Zone",4
"000:01:11.873","Info","Arena",1,"Enter_Zone",3
"000:01:11.973","Info","Arena",1,"Exit_Zone",3
"000:01:11.973","Info","Arena",1,"Enter_Zone",4
"000:01:12.110","Info","Arena",1,"Exit_Zone",4
"000:01:12.110","Info","Arena",1,"Enter_Zone",3
"000:01:12.473","Info","Arena",1,"Exit_Zone",3
"000:01:12.473","Info","Arena",1,"Enter_Zone",4
