"000:00:00.000","Info","2021-07-16 03:13:00","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","19 20"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.723","Info","Arena",1,"Enter_Zone",3
"000:00:30.723","Info","Arena",2,"Enter_Zone",3
"000:00:36.118","Info","Arena",1,"Exit_Zone",3
"000:00:36.118","Info","Arena",1,"Enter_Zone",4
"000:00:36.984","Info","Arena",1,"Exit_Zone",4
"000:00:36.984","Info","Arena",1,"Enter_Zone",2
"000:00:39.221","Info","Arena",1,"Exit_Zone",2
"000:00:39.221","Info","Arena",1,"Enter_Zone",4
"000:00:39.350","Info","Arena",1,"Exit_Zone",4
"000:00:39.350","Info","Arena",1,"Enter_Zone",1
"000:00:44.451","Info","Arena",1,"Exit_Zone",1
"000:00:44.451","Info","Arena",1,"Enter_Zone",4
"000:00:44.982","Info","Arena",1,"Exit_Zone",4
"000:00:44.982","Info","Arena",1,"Enter_Zone",3
"000:00:48.386","Info","Arena",1,"Exit_Zone",3
"000:00:48.386","Info","Arena",1,"Enter_Zone",4
"000:00:48.615","Info","Arena",1,"Exit_Zone",4
"000:00:48.615","Info","Arena",1,"Enter_Zone",2
"000:00:52.884","Info","Arena",1,"Exit_Zone",2
"000:00:52.884","Info","Arena",1,"Enter_Zone",4
"000:00:53.148","Info","Arena",1,"Exit_Zone",4
"000:00:53.148","Info","Arena",1,"Enter_Zone",1
"000:00:54.248","Info","Arena",1,"Exit_Zone",1
"000:00:54.248","Info","Arena",1,"Enter_Zone",4
"000:00:54.614","Info","Arena",1,"Exit_Zone",4
"000:00:54.614","Info","Arena",1,"Enter_Zone",3
"000:00:56.384","Info","Arena",1,"Exit_Zone",3
"000:00:56.384","Info","Arena",1,"Enter_Zone",4
"000:00:56.717","Info","Arena",1,"Exit_Zone",4
"000:00:56.717","Info","Arena",1,"Enter_Zone",1
"000:01:00.550","Info","Arena",1,"Exit_Zone",1
"000:01:00.550","Info","Arena",1,"Enter_Zone",4
"000:01:00.746","Info","Arena",1,"Exit_Zone",4
"000:01:00.746","Info","Arena",1,"Enter_Zone",2
"000:01:01.247","Info","Arena",1,"Exit_Zone",2
"000:01:01.247","Info","Arena",1,"Enter_Zone",4
"000:01:01.912","Info","Arena",1,"Exit_Zone",4
"000:01:01.912","Info","Arena",1,"Enter_Zone",1
"000:01:02.312","Info","Arena",1,"Exit_Zone",1
"000:01:02.312","Info","Arena",1,"Enter_Zone",4
"000:01:03.551","Info","Arena",1,"Exit_Zone",4
"000:01:03.551","Info","Arena",1,"Enter_Zone",3
"000:01:07.384","Info","Arena",1,"Exit_Zone",3
"000:01:07.384","Info","Arena",1,"Enter_Zone",4
"000:01:08.412","Info","Arena",1,"Exit_Zone",4
"000:01:08.412","Info","Arena",1,"Enter_Zone",3
"000:01:08.978","Info","Arena",1,"Exit_Zone",3
"000:01:08.978","Info","Arena",1,"Enter_Zone",4
"000:01:09.277","Info","Arena",1,"Exit_Zone",4
"000:01:09.277","Info","Arena",1,"Enter_Zone",1
"000:01:15.213","Info","Arena",1,"Exit_Zone",1
"000:01:15.213","Info","Arena",1,"Enter_Zone",4
"000:01:16.110","Info","Arena",1,"Exit_Zone",4
"000:01:16.110","Info","Arena",1,"Enter_Zone",3
"000:01:17.576","Info","Arena",1,"Exit_Zone",3
"000:01:17.576","Info","Arena",1,"Enter_Zone",4
"000:01:19.246","Info","Arena",1,"Exit_Zone",4
"000:01:19.246","Info","Arena",1,"Enter_Zone",1
"000:01:23.075","Info","Arena",1,"Exit_Zone",1
"000:01:23.075","Info","Arena",1,"Enter_Zone",4
"000:01:23.775","Info","Arena",1,"Exit_Zone",4
"000:01:23.775","Info","Arena",1,"Enter_Zone",2
"000:01:29.973","Info","Arena",1,"Exit_Zone",2
"000:01:29.973","Info","Arena",1,"Enter_Zone",4
"000:01:30.576","Info","Arena",1,"Exit_Zone",4
"000:01:30.576","Info","Arena",1,"Enter_Zone",1
"000:01:34.773","Info","Arena",1,"Exit_Zone",1
"000:01:34.773","Info","Arena",1,"Enter_Zone",4
"000:01:35.772","Info","Arena",1,"Exit_Zone",4
"000:01:35.772","Info","Arena",1,"Enter_Zone",1
"000:01:37.339","Info","Arena",1,"Exit_Zone",1
"000:01:37.339","Info","Arena",1,"Enter_Zone",4
"000:01:38.105","Info","Arena",1,"Exit_Zone",4
"000:01:38.105","Info","Arena",1,"Enter_Zone",2
"000:01:39.938","Info","Arena",2,"Exit_Zone",3
"000:01:39.938","Info","Arena",2,"Enter_Zone",4
"000:01:40.340","Info","Arena",2,"Exit_Zone",4
"000:01:40.340","Info","Arena",2,"Enter_Zone",3
"000:01:40.605","Info","Arena",1,"Exit_Zone",2
"000:01:40.605","Info","Arena",1,"Enter_Zone",4
"000:01:40.971","Info","Arena",1,"Exit_Zone",4
"000:01:40.971","Info","Arena",1,"Enter_Zone",1
"000:01:43.071","Info","Arena",2,"Exit_Zone",3
"000:01:43.071","Info","Arena",2,"Enter_Zone",4
"000:01:43.971","Info","Arena",2,"Exit_Zone",4
"000:01:43.971","Info","Arena",2,"Enter_Zone",3
"000:01:44.638","Info","Arena",1,"Exit_Zone",1
"000:01:44.638","Info","Arena",1,"Enter_Zone",4
"000:01:45.671","Info","Arena",1,"Exit_Zone",4
"000:01:45.671","Info","Arena",1,"Enter_Zone",2
"000:01:46.937","Info","Arena",1,"Exit_Zone",2
"000:01:46.937","Info","Arena",1,"Enter_Zone",4
