"000:01:44.859","Info","Arena",1,"Enter_Zone",4
"000:01:45.722","Info","Arena",1,"Exit_Zone",4
"000:01:45.722","Info","Arena",1,"Enter_Zone",2
"000:01:49.154","Info","Arena",2,"Exit_Zone",3
"000:01:49.154","Info","Arena",2,"Enter_Zone",4
"000:01:49.388","Info","Arena",1,"Exit_Zone",2
"000:01:49.388","Info","Arena",1,"Enter_Zone",4
"000:01:49.454","Info","Arena",2,"Exit_Zone",4
"000:01:49.454","Info","Arena",2,"Enter_Zone",1
"000:01:49.754","Info","Arena",1,"Exit_Zone",4
"000:01:49.754","Info","Arena",1,"Enter_Zone",1
"000:01:51.321","Info","Arena",1,"Exit_Zone",1
"000:01:51.321","Info","Arena",1,"Enter_Zone",4
"000:01:52.054","Info","Arena",1,"Exit_Zone",4
"000:01:52.054","Info","Arena",1,"Enter_Zone",3
"000:01:54.253","Info","Arena",1,"Exit_Zone",3
"000:01:54.253","Info","Arena",1,"Enter_Zone",4
"000:01:55.120","Info","Arena",1,"Exit_Zone",4
"000:01:55.120","Info","Arena",1,"Enter_Zone",2
"000:01:57.023","Info","Arena",2,"Exit_Zone",1
"000:01:57.023","Info","Arena",2,"Enter_Zone",4
"000:01:57.986","Info","Arena",2,"Exit_Zone",4
"000:01:57.986","Info","Arena",2,"Enter_Zone",1
"000:01:59.387","Info","Arena",1,"Exit_Zone",2
"000:01:59.387","Info","Arena",1,"Enter_Zone",4
"000:01:59.619","Info","Arena",1,"Exit_Zone",4
"000:01:59.619","Info","Arena",1,"Enter_Zone",1
"000:01:59.857","Info","Arena",2,"Exit_Zone",1
"000:01:59.857","Info","Arena",2,"Enter_Zone",4
"000:02:00.419","Info","Arena",2,"Exit_Zone",4
"000:02:00.419","Info","Arena",2,"Enter_Zone",3
"000:02:00.952","Info","Arena",2,"Exit_Zone",3
"000:02:00.952","Info","Arena",2,"Enter_Zone",4
"000:02:01.152","Info","Arena",1,"Exit_Zone",1
"000:02:01.152","Info","Arena",1,"Enter_Zone",4
"000:02:01.690","Info","Arena",2,"Exit_Zone",4
"000:02:01.690","Info","Arena",2,"Enter_Zone",1
"000:02:01.818","Info","Arena",1,"Exit_Zone",4
"000:02:01.818","Info","Arena",1,"Enter_Zone",3
"000:02:03.785","Info","Arena",1,"Exit_Zone",3
"000:02:03.785","Info","Arena",1,"Enter_Zone",4
"000:02:04.418","Info","Arena",1,"Exit_Zone",4
"000:02:04.418","Info","Arena",1,"Enter_Zone",1
"000:02:04.451","Info","Arena",2,"Exit_Zone",1
"000:02:04.451","Info","Arena",2,"Enter_Zone",4
"000:02:04.918","Info","Arena",2,"Exit_Zone",4
"000:02:04.918","Info","Arena",2,"Enter_Zone",1
"000:02:07.384","Info","Arena",2,"Exit_Zone",1
"000:02:07.384","Info","Arena",2,"Enter_Zone",4
"000:02:07.885","Info","Arena",2,"Exit_Zone",4
"000:02:07.885","Info","Arena",2,"Enter_Zone",3
"000:02:09.050","Info","Arena",2,"Exit_Zone",3
"000:02:09.050","Info","Arena",2,"Enter_Zone",4
"000:02:09.521","Info","Arena",1,"Exit_Zone",1
"000:02:09.521","Info","Arena",1,"Enter_Zone",4
"000:02:09.521","Info","Arena",2,"Exit_Zone",4
"000:02:09.521","Info","Arena",2,"Enter_Zone",1
"000:02:10.187","Info","Arena",1,"Exit_Zone",4
"000:02:10.187","Info","Arena",1,"Enter_Zone",2
"000:02:13.583","Info","Arena",2,"Exit_Zone",1
"000:02:13.583","Info","Arena",2,"Enter_Zone",4
"000:02:14.020","Info","Arena",2,"Exit_Zone",4
"000:02:14.020","Info","Arena",2,"Enter_Zone",3
"000:02:15.616","Info","Arena",1,"Exit_Zone",2
"000:02:15.616","Info","Arena",1,"Enter_Zone",4
"000:02:15.649","Info","Arena",2,"Exit_Zone",3
"000:02:15.649","Info","Arena",2,"Enter_Zone",4
"000:02:15.916","Info","Arena",1,"Exit_Zone",4
"000:02:15.916","Info","Arena",1,"Enter_Zone",1
"000:02:16.186","Info","Arena",2,"Exit_Zone",4
"000:02:16.186","Info","Arena",2,"Enter_Zone",1
"000:02:16.353","Info","Arena",2,"Exit_Zone",1
"000:02:16.353","Info","Arena",2,"Enter_Zone",4
"000:02:17.019","Info","Arena",2,"Exit_Zone",4
"000:02:17.019","Info","Arena",2,"Enter_Zone",2
"000:02:19.483","Info","Arena",2,"Exit_Zone",2
"000:02:19.483","Info","Arena",2,"Enter_Zone",4
"000:02:20.115","Info","Arena",1,"Exit_Zone",1
"000:02:20.115","Info","Arena",1,"Enter_Zone",4
"000:02:20.519","Info","Arena",2,"Exit_Zone",4
"000:02:20.519","Info","Arena",2,"Enter_Zone",3
"000:02:21.018","Info","Arena",1,"Exit_Zone",4
"000:02:21.018","Info","Arena",1,"Enter_Zone",3
"000:02:21.581","Info","Arena",2,"Exit_Zone",3
"000:02:21.581","Info","Arena",2,"Enter_Zone",4
"000:02:21.915","Info","Arena",2,"Exit_Zone",4
"000:02:21.915","Info","Arena",2,"Enter_Zone",1
"000:02:24.381","Info","Arena",1,"Exit_Zone",3
"000:02:24.381","Info","Arena",1,"Enter_Zone",4
"000:02:25.018","Info","Arena",1,"Exit_Zone",4
"000:02:25.018","Info","Arena",1,"Enter_Zone",2
"000:02:30.850","Info","Arena",2,"Exit_Zone",1
"000:02:30.850","Info","Arena",2,"Enter_Zone",4
"000:02:31.713","Info","Arena",2,"Exit_Zone",4
"000:02:31.713","Info","Arena",2,"Enter_Zone",3
"000:02:35.879","Info","Arena",2,"Exit_Zone",3
"000:02:35.879","Info","Arena",2,"Enter_Zone",4
"000:02:36.811","Info","Arena",2,"Exit_Zone",4
"000:02:36.811","Info","Arena",2,"Enter_Zone",3
"000:02:37.515","Info","Arena",1,"Exit_Zone",2
"000:02:37.515","Info","Arena",1,"Enter_Zone",4
"000:02:38.445","Info","Arena",1,"Exit_Zone",4
"000:02:38.445","Info","Arena",1,"Enter_Zone",1
"000:02:39.879","Info","Arena",2,"Exit_Zone",3
"000:02:39.879","Info","Arena",2,"Enter_Zone",4
"000:02:40.279","Info","Arena",2,"Exit_Zone",4
"000:02:40.279","Info","Arena",2,"Enter_Zone",1
"000:02:40.544","Info","Arena",2,"Exit_Zone",1
"000:02:40.544","Info","Arena",2,"Enter_Zone",4
"000:02:41.078","Info","Arena",2,"Exit_Zone",4
"000:02:41.078","Info","Arena",2,"Enter_Zone",2
"000:02:43.478","Info","Arena",2,"Exit_Zone",2
"000:02:43.478","Info","Arena",2,"Enter_Zone",4
"000:02:44.180","Info","Arena",2,"Exit_Zone",4
"000:02:44.180","Info","Arena",2,"Enter_Zone",1
"000:02:47.743","Info","Arena",1,"Exit_Zone",1
"000:02:47.743","Info","Arena",1,"Enter_Zone",4
"000:02:48.309","Info","Arena",1,"Exit_Zone",4
"000:02:48.309","Info","Arena",1,"Enter_Zone",3
"000:02:50.346","Info","Arena",2,"Exit_Zone",1
"000:02:50.346","Info","Arena",2,"Enter_Zone",4
"000:02:50.909","Info","Arena",2,"Exit_Zone",4
"000:02:50.909","Info","Arena",2,"Enter_Zone",3
"000:02:53.741","Info","Arena",1,"Exit_Zone",3
"000:02:53.741","Info","Arena",1,"Enter_Zone",4
"000:02:54.408","Info","Arena",1,"Exit_Zone",4
"000:02:54.408","Info","Arena",1,"Enter_Zone",2
"000:02:58.178","Info","Arena",1,"Exit_Zone",2
"000:02:58.178","Info","Arena",1,"Enter_Zone",4
"000:02:58.511","Info","Arena",1,"Exit_Zone",4
"000:02:58.511","Info","Arena",1,"Enter_Zone",1
"000:02:58.707","Info","Arena",1,"Exit_Zone",1
"000:02:58.707","Info","Arena",1,"Enter_Zone",4
"000:02:59.476","Info","Arena",1,"Exit_Zone",4
"000:02:59.476","Info","Arena",1,"Enter_Zone",3
"000:03:01.678","Info","Arena",2,"Exit_Zone",3
"000:03:01.678","Info","Arena",2,"Enter_Zone",4
"000:03:02.306","Info","Arena",2,"Exit_Zone",4
"000:03:02.306","Info","Arena",2,"Enter_Zone",1
"000:03:02.373","Info","Arena",1,"Exit_Zone",3
"000:03:02.373","Info","Arena",1,"Enter_Zone",4
"000:03:04.106","Info","Arena",1,"Exit_Zone",4
"000:03:04.106","Info","Arena",1,"Enter_Zone",2
"000:03:04.874","Info","Arena",1,"Exit_Zone",2
"000:03:04.874","Info","Arena",1,"Enter_Zone",4
"000:03:05.939","Info","Arena",1,"Exit_Zone",4
"000:03:05.939","Info","Arena",1,"Enter_Zone",2
"000:03:06.343","Info","Arena",1,"Exit_Zone",2
"000:03:06.343","Info","Arena",1,"Enter_Zone",4
"000:03:07.473","Info","Arena",1,"Exit_Zone",4
"000:03:07.473","Info","Arena",1,"Enter_Zone",3
"000:03:08.539","Info","Arena",2,"Exit_Zone",1
"000:03:08.539","Info","Arena",2,"Enter_Zone",4
"000:03:09.473","Info","Arena",2,"Exit_Zone",4
"000:03:09.473","Info","Arena",2,"Enter_Zone",3
"000:03:11.175","Info","Arena",2,"Exit_Zone",3
"000:03:11.175","Info","Arena",2,"Enter_Zone",4
"000:03:11.771","Info","Arena",2,"Exit_Zone",4
"000:03:11.771","Info","Arena",2,"Enter_Zone",1
"000:03:13.604","Info","Arena",1,"Exit_Zone",3
"000:03:13.604","Info","Arena",1,"Enter_Zone",4
"000:03:14.175","Info","Arena",2,"Exit_Zone",1
"000:03:14.175","Info","Arena",2,"Enter_Zone",4
"000:03:14.204","Info","Arena",1,"Exit_Zone",4
"000:03:14.204","Info","Arena",1,"Enter_Zone",2
"000:03:15.637","Info","Arena",2,"Exit_Zone",4
"000:03:15.637","Info","Arena",2,"Enter_Zone",2
"000:03:18.174","Info","Arena",1,"Exit_Zone",2
"000:03:18.174","Info","Arena",1,"Enter_Zone",4
"000:03:18.637","Info","Arena",1,"Exit_Zone",4
"000:03:18.637","Info","Arena",1,"Enter_Zone",3
"000:03:18.841","Info","Arena",2,"Exit_Zone",2
"000:03:18.841","Info","Arena",2,"Enter_Zone",4
"000:03:18.871","Info","Arena",2,"Exit_Zone",4
"000:03:18.871","Info","Arena",2,"Enter_Zone",2
"000:03:18.903","Info","Arena",2,"Exit_Zone",2
"000:03:18.903","Info","Arena",2,"Enter_Zone",4
"000:03:19.471","Info","Arena",1,"Exit_Zone",3
"000:03:19.471","Info","Arena",1,"Enter_Zone",4
"000:03:19.603","Info","Arena",2,"Exit_Zone",4
"000:03:19.603","Info","Arena",2,"Enter_Zone",1
"000:03:20.840","Info","Arena",1,"Exit_Zone",4
"000:03:20.840","Info","Arena",1,"Enter_Zone",1
"000:03:21.674","Info","Arena",1,"Exit_Zone",1
"000:03:21.674","Info","Arena",1,"Enter_Zone",4
"000:03:22.173","Info","Arena",1,"Exit_Zone",4
"000:03:22.173","Info","Arena",1,"Enter_Zone",3
"000:03:28.172","Info","Arena",2,"Exit_Zone",1
"000:03:28.172","Info","Arena",2,"Enter_Zone",4
"000:03:28.735","Info","Arena",2,"Exit_Zone",4
"000:03:28.735","Info","Arena",2,"Enter_Zone",3
"000:03:29.269","Info","Arena",2,"Exit_Zone",3
"000:03:29.269","Info","Arena",2,"Enter_Zone",4
"000:03:30.005","Info","Arena",2,"Exit_Zone",4
"000:03:30.005","Info","Arena",2,"Enter_Zone",1
"000:03:31.868","Info","Arena",2,"Exit_Zone",1
"000:03:31.868","Info","Arena",2,"Enter_Zone",4
"000:03:32.369","Info","Arena",2,"Exit_Zone",4
"000:03:32.369","Info","Arena",2,"Enter_Zone",3
"000:03:32.534","Info","Arena",2,"Exit_Zone",3
"000:03:32.534","Info","Arena",2,"Enter_Zone",4
"000:03:33.672","Info","Arena",2,"Exit_Zone",4
"000:03:33.672","Info","Arena",2,"Enter_Zone",1
"000:03:36.367","Info","Arena",2,"Exit_Zone",1
"000:03:36.367","Info","Arena",2,"Enter_Zone",4
"000:03:36.766","Info","Arena",2,"Exit_Zone",4
"000:03:36.766","Info","Arena",2,"Enter_Zone",3
"000:03:38.267","Info","Arena",2,"Exit_Zone",3
"000:03:38.267","Info","Arena",2,"Enter_Zone",4
"000:03:39.267","Info","Arena",2,"Exit_Zone",4
"000:03:39.267","Info","Arena",2,"Enter_Zone",2
"000:03:40.732","Info","Arena",1,"Exit_Zone",3
"000:03:40.732","Info","Arena",1,"Enter_Zone",4
"000:03:41.169","Info","Arena",1,"Exit_Zone",4
"000:03:41.169","Info","Arena",1,"Enter_Zone",1
"000:03:41.503","Info","Arena",1,"Exit_Zone",1
"000:03:41.503","Info","Arena",1,"Enter_Zone",4
"000:03:42.005","Info","Arena",1,"Exit_Zone",4
"000:03:42.005","Info","Arena",1,"Enter_Zone",3
"000:03:43.765","Info","Arena",1,"Exit_Zone",3
"000:03:43.765","Info","Arena",1,"Enter_Zone",4
"000:03:44.169","Info","Arena",1,"Exit_Zone",4
"000:03:44.169","Info","Arena",1,"Enter_Zone",2
"000:03:45.298","Info","Arena",2,"Exit_Zone",2
"000:03:45.298","Info","Arena",2,"Enter_Zone",4
"000:03:45.866","Info","Arena",2,"Exit_Zone",4
"000:03:45.866","Info","Arena",2,"Enter_Zone",3
"000:03:46.964","Info","Arena",1,"Exit_Zone",2
"000:03:46.964","Info","Arena",1,"Enter_Zone",4
"000:03:46.964","Info","Arena",2,"Exit_Zone",3
"000:03:46.964","Info","Arena",2,"Enter_Zone",4
"000:03:47.265","Info","Arena",1,"Exit_Zone",4
"000:03:47.265","Info","Arena",1,"Enter_Zone",1
"000:03:47.865","Info","Arena",2,"Exit_Zone",4
"000:03:47.865","Info","Arena",2,"Enter_Zone",1
"000:03:47.931","Info","Arena",1,"Exit_Zone",1
"000:03:47.931","Info","Arena",1,"Enter_Zone",4
"000:03:49.001","Info","Arena",1,"Exit_Zone",4
"000:03:49.001","Info","Arena",1,"Enter_Zone",2
"000:03:49.231","Info","Arena",2,"Exit_Zone",1
"000:03:49.231","Info","Arena",2,"Enter_Zone",4
"000:03:49.630","Info","Arena",2,"Exit_Zone",4
"000:03:49.630","Info","Arena",2,"Enter_Zone",3
"000:03:50.897","Info","Arena",2,"Exit_Zone",3
"000:03:50.897","Info","Arena",2,"Enter_Zone",4
"000:03:51.630","Info","Arena",2,"Exit_Zone",4
"000:03:51.630","Info","Arena",2,"Enter_Zone",1
"000:03:51.963","Info","Arena",1,"Exit_Zone",2
"000:03:51.963","Info","Arena",1,"Enter_Zone",4
"000:03:51.963","Info","Arena",2,"Exit_Zone",1
"000:03:51.963","Info","Arena",2,"Enter_Zone",4
"000:03:52.500","Info","Arena",2,"Exit_Zone",4
"000:03:52.500","Info","Arena",2,"Enter_Zone",3
"000:03:52.697","Info","Arena",1,"Exit_Zone",4
"000:03:52.697","Info","Arena",1,"Enter_Zone",3
"000:03:53.167","Info","Arena",2,"Exit_Zone",3
"000:03:53.167","Info","Arena",2,"Enter_Zone",4
"000:03:53.796","Info","Arena",2,"Exit_Zone",4
"000:03:53.796","Info","Arena",2,"Enter_Zone",1
"000:03:53.864","Info","Arena",2,"Exit_Zone",1
"000:03:53.864","Info","Arena",2,"Enter_Zone",4
"000:03:54.500","Info","Arena",2,"Exit_Zone",4
"000:03:54.500","Info","Arena",2,"Enter_Zone",3
"000:03:55.096","Info","Arena",1,"Exit_Zone",3
"000:03:55.096","Info","Arena",1,"Enter_Zone",4
"000:03:55.429","Info","Arena",1,"Exit_Zone",4
"000:03:55.429","Info","Arena",1,"Enter_Zone",2
"000:03:57.196","Info","Arena",1,"Exit_Zone",2
"000:03:57.196","Info","Arena",1,"Enter_Zone",4
"000:03:57.863","Info","Arena",1,"Exit_Zone",4
"000:03:57.863","Info","Arena",1,"Enter_Zone",3
"000:03:59.333","Info","Arena",2,"Exit_Zone",3
"000:03:59.333","Info","Arena",2,"Enter_Zone",4
"000:04:00.095","Info","Arena",2,"Exit_Zone",4
"000:04:00.095","Info","Arena",2,"Enter_Zone",3
"000:04:01.195","Info","Arena",1,"Exit_Zone",3
"000:04:01.195","Info","Arena",1,"Enter_Zone",4
"000:04:01.761","Info","Arena",1,"Exit_Zone",4
"000:04:01.761","Info","Arena",1,"Enter_Zone",2
"000:04:04.165","Info","Arena",2,"Exit_Zone",3
"000:04:04.165","Info","Arena",2,"Enter_Zone",4
"000:04:04.294","Info","Arena",2,"Exit_Zone",4
"000:04:04.294","Info","Arena",2,"Enter_Zone",3
"000:04:04.361","Info","Arena",1,"Exit_Zone",2
"000:04:04.361","Info","Arena",1,"Enter_Zone",4
"000:04:04.862","Info","Arena",1,"Exit_Zone",4
"000:04:04.862","Info","Arena",1,"Enter_Zone",3
"000:04:08.330","Info","Arena",1,"Exit_Zone",3
"000:04:08.330","Info","Arena",1,"Enter_Zone",4
"000:04:08.394","Info","Arena",1,"Exit_Zone",4
"000:04:08.394","Info","Arena",1,"Enter_Zone",3
"000:04:12.664","Info","Arena",1,"Exit_Zone",3
"000:04:12.664","Info","Arena",1,"Enter_Zone",4
"000:04:13.226","Info","Arena",1,"Exit_Zone",4
"000:04:13.226","Info","Arena",1,"Enter_Zone",2
"000:04:18.859","Info","Arena",1,"Exit_Zone",2
"000:04:18.859","Info","Arena",1,"Enter_Zone",4
"000:04:19.591","Info","Arena",1,"Exit_Zone",4
"000:04:19.591","Info","Arena",1,"Enter_Zone",1
"000:04:22.524","Info","Arena",1,"Exit_Zone",1
"000:04:22.524","Info","Arena",1,"Enter_Zone",4
"000:04:23.494","Info","Arena",1,"Exit_Zone",4
"000:04:23.494","Info","Arena",1,"Enter_Zone",2
"000:04:24.757","Info","Arena",2,"Exit_Zone",3
"000:04:24.757","Info","Arena",2,"Enter_Zone",4
"000:04:25.058","Info","Arena",2,"Exit_Zone",4
"000:04:25.058","Info","Arena",2,"Enter_Zone",1
"000:04:27.494","Info","Arena",1,"Exit_Zone",2
"000:04:27.494","Info","Arena",1,"Enter_Zone",4
"000:04:27.923","Info","Arena",1,"Exit_Zone",4
"000:04:27.923","Info","Arena",1,"Enter_Zone",1
"000:04:31.857","Info","Arena",1,"Exit_Zone",1
"000:04:31.857","Info","Arena",1,"Enter_Zone",4
"000:04:32.122","Info","Arena",2,"Exit_Zone",1
"000:04:32.122","Info","Arena",2,"Enter_Zone",4
"000:04:32.222","Info","Arena",1,"Exit_Zone",4
"000:04:32.222","Info","Arena",1,"Enter_Zone",3
"000:04:32.889","Info","Arena",2,"Exit_Zone",4
"000:04:32.889","Info","Arena",2,"Enter_Zone",1
"000:04:35.621","Info","Arena",1,"Exit_Zone",3
"000:04:35.621","Info","Arena",1,"Enter_Zone",4
"000:04:36.325","Info","Arena",1,"Exit_Zone",4
"000:04:36.325","Info","Arena",1,"Enter_Zone",1
"000:04:40.720","Info","Arena",1,"Exit_Zone",1
"000:04:40.720","Info","Arena",1,"Enter_Zone",4
"000:04:41.455","Info","Arena",1,"Exit_Zone",4
"000:04:41.455","Info","Arena",1,"Enter_Zone",3
"000:04:41.720","Info","Arena",2,"Exit_Zone",1
"000:04:41.720","Info","Arena",2,"Enter_Zone",4
"000:04:42.787","Info","Arena",2,"Exit_Zone",4
"000:04:42.787","Info","Arena",2,"Enter_Zone",2
"000:04:45.553","Info","Arena",2,"Exit_Zone",2
"000:04:45.553","Info","Arena",2,"Enter_Zone",4
"000:04:46.086","Info","Arena",2,"Exit_Zone",4
"000:04:46.086","Info","Arena",2,"Enter_Zone",3
"000:04:46.553","Info","Arena",1,"Exit_Zone",3
"000:04:46.553","Info","Arena",1,"Enter_Zone",4
"000:04:46.990","Info","Arena",1,"Exit_Zone",4
"000:04:46.990","Info","Arena",1,"Enter_Zone",1
"000:04:48.823","Info","Arena",2,"Exit_Zone",3
"000:04:48.823","Info","Arena",2,"Enter_Zone",4
"000:04:49.285","Info","Arena",2,"Exit_Zone",4
"000:04:49.285","Info","Arena",2,"Enter_Zone",1
"000:04:51.991","Info","Arena",1,"Exit_Zone",1
"000:04:51.991","Info","Arena",1,"Enter_Zone",4
"000:04:53.988","Info","Arena",1,"Exit_Zone",4
"000:04:53.988","Info","Arena",1,"Enter_Zone",1
