"000:00:00.000","Info","2021-07-16 02:08:49","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","17 18"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.689","Info","Arena",1,"Enter_Zone",1
"000:00:30.689","Info","Arena",2,"Enter_Zone",3
"000:00:31.851","Info","Arena",2,"Exit_Zone",3
"000:00:31.851","Info","Arena",2,"Enter_Zone",4
"000:00:32.018","Info","Arena",2,"Exit_Zone",4
"000:00:32.018","Info","Arena",2,"Enter_Zone",2
"000:00:43.082","Info","Arena",2,"Exit_Zone",2
"000:00:43.082","Info","Arena",2,"Enter_Zone",4
"000:00:43.116","Info","Arena",2,"Exit_Zone",4
"000:00:43.116","Info","Arena",2,"Enter_Zone",2
"000:00:43.249","Info","Arena",2,"Exit_Zone",2
"000:00:43.249","Info","Arena",2,"Enter_Zone",4
"000:00:43.282","Info","Arena",2,"Exit_Zone",4
"000:00:43.282","Info","Arena",2,"Enter_Zone",2
"000:00:43.319","Info","Arena",2,"Exit_Zone",2
"000:00:43.319","Info","Arena",2,"Enter_Zone",4
"000:00:43.449","Info","Arena",2,"Exit_Zone",4
"000:00:43.449","Info","Arena",2,"Enter_Zone",2
"000:00:45.153","Info","Arena",2,"Exit_Zone",2
"000:00:45.153","Info","Arena",2,"Enter_Zone",4
"000:00:45.782","Info","Arena",2,"Exit_Zone",4
"000:00:45.782","Info","Arena",2,"Enter_Zone",1
"000:00:48.681","Info","Arena",2,"Exit_Zone",1
"000:00:48.681","Info","Arena",2,"Enter_Zone",4
"000:00:48.985","Info","Arena",2,"Exit_Zone",4
"000:00:48.985","Info","Arena",2,"Enter_Zone",2
"000:01:02.078","Info","Arena",1,"Exit_Zone",1
"000:01:02.078","Info","Arena",1,"Enter_Zone",4
"000:01:03.045","Info","Arena",1,"Exit_Zone",4
"000:01:03.045","Info","Arena",1,"Enter_Zone",3
"000:01:05.546","Info","Arena",2,"Exit_Zone",2
"000:01:05.546","Info","Arena",2,"Enter_Zone",4
"000:01:05.913","Info","Arena",2,"Exit_Zone",4
"000:01:05.913","Info","Arena",2,"Enter_Zone",1
"000:01:17.175","Info","Arena",1,"Exit_Zone",3
"000:01:17.175","Info","Arena",1,"Enter_Zone",4
