"000:00:50.611","Info","Arena",1,"Exit_Zone",4
"000:00:50.611","Info","Arena",1,"Enter_Zone",2
"000:00:51.811","Info","Arena",2,"Exit_Zone",2
"000:00:51.811","Info","Arena",2,"Enter_Zone",4
"000:00:52.082","Info","Arena",2,"Exit_Zone",4
"000:00:52.082","Info","Arena",2,"Enter_Zone",1
"000:00:52.611","Info","Arena",1,"Exit_Zone",2
"000:00:52.611","Info","Arena",1,"Enter_Zone",4
"000:00:52.844","Info","Arena",1,"Exit_Zone",4
"000:00:52.844","Info","Arena",1,"Enter_Zone",1
"000:00:54.943","Info","Arena",1,"Exit_Zone",1
"000:00:54.943","Info","Arena",1,"Enter_Zone",4
"000:00:55.443","Info","Arena",1,"Exit_Zone",4
"000:00:55.443","Info","Arena",1,"Enter_Zone",3
"000:00:56.247","Info","Arena",1,"Exit_Zone",3
"000:00:56.247","Info","Arena",1,"Enter_Zone",4
"000:00:56.543","Info","Arena",2,"Exit_Zone",1
"000:00:56.543","Info","Arena",2,"Enter_Zone",4
"000:00:56.677","Info","Arena",2,"Exit_Zone",4
"000:00:56.677","Info","Arena",2,"Enter_Zone",3
"000:00:56.976","Info","Arena",1,"Exit_Zone",4
"000:00:56.976","Info","Arena",1,"Enter_Zone",3
"000:00:58.309","Info","Arena",1,"Exit_Zone",3
"000:00:58.309","Info","Arena",1,"Enter_Zone",4
"000:00:58.477","Info","Arena",1,"Exit_Zone",4
"000:00:58.477","Info","Arena",1,"Enter_Zone",1
"000:00:59.976","Info","Arena",1,"Exit_Zone",1
"000:00:59.976","Info","Arena",1,"Enter_Zone",4
"000:01:00.542","Info","Arena",1,"Exit_Zone",4
"000:01:00.542","Info","Arena",1,"Enter_Zone",3
"000:01:01.677","Info","Arena",2,"Exit_Zone",3
"000:01:01.677","Info","Arena",2,"Enter_Zone",4
"000:01:02.142","Info","Arena",2,"Exit_Zone",4
"000:01:02.142","Info","Arena",2,"Enter_Zone",1
"000:01:02.746","Info","Arena",1,"Exit_Zone",3
"000:01:02.746","Info","Arena",1,"Enter_Zone",4
"000:01:02.912","Info","Arena",1,"Exit_Zone",4
"000:01:02.912","Info","Arena",1,"Enter_Zone",1
"000:01:04.642","Info","Arena",2,"Exit_Zone",1
"000:01:04.642","Info","Arena",2,"Enter_Zone",4
"000:01:04.775","Info","Arena",2,"Exit_Zone",4
"000:01:04.775","Info","Arena",2,"Enter_Zone",3
"000:01:07.041","Info","Arena",2,"Exit_Zone",3
"000:01:07.041","Info","Arena",2,"Enter_Zone",4
"000:01:07.374","Info","Arena",2,"Exit_Zone",4
"000:01:07.374","Info","Arena",2,"Enter_Zone",1
"000:01:08.475","Info","Arena",2,"Exit_Zone",1
"000:01:08.475","Info","Arena",2,"Enter_Zone",4
"000:01:08.675","Info","Arena",2,"Exit_Zone",4
"000:01:08.675","Info","Arena",2,"Enter_Zone",3
"000:01:10.440","Info","Arena",2,"Exit_Zone",3
"000:01:10.440","Info","Arena",2,"Enter_Zone",4
"000:01:10.707","Info","Arena",2,"Exit_Zone",4
"000:01:10.707","Info","Arena",2,"Enter_Zone",1
"000:01:11.707","Info","Arena",2,"Exit_Zone",1
"000:01:11.707","Info","Arena",2,"Enter_Zone",4
"000:01:12.411","Info","Arena",2,"Exit_Zone",4
"000:01:12.411","Info","Arena",2,"Enter_Zone",2
"000:01:15.206","Info","Arena",1,"Exit_Zone",1
"000:01:15.206","Info","Arena",1,"Enter_Zone",4
"000:01:15.577","Info","Arena",2,"Exit_Zone",2
"000:01:15.577","Info","Arena",2,"Enter_Zone",4
"000:01:15.839","Info","Arena",1,"Exit_Zone",4
"000:01:15.839","Info","Arena",1,"Enter_Zone",3
"000:01:16.243","Info","Arena",2,"Exit_Zone",4
"000:01:16.243","Info","Arena",2,"Enter_Zone",3
"000:01:16.639","Info","Arena",1,"Exit_Zone",3
"000:01:16.639","Info","Arena",1,"Enter_Zone",4
"000:01:16.939","Info","Arena",1,"Exit_Zone",4
"000:01:16.939","Info","Arena",1,"Enter_Zone",1
"000:01:18.742","Info","Arena",2,"Exit_Zone",3
"000:01:18.742","Info","Arena",2,"Enter_Zone",4
"000:01:18.939","Info","Arena",1,"Exit_Zone",1
"000:01:18.939","Info","Arena",1,"Enter_Zone",4
"000:01:19.105","Info","Arena",1,"Exit_Zone",4
"000:01:19.105","Info","Arena",1,"Enter_Zone",2
"000:01:19.409","Info","Arena",2,"Exit_Zone",4
"000:01:19.409","Info","Arena",2,"Enter_Zone",1
"000:01:20.772","Info","Arena",1,"Exit_Zone",2
"000:01:20.772","Info","Arena",1,"Enter_Zone",4
"000:01:21.242","Info","Arena",1,"Exit_Zone",4
"000:01:21.242","Info","Arena",1,"Enter_Zone",1
"000:01:22.105","Info","Arena",1,"Exit_Zone",1
"000:01:22.105","Info","Arena",1,"Enter_Zone",4
"000:01:22.272","Info","Arena",1,"Exit_Zone",4
"000:01:22.272","Info","Arena",1,"Enter_Zone",2
"000:01:23.838","Info","Arena",1,"Exit_Zone",2
"000:01:23.838","Info","Arena",1,"Enter_Zone",4
"000:01:24.138","Info","Arena",1,"Exit_Zone",4
"000:01:24.138","Info","Arena",1,"Enter_Zone",1
"000:01:24.872","Info","Arena",1,"Exit_Zone",1
"000:01:24.872","Info","Arena",1,"Enter_Zone",4
"000:01:25.575","Info","Arena",1,"Exit_Zone",4
"000:01:25.575","Info","Arena",1,"Enter_Zone",3
"000:01:27.075","Info","Arena",1,"Exit_Zone",3
"000:01:27.075","Info","Arena",1,"Enter_Zone",4
"000:01:27.438","Info","Arena",1,"Exit_Zone",4
"000:01:27.438","Info","Arena",1,"Enter_Zone",1
"000:01:27.504","Info","Arena",1,"Exit_Zone",1
"000:01:27.504","Info","Arena",1,"Enter_Zone",4
"000:01:27.871","Info","Arena",1,"Exit_Zone",4
"000:01:27.871","Info","Arena",1,"Enter_Zone",2
"000:01:29.837","Info","Arena",2,"Exit_Zone",1
"000:01:29.837","Info","Arena",2,"Enter_Zone",4
"000:01:30.370","Info","Arena",2,"Exit_Zone",4
"000:01:30.370","Info","Arena",2,"Enter_Zone",3
"000:01:30.836","Info","Arena",1,"Exit_Zone",2
"000:01:30.836","Info","Arena",1,"Enter_Zone",4
"000:01:31.075","Info","Arena",1,"Exit_Zone",4
"000:01:31.075","Info","Arena",1,"Enter_Zone",1
"000:01:32.436","Info","Arena",1,"Exit_Zone",1
"000:01:32.436","Info","Arena",1,"Enter_Zone",4
"000:01:32.636","Info","Arena",2,"Exit_Zone",3
"000:01:32.636","Info","Arena",2,"Enter_Zone",4
"000:01:32.703","Info","Arena",1,"Exit_Zone",4
"000:01:32.703","Info","Arena",1,"Enter_Zone",1
"000:01:33.270","Info","Arena",2,"Exit_Zone",4
"000:01:33.270","Info","Arena",2,"Enter_Zone",2
"000:01:33.969","Info","Arena",1,"Exit_Zone",1
"000:01:33.969","Info","Arena",1,"Enter_Zone",4
"000:01:34.270","Info","Arena",1,"Exit_Zone",4
"000:01:34.270","Info","Arena",1,"Enter_Zone",2
"000:01:36.835","Info","Arena",2,"Exit_Zone",2
"000:01:36.835","Info","Arena",2,"Enter_Zone",4
"000:01:37.470","Info","Arena",2,"Exit_Zone",4
"000:01:37.470","Info","Arena",2,"Enter_Zone",3
"000:01:38.102","Info","Arena",1,"Exit_Zone",2
"000:01:38.102","Info","Arena",1,"Enter_Zone",4
"000:01:38.368","Info","Arena",1,"Exit_Zone",4
"000:01:38.368","Info","Arena",1,"Enter_Zone",1
"000:01:41.434","Info","Arena",2,"Exit_Zone",3
"000:01:41.434","Info","Arena",2,"Enter_Zone",4
"000:01:41.835","Info","Arena",2,"Exit_Zone",4
"000:01:41.835","Info","Arena",2,"Enter_Zone",1
"000:01:43.534","Info","Arena",1,"Exit_Zone",1
"000:01:43.534","Info","Arena",1,"Enter_Zone",4
"000:01:43.701","Info","Arena",2,"Exit_Zone",1
"000:01:43.701","Info","Arena",2,"Enter_Zone",4
"000:01:44.073","Info","Arena",2,"Exit_Zone",4
"000:01:44.073","Info","Arena",2,"Enter_Zone",1
"000:01:44.134","Info","Arena",1,"Exit_Zone",4
"000:01:44.134","Info","Arena",1,"Enter_Zone",2
"000:01:46.133","Info","Arena",1,"Exit_Zone",2
"000:01:46.133","Info","Arena",1,"Enter_Zone",4
"000:01:46.367","Info","Arena",1,"Exit_Zone",4
"000:01:46.367","Info","Arena",1,"Enter_Zone",1
"000:01:47.366","Info","Arena",2,"Exit_Zone",1
"000:01:47.366","Info","Arena",2,"Enter_Zone",4
"000:01:47.737","Info","Arena",2,"Exit_Zone",4
"000:01:47.737","Info","Arena",2,"Enter_Zone",2
"000:01:52.165","Info","Arena",2,"Exit_Zone",2
"000:01:52.165","Info","Arena",2,"Enter_Zone",4
"000:01:52.432","Info","Arena",2,"Exit_Zone",4
"000:01:52.432","Info","Arena",2,"Enter_Zone",2
"000:01:52.799","Info","Arena",2,"Exit_Zone",2
"000:01:52.799","Info","Arena",2,"Enter_Zone",4
"000:01:53.466","Info","Arena",2,"Exit_Zone",4
"000:01:53.466","Info","Arena",2,"Enter_Zone",3
"000:01:56.531","Info","Arena",2,"Exit_Zone",3
"000:01:56.531","Info","Arena",2,"Enter_Zone",4
"000:01:56.698","Info","Arena",2,"Exit_Zone",4
"000:01:56.698","Info","Arena",2,"Enter_Zone",1
"000:01:56.798","Info","Arena",1,"Exit_Zone",1
"000:01:56.798","Info","Arena",1,"Enter_Zone",4
"000:01:57.266","Info","Arena",1,"Exit_Zone",4
"000:01:57.266","Info","Arena",1,"Enter_Zone",2
"000:01:58.831","Info","Arena",2,"Exit_Zone",1
"000:01:58.831","Info","Arena",2,"Enter_Zone",4
"000:01:58.998","Info","Arena",2,"Exit_Zone",4
"000:01:58.998","Info","Arena",2,"Enter_Zone",2
"000:01:59.265","Info","Arena",1,"Exit_Zone",2
"000:01:59.265","Info","Arena",1,"Enter_Zone",4
"000:01:59.568","Info","Arena",1,"Exit_Zone",4
"000:01:59.568","Info","Arena",1,"Enter_Zone",1
"000:02:02.069","Info","Arena",1,"Exit_Zone",1
"000:02:02.069","Info","Arena",1,"Enter_Zone",4
"000:02:02.597","Info","Arena",1,"Exit_Zone",4
"000:02:02.597","Info","Arena",1,"Enter_Zone",2
"000:02:03.163","Info","Arena",2,"Exit_Zone",2
"000:02:03.163","Info","Arena",2,"Enter_Zone",4
"000:02:03.630","Info","Arena",2,"Exit_Zone",4
"000:02:03.630","Info","Arena",2,"Enter_Zone",1
"000:02:03.996","Info","Arena",2,"Exit_Zone",1
"000:02:03.996","Info","Arena",2,"Enter_Zone",4
"000:02:04.430","Info","Arena",2,"Exit_Zone",4
"000:02:04.430","Info","Arena",2,"Enter_Zone",3
"000:02:05.264","Info","Arena",1,"Exit_Zone",2
"000:02:05.264","Info","Arena",1,"Enter_Zone",4
"000:02:05.567","Info","Arena",1,"Exit_Zone",4
"000:02:05.567","Info","Arena",1,"Enter_Zone",1
"000:02:06.296","Info","Arena",2,"Exit_Zone",3
"000:02:06.296","Info","Arena",2,"Enter_Zone",4
"000:02:06.596","Info","Arena",1,"Exit_Zone",1
"000:02:06.596","Info","Arena",1,"Enter_Zone",4
"000:02:06.664","Info","Arena",2,"Exit_Zone",4
"000:02:06.664","Info","Arena",2,"Enter_Zone",1
"000:02:06.796","Info","Arena",1,"Exit_Zone",4
"000:02:06.796","Info","Arena",1,"Enter_Zone",2
"000:02:11.068","Info","Arena",1,"Exit_Zone",2
"000:02:11.068","Info","Arena",1,"Enter_Zone",4
"000:02:11.264","Info","Arena",2,"Exit_Zone",1
"000:02:11.264","Info","Arena",2,"Enter_Zone",4
"000:02:11.429","Info","Arena",1,"Exit_Zone",4
"000:02:11.429","Info","Arena",1,"Enter_Zone",1
"000:02:11.567","Info","Arena",2,"Exit_Zone",4
"000:02:11.567","Info","Arena",2,"Enter_Zone",3
"000:02:12.565","Info","Arena",1,"Exit_Zone",1
"000:02:12.565","Info","Arena",1,"Enter_Zone",4
"000:02:12.732","Info","Arena",1,"Exit_Zone",4
"000:02:12.732","Info","Arena",1,"Enter_Zone",2
"000:02:14.662","Info","Arena",2,"Exit_Zone",3
"000:02:14.662","Info","Arena",2,"Enter_Zone",4
"000:02:15.361","Info","Arena",2,"Exit_Zone",4
"000:02:15.361","Info","Arena",2,"Enter_Zone",1
"000:02:15.898","Info","Arena",2,"Exit_Zone",1
"000:02:15.898","Info","Arena",2,"Enter_Zone",4
"000:02:16.494","Info","Arena",2,"Exit_Zone",4
"000:02:16.494","Info","Arena",2,"Enter_Zone",2
"000:02:17.029","Info","Arena",1,"Exit_Zone",2
"000:02:17.029","Info","Arena",1,"Enter_Zone",4
"000:02:17.398","Info","Arena",1,"Exit_Zone",4
"000:02:17.398","Info","Arena",1,"Enter_Zone",1
"000:02:18.897","Info","Arena",1,"Exit_Zone",1
"000:02:18.897","Info","Arena",1,"Enter_Zone",4
"000:02:20.027","Info","Arena",1,"Exit_Zone",4
"000:02:20.027","Info","Arena",1,"Enter_Zone",2
"000:02:22.493","Info","Arena",1,"Exit_Zone",2
"000:02:22.493","Info","Arena",1,"Enter_Zone",4
"000:02:22.827","Info","Arena",1,"Exit_Zone",4
"000:02:22.827","Info","Arena",1,"Enter_Zone",1
"000:02:23.593","Info","Arena",1,"Exit_Zone",1
"000:02:23.593","Info","Arena",1,"Enter_Zone",4
"000:02:23.993","Info","Arena",1,"Exit_Zone",4
"000:02:23.993","Info","Arena",1,"Enter_Zone",2
"000:02:24.359","Info","Arena",2,"Exit_Zone",2
"000:02:24.359","Info","Arena",2,"Enter_Zone",4
"000:02:24.660","Info","Arena",2,"Exit_Zone",4
"000:02:24.660","Info","Arena",2,"Enter_Zone",3
"000:02:27.693","Info","Arena",1,"Exit_Zone",2
"000:02:27.693","Info","Arena",1,"Enter_Zone",4
"000:02:27.897","Info","Arena",1,"Exit_Zone",4
"000:02:27.897","Info","Arena",1,"Enter_Zone",1
"000:02:28.659","Info","Arena",1,"Exit_Zone",1
"000:02:28.659","Info","Arena",1,"Enter_Zone",4
"000:02:28.859","Info","Arena",1,"Exit_Zone",4
"000:02:28.859","Info","Arena",1,"Enter_Zone",2
"000:02:33.191","Info","Arena",2,"Exit_Zone",3
"000:02:33.191","Info","Arena",2,"Enter_Zone",4
"000:02:33.459","Info","Arena",2,"Exit_Zone",4
"000:02:33.459","Info","Arena",2,"Enter_Zone",1
"000:02:33.658","Info","Arena",1,"Exit_Zone",2
"000:02:33.658","Info","Arena",1,"Enter_Zone",4
"000:02:33.824","Info","Arena",1,"Exit_Zone",4
"000:02:33.824","Info","Arena",1,"Enter_Zone",1
"000:02:34.728","Info","Arena",1,"Exit_Zone",1
"000:02:34.728","Info","Arena",1,"Enter_Zone",4
"000:02:34.924","Info","Arena",1,"Exit_Zone",4
"000:02:34.924","Info","Arena",1,"Enter_Zone",2
"000:02:35.894","Info","Arena",2,"Exit_Zone",1
"000:02:35.894","Info","Arena",2,"Enter_Zone",4
"000:02:36.524","Info","Arena",2,"Exit_Zone",4
"000:02:36.524","Info","Arena",2,"Enter_Zone",3
"000:02:38.790","Info","Arena",2,"Exit_Zone",3
"000:02:38.790","Info","Arena",2,"Enter_Zone",4
"000:02:39.023","Info","Arena",2,"Exit_Zone",4
"000:02:39.023","Info","Arena",2,"Enter_Zone",1
"000:02:40.689","Info","Arena",1,"Exit_Zone",2
"000:02:40.689","Info","Arena",1,"Enter_Zone",4
"000:02:40.789","Info","Arena",1,"Exit_Zone",4
"000:02:40.789","Info","Arena",1,"Enter_Zone",1
"000:02:42.257","Info","Arena",1,"Exit_Zone",1
"000:02:42.257","Info","Arena",1,"Enter_Zone",4
"000:02:42.689","Info","Arena",1,"Exit_Zone",4
"000:02:42.689","Info","Arena",1,"Enter_Zone",2
"000:02:46.421","Info","Arena",1,"Exit_Zone",2
"000:02:46.421","Info","Arena",1,"Enter_Zone",4
"000:02:46.521","Info","Arena",1,"Exit_Zone",4
"000:02:46.521","Info","Arena",1,"Enter_Zone",1
"000:02:47.588","Info","Arena",1,"Exit_Zone",1
"000:02:47.588","Info","Arena",1,"Enter_Zone",4
"000:02:47.656","Info","Arena",2,"Exit_Zone",1
"000:02:47.656","Info","Arena",2,"Enter_Zone",4
"000:02:47.755","Info","Arena",1,"Exit_Zone",4
"000:02:47.755","Info","Arena",1,"Enter_Zone",2
"000:02:48.059","Info","Arena",2,"Exit_Zone",4
"000:02:48.059","Info","Arena",2,"Enter_Zone",2
"000:02:49.521","Info","Arena",2,"Exit_Zone",2
"000:02:49.521","Info","Arena",2,"Enter_Zone",4
"000:02:50.087","Info","Arena",2,"Exit_Zone",4
"000:02:50.087","Info","Arena",2,"Enter_Zone",1
"000:02:50.488","Info","Arena",2,"Exit_Zone",1
"000:02:50.488","Info","Arena",2,"Enter_Zone",4
"000:02:50.754","Info","Arena",1,"Exit_Zone",2
"000:02:50.754","Info","Arena",1,"Enter_Zone",4
"000:02:50.891","Info","Arena",1,"Exit_Zone",4
"000:02:50.891","Info","Arena",1,"Enter_Zone",1
"000:02:50.891","Info","Arena",2,"Exit_Zone",4
"000:02:50.891","Info","Arena",2,"Enter_Zone",2
"000:02:52.557","Info","Arena",1,"Exit_Zone",1
"000:02:52.557","Info","Arena",1,"Enter_Zone",4
"000:02:53.087","Info","Arena",1,"Exit_Zone",4
"000:02:53.087","Info","Arena",1,"Enter_Zone",3
"000:02:53.391","Info","Arena",1,"Exit_Zone",3
"000:02:53.391","Info","Arena",1,"Enter_Zone",4
"000:02:53.587","Info","Arena",1,"Exit_Zone",4
"000:02:53.587","Info","Arena",1,"Enter_Zone",2
"000:02:55.223","Info","Arena",2,"Exit_Zone",2
"000:02:55.223","Info","Arena",2,"Enter_Zone",4
"000:02:55.654","Info","Arena",2,"Exit_Zone",4
"000:02:55.654","Info","Arena",2,"Enter_Zone",3
"000:02:55.787","Info","Arena",1,"Exit_Zone",2
"000:02:55.787","Info","Arena",1,"Enter_Zone",4
"000:02:56.058","Info","Arena",1,"Exit_Zone",4
"000:02:56.058","Info","Arena",1,"Enter_Zone",1
"000:02:57.486","Info","Arena",2,"Exit_Zone",3
"000:02:57.486","Info","Arena",2,"Enter_Zone",4
"000:02:57.654","Info","Arena",2,"Exit_Zone",4
"000:02:57.654","Info","Arena",2,"Enter_Zone",1
"000:02:57.723","Info","Arena",2,"Exit_Zone",1
"000:02:57.723","Info","Arena",2,"Enter_Zone",4
"000:02:57.919","Info","Arena",2,"Exit_Zone",4
"000:02:57.919","Info","Arena",2,"Enter_Zone",2
"000:02:58.686","Info","Arena",1,"Exit_Zone",1
"000:02:58.686","Info","Arena",1,"Enter_Zone",4
"000:02:59.152","Info","Arena",1,"Exit_Zone",4
"000:02:59.152","Info","Arena",1,"Enter_Zone",2
"000:02:59.319","Info","Arena",2,"Exit_Zone",2
"000:02:59.319","Info","Arena",2,"Enter_Zone",4
"000:02:59.556","Info","Arena",2,"Exit_Zone",4
"000:02:59.556","Info","Arena",2,"Enter_Zone",3
"000:03:02.619","Info","Arena",2,"Exit_Zone",3
"000:03:02.619","Info","Arena",2,"Enter_Zone",4
"000:03:03.056","Info","Arena",2,"Exit_Zone",4
"000:03:03.056","Info","Arena",2,"Enter_Zone",2
"000:03:05.652","Info","Arena",2,"Exit_Zone",2
"000:03:05.652","Info","Arena",2,"Enter_Zone",4
"000:03:05.852","Info","Arena",2,"Exit_Zone",4
"000:03:05.852","Info","Arena",2,"Enter_Zone",3
"000:03:07.084","Info","Arena",1,"Exit_Zone",2
"000:03:07.084","Info","Arena",1,"Enter_Zone",4
"000:03:07.351","Info","Arena",1,"Exit_Zone",4
"000:03:07.351","Info","Arena",1,"Enter_Zone",1
"000:03:07.721","Info","Arena",2,"Exit_Zone",3
"000:03:07.721","Info","Arena",2,"Enter_Zone",4
"000:03:07.918","Info","Arena",2,"Exit_Zone",4
"000:03:07.918","Info","Arena",2,"Enter_Zone",1
"000:03:08.152","Info","Arena",1,"Exit_Zone",1
"000:03:08.152","Info","Arena",1,"Enter_Zone",4
"000:03:08.617","Info","Arena",1,"Exit_Zone",4
"000:03:08.617","Info","Arena",1,"Enter_Zone",2
"000:03:10.684","Info","Arena",1,"Exit_Zone",2
"000:03:10.684","Info","Arena",1,"Enter_Zone",4
"000:03:10.888","Info","Arena",1,"Exit_Zone",4
"000:03:10.888","Info","Arena",1,"Enter_Zone",1
"000:03:11.055","Info","Arena",2,"Exit_Zone",1
"000:03:11.055","Info","Arena",2,"Enter_Zone",4
"000:03:11.220","Info","Arena",2,"Exit_Zone",4
"000:03:11.220","Info","Arena",2,"Enter_Zone",3
"000:03:13.316","Info","Arena",2,"Exit_Zone",3
"000:03:13.316","Info","Arena",2,"Enter_Zone",4
"000:03:13.583","Info","Arena",2,"Exit_Zone",4
"000:03:13.583","Info","Arena",2,"Enter_Zone",1
"000:03:14.583","Info","Arena",1,"Exit_Zone",1
"000:03:14.583","Info","Arena",1,"Enter_Zone",4
"000:03:15.083","Info","Arena",1,"Exit_Zone",4
"000:03:15.083","Info","Arena",1,"Enter_Zone",3
"000:03:16.582","Info","Arena",2,"Exit_Zone",1
"000:03:16.582","Info","Arena",2,"Enter_Zone",4
"000:03:16.815","Info","Arena",2,"Exit_Zone",4
"000:03:16.815","Info","Arena",2,"Enter_Zone",2
"000:03:18.115","Info","Arena",1,"Exit_Zone",3
"000:03:18.115","Info","Arena",1,"Enter_Zone",4
"000:03:18.719","Info","Arena",2,"Exit_Zone",2
"000:03:18.719","Info","Arena",2,"Enter_Zone",4
"000:03:19.015","Info","Arena",1,"Exit_Zone",4
"000:03:19.015","Info","Arena",1,"Enter_Zone",2
"000:03:19.148","Info","Arena",2,"Exit_Zone",4
"000:03:19.148","Info","Arena",2,"Enter_Zone",1
"000:03:21.115","Info","Arena",2,"Exit_Zone",1
"000:03:21.115","Info","Arena",2,"Enter_Zone",4
"000:03:21.348","Info","Arena",2,"Exit_Zone",4
"000:03:21.348","Info","Arena",2,"Enter_Zone",2
"000:03:23.081","Info","Arena",1,"Exit_Zone",2
"000:03:23.081","Info","Arena",1,"Enter_Zone",4
"000:03:23.114","Info","Arena",2,"Exit_Zone",2
"000:03:23.114","Info","Arena",2,"Enter_Zone",4
"000:03:23.249","Info","Arena",2,"Exit_Zone",4
"000:03:23.249","Info","Arena",2,"Enter_Zone",3
"000:03:23.449","Info","Arena",1,"Exit_Zone",4
"000:03:23.449","Info","Arena",1,"Enter_Zone",3
"000:03:25.248","Info","Arena",1,"Exit_Zone",3
"000:03:25.248","Info","Arena",1,"Enter_Zone",4
"000:03:25.514","Info","Arena",1,"Exit_Zone",4
"000:03:25.514","Info","Arena",1,"Enter_Zone",1
"000:03:26.014","Info","Arena",2,"Exit_Zone",3
"000:03:26.014","Info","Arena",2,"Enter_Zone",4
"000:03:26.347","Info","Arena",2,"Exit_Zone",4
"000:03:26.347","Info","Arena",2,"Enter_Zone",2
"000:03:26.848","Info","Arena",1,"Exit_Zone",1
"000:03:26.848","Info","Arena",1,"Enter_Zone",4
"000:03:27.219","Info","Arena",1,"Exit_Zone",4
"000:03:27.219","Info","Arena",1,"Enter_Zone",2
"000:03:28.448","Info","Arena",2,"Exit_Zone",2
"000:03:28.448","Info","Arena",2,"Enter_Zone",4
"000:03:28.648","Info","Arena",2,"Exit_Zone",4
"000:03:28.648","Info","Arena",2,"Enter_Zone",2
