"000:01:05.743","Info","Arena",2,"Exit_Zone",4
"000:01:05.743","Info","Arena",2,"Enter_Zone",2
"000:01:07.610","Info","Arena",2,"Exit_Zone",2
"000:01:07.610","Info","Arena",2,"Enter_Zone",4
"000:01:07.976","Info","Arena",2,"Exit_Zone",4
"000:01:07.976","Info","Arena",2,"Enter_Zone",3
"000:01:08.213","Info","Arena",1,"Exit_Zone",1
"000:01:08.213","Info","Arena",1,"Enter_Zone",4
"000:01:08.510","Info","Arena",1,"Exit_Zone",4
"000:01:08.510","Info","Arena",1,"Enter_Zone",2
"000:01:08.943","Info","Arena",1,"Exit_Zone",2
"000:01:08.943","Info","Arena",1,"Enter_Zone",4
"000:01:09.276","Info","Arena",1,"Exit_Zone",4
"000:01:09.276","Info","Arena",1,"Enter_Zone",1
"000:01:10.879","Info","Arena",2,"Exit_Zone",3
"000:01:10.879","Info","Arena",2,"Enter_Zone",4
"000:01:11.009","Info","Arena",2,"Exit_Zone",4
"000:01:11.009","Info","Arena",2,"Enter_Zone",1
"000:01:12.576","Info","Arena",2,"Exit_Zone",1
"000:01:12.576","Info","Arena",2,"Enter_Zone",4
"000:01:12.910","Info","Arena",2,"Exit_Zone",4
"000:01:12.910","Info","Arena",2,"Enter_Zone",3
"000:01:13.742","Info","Arena",1,"Exit_Zone",1
"000:01:13.742","Info","Arena",1,"Enter_Zone",4
"000:01:14.642","Info","Arena",1,"Exit_Zone",4
"000:01:14.642","Info","Arena",1,"Enter_Zone",1
"000:01:15.808","Info","Arena",1,"Exit_Zone",1
"000:01:15.808","Info","Arena",1,"Enter_Zone",4
"000:01:16.045","Info","Arena",2,"Exit_Zone",3
"000:01:16.045","Info","Arena",2,"Enter_Zone",4
"000:01:16.212","Info","Arena",2,"Exit_Zone",4
"000:01:16.212","Info","Arena",2,"Enter_Zone",2
"000:01:16.275","Info","Arena",1,"Exit_Zone",4
"000:01:16.275","Info","Arena",1,"Enter_Zone",3
"000:01:18.807","Info","Arena",2,"Exit_Zone",2
"000:01:18.807","Info","Arena",2,"Enter_Zone",4
"000:01:19.508","Info","Arena",2,"Exit_Zone",4
"000:01:19.508","Info","Arena",2,"Enter_Zone",3
"000:01:20.607","Info","Arena",2,"Exit_Zone",3
"000:01:20.607","Info","Arena",2,"Enter_Zone",4
"000:01:20.640","Info","Arena",1,"Exit_Zone",3
"000:01:20.640","Info","Arena",1,"Enter_Zone",4
"000:01:20.712","Info","Arena",2,"Exit_Zone",4
"000:01:20.712","Info","Arena",2,"Enter_Zone",1
"000:01:20.840","Info","Arena",1,"Exit_Zone",4
"000:01:20.840","Info","Arena",1,"Enter_Zone",3
"000:01:24.773","Info","Arena",2,"Exit_Zone",1
"000:01:24.773","Info","Arena",2,"Enter_Zone",4
"000:01:25.139","Info","Arena",2,"Exit_Zone",4
"000:01:25.139","Info","Arena",2,"Enter_Zone",2
"000:01:27.439","Info","Arena",2,"Exit_Zone",2
"000:01:27.439","Info","Arena",2,"Enter_Zone",4
"000:01:27.639","Info","Arena",2,"Exit_Zone",4
"000:01:27.639","Info","Arena",2,"Enter_Zone",3
"000:01:27.907","Info","Arena",1,"Exit_Zone",3
"000:01:27.907","Info","Arena",1,"Enter_Zone",4
"000:01:28.876","Info","Arena",1,"Exit_Zone",4
"000:01:28.876","Info","Arena",1,"Enter_Zone",2
"000:01:30.938","Info","Arena",2,"Exit_Zone",3
"000:01:30.938","Info","Arena",2,"Enter_Zone",4
"000:01:31.240","Info","Arena",2,"Exit_Zone",4
"000:01:31.240","Info","Arena",2,"Enter_Zone",1
"000:01:31.839","Info","Arena",1,"Exit_Zone",2
"000:01:31.839","Info","Arena",1,"Enter_Zone",4
"000:01:32.172","Info","Arena",1,"Exit_Zone",4
"000:01:32.172","Info","Arena",1,"Enter_Zone",3
"000:01:34.138","Info","Arena",2,"Exit_Zone",1
"000:01:34.138","Info","Arena",2,"Enter_Zone",4
"000:01:34.472","Info","Arena",2,"Exit_Zone",4
"000:01:34.472","Info","Arena",2,"Enter_Zone",3
"000:01:36.637","Info","Arena",2,"Exit_Zone",3
"000:01:36.637","Info","Arena",2,"Enter_Zone",4
"000:01:37.004","Info","Arena",2,"Exit_Zone",4
"000:01:37.004","Info","Arena",2,"Enter_Zone",2
"000:01:37.374","Info","Arena",1,"Exit_Zone",3
"000:01:37.374","Info","Arena",1,"Enter_Zone",4
"000:01:37.709","Info","Arena",1,"Exit_Zone",4
"000:01:37.709","Info","Arena",1,"Enter_Zone",2
"000:01:37.804","Info","Arena",1,"Exit_Zone",2
"000:01:37.804","Info","Arena",1,"Enter_Zone",4
"000:01:38.070","Info","Arena",1,"Exit_Zone",4
"000:01:38.070","Info","Arena",1,"Enter_Zone",1
"000:01:39.936","Info","Arena",2,"Exit_Zone",2
"000:01:39.936","Info","Arena",2,"Enter_Zone",4
"000:01:40.070","Info","Arena",2,"Exit_Zone",4
"000:01:40.070","Info","Arena",2,"Enter_Zone",2
"000:01:41.504","Info","Arena",2,"Exit_Zone",2
"000:01:41.504","Info","Arena",2,"Enter_Zone",4
"000:01:41.803","Info","Arena",2,"Exit_Zone",4
"000:01:41.803","Info","Arena",2,"Enter_Zone",3
"000:01:43.104","Info","Arena",2,"Exit_Zone",3
"000:01:43.104","Info","Arena",2,"Enter_Zone",4
"000:01:43.303","Info","Arena",2,"Exit_Zone",4
"000:01:43.303","Info","Arena",2,"Enter_Zone",2
"000:01:44.969","Info","Arena",1,"Exit_Zone",1
"000:01:44.969","Info","Arena",1,"Enter_Zone",4
"000:01:45.069","Info","Arena",2,"Exit_Zone",2
"000:01:45.069","Info","Arena",2,"Enter_Zone",4
"000:01:45.235","Info","Arena",2,"Exit_Zone",4
"000:01:45.235","Info","Arena",2,"Enter_Zone",3
"000:01:45.269","Info","Arena",1,"Exit_Zone",4
"000:01:45.269","Info","Arena",1,"Enter_Zone",3
"000:01:46.735","Info","Arena",2,"Exit_Zone",3
"000:01:46.735","Info","Arena",2,"Enter_Zone",4
"000:01:46.872","Info","Arena",2,"Exit_Zone",4
"000:01:46.872","Info","Arena",2,"Enter_Zone",2
"000:01:48.235","Info","Arena",2,"Exit_Zone",2
"000:01:48.235","Info","Arena",2,"Enter_Zone",4
"000:01:48.568","Info","Arena",1,"Exit_Zone",3
"000:01:48.568","Info","Arena",1,"Enter_Zone",4
"000:01:48.568","Info","Arena",2,"Exit_Zone",4
"000:01:48.568","Info","Arena",2,"Enter_Zone",3
"000:01:49.102","Info","Arena",1,"Exit_Zone",4
"000:01:49.102","Info","Arena",1,"Enter_Zone",1
"000:01:52.167","Info","Arena",1,"Exit_Zone",1
"000:01:52.167","Info","Arena",1,"Enter_Zone",4
"000:01:52.734","Info","Arena",1,"Exit_Zone",4
"000:01:52.734","Info","Arena",1,"Enter_Zone",2
"000:01:53.038","Info","Arena",2,"Exit_Zone",3
"000:01:53.038","Info","Arena",2,"Enter_Zone",4
"000:01:53.234","Info","Arena",2,"Exit_Zone",4
"000:01:53.234","Info","Arena",2,"Enter_Zone",1
"000:01:54.501","Info","Arena",1,"Exit_Zone",2
"000:01:54.501","Info","Arena",1,"Enter_Zone",4
"000:01:55.000","Info","Arena",1,"Exit_Zone",4
"000:01:55.000","Info","Arena",1,"Enter_Zone",3
"000:01:56.037","Info","Arena",2,"Exit_Zone",1
"000:01:56.037","Info","Arena",2,"Enter_Zone",4
"000:01:56.167","Info","Arena",2,"Exit_Zone",4
"000:01:56.167","Info","Arena",2,"Enter_Zone",3
"000:01:57.370","Info","Arena",1,"Exit_Zone",3
"000:01:57.370","Info","Arena",1,"Enter_Zone",4
"000:01:57.766","Info","Arena",1,"Exit_Zone",4
"000:01:57.766","Info","Arena",1,"Enter_Zone",1
"000:01:59.266","Info","Arena",2,"Exit_Zone",3
"000:01:59.266","Info","Arena",2,"Enter_Zone",4
"000:01:59.432","Info","Arena",2,"Exit_Zone",4
"000:01:59.432","Info","Arena",2,"Enter_Zone",1
"000:02:00.932","Info","Arena",2,"Exit_Zone",1
"000:02:00.932","Info","Arena",2,"Enter_Zone",4
"000:02:01.101","Info","Arena",2,"Exit_Zone",4
"000:02:01.101","Info","Arena",2,"Enter_Zone",3
"000:02:02.432","Info","Arena",1,"Exit_Zone",1
"000:02:02.432","Info","Arena",1,"Enter_Zone",4
"000:02:02.870","Info","Arena",1,"Exit_Zone",4
"000:02:02.870","Info","Arena",1,"Enter_Zone",2
"000:02:04.432","Info","Arena",1,"Exit_Zone",2
"000:02:04.432","Info","Arena",1,"Enter_Zone",4
"000:02:04.998","Info","Arena",1,"Exit_Zone",4
"000:02:04.998","Info","Arena",1,"Enter_Zone",1
"000:02:06.798","Info","Arena",1,"Exit_Zone",1
"000:02:06.798","Info","Arena",1,"Enter_Zone",4
"000:02:07.165","Info","Arena",1,"Exit_Zone",4
"000:02:07.165","Info","Arena",1,"Enter_Zone",3
"000:02:07.165","Info","Arena",2,"Exit_Zone",3
"000:02:07.165","Info","Arena",2,"Enter_Zone",4
"000:02:07.398","Info","Arena",2,"Exit_Zone",4
"000:02:07.398","Info","Arena",2,"Enter_Zone",2
"000:02:09.034","Info","Arena",1,"Exit_Zone",3
"000:02:09.034","Info","Arena",1,"Enter_Zone",4
"000:02:09.331","Info","Arena",2,"Exit_Zone",2
"000:02:09.331","Info","Arena",2,"Enter_Zone",4
"000:02:09.397","Info","Arena",1,"Exit_Zone",4
"000:02:09.397","Info","Arena",1,"Enter_Zone",1
"000:02:09.631","Info","Arena",2,"Exit_Zone",4
"000:02:09.631","Info","Arena",2,"Enter_Zone",3
"000:02:10.764","Info","Arena",1,"Exit_Zone",1
"000:02:10.764","Info","Arena",1,"Enter_Zone",4
"000:02:11.264","Info","Arena",1,"Exit_Zone",4
"000:02:11.264","Info","Arena",1,"Enter_Zone",2
"000:02:13.534","Info","Arena",2,"Exit_Zone",3
"000:02:13.534","Info","Arena",2,"Enter_Zone",4
"000:02:13.663","Info","Arena",2,"Exit_Zone",4
"000:02:13.663","Info","Arena",2,"Enter_Zone",2
"000:02:14.430","Info","Arena",1,"Exit_Zone",2
"000:02:14.430","Info","Arena",1,"Enter_Zone",4
"000:02:14.702","Info","Arena",1,"Exit_Zone",4
"000:02:14.702","Info","Arena",1,"Enter_Zone",1
"000:02:15.366","Info","Arena",2,"Exit_Zone",2
"000:02:15.366","Info","Arena",2,"Enter_Zone",4
"000:02:15.629","Info","Arena",2,"Exit_Zone",4
"000:02:15.629","Info","Arena",2,"Enter_Zone",1
"000:02:17.200","Info","Arena",2,"Exit_Zone",1
"000:02:17.200","Info","Arena",2,"Enter_Zone",4
"000:02:17.829","Info","Arena",2,"Exit_Zone",4
"000:02:17.829","Info","Arena",2,"Enter_Zone",2
"000:02:17.996","Info","Arena",1,"Exit_Zone",1
"000:02:17.996","Info","Arena",1,"Enter_Zone",4
"000:02:18.262","Info","Arena",1,"Exit_Zone",4
"000:02:18.262","Info","Arena",1,"Enter_Zone",3
"000:02:20.128","Info","Arena",2,"Exit_Zone",2
"000:02:20.128","Info","Arena",2,"Enter_Zone",4
"000:02:20.262","Info","Arena",1,"Exit_Zone",3
"000:02:20.262","Info","Arena",1,"Enter_Zone",4
"000:02:20.429","Info","Arena",2,"Exit_Zone",4
"000:02:20.429","Info","Arena",2,"Enter_Zone",1
"000:02:21.128","Info","Arena",1,"Exit_Zone",4
"000:02:21.128","Info","Arena",1,"Enter_Zone",1
"000:02:23.261","Info","Arena",2,"Exit_Zone",1
"000:02:23.261","Info","Arena",2,"Enter_Zone",4
"000:02:23.699","Info","Arena",1,"Exit_Zone",1
"000:02:23.699","Info","Arena",1,"Enter_Zone",4
"000:02:23.761","Info","Arena",2,"Exit_Zone",4
"000:02:23.761","Info","Arena",2,"Enter_Zone",1
"000:02:23.961","Info","Arena",1,"Exit_Zone",4
"000:02:23.961","Info","Arena",1,"Enter_Zone",3
"000:02:27.127","Info","Arena",2,"Exit_Zone",1
"000:02:27.127","Info","Arena",2,"Enter_Zone",4
"000:02:27.295","Info","Arena",1,"Exit_Zone",3
"000:02:27.295","Info","Arena",1,"Enter_Zone",4
"000:02:27.531","Info","Arena",1,"Exit_Zone",4
"000:02:27.531","Info","Arena",1,"Enter_Zone",1
"000:02:27.531","Info","Arena",2,"Exit_Zone",4
"000:02:27.531","Info","Arena",2,"Enter_Zone",3
"000:02:28.127","Info","Arena",2,"Exit_Zone",3
"000:02:28.127","Info","Arena",2,"Enter_Zone",4
"000:02:28.260","Info","Arena",2,"Exit_Zone",4
"000:02:28.260","Info","Arena",2,"Enter_Zone",1
"000:02:29.760","Info","Arena",1,"Exit_Zone",1
"000:02:29.760","Info","Arena",1,"Enter_Zone",4
"000:02:30.030","Info","Arena",2,"Exit_Zone",1
"000:02:30.030","Info","Arena",2,"Enter_Zone",4
"000:02:30.197","Info","Arena",2,"Exit_Zone",4
"000:02:30.197","Info","Arena",2,"Enter_Zone",3
"000:02:30.226","Info","Arena",1,"Exit_Zone",4
"000:02:30.226","Info","Arena",1,"Enter_Zone",3
"000:02:32.030","Info","Arena",2,"Exit_Zone",3
"000:02:32.030","Info","Arena",2,"Enter_Zone",4
"000:02:32.159","Info","Arena",1,"Exit_Zone",3
"000:02:32.159","Info","Arena",1,"Enter_Zone",4
"000:02:32.364","Info","Arena",2,"Exit_Zone",4
"000:02:32.364","Info","Arena",2,"Enter_Zone",2
"000:02:32.494","Info","Arena",1,"Exit_Zone",4
"000:02:32.494","Info","Arena",1,"Enter_Zone",1
"000:02:34.196","Info","Arena",2,"Exit_Zone",2
"000:02:34.196","Info","Arena",2,"Enter_Zone",4
"000:02:34.659","Info","Arena",2,"Exit_Zone",4
"000:02:34.659","Info","Arena",2,"Enter_Zone",2
"000:02:34.726","Info","Arena",1,"Exit_Zone",1
"000:02:34.726","Info","Arena",1,"Enter_Zone",4
"000:02:35.059","Info","Arena",1,"Exit_Zone",4
"000:02:35.059","Info","Arena",1,"Enter_Zone",2
"000:02:38.625","Info","Arena",1,"Exit_Zone",2
"000:02:38.625","Info","Arena",1,"Enter_Zone",4
"000:02:38.958","Info","Arena",1,"Exit_Zone",4
"000:02:38.958","Info","Arena",1,"Enter_Zone",1
"000:02:39.658","Info","Arena",2,"Exit_Zone",2
"000:02:39.658","Info","Arena",2,"Enter_Zone",4
"000:02:40.028","Info","Arena",2,"Exit_Zone",4
"000:02:40.028","Info","Arena",2,"Enter_Zone",3
"000:02:40.293","Info","Arena",1,"Exit_Zone",1
"000:02:40.293","Info","Arena",1,"Enter_Zone",4
"000:02:40.724","Info","Arena",1,"Exit_Zone",4
"000:02:40.724","Info","Arena",1,"Enter_Zone",2
"000:02:42.324","Info","Arena",2,"Exit_Zone",3
"000:02:42.324","Info","Arena",2,"Enter_Zone",4
"000:02:42.557","Info","Arena",2,"Exit_Zone",4
"000:02:42.557","Info","Arena",2,"Enter_Zone",2
"000:02:42.861","Info","Arena",1,"Exit_Zone",2
"000:02:42.861","Info","Arena",1,"Enter_Zone",4
"000:02:43.324","Info","Arena",1,"Exit_Zone",4
"000:02:43.324","Info","Arena",1,"Enter_Zone",3
"000:02:43.924","Info","Arena",1,"Exit_Zone",3
"000:02:43.924","Info","Arena",1,"Enter_Zone",4
"000:02:44.361","Info","Arena",1,"Exit_Zone",4
"000:02:44.361","Info","Arena",1,"Enter_Zone",1
"000:02:44.424","Info","Arena",2,"Exit_Zone",2
"000:02:44.424","Info","Arena",2,"Enter_Zone",4
"000:02:44.823","Info","Arena",2,"Exit_Zone",4
"000:02:44.823","Info","Arena",2,"Enter_Zone",3
"000:02:46.557","Info","Arena",1,"Exit_Zone",1
"000:02:46.557","Info","Arena",1,"Enter_Zone",4
"000:02:47.157","Info","Arena",1,"Exit_Zone",4
"000:02:47.157","Info","Arena",1,"Enter_Zone",2
"000:02:48.091","Info","Arena",2,"Exit_Zone",3
"000:02:48.091","Info","Arena",2,"Enter_Zone",4
"000:02:48.590","Info","Arena",2,"Exit_Zone",4
"000:02:48.590","Info","Arena",2,"Enter_Zone",1
"000:02:50.091","Info","Arena",2,"Exit_Zone",1
"000:02:50.091","Info","Arena",2,"Enter_Zone",4
"000:02:50.193","Info","Arena",1,"Exit_Zone",2
"000:02:50.193","Info","Arena",1,"Enter_Zone",4
"000:02:50.256","Info","Arena",2,"Exit_Zone",4
"000:02:50.256","Info","Arena",2,"Enter_Zone",3
"000:02:50.656","Info","Arena",1,"Exit_Zone",4
"000:02:50.656","Info","Arena",1,"Enter_Zone",1
"000:02:54.489","Info","Arena",2,"Exit_Zone",3
"000:02:54.489","Info","Arena",2,"Enter_Zone",4
"000:02:54.755","Info","Arena",2,"Exit_Zone",4
"000:02:54.755","Info","Arena",2,"Enter_Zone",2
"000:02:56.954","Info","Arena",2,"Exit_Zone",2
"000:02:56.954","Info","Arena",2,"Enter_Zone",4
"000:02:57.221","Info","Arena",2,"Exit_Zone",4
"000:02:57.221","Info","Arena",2,"Enter_Zone",3
"000:02:59.254","Info","Arena",1,"Exit_Zone",1
"000:02:59.254","Info","Arena",1,"Enter_Zone",4
"000:02:59.488","Info","Arena",1,"Exit_Zone",4
"000:02:59.488","Info","Arena",1,"Enter_Zone",2
"000:02:59.621","Info","Arena",2,"Exit_Zone",3
"000:02:59.621","Info","Arena",2,"Enter_Zone",4
"000:03:00.024","Info","Arena",2,"Exit_Zone",4
"000:03:00.024","Info","Arena",2,"Enter_Zone",2
"000:03:02.320","Info","Arena",1,"Exit_Zone",2
"000:03:02.320","Info","Arena",1,"Enter_Zone",4
"000:03:02.920","Info","Arena",1,"Exit_Zone",4
"000:03:02.920","Info","Arena",1,"Enter_Zone",3
"000:03:03.053","Info","Arena",2,"Exit_Zone",2
"000:03:03.053","Info","Arena",2,"Enter_Zone",4
"000:03:03.488","Info","Arena",2,"Exit_Zone",4
"000:03:03.488","Info","Arena",2,"Enter_Zone",3
"000:03:04.786","Info","Arena",1,"Exit_Zone",3
"000:03:04.786","Info","Arena",1,"Enter_Zone",4
"000:03:05.386","Info","Arena",1,"Exit_Zone",4
"000:03:05.386","Info","Arena",1,"Enter_Zone",2
"000:03:05.856","Info","Arena",2,"Exit_Zone",3
"000:03:05.856","Info","Arena",2,"Enter_Zone",4
"000:03:06.023","Info","Arena",2,"Exit_Zone",4
"000:03:06.023","Info","Arena",2,"Enter_Zone",1
"000:03:07.786","Info","Arena",1,"Exit_Zone",2
"000:03:07.786","Info","Arena",1,"Enter_Zone",4
"000:03:08.219","Info","Arena",1,"Exit_Zone",4
"000:03:08.219","Info","Arena",1,"Enter_Zone",3
"000:03:08.419","Info","Arena",2,"Exit_Zone",1
"000:03:08.419","Info","Arena",2,"Enter_Zone",4
"000:03:08.691","Info","Arena",2,"Exit_Zone",4
"000:03:08.691","Info","Arena",2,"Enter_Zone",3
"000:03:10.785","Info","Arena",2,"Exit_Zone",3
"000:03:10.785","Info","Arena",2,"Enter_Zone",4
"000:03:10.985","Info","Arena",1,"Exit_Zone",3
"000:03:10.985","Info","Arena",1,"Enter_Zone",4
"000:03:11.152","Info","Arena",2,"Exit_Zone",4
"000:03:11.152","Info","Arena",2,"Enter_Zone",1
"000:03:11.218","Info","Arena",1,"Exit_Zone",4
"000:03:11.218","Info","Arena",1,"Enter_Zone",2
"000:03:12.785","Info","Arena",2,"Exit_Zone",1
"000:03:12.785","Info","Arena",2,"Enter_Zone",4
"000:03:13.118","Info","Arena",2,"Exit_Zone",4
"000:03:13.118","Info","Arena",2,"Enter_Zone",3
"000:03:15.251","Info","Arena",2,"Exit_Zone",3
"000:03:15.251","Info","Arena",2,"Enter_Zone",4
"000:03:15.521","Info","Arena",1,"Exit_Zone",2
"000:03:15.521","Info","Arena",1,"Enter_Zone",4
"000:03:15.952","Info","Arena",1,"Exit_Zone",4
"000:03:15.952","Info","Arena",1,"Enter_Zone",3
"000:03:16.151","Info","Arena",2,"Exit_Zone",4
"000:03:16.151","Info","Arena",2,"Enter_Zone",2
"000:03:18.717","Info","Arena",2,"Exit_Zone",2
"000:03:18.717","Info","Arena",2,"Enter_Zone",4
"000:03:18.917","Info","Arena",2,"Exit_Zone",4
"000:03:18.917","Info","Arena",2,"Enter_Zone",3
"000:03:19.450","Info","Arena",1,"Exit_Zone",3
"000:03:19.450","Info","Arena",1,"Enter_Zone",4
"000:03:19.884","Info","Arena",1,"Exit_Zone",4
"000:03:19.884","Info","Arena",1,"Enter_Zone",1
"000:03:21.187","Info","Arena",2,"Exit_Zone",3
"000:03:21.187","Info","Arena",2,"Enter_Zone",4
"000:03:21.583","Info","Arena",2,"Exit_Zone",4
"000:03:21.583","Info","Arena",2,"Enter_Zone",1
"000:03:22.418","Info","Arena",1,"Exit_Zone",1
"000:03:22.418","Info","Arena",1,"Enter_Zone",4
"000:03:22.749","Info","Arena",1,"Exit_Zone",4
"000:03:22.749","Info","Arena",1,"Enter_Zone",3
"000:03:24.283","Info","Arena",2,"Exit_Zone",1
"000:03:24.283","Info","Arena",2,"Enter_Zone",4
"000:03:24.716","Info","Arena",2,"Exit_Zone",4
"000:03:24.716","Info","Arena",2,"Enter_Zone",2
"000:03:25.519","Info","Arena",1,"Exit_Zone",3
"000:03:25.519","Info","Arena",1,"Enter_Zone",4
"000:03:25.749","Info","Arena",1,"Exit_Zone",4
"000:03:25.749","Info","Arena",1,"Enter_Zone",1
"000:03:27.352","Info","Arena",2,"Exit_Zone",2
"000:03:27.352","Info","Arena",2,"Enter_Zone",4
"000:03:27.782","Info","Arena",2,"Exit_Zone",4
"000:03:27.782","Info","Arena",2,"Enter_Zone",1
"000:03:28.548","Info","Arena",2,"Exit_Zone",1
"000:03:28.548","Info","Arena",2,"Enter_Zone",4
"000:03:28.782","Info","Arena",1,"Exit_Zone",1
"000:03:28.782","Info","Arena",1,"Enter_Zone",4
"000:03:29.048","Info","Arena",2,"Exit_Zone",4
"000:03:29.048","Info","Arena",2,"Enter_Zone",3
"000:03:29.115","Info","Arena",1,"Exit_Zone",4
"000:03:29.115","Info","Arena",1,"Enter_Zone",2
"000:03:31.082","Info","Arena",2,"Exit_Zone",3
"000:03:31.082","Info","Arena",2,"Enter_Zone",4
"000:03:31.882","Info","Arena",1,"Exit_Zone",2
"000:03:31.882","Info","Arena",1,"Enter_Zone",4
"000:03:31.915","Info","Arena",2,"Exit_Zone",4
"000:03:31.915","Info","Arena",2,"Enter_Zone",2
"000:03:32.214","Info","Arena",1,"Exit_Zone",4
"000:03:32.214","Info","Arena",1,"Enter_Zone",3
"000:03:34.114","Info","Arena",2,"Exit_Zone",2
"000:03:34.114","Info","Arena",2,"Enter_Zone",4
"000:03:34.380","Info","Arena",2,"Exit_Zone",4
"000:03:34.380","Info","Arena",2,"Enter_Zone",3
"000:03:34.414","Info","Arena",1,"Exit_Zone",3
"000:03:34.414","Info","Arena",1,"Enter_Zone",4
"000:03:34.851","Info","Arena",1,"Exit_Zone",4
"000:03:34.851","Info","Arena",1,"Enter_Zone",1
"000:03:36.647","Info","Arena",2,"Exit_Zone",3
"000:03:36.647","Info","Arena",2,"Enter_Zone",4
"000:03:37.113","Info","Arena",1,"Exit_Zone",1
"000:03:37.113","Info","Arena",1,"Enter_Zone",4
