"000:00:00.000","Info","2021-10-27 03:16:52","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","74 75"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.766","Info","Arena",1,"Enter_Zone",2
"000:00:30.766","Info","Arena",2,"Enter_Zone",1
"000:00:34.361","Info","Arena",2,"Exit_Zone",1
"000:00:34.361","Info","Arena",2,"Enter_Zone",4
"000:00:34.627","Info","Arena",2,"Exit_Zone",4
"000:00:34.627","Info","Arena",2,"Enter_Zone",3
"000:00:34.928","Info","Arena",2,"Exit_Zone",3
"000:00:34.928","Info","Arena",2,"Enter_Zone",4
"000:00:35.660","Info","Arena",2,"Exit_Zone",4
"000:00:35.660","Info","Arena",2,"Enter_Zone",2
"000:00:36.064","Info","Arena",1,"Exit_Zone",2
"000:00:36.064","Info","Arena",1,"Enter_Zone",4
"000:00:36.760","Info","Arena",1,"Exit_Zone",4
"000:00:36.760","Info","Arena",1,"Enter_Zone",3
"000:00:38.527","Info","Arena",2,"Exit_Zone",2
"000:00:38.527","Info","Arena",2,"Enter_Zone",4
"000:00:38.859","Info","Arena",2,"Exit_Zone",4
"000:00:38.859","Info","Arena",2,"Enter_Zone",2
"000:00:41.493","Info","Arena",2,"Exit_Zone",2
"000:00:41.493","Info","Arena",2,"Enter_Zone",4
"000:00:42.259","Info","Arena",2,"Exit_Zone",4
"000:00:42.259","Info","Arena",2,"Enter_Zone",1
"000:00:42.492","Info","Arena",1,"Exit_Zone",3
"000:00:42.492","Info","Arena",1,"Enter_Zone",4
"000:00:43.229","Info","Arena",1,"Exit_Zone",4
"000:00:43.229","Info","Arena",1,"Enter_Zone",1
"000:00:44.092","Info","Arena",2,"Exit_Zone",1
"000:00:44.092","Info","Arena",2,"Enter_Zone",4
"000:00:44.730","Info","Arena",2,"Exit_Zone",4
"000:00:44.730","Info","Arena",2,"Enter_Zone",3
"000:00:46.691","Info","Arena",1,"Exit_Zone",1
"000:00:46.691","Info","Arena",1,"Enter_Zone",4
"000:00:47.158","Info","Arena",1,"Exit_Zone",4
"000:00:47.158","Info","Arena",1,"Enter_Zone",3
"000:00:47.624","Info","Arena",2,"Exit_Zone",3
"000:00:47.624","Info","Arena",2,"Enter_Zone",4
"000:00:48.792","Info","Arena",2,"Exit_Zone",4
"000:00:48.792","Info","Arena",2,"Enter_Zone",1
"000:00:49.228","Info","Arena",1,"Exit_Zone",3
"000:00:49.228","Info","Arena",1,"Enter_Zone",4
"000:00:49.325","Info","Arena",2,"Exit_Zone",1
"000:00:49.325","Info","Arena",2,"Enter_Zone",4
"000:00:49.590","Info","Arena",2,"Exit_Zone",4
"000:00:49.590","Info","Arena",2,"Enter_Zone",3
"000:00:50.158","Info","Arena",1,"Exit_Zone",4
"000:00:50.158","Info","Arena",1,"Enter_Zone",2
"000:00:52.023","Info","Arena",2,"Exit_Zone",3
"000:00:52.023","Info","Arena",2,"Enter_Zone",4
"000:00:52.526","Info","Arena",2,"Exit_Zone",4
"000:00:52.526","Info","Arena",2,"Enter_Zone",1
"000:00:55.893","Info","Arena",1,"Exit_Zone",2
"000:00:55.893","Info","Arena",1,"Enter_Zone",4
"000:00:56.256","Info","Arena",1,"Exit_Zone",4
"000:00:56.256","Info","Arena",1,"Enter_Zone",3
"000:00:58.589","Info","Arena",1,"Exit_Zone",3
"000:00:58.589","Info","Arena",1,"Enter_Zone",4
"000:00:59.489","Info","Arena",1,"Exit_Zone",4
"000:00:59.489","Info","Arena",1,"Enter_Zone",1
"000:01:01.189","Info","Arena",2,"Exit_Zone",1
"000:01:01.189","Info","Arena",2,"Enter_Zone",4
"000:01:01.727","Info","Arena",2,"Exit_Zone",4
"000:01:01.727","Info","Arena",2,"Enter_Zone",3
"000:01:02.821","Info","Arena",1,"Exit_Zone",1
"000:01:02.821","Info","Arena",1,"Enter_Zone",4
"000:01:03.322","Info","Arena",1,"Exit_Zone",4
"000:01:03.322","Info","Arena",1,"Enter_Zone",2
"000:01:04.354","Info","Arena",2,"Exit_Zone",3
"000:01:04.354","Info","Arena",2,"Enter_Zone",4
"000:01:04.622","Info","Arena",2,"Exit_Zone",4
"000:01:04.622","Info","Arena",2,"Enter_Zone",1
"000:01:06.787","Info","Arena",2,"Exit_Zone",1
"000:01:06.787","Info","Arena",2,"Enter_Zone",4
"000:01:06.954","Info","Arena",2,"Exit_Zone",4
"000:01:06.954","Info","Arena",2,"Enter_Zone",2
"000:01:07.788","Info","Arena",1,"Exit_Zone",2
"000:01:07.788","Info","Arena",1,"Enter_Zone",4
"000:01:08.121","Info","Arena",1,"Exit_Zone",4
"000:01:08.121","Info","Arena",1,"Enter_Zone",3
"000:01:11.353","Info","Arena",1,"Exit_Zone",3
"000:01:11.353","Info","Arena",1,"Enter_Zone",4
"000:01:12.121","Info","Arena",1,"Exit_Zone",4
"000:01:12.121","Info","Arena",1,"Enter_Zone",2
"000:01:13.786","Info","Arena",2,"Exit_Zone",2
"000:01:13.786","Info","Arena",2,"Enter_Zone",4
"000:01:14.352","Info","Arena",2,"Exit_Zone",4
"000:01:14.352","Info","Arena",2,"Enter_Zone",1
"000:01:16.952","Info","Arena",1,"Exit_Zone",2
"000:01:16.952","Info","Arena",1,"Enter_Zone",4
"000:01:17.485","Info","Arena",1,"Exit_Zone",4
"000:01:17.485","Info","Arena",1,"Enter_Zone",3
"000:01:18.618","Info","Arena",2,"Exit_Zone",1
"000:01:18.618","Info","Arena",2,"Enter_Zone",4
"000:01:19.151","Info","Arena",2,"Exit_Zone",4
"000:01:19.151","Info","Arena",2,"Enter_Zone",3
"000:01:19.986","Info","Arena",1,"Exit_Zone",3
"000:01:19.986","Info","Arena",1,"Enter_Zone",4
"000:01:21.485","Info","Arena",1,"Exit_Zone",4
"000:01:21.485","Info","Arena",1,"Enter_Zone",1
"000:01:22.284","Info","Arena",2,"Exit_Zone",3
"000:01:22.284","Info","Arena",2,"Enter_Zone",4
"000:01:22.653","Info","Arena",2,"Exit_Zone",4
"000:01:22.653","Info","Arena",2,"Enter_Zone",1
"000:01:23.555","Info","Arena",1,"Exit_Zone",1
"000:01:23.555","Info","Arena",1,"Enter_Zone",4
"000:01:23.817","Info","Arena",1,"Exit_Zone",4
"000:01:23.817","Info","Arena",1,"Enter_Zone",2
"000:01:26.750","Info","Arena",2,"Exit_Zone",1
"000:01:26.750","Info","Arena",2,"Enter_Zone",4
"000:01:27.222","Info","Arena",2,"Exit_Zone",4
"000:01:27.222","Info","Arena",2,"Enter_Zone",2
"000:01:29.617","Info","Arena",2,"Exit_Zone",2
"000:01:29.617","Info","Arena",2,"Enter_Zone",4
"000:01:30.053","Info","Arena",2,"Exit_Zone",4
"000:01:30.053","Info","Arena",2,"Enter_Zone",1
"000:01:31.386","Info","Arena",1,"Exit_Zone",2
"000:01:31.386","Info","Arena",1,"Enter_Zone",4
"000:01:31.683","Info","Arena",1,"Exit_Zone",4
"000:01:31.683","Info","Arena",1,"Enter_Zone",3
"000:01:37.116","Info","Arena",1,"Exit_Zone",3
"000:01:37.116","Info","Arena",1,"Enter_Zone",4
"000:01:37.449","Info","Arena",1,"Exit_Zone",4
"000:01:37.449","Info","Arena",1,"Enter_Zone",1
"000:01:37.516","Info","Arena",2,"Exit_Zone",1
"000:01:37.516","Info","Arena",2,"Enter_Zone",4
"000:01:37.615","Info","Arena",2,"Exit_Zone",4
"000:01:37.615","Info","Arena",2,"Enter_Zone",1
"000:01:38.385","Info","Arena",2,"Exit_Zone",1
"000:01:38.385","Info","Arena",2,"Enter_Zone",4
"000:01:38.552","Info","Arena",2,"Exit_Zone",4
"000:01:38.552","Info","Arena",2,"Enter_Zone",3
"000:01:41.614","Info","Arena",2,"Exit_Zone",3
"000:01:41.614","Info","Arena",2,"Enter_Zone",4
"000:01:42.180","Info","Arena",2,"Exit_Zone",4
"000:01:42.180","Info","Arena",2,"Enter_Zone",2
"000:01:43.915","Info","Arena",1,"Exit_Zone",1
"000:01:43.915","Info","Arena",1,"Enter_Zone",4
"000:01:44.581","Info","Arena",2,"Exit_Zone",2
"000:01:44.581","Info","Arena",2,"Enter_Zone",4
"000:01:44.747","Info","Arena",2,"Exit_Zone",4
"000:01:44.747","Info","Arena",2,"Enter_Zone",3
"000:01:44.847","Info","Arena",1,"Exit_Zone",4
"000:01:44.847","Info","Arena",1,"Enter_Zone",3
"000:01:47.479","Info","Arena",1,"Exit_Zone",3
"000:01:47.479","Info","Arena",1,"Enter_Zone",4
"000:01:47.550","Info","Arena",2,"Exit_Zone",3
"000:01:47.550","Info","Arena",2,"Enter_Zone",4
"000:01:47.846","Info","Arena",1,"Exit_Zone",4
"000:01:47.846","Info","Arena",1,"Enter_Zone",1
"000:01:47.883","Info","Arena",2,"Exit_Zone",4
"000:01:47.883","Info","Arena",2,"Enter_Zone",1
"000:01:50.513","Info","Arena",2,"Exit_Zone",1
"000:01:50.513","Info","Arena",2,"Enter_Zone",4
"000:01:50.946","Info","Arena",2,"Exit_Zone",4
"000:01:50.946","Info","Arena",2,"Enter_Zone",2
"000:01:51.412","Info","Arena",1,"Exit_Zone",1
"000:01:51.412","Info","Arena",1,"Enter_Zone",4
"000:01:52.313","Info","Arena",1,"Exit_Zone",4
"000:01:52.313","Info","Arena",1,"Enter_Zone",3
"000:01:54.778","Info","Arena",2,"Exit_Zone",2
"000:01:54.778","Info","Arena",2,"Enter_Zone",4
"000:01:55.011","Info","Arena",1,"Exit_Zone",3
"000:01:55.011","Info","Arena",1,"Enter_Zone",4
"000:01:55.145","Info","Arena",2,"Exit_Zone",4
"000:01:55.145","Info","Arena",2,"Enter_Zone",3
"000:01:55.445","Info","Arena",1,"Exit_Zone",4
"000:01:55.445","Info","Arena",1,"Enter_Zone",2
"000:01:55.611","Info","Arena",1,"Exit_Zone",2
"000:01:55.611","Info","Arena",1,"Enter_Zone",4
"000:01:56.478","Info","Arena",1,"Exit_Zone",4
"000:01:56.478","Info","Arena",1,"Enter_Zone",3
"000:01:57.215","Info","Arena",2,"Exit_Zone",3
"000:01:57.215","Info","Arena",2,"Enter_Zone",4
"000:01:57.512","Info","Arena",2,"Exit_Zone",4
"000:01:57.512","Info","Arena",2,"Enter_Zone",1
"000:01:57.811","Info","Arena",1,"Exit_Zone",3
"000:01:57.811","Info","Arena",1,"Enter_Zone",4
"000:01:58.444","Info","Arena",1,"Exit_Zone",4
"000:01:58.444","Info","Arena",1,"Enter_Zone",1
"000:02:02.477","Info","Arena",2,"Exit_Zone",1
"000:02:02.477","Info","Arena",2,"Enter_Zone",4
"000:02:03.214","Info","Arena",2,"Exit_Zone",4
"000:02:03.214","Info","Arena",2,"Enter_Zone",2
"000:02:03.577","Info","Arena",1,"Exit_Zone",1
"000:02:03.577","Info","Arena",1,"Enter_Zone",4
"000:02:04.809","Info","Arena",1,"Exit_Zone",4
"000:02:04.809","Info","Arena",1,"Enter_Zone",3
"000:02:06.576","Info","Arena",2,"Exit_Zone",2
"000:02:06.576","Info","Arena",2,"Enter_Zone",4
"000:02:07.213","Info","Arena",1,"Exit_Zone",3
