"000:00:51.771","Info","Arena",2,"Enter_Zone",4
"000:00:51.872","Info","Arena",1,"Exit_Zone",3
"000:00:51.872","Info","Arena",1,"Enter_Zone",4
"000:00:52.171","Info","Arena",2,"Exit_Zone",4
"000:00:52.171","Info","Arena",2,"Enter_Zone",3
"000:00:52.537","Info","Arena",1,"Exit_Zone",4
"000:00:52.537","Info","Arena",1,"Enter_Zone",1
"000:00:53.104","Info","Arena",2,"Exit_Zone",3
"000:00:53.104","Info","Arena",2,"Enter_Zone",4
"000:00:53.141","Info","Arena",2,"Exit_Zone",4
"000:00:53.141","Info","Arena",2,"Enter_Zone",3
"000:00:54.537","Info","Arena",1,"Exit_Zone",1
"000:00:54.537","Info","Arena",1,"Enter_Zone",4
"000:00:54.904","Info","Arena",1,"Exit_Zone",4
"000:00:54.904","Info","Arena",1,"Enter_Zone",3
"000:00:57.437","Info","Arena",1,"Exit_Zone",3
"000:00:57.437","Info","Arena",1,"Enter_Zone",4
"000:00:58.071","Info","Arena",1,"Exit_Zone",4
"000:00:58.071","Info","Arena",1,"Enter_Zone",1
"000:00:58.203","Info","Arena",2,"Exit_Zone",3
"000:00:58.203","Info","Arena",2,"Enter_Zone",4
"000:00:59.003","Info","Arena",2,"Exit_Zone",4
"000:00:59.003","Info","Arena",2,"Enter_Zone",2
"000:01:01.070","Info","Arena",1,"Exit_Zone",1
"000:01:01.070","Info","Arena",1,"Enter_Zone",4
"000:01:01.436","Info","Arena",1,"Exit_Zone",4
"000:01:01.436","Info","Arena",1,"Enter_Zone",3
"000:01:04.139","Info","Arena",1,"Exit_Zone",3
"000:01:04.139","Info","Arena",1,"Enter_Zone",4
"000:01:04.935","Info","Arena",1,"Exit_Zone",4
"000:01:04.935","Info","Arena",1,"Enter_Zone",1
"000:01:05.935","Info","Arena",2,"Exit_Zone",2
"000:01:05.935","Info","Arena",2,"Enter_Zone",4
"000:01:06.168","Info","Arena",2,"Exit_Zone",4
"000:01:06.168","Info","Arena",2,"Enter_Zone",3
"000:01:07.235","Info","Arena",1,"Exit_Zone",1
"000:01:07.235","Info","Arena",1,"Enter_Zone",4
"000:01:07.768","Info","Arena",1,"Exit_Zone",4
"000:01:07.768","Info","Arena",1,"Enter_Zone",3
"000:01:08.335","Info","Arena",2,"Exit_Zone",3
"000:01:08.335","Info","Arena",2,"Enter_Zone",4
"000:01:08.669","Info","Arena",2,"Exit_Zone",4
"000:01:08.669","Info","Arena",2,"Enter_Zone",1
"000:01:13.100","Info","Arena",2,"Exit_Zone",1
"000:01:13.100","Info","Arena",2,"Enter_Zone",4
"000:01:13.401","Info","Arena",2,"Exit_Zone",4
"000:01:13.401","Info","Arena",2,"Enter_Zone",3
"000:01:13.433","Info","Arena",1,"Exit_Zone",3
"000:01:13.433","Info","Arena",1,"Enter_Zone",4
"000:01:13.804","Info","Arena",2,"Exit_Zone",3
"000:01:13.804","Info","Arena",2,"Enter_Zone",4
"000:01:14.000","Info","Arena",2,"Exit_Zone",4
"000:01:14.000","Info","Arena",2,"Enter_Zone",2
"000:01:15.637","Info","Arena",2,"Exit_Zone",2
"000:01:15.637","Info","Arena",2,"Enter_Zone",4
"000:01:16.233","Info","Arena",2,"Exit_Zone",4
"000:01:16.233","Info","Arena",2,"Enter_Zone",2
"000:01:16.637","Info","Arena",2,"Exit_Zone",2
"000:01:16.637","Info","Arena",2,"Enter_Zone",4
"000:01:18.033","Info","Arena",2,"Exit_Zone",4
"000:01:18.033","Info","Arena",2,"Enter_Zone",1
"000:01:21.165","Info","Arena",2,"Exit_Zone",1
"000:01:21.165","Info","Arena",2,"Enter_Zone",4
"000:01:21.332","Info","Arena",2,"Exit_Zone",4
"000:01:21.332","Info","Arena",2,"Enter_Zone",2
"000:01:25.232","Info","Arena",2,"Exit_Zone",2
"000:01:25.232","Info","Arena",2,"Enter_Zone",4
"000:01:25.331","Info","Arena",1,"Exit_Zone",4
"000:01:25.331","Info","Arena",1,"Enter_Zone",1
"000:01:26.031","Info","Arena",2,"Exit_Zone",4
"000:01:26.031","Info","Arena",2,"Enter_Zone",3
"000:01:29.564","Info","Arena",2,"Exit_Zone",3
"000:01:29.564","Info","Arena",2,"Enter_Zone",4
"000:01:29.801","Info","Arena",2,"Exit_Zone",4
"000:01:29.801","Info","Arena",2,"Enter_Zone",1
"000:01:30.164","Info","Arena",1,"Exit_Zone",1
"000:01:30.164","Info","Arena",1,"Enter_Zone",4
"000:01:30.730","Info","Arena",1,"Exit_Zone",4
"000:01:30.730","Info","Arena",1,"Enter_Zone",3
"000:01:33.730","Info","Arena",1,"Exit_Zone",3
"000:01:33.730","Info","Arena",1,"Enter_Zone",4
"000:01:34.430","Info","Arena",1,"Exit_Zone",4
"000:01:34.430","Info","Arena",1,"Enter_Zone",2
"000:01:37.663","Info","Arena",1,"Exit_Zone",2
"000:01:37.663","Info","Arena",1,"Enter_Zone",4
"000:01:38.030","Info","Arena",1,"Exit_Zone",4
"000:01:38.030","Info","Arena",1,"Enter_Zone",1
"000:01:38.162","Info","Arena",2,"Exit_Zone",1
"000:01:38.162","Info","Arena",2,"Enter_Zone",4
"000:01:38.529","Info","Arena",2,"Exit_Zone",4
"000:01:38.529","Info","Arena",2,"Enter_Zone",2
"000:01:41.228","Info","Arena",1,"Exit_Zone",1
"000:01:41.228","Info","Arena",1,"Enter_Zone",4
"000:01:41.895","Info","Arena",1,"Exit_Zone",4
"000:01:41.895","Info","Arena",1,"Enter_Zone",3
"000:01:42.262","Info","Arena",2,"Exit_Zone",2
"000:01:42.262","Info","Arena",2,"Enter_Zone",4
"000:01:42.632","Info","Arena",2,"Exit_Zone",4
"000:01:42.632","Info","Arena",2,"Enter_Zone",1
"000:01:42.994","Info","Arena",1,"Exit_Zone",3
"000:01:42.994","Info","Arena",1,"Enter_Zone",4
"000:01:43.862","Info","Arena",1,"Exit_Zone",4
"000:01:43.862","Info","Arena",1,"Enter_Zone",1
"000:01:43.862","Info","Arena",2,"Exit_Zone",1
"000:01:43.862","Info","Arena",2,"Enter_Zone",4
"000:01:44.194","Info","Arena",2,"Exit_Zone",4
"000:01:44.194","Info","Arena",2,"Enter_Zone",3
"000:01:48.131","Info","Arena",1,"Exit_Zone",1
"000:01:48.131","Info","Arena",1,"Enter_Zone",4
"000:01:48.493","Info","Arena",1,"Exit_Zone",4
"000:01:48.493","Info","Arena",1,"Enter_Zone",3
"000:01:49.963","Info","Arena",1,"Exit_Zone",3
"000:01:49.963","Info","Arena",1,"Enter_Zone",4
"000:01:50.297","Info","Arena",1,"Exit_Zone",4
"000:01:50.297","Info","Arena",1,"Enter_Zone",1
"000:01:51.360","Info","Arena",2,"Exit_Zone",3
"000:01:51.360","Info","Arena",2,"Enter_Zone",4
"000:01:51.526","Info","Arena",2,"Exit_Zone",4
"000:01:51.526","Info","Arena",2,"Enter_Zone",1
"000:01:52.630","Info","Arena",1,"Exit_Zone",1
"000:01:52.630","Info","Arena",1,"Enter_Zone",4
"000:01:53.260","Info","Arena",1,"Exit_Zone",4
"000:01:53.260","Info","Arena",1,"Enter_Zone",3
"000:01:55.359","Info","Arena",2,"Exit_Zone",1
"000:01:55.359","Info","Arena",2,"Enter_Zone",4
"000:01:55.592","Info","Arena",2,"Exit_Zone",4
"000:01:55.592","Info","Arena",2,"Enter_Zone",3
"000:01:56.463","Info","Arena",1,"Exit_Zone",3
"000:01:56.463","Info","Arena",1,"Enter_Zone",4
"000:01:56.892","Info","Arena",1,"Exit_Zone",4
"000:01:56.892","Info","Arena",1,"Enter_Zone",1
"000:01:58.426","Info","Arena",2,"Exit_Zone",3
"000:01:58.426","Info","Arena",2,"Enter_Zone",4
"000:01:58.795","Info","Arena",2,"Exit_Zone",4
"000:01:58.795","Info","Arena",2,"Enter_Zone",2
"000:01:59.558","Info","Arena",1,"Exit_Zone",1
"000:01:59.558","Info","Arena",1,"Enter_Zone",4
"000:02:00.259","Info","Arena",2,"Exit_Zone",2
"000:02:00.259","Info","Arena",2,"Enter_Zone",4
"000:02:00.558","Info","Arena",2,"Exit_Zone",4
"000:02:00.558","Info","Arena",2,"Enter_Zone",3
"000:02:00.628","Info","Arena",1,"Exit_Zone",4
"000:02:00.628","Info","Arena",1,"Enter_Zone",3
"000:02:02.024","Info","Arena",1,"Exit_Zone",3
"000:02:02.024","Info","Arena",1,"Enter_Zone",4
"000:02:02.424","Info","Arena",1,"Exit_Zone",4
"000:02:02.424","Info","Arena",1,"Enter_Zone",1
"000:02:04.058","Info","Arena",2,"Exit_Zone",3
"000:02:04.058","Info","Arena",2,"Enter_Zone",4
"000:02:04.658","Info","Arena",2,"Exit_Zone",4
"000:02:04.658","Info","Arena",2,"Enter_Zone",2
"000:02:04.925","Info","Arena",1,"Exit_Zone",1
"000:02:04.925","Info","Arena",1,"Enter_Zone",4
"000:02:05.723","Info","Arena",1,"Exit_Zone",4
"000:02:05.723","Info","Arena",1,"Enter_Zone",3
"000:02:07.223","Info","Arena",1,"Exit_Zone",3
"000:02:07.223","Info","Arena",1,"Enter_Zone",4
"000:02:07.793","Info","Arena",2,"Exit_Zone",2
"000:02:07.793","Info","Arena",2,"Enter_Zone",4
"000:02:08.024","Info","Arena",1,"Exit_Zone",4
"000:02:08.024","Info","Arena",1,"Enter_Zone",1
"000:02:08.091","Info","Arena",2,"Exit_Zone",4
"000:02:08.091","Info","Arena",2,"Enter_Zone",3
"000:02:10.257","Info","Arena",1,"Exit_Zone",1
"000:02:10.257","Info","Arena",1,"Enter_Zone",4
"000:02:10.589","Info","Arena",1,"Exit_Zone",4
"000:02:10.589","Info","Arena",1,"Enter_Zone",3
"000:02:11.155","Info","Arena",2,"Exit_Zone",3
"000:02:11.155","Info","Arena",2,"Enter_Zone",4
"000:02:11.324","Info","Arena",2,"Exit_Zone",4
"000:02:11.324","Info","Arena",2,"Enter_Zone",1
"000:02:12.722","Info","Arena",2,"Exit_Zone",1
"000:02:12.722","Info","Arena",2,"Enter_Zone",4
"000:02:12.988","Info","Arena",2,"Exit_Zone",4
"000:02:12.988","Info","Arena",2,"Enter_Zone",3
"000:02:13.155","Info","Arena",1,"Exit_Zone",3
"000:02:13.155","Info","Arena",1,"Enter_Zone",4
"000:02:13.460","Info","Arena",1,"Exit_Zone",4
"000:02:13.460","Info","Arena",1,"Enter_Zone",2
"000:02:18.554","Info","Arena",1,"Exit_Zone",2
"000:02:18.554","Info","Arena",1,"Enter_Zone",4
"000:02:19.021","Info","Arena",1,"Exit_Zone",4
"000:02:19.021","Info","Arena",1,"Enter_Zone",1
"000:02:21.720","Info","Arena",1,"Exit_Zone",1
"000:02:21.720","Info","Arena",1,"Enter_Zone",4
"000:02:21.920","Info","Arena",1,"Exit_Zone",4
"000:02:21.920","Info","Arena",1,"Enter_Zone",3
"000:02:23.386","Info","Arena",1,"Exit_Zone",3
"000:02:23.386","Info","Arena",1,"Enter_Zone",4
"000:02:23.920","Info","Arena",1,"Exit_Zone",4
"000:02:23.920","Info","Arena",1,"Enter_Zone",1
"000:02:25.854","Info","Arena",2,"Exit_Zone",3
"000:02:25.854","Info","Arena",2,"Enter_Zone",4
"000:02:26.019","Info","Arena",2,"Exit_Zone",4
"000:02:26.019","Info","Arena",2,"Enter_Zone",3
"000:02:26.386","Info","Arena",1,"Exit_Zone",1
"000:02:26.386","Info","Arena",1,"Enter_Zone",4
"000:02:26.956","Info","Arena",1,"Exit_Zone",4
"000:02:26.956","Info","Arena",1,"Enter_Zone",3
"000:02:29.289","Info","Arena",1,"Exit_Zone",3
"000:02:29.289","Info","Arena",1,"Enter_Zone",4
"000:02:29.854","Info","Arena",1,"Exit_Zone",4
"000:02:29.854","Info","Arena",1,"Enter_Zone",1
"000:02:30.653","Info","Arena",2,"Exit_Zone",3
"000:02:30.653","Info","Arena",2,"Enter_Zone",4
"000:02:30.918","Info","Arena",2,"Exit_Zone",4
"000:02:30.918","Info","Arena",2,"Enter_Zone",1
"000:02:32.790","Info","Arena",2,"Exit_Zone",1
"000:02:32.790","Info","Arena",2,"Enter_Zone",4
"000:02:33.122","Info","Arena",2,"Exit_Zone",4
"000:02:33.122","Info","Arena",2,"Enter_Zone",3
"000:02:33.584","Info","Arena",1,"Exit_Zone",1
"000:02:33.584","Info","Arena",1,"Enter_Zone",4
"000:02:33.819","Info","Arena",1,"Exit_Zone",4
"000:02:33.819","Info","Arena",1,"Enter_Zone",2
"000:02:36.817","Info","Arena",1,"Exit_Zone",2
"000:02:36.817","Info","Arena",1,"Enter_Zone",4
"000:02:37.456","Info","Arena",1,"Exit_Zone",4
"000:02:37.456","Info","Arena",1,"Enter_Zone",1
"000:02:39.383","Info","Arena",1,"Exit_Zone",1
"000:02:39.383","Info","Arena",1,"Enter_Zone",4
"000:02:39.788","Info","Arena",1,"Exit_Zone",4
"000:02:39.788","Info","Arena",1,"Enter_Zone",3
"000:02:40.884","Info","Arena",2,"Exit_Zone",3
"000:02:40.884","Info","Arena",2,"Enter_Zone",4
"000:02:41.083","Info","Arena",2,"Exit_Zone",4
"000:02:41.083","Info","Arena",2,"Enter_Zone",1
"000:02:41.883","Info","Arena",2,"Exit_Zone",1
"000:02:41.883","Info","Arena",2,"Enter_Zone",4
"000:02:42.216","Info","Arena",2,"Exit_Zone",4
"000:02:42.216","Info","Arena",2,"Enter_Zone",2
"000:02:42.516","Info","Arena",1,"Exit_Zone",3
"000:02:42.516","Info","Arena",1,"Enter_Zone",4
"000:02:43.050","Info","Arena",1,"Exit_Zone",4
"000:02:43.050","Info","Arena",1,"Enter_Zone",1
"000:02:43.250","Info","Arena",2,"Exit_Zone",2
"000:02:43.250","Info","Arena",2,"Enter_Zone",4
"000:02:43.549","Info","Arena",2,"Exit_Zone",4
"000:02:43.549","Info","Arena",2,"Enter_Zone",3
"000:02:46.315","Info","Arena",2,"Exit_Zone",3
"000:02:46.315","Info","Arena",2,"Enter_Zone",4
"000:02:47.050","Info","Arena",1,"Exit_Zone",1
"000:02:47.050","Info","Arena",1,"Enter_Zone",4
"000:02:47.082","Info","Arena",2,"Exit_Zone",4
"000:02:47.082","Info","Arena",2,"Enter_Zone",2
"000:02:47.715","Info","Arena",1,"Exit_Zone",4
"000:02:47.715","Info","Arena",1,"Enter_Zone",2
"000:02:48.619","Info","Arena",2,"Exit_Zone",2
"000:02:48.619","Info","Arena",2,"Enter_Zone",4
"000:02:48.785","Info","Arena",2,"Exit_Zone",4
"000:02:48.785","Info","Arena",2,"Enter_Zone",3
"000:02:50.581","Info","Arena",1,"Exit_Zone",2
"000:02:50.581","Info","Arena",1,"Enter_Zone",4
"000:02:50.814","Info","Arena",1,"Exit_Zone",4
"000:02:50.814","Info","Arena",1,"Enter_Zone",1
"000:02:53.414","Info","Arena",1,"Exit_Zone",1
"000:02:53.414","Info","Arena",1,"Enter_Zone",4
"000:02:53.914","Info","Arena",2,"Exit_Zone",3
"000:02:53.914","Info","Arena",2,"Enter_Zone",4
"000:02:54.148","Info","Arena",1,"Exit_Zone",4
"000:02:54.148","Info","Arena",1,"Enter_Zone",2
"000:02:54.248","Info","Arena",2,"Exit_Zone",4
"000:02:54.248","Info","Arena",2,"Enter_Zone",2
"000:02:56.347","Info","Arena",2,"Exit_Zone",2
"000:02:56.347","Info","Arena",2,"Enter_Zone",4
"000:02:56.848","Info","Arena",2,"Exit_Zone",4
"000:02:56.848","Info","Arena",2,"Enter_Zone",2
"000:02:57.452","Info","Arena",1,"Exit_Zone",2
"000:02:57.452","Info","Arena",1,"Enter_Zone",4
"000:02:57.813","Info","Arena",1,"Exit_Zone",4
"000:02:57.813","Info","Arena",1,"Enter_Zone",1
"000:02:59.079","Info","Arena",2,"Exit_Zone",2
"000:02:59.079","Info","Arena",2,"Enter_Zone",4
"000:02:59.247","Info","Arena",2,"Exit_Zone",4
"000:02:59.247","Info","Arena",2,"Enter_Zone",3
"000:03:00.346","Info","Arena",1,"Exit_Zone",1
"000:03:00.346","Info","Arena",1,"Enter_Zone",4
"000:03:00.913","Info","Arena",1,"Exit_Zone",4
"000:03:00.913","Info","Arena",1,"Enter_Zone",3
"000:03:02.015","Info","Arena",2,"Exit_Zone",3
"000:03:02.015","Info","Arena",2,"Enter_Zone",4
"000:03:02.247","Info","Arena",2,"Exit_Zone",4
"000:03:02.247","Info","Arena",2,"Enter_Zone",2
"000:03:03.312","Info","Arena",1,"Exit_Zone",3
"000:03:03.312","Info","Arena",1,"Enter_Zone",4
"000:03:03.579","Info","Arena",1,"Exit_Zone",4
"000:03:03.579","Info","Arena",1,"Enter_Zone",1
"000:03:04.412","Info","Arena",1,"Exit_Zone",1
"000:03:04.412","Info","Arena",1,"Enter_Zone",4
"000:03:04.912","Info","Arena",1,"Exit_Zone",4
"000:03:04.912","Info","Arena",1,"Enter_Zone",3
"000:03:06.282","Info","Arena",2,"Exit_Zone",2
"000:03:06.282","Info","Arena",2,"Enter_Zone",4
"000:03:06.379","Info","Arena",2,"Exit_Zone",4
"000:03:06.379","Info","Arena",2,"Enter_Zone",3
"000:03:07.211","Info","Arena",1,"Exit_Zone",3
"000:03:07.211","Info","Arena",1,"Enter_Zone",4
"000:03:07.579","Info","Arena",1,"Exit_Zone",4
"000:03:07.579","Info","Arena",1,"Enter_Zone",1
"000:03:08.311","Info","Arena",2,"Exit_Zone",3
"000:03:08.311","Info","Arena",2,"Enter_Zone",4
"000:03:08.511","Info","Arena",2,"Exit_Zone",4
"000:03:08.511","Info","Arena",2,"Enter_Zone",2
"000:03:10.177","Info","Arena",2,"Exit_Zone",2
"000:03:10.177","Info","Arena",2,"Enter_Zone",4
"000:03:10.511","Info","Arena",2,"Exit_Zone",4
"000:03:10.511","Info","Arena",2,"Enter_Zone",3
"000:03:13.077","Info","Arena",2,"Exit_Zone",3
"000:03:13.077","Info","Arena",2,"Enter_Zone",4
"000:03:13.477","Info","Arena",1,"Exit_Zone",1
"000:03:13.477","Info","Arena",1,"Enter_Zone",4
"000:03:13.510","Info","Arena",2,"Exit_Zone",4
"000:03:13.510","Info","Arena",2,"Enter_Zone",2
"000:03:13.810","Info","Arena",1,"Exit_Zone",4
"000:03:13.810","Info","Arena",1,"Enter_Zone",3
"000:03:14.614","Info","Arena",1,"Exit_Zone",3
"000:03:14.614","Info","Arena",1,"Enter_Zone",4
"000:03:15.343","Info","Arena",1,"Exit_Zone",4
"000:03:15.343","Info","Arena",1,"Enter_Zone",3
"000:03:16.946","Info","Arena",2,"Exit_Zone",2
"000:03:16.946","Info","Arena",2,"Enter_Zone",4
"000:03:17.114","Info","Arena",2,"Exit_Zone",4
"000:03:17.114","Info","Arena",2,"Enter_Zone",3
"000:03:17.143","Info","Arena",1,"Exit_Zone",3
"000:03:17.143","Info","Arena",1,"Enter_Zone",4
"000:03:17.376","Info","Arena",1,"Exit_Zone",4
"000:03:17.376","Info","Arena",1,"Enter_Zone",1
"000:03:18.279","Info","Arena",1,"Exit_Zone",1
"000:03:18.279","Info","Arena",1,"Enter_Zone",4
"000:03:18.643","Info","Arena",1,"Exit_Zone",4
"000:03:18.643","Info","Arena",1,"Enter_Zone",3
"000:03:20.542","Info","Arena",1,"Exit_Zone",3
"000:03:20.542","Info","Arena",1,"Enter_Zone",4
"000:03:20.875","Info","Arena",1,"Exit_Zone",4
"000:03:20.875","Info","Arena",1,"Enter_Zone",1
"000:03:20.975","Info","Arena",2,"Exit_Zone",3
"000:03:20.975","Info","Arena",2,"Enter_Zone",4
"000:03:21.308","Info","Arena",2,"Exit_Zone",4
"000:03:21.308","Info","Arena",2,"Enter_Zone",2
"000:03:21.743","Info","Arena",1,"Exit_Zone",1
"000:03:21.743","Info","Arena",1,"Enter_Zone",4
"000:03:22.075","Info","Arena",1,"Exit_Zone",4
"000:03:22.075","Info","Arena",1,"Enter_Zone",3
"000:03:23.112","Info","Arena",2,"Exit_Zone",2
"000:03:23.112","Info","Arena",2,"Enter_Zone",4
"000:03:23.341","Info","Arena",2,"Exit_Zone",4
"000:03:23.341","Info","Arena",2,"Enter_Zone",3
"000:03:24.141","Info","Arena",1,"Exit_Zone",3
"000:03:24.141","Info","Arena",1,"Enter_Zone",4
"000:03:24.446","Info","Arena",1,"Exit_Zone",4
"000:03:24.446","Info","Arena",1,"Enter_Zone",1
"000:03:27.974","Info","Arena",1,"Exit_Zone",1
"000:03:27.974","Info","Arena",1,"Enter_Zone",4
"000:03:28.642","Info","Arena",1,"Exit_Zone",4
"000:03:28.642","Info","Arena",1,"Enter_Zone",3
"000:03:31.173","Info","Arena",1,"Exit_Zone",3
"000:03:31.173","Info","Arena",1,"Enter_Zone",4
"000:03:31.506","Info","Arena",1,"Exit_Zone",4
"000:03:31.506","Info","Arena",1,"Enter_Zone",1
"000:03:32.540","Info","Arena",2,"Exit_Zone",3
"000:03:32.540","Info","Arena",2,"Enter_Zone",4
"000:03:32.973","Info","Arena",2,"Exit_Zone",4
"000:03:32.973","Info","Arena",2,"Enter_Zone",1
"000:03:33.206","Info","Arena",1,"Exit_Zone",1
"000:03:33.206","Info","Arena",1,"Enter_Zone",4
"000:03:33.373","Info","Arena",2,"Exit_Zone",1
"000:03:33.373","Info","Arena",2,"Enter_Zone",4
"000:03:33.673","Info","Arena",2,"Exit_Zone",4
"000:03:33.673","Info","Arena",2,"Enter_Zone",3
"000:03:33.706","Info","Arena",1,"Exit_Zone",4
"000:03:33.706","Info","Arena",1,"Enter_Zone",3
"000:03:35.444","Info","Arena",1,"Exit_Zone",3
"000:03:35.444","Info","Arena",1,"Enter_Zone",4
"000:03:35.840","Info","Arena",1,"Exit_Zone",4
"000:03:35.840","Info","Arena",1,"Enter_Zone",1
"000:03:36.240","Info","Arena",2,"Exit_Zone",3
"000:03:36.240","Info","Arena",2,"Enter_Zone",4
"000:03:36.640","Info","Arena",2,"Exit_Zone",4
"000:03:36.640","Info","Arena",2,"Enter_Zone",1
"000:03:38.905","Info","Arena",1,"Exit_Zone",1
"000:03:38.905","Info","Arena",1,"Enter_Zone",4
"000:03:39.005","Info","Arena",2,"Exit_Zone",1
"000:03:39.005","Info","Arena",2,"Enter_Zone",4
"000:03:39.305","Info","Arena",1,"Exit_Zone",4
"000:03:39.305","Info","Arena",1,"Enter_Zone",3
"000:03:39.405","Info","Arena",2,"Exit_Zone",4
"000:03:39.405","Info","Arena",2,"Enter_Zone",2
"000:03:40.444","Info","Arena",2,"Exit_Zone",2
"000:03:40.444","Info","Arena",2,"Enter_Zone",4
"000:03:40.705","Info","Arena",2,"Exit_Zone",4
"000:03:40.705","Info","Arena",2,"Enter_Zone",1
"000:03:42.338","Info","Arena",2,"Exit_Zone",1
"000:03:42.338","Info","Arena",2,"Enter_Zone",4
"000:03:42.471","Info","Arena",1,"Exit_Zone",3
"000:03:42.471","Info","Arena",1,"Enter_Zone",4
"000:03:42.471","Info","Arena",2,"Exit_Zone",4
"000:03:42.471","Info","Arena",2,"Enter_Zone",1
"000:03:42.838","Info","Arena",1,"Exit_Zone",4
"000:03:42.838","Info","Arena",1,"Enter_Zone",1
"000:03:44.204","Info","Arena",2,"Exit_Zone",1
"000:03:44.204","Info","Arena",2,"Enter_Zone",4
"000:03:44.504","Info","Arena",2,"Exit_Zone",4
"000:03:44.504","Info","Arena",2,"Enter_Zone",2
"000:03:45.870","Info","Arena",2,"Exit_Zone",2
"000:03:45.870","Info","Arena",2,"Enter_Zone",4
"000:03:46.137","Info","Arena",2,"Exit_Zone",4
"000:03:46.137","Info","Arena",2,"Enter_Zone",1
"000:03:46.970","Info","Arena",1,"Exit_Zone",1
"000:03:46.970","Info","Arena",1,"Enter_Zone",4
"000:03:47.607","Info","Arena",1,"Exit_Zone",4
"000:03:47.607","Info","Arena",1,"Enter_Zone",3
"000:03:47.670","Info","Arena",2,"Exit_Zone",1
"000:03:47.670","Info","Arena",2,"Enter_Zone",4
"000:03:47.803","Info","Arena",1,"Exit_Zone",3
"000:03:47.803","Info","Arena",1,"Enter_Zone",4
"000:03:47.940","Info","Arena",2,"Exit_Zone",4
"000:03:47.940","Info","Arena",2,"Enter_Zone",3
