"000:01:33.271","Info","Arena",2,"Enter_Zone",3
"000:01:35.436","Info","Arena",2,"Exit_Zone",3
"000:01:35.436","Info","Arena",2,"Enter_Zone",4
"000:01:35.569","Info","Arena",2,"Exit_Zone",4
"000:01:35.569","Info","Arena",2,"Enter_Zone",1
"000:01:36.769","Info","Arena",1,"Exit_Zone",1
"000:01:36.769","Info","Arena",1,"Enter_Zone",4
"000:01:36.903","Info","Arena",2,"Exit_Zone",1
"000:01:36.903","Info","Arena",2,"Enter_Zone",4
"000:01:37.070","Info","Arena",2,"Exit_Zone",4
"000:01:37.070","Info","Arena",2,"Enter_Zone",3
"000:01:38.302","Info","Arena",1,"Exit_Zone",4
"000:01:38.302","Info","Arena",1,"Enter_Zone",3
"000:01:41.007","Info","Arena",2,"Exit_Zone",3
"000:01:41.007","Info","Arena",2,"Enter_Zone",4
"000:01:41.269","Info","Arena",2,"Exit_Zone",4
"000:01:41.269","Info","Arena",2,"Enter_Zone",1
"000:01:43.269","Info","Arena",2,"Exit_Zone",1
"000:01:43.269","Info","Arena",2,"Enter_Zone",4
"000:01:43.768","Info","Arena",2,"Exit_Zone",4
"000:01:43.768","Info","Arena",2,"Enter_Zone",1
"000:01:45.338","Info","Arena",1,"Exit_Zone",3
"000:01:45.338","Info","Arena",1,"Enter_Zone",4
"000:01:46.005","Info","Arena",1,"Exit_Zone",4
"000:01:46.005","Info","Arena",1,"Enter_Zone",1
"000:01:47.400","Info","Arena",2,"Exit_Zone",1
"000:01:47.400","Info","Arena",2,"Enter_Zone",4
"000:01:47.672","Info","Arena",2,"Exit_Zone",4
"000:01:47.672","Info","Arena",2,"Enter_Zone",2
"000:01:48.402","Info","Arena",2,"Exit_Zone",2
"000:01:48.402","Info","Arena",2,"Enter_Zone",4
"000:01:48.600","Info","Arena",2,"Exit_Zone",4
"000:01:48.600","Info","Arena",2,"Enter_Zone",3
"000:01:49.600","Info","Arena",2,"Exit_Zone",3
"000:01:49.600","Info","Arena",2,"Enter_Zone",4
"000:01:49.672","Info","Arena",1,"Exit_Zone",1
"000:01:49.672","Info","Arena",1,"Enter_Zone",4
"000:01:50.033","Info","Arena",1,"Exit_Zone",4
"000:01:50.033","Info","Arena",1,"Enter_Zone",3
"000:01:50.133","Info","Arena",2,"Exit_Zone",4
"000:01:50.133","Info","Arena",2,"Enter_Zone",1
"000:01:52.633","Info","Arena",1,"Exit_Zone",3
"000:01:52.633","Info","Arena",1,"Enter_Zone",4
"000:01:52.899","Info","Arena",1,"Exit_Zone",4
"000:01:52.899","Info","Arena",1,"Enter_Zone",1
"000:01:53.468","Info","Arena",2,"Exit_Zone",1
"000:01:53.468","Info","Arena",2,"Enter_Zone",4
"000:01:53.699","Info","Arena",2,"Exit_Zone",4
"000:01:53.699","Info","Arena",2,"Enter_Zone",3
"000:01:55.267","Info","Arena",2,"Exit_Zone",3
"000:01:55.267","Info","Arena",2,"Enter_Zone",4
"000:01:55.565","Info","Arena",2,"Exit_Zone",4
"000:01:55.565","Info","Arena",2,"Enter_Zone",1
"000:01:56.967","Info","Arena",2,"Exit_Zone",1
"000:01:56.967","Info","Arena",2,"Enter_Zone",4
"000:01:57.336","Info","Arena",2,"Exit_Zone",4
"000:01:57.336","Info","Arena",2,"Enter_Zone",3
"000:01:58.466","Info","Arena",1,"Exit_Zone",1
"000:01:58.466","Info","Arena",1,"Enter_Zone",4
"000:01:58.798","Info","Arena",1,"Exit_Zone",4
"000:01:58.798","Info","Arena",1,"Enter_Zone",3
"000:01:59.565","Info","Arena",2,"Exit_Zone",3
"000:01:59.565","Info","Arena",2,"Enter_Zone",4
"000:01:59.898","Info","Arena",2,"Exit_Zone",4
"000:01:59.898","Info","Arena",2,"Enter_Zone",1
"000:02:01.431","Info","Arena",2,"Exit_Zone",1
"000:02:01.431","Info","Arena",2,"Enter_Zone",4
"000:02:01.564","Info","Arena",2,"Exit_Zone",4
"000:02:01.564","Info","Arena",2,"Enter_Zone",1
"000:02:02.431","Info","Arena",1,"Exit_Zone",3
"000:02:02.431","Info","Arena",1,"Enter_Zone",4
"000:02:02.731","Info","Arena",1,"Exit_Zone",4
"000:02:02.731","Info","Arena",1,"Enter_Zone",1
"000:02:03.231","Info","Arena",2,"Exit_Zone",1
"000:02:03.231","Info","Arena",2,"Enter_Zone",4
"000:02:03.598","Info","Arena",2,"Exit_Zone",4
"000:02:03.598","Info","Arena",2,"Enter_Zone",2
"000:02:03.930","Info","Arena",1,"Exit_Zone",1
"000:02:03.930","Info","Arena",1,"Enter_Zone",4
"000:02:04.097","Info","Arena",2,"Exit_Zone",2
"000:02:04.097","Info","Arena",2,"Enter_Zone",4
"000:02:04.168","Info","Arena",2,"Exit_Zone",4
"000:02:04.168","Info","Arena",2,"Enter_Zone",2
"000:02:04.334","Info","Arena",1,"Exit_Zone",4
"000:02:04.334","Info","Arena",1,"Enter_Zone",3
"000:02:05.930","Info","Arena",1,"Exit_Zone",3
"000:02:05.930","Info","Arena",1,"Enter_Zone",4
"000:02:06.530","Info","Arena",1,"Exit_Zone",4
"000:02:06.530","Info","Arena",1,"Enter_Zone",1
"000:02:07.167","Info","Arena",1,"Exit_Zone",1
"000:02:07.167","Info","Arena",1,"Enter_Zone",4
"000:02:07.334","Info","Arena",2,"Exit_Zone",2
"000:02:07.334","Info","Arena",2,"Enter_Zone",4
"000:02:07.500","Info","Arena",1,"Exit_Zone",4
"000:02:07.500","Info","Arena",1,"Enter_Zone",1
"000:02:07.630","Info","Arena",2,"Exit_Zone",4
"000:02:07.630","Info","Arena",2,"Enter_Zone",1
"000:02:10.667","Info","Arena",2,"Exit_Zone",1
"000:02:10.667","Info","Arena",2,"Enter_Zone",4
"000:02:10.864","Info","Arena",2,"Exit_Zone",4
"000:02:10.864","Info","Arena",2,"Enter_Zone",3
"000:02:12.229","Info","Arena",1,"Exit_Zone",1
"000:02:12.229","Info","Arena",1,"Enter_Zone",4
"000:02:12.463","Info","Arena",1,"Exit_Zone",4
"000:02:12.463","Info","Arena",1,"Enter_Zone",2
"000:02:13.063","Info","Arena",2,"Exit_Zone",3
"000:02:13.063","Info","Arena",2,"Enter_Zone",4
"000:02:13.395","Info","Arena",2,"Exit_Zone",4
"000:02:13.395","Info","Arena",2,"Enter_Zone",1
"000:02:15.165","Info","Arena",1,"Exit_Zone",2
"000:02:15.165","Info","Arena",1,"Enter_Zone",4
"000:02:15.395","Info","Arena",1,"Exit_Zone",4
"000:02:15.395","Info","Arena",1,"Enter_Zone",1
"000:02:17.429","Info","Arena",1,"Exit_Zone",1
"000:02:17.429","Info","Arena",1,"Enter_Zone",4
"000:02:17.832","Info","Arena",1,"Exit_Zone",4
"000:02:17.832","Info","Arena",1,"Enter_Zone",3
"000:02:17.832","Info","Arena",2,"Exit_Zone",1
"000:02:17.832","Info","Arena",2,"Enter_Zone",4
"000:02:18.228","Info","Arena",2,"Exit_Zone",4
"000:02:18.228","Info","Arena",2,"Enter_Zone",1
"000:02:19.331","Info","Arena",1,"Exit_Zone",3
"000:02:19.331","Info","Arena",1,"Enter_Zone",4
"000:02:19.862","Info","Arena",1,"Exit_Zone",4
"000:02:19.862","Info","Arena",1,"Enter_Zone",1
"000:02:19.998","Info","Arena",2,"Exit_Zone",1
"000:02:19.998","Info","Arena",2,"Enter_Zone",4
"000:02:21.560","Info","Arena",2,"Exit_Zone",4
"000:02:21.560","Info","Arena",2,"Enter_Zone",1
"000:02:22.227","Info","Arena",1,"Exit_Zone",1
"000:02:22.227","Info","Arena",1,"Enter_Zone",4
"000:02:22.793","Info","Arena",1,"Exit_Zone",4
"000:02:22.793","Info","Arena",1,"Enter_Zone",2
"000:02:23.665","Info","Arena",2,"Exit_Zone",1
"000:02:23.665","Info","Arena",2,"Enter_Zone",4
"000:02:23.830","Info","Arena",2,"Exit_Zone",4
"000:02:23.830","Info","Arena",2,"Enter_Zone",3
"000:02:26.330","Info","Arena",2,"Exit_Zone",3
"000:02:26.330","Info","Arena",2,"Enter_Zone",4
"000:02:27.026","Info","Arena",2,"Exit_Zone",4
"000:02:27.026","Info","Arena",2,"Enter_Zone",2
"000:02:27.959","Info","Arena",1,"Exit_Zone",2
"000:02:27.959","Info","Arena",1,"Enter_Zone",4
"000:02:28.592","Info","Arena",1,"Exit_Zone",4
"000:02:28.592","Info","Arena",1,"Enter_Zone",1
"000:02:29.225","Info","Arena",2,"Exit_Zone",2
"000:02:29.225","Info","Arena",2,"Enter_Zone",4
"000:02:29.725","Info","Arena",2,"Exit_Zone",4
"000:02:29.725","Info","Arena",2,"Enter_Zone",1
"000:02:30.392","Info","Arena",1,"Exit_Zone",1
"000:02:30.392","Info","Arena",1,"Enter_Zone",4
"000:02:30.627","Info","Arena",1,"Exit_Zone",4
"000:02:30.627","Info","Arena",1,"Enter_Zone",2
"000:02:30.892","Info","Arena",2,"Exit_Zone",1
"000:02:30.892","Info","Arena",2,"Enter_Zone",4
"000:02:31.692","Info","Arena",2,"Exit_Zone",4
"000:02:31.692","Info","Arena",2,"Enter_Zone",3
"000:02:34.059","Info","Arena",2,"Exit_Zone",3
"000:02:34.059","Info","Arena",2,"Enter_Zone",4
"000:02:34.328","Info","Arena",2,"Exit_Zone",4
"000:02:34.328","Info","Arena",2,"Enter_Zone",2
"000:02:34.995","Info","Arena",1,"Exit_Zone",2
"000:02:34.995","Info","Arena",1,"Enter_Zone",4
"000:02:35.459","Info","Arena",1,"Exit_Zone",4
"000:02:35.459","Info","Arena",1,"Enter_Zone",3
"000:02:36.224","Info","Arena",2,"Exit_Zone",2
"000:02:36.224","Info","Arena",2,"Enter_Zone",4
"000:02:36.458","Info","Arena",2,"Exit_Zone",4
"000:02:36.458","Info","Arena",2,"Enter_Zone",3
"000:02:37.790","Info","Arena",1,"Exit_Zone",3
"000:02:37.790","Info","Arena",1,"Enter_Zone",4
"000:02:38.258","Info","Arena",1,"Exit_Zone",4
"000:02:38.258","Info","Arena",1,"Enter_Zone",2
"000:02:38.327","Info","Arena",2,"Exit_Zone",3
"000:02:38.327","Info","Arena",2,"Enter_Zone",4
"000:02:38.662","Info","Arena",2,"Exit_Zone",4
"000:02:38.662","Info","Arena",2,"Enter_Zone",2
"000:02:40.723","Info","Arena",2,"Exit_Zone",2
"000:02:40.723","Info","Arena",2,"Enter_Zone",4
"000:02:40.757","Info","Arena",1,"Exit_Zone",2
"000:02:40.757","Info","Arena",1,"Enter_Zone",4
"000:02:41.090","Info","Arena",2,"Exit_Zone",4
"000:02:41.090","Info","Arena",2,"Enter_Zone",1
"000:02:41.160","Info","Arena",1,"Exit_Zone",4
"000:02:41.160","Info","Arena",1,"Enter_Zone",1
"000:02:41.523","Info","Arena",1,"Exit_Zone",1
"000:02:41.523","Info","Arena",1,"Enter_Zone",4
"000:02:41.827","Info","Arena",1,"Exit_Zone",4
"000:02:41.827","Info","Arena",1,"Enter_Zone",2
"000:02:42.757","Info","Arena",2,"Exit_Zone",1
"000:02:42.757","Info","Arena",2,"Enter_Zone",4
"000:02:42.957","Info","Arena",2,"Exit_Zone",4
"000:02:42.957","Info","Arena",2,"Enter_Zone",2
"000:02:44.089","Info","Arena",1,"Exit_Zone",2
"000:02:44.089","Info","Arena",1,"Enter_Zone",4
"000:02:44.556","Info","Arena",1,"Exit_Zone",4
"000:02:44.556","Info","Arena",1,"Enter_Zone",3
"000:02:45.589","Info","Arena",2,"Exit_Zone",2
"000:02:45.589","Info","Arena",2,"Enter_Zone",4
"000:02:45.889","Info","Arena",2,"Exit_Zone",4
"000:02:45.889","Info","Arena",2,"Enter_Zone",3
"000:02:46.660","Info","Arena",1,"Exit_Zone",3
"000:02:46.660","Info","Arena",1,"Enter_Zone",4
"000:02:46.889","Info","Arena",1,"Exit_Zone",4
"000:02:46.889","Info","Arena",1,"Enter_Zone",1
"000:02:47.827","Info","Arena",1,"Exit_Zone",1
"000:02:47.827","Info","Arena",1,"Enter_Zone",4
"000:02:48.256","Info","Arena",1,"Exit_Zone",4
"000:02:48.256","Info","Arena",1,"Enter_Zone",3
"000:02:48.294","Info","Arena",2,"Exit_Zone",3
"000:02:48.294","Info","Arena",2,"Enter_Zone",4
"000:02:49.256","Info","Arena",2,"Exit_Zone",4
"000:02:49.256","Info","Arena",2,"Enter_Zone",3
"000:02:49.921","Info","Arena",1,"Exit_Zone",3
"000:02:49.921","Info","Arena",1,"Enter_Zone",4
"000:02:50.121","Info","Arena",1,"Exit_Zone",4
"000:02:50.121","Info","Arena",1,"Enter_Zone",1
"000:02:51.088","Info","Arena",1,"Exit_Zone",1
"000:02:51.088","Info","Arena",1,"Enter_Zone",4
"000:02:51.256","Info","Arena",1,"Exit_Zone",4
"000:02:51.256","Info","Arena",1,"Enter_Zone",2
"000:02:52.954","Info","Arena",2,"Exit_Zone",3
"000:02:52.954","Info","Arena",2,"Enter_Zone",4
"000:02:53.121","Info","Arena",2,"Exit_Zone",4
"000:02:53.121","Info","Arena",2,"Enter_Zone",1
"000:02:53.754","Info","Arena",1,"Exit_Zone",2
"000:02:53.754","Info","Arena",1,"Enter_Zone",4
"000:02:54.087","Info","Arena",1,"Exit_Zone",4
"000:02:54.087","Info","Arena",1,"Enter_Zone",3
"000:02:54.421","Info","Arena",1,"Exit_Zone",3
"000:02:54.421","Info","Arena",1,"Enter_Zone",4
"000:02:54.787","Info","Arena",1,"Exit_Zone",4
"000:02:54.787","Info","Arena",1,"Enter_Zone",1
"000:02:55.520","Info","Arena",2,"Exit_Zone",1
"000:02:55.520","Info","Arena",2,"Enter_Zone",4
"000:02:55.787","Info","Arena",1,"Exit_Zone",1
"000:02:55.787","Info","Arena",1,"Enter_Zone",4
"000:02:55.920","Info","Arena",2,"Exit_Zone",4
"000:02:55.920","Info","Arena",2,"Enter_Zone",2
"000:02:55.991","Info","Arena",1,"Exit_Zone",4
"000:02:55.991","Info","Arena",1,"Enter_Zone",2
"000:02:57.255","Info","Arena",2,"Exit_Zone",2
"000:02:57.255","Info","Arena",2,"Enter_Zone",4
"000:02:57.520","Info","Arena",2,"Exit_Zone",4
"000:02:57.520","Info","Arena",2,"Enter_Zone",3
"000:02:59.990","Info","Arena",2,"Exit_Zone",3
"000:02:59.990","Info","Arena",2,"Enter_Zone",4
"000:03:00.422","Info","Arena",2,"Exit_Zone",4
"000:03:00.422","Info","Arena",2,"Enter_Zone",1
"000:03:00.586","Info","Arena",1,"Exit_Zone",2
"000:03:00.586","Info","Arena",1,"Enter_Zone",4
"000:03:00.919","Info","Arena",1,"Exit_Zone",4
"000:03:00.919","Info","Arena",1,"Enter_Zone",1
"000:03:01.990","Info","Arena",2,"Exit_Zone",1
"000:03:01.990","Info","Arena",2,"Enter_Zone",4
"000:03:02.253","Info","Arena",2,"Exit_Zone",4
"000:03:02.253","Info","Arena",2,"Enter_Zone",2
"000:03:02.853","Info","Arena",1,"Exit_Zone",1
"000:03:02.853","Info","Arena",1,"Enter_Zone",4
"000:03:03.119","Info","Arena",1,"Exit_Zone",4
"000:03:03.119","Info","Arena",1,"Enter_Zone",3
"000:03:04.253","Info","Arena",2,"Exit_Zone",2
"000:03:04.253","Info","Arena",2,"Enter_Zone",4
"000:03:04.552","Info","Arena",2,"Exit_Zone",4
"000:03:04.552","Info","Arena",2,"Enter_Zone",1
"000:03:04.685","Info","Arena",1,"Exit_Zone",3
"000:03:04.685","Info","Arena",1,"Enter_Zone",4
"000:03:04.719","Info","Arena",2,"Exit_Zone",1
"000:03:04.719","Info","Arena",2,"Enter_Zone",4
"000:03:04.954","Info","Arena",1,"Exit_Zone",4
"000:03:04.954","Info","Arena",1,"Enter_Zone",1
"000:03:05.019","Info","Arena",2,"Exit_Zone",4
"000:03:05.019","Info","Arena",2,"Enter_Zone",3
"000:03:06.918","Info","Arena",1,"Exit_Zone",1
"000:03:06.918","Info","Arena",1,"Enter_Zone",4
"000:03:07.053","Info","Arena",2,"Exit_Zone",3
"000:03:07.053","Info","Arena",2,"Enter_Zone",4
"000:03:07.155","Info","Arena",2,"Exit_Zone",4
"000:03:07.155","Info","Arena",2,"Enter_Zone",1
"000:03:07.218","Info","Arena",1,"Exit_Zone",4
"000:03:07.218","Info","Arena",1,"Enter_Zone",3
"000:03:08.951","Info","Arena",2,"Exit_Zone",1
"000:03:08.951","Info","Arena",2,"Enter_Zone",4
"000:03:09.218","Info","Arena",2,"Exit_Zone",4
"000:03:09.218","Info","Arena",2,"Enter_Zone",2
"000:03:11.052","Info","Arena",1,"Exit_Zone",3
"000:03:11.052","Info","Arena",1,"Enter_Zone",4
"000:03:11.217","Info","Arena",1,"Exit_Zone",4
"000:03:11.217","Info","Arena",1,"Enter_Zone",1
"000:03:11.550","Info","Arena",2,"Exit_Zone",2
"000:03:11.550","Info","Arena",2,"Enter_Zone",4
"000:03:11.751","Info","Arena",2,"Exit_Zone",4
"000:03:11.751","Info","Arena",2,"Enter_Zone",3
"000:03:12.917","Info","Arena",1,"Exit_Zone",1
"000:03:12.917","Info","Arena",1,"Enter_Zone",4
"000:03:13.321","Info","Arena",1,"Exit_Zone",4
"000:03:13.321","Info","Arena",1,"Enter_Zone",3
"000:03:14.851","Info","Arena",2,"Exit_Zone",3
"000:03:14.851","Info","Arena",2,"Enter_Zone",4
"000:03:15.154","Info","Arena",2,"Exit_Zone",4
"000:03:15.154","Info","Arena",2,"Enter_Zone",1
"000:03:15.821","Info","Arena",2,"Exit_Zone",1
"000:03:15.821","Info","Arena",2,"Enter_Zone",4
"000:03:16.051","Info","Arena",2,"Exit_Zone",4
"000:03:16.051","Info","Arena",2,"Enter_Zone",2
"000:03:18.450","Info","Arena",1,"Exit_Zone",3
"000:03:18.450","Info","Arena",1,"Enter_Zone",4
"000:03:18.916","Info","Arena",1,"Exit_Zone",4
"000:03:18.916","Info","Arena",1,"Enter_Zone",1
"000:03:19.282","Info","Arena",1,"Exit_Zone",1
"000:03:19.282","Info","Arena",1,"Enter_Zone",4
"000:03:19.749","Info","Arena",1,"Exit_Zone",4
"000:03:19.749","Info","Arena",1,"Enter_Zone",3
"000:03:20.319","Info","Arena",1,"Exit_Zone",3
"000:03:20.319","Info","Arena",1,"Enter_Zone",4
"000:03:20.682","Info","Arena",1,"Exit_Zone",4
"000:03:20.682","Info","Arena",1,"Enter_Zone",1
"000:03:21.349","Info","Arena",2,"Exit_Zone",2
"000:03:21.349","Info","Arena",2,"Enter_Zone",4
"000:03:21.486","Info","Arena",2,"Exit_Zone",4
"000:03:21.486","Info","Arena",2,"Enter_Zone",3
"000:03:23.152","Info","Arena",2,"Exit_Zone",3
"000:03:23.152","Info","Arena",2,"Enter_Zone",4
"000:03:23.381","Info","Arena",2,"Exit_Zone",4
"000:03:23.381","Info","Arena",2,"Enter_Zone",2
"000:03:24.914","Info","Arena",2,"Exit_Zone",2
"000:03:24.914","Info","Arena",2,"Enter_Zone",4
"000:03:25.181","Info","Arena",2,"Exit_Zone",4
"000:03:25.181","Info","Arena",2,"Enter_Zone",3
"000:03:26.985","Info","Arena",2,"Exit_Zone",3
"000:03:26.985","Info","Arena",2,"Enter_Zone",4
"000:03:27.382","Info","Arena",2,"Exit_Zone",4
"000:03:27.382","Info","Arena",2,"Enter_Zone",2
"000:03:29.818","Info","Arena",2,"Exit_Zone",2
"000:03:29.818","Info","Arena",2,"Enter_Zone",4
"000:03:30.048","Info","Arena",2,"Exit_Zone",4
"000:03:30.048","Info","Arena",2,"Enter_Zone",1
"000:03:31.413","Info","Arena",2,"Exit_Zone",1
"000:03:31.413","Info","Arena",2,"Enter_Zone",4
"000:03:31.580","Info","Arena",2,"Exit_Zone",4
"000:03:31.580","Info","Arena",2,"Enter_Zone",3
"000:03:31.880","Info","Arena",2,"Exit_Zone",3
"000:03:31.880","Info","Arena",2,"Enter_Zone",4
"000:03:32.150","Info","Arena",2,"Exit_Zone",4
"000:03:32.150","Info","Arena",2,"Enter_Zone",2
"000:03:33.317","Info","Arena",2,"Exit_Zone",2
"000:03:33.317","Info","Arena",2,"Enter_Zone",4
"000:03:33.546","Info","Arena",2,"Exit_Zone",4
"000:03:33.546","Info","Arena",2,"Enter_Zone",1
"000:03:35.079","Info","Arena",2,"Exit_Zone",1
"000:03:35.079","Info","Arena",2,"Enter_Zone",4
"000:03:35.483","Info","Arena",2,"Exit_Zone",4
"000:03:35.483","Info","Arena",2,"Enter_Zone",2
"000:03:37.650","Info","Arena",1,"Exit_Zone",1
"000:03:37.650","Info","Arena",1,"Enter_Zone",4
"000:03:37.945","Info","Arena",2,"Exit_Zone",2
"000:03:37.945","Info","Arena",2,"Enter_Zone",4
"000:03:38.179","Info","Arena",1,"Exit_Zone",4
"000:03:38.179","Info","Arena",1,"Enter_Zone",2
"000:03:38.179","Info","Arena",2,"Exit_Zone",4
"000:03:38.179","Info","Arena",2,"Enter_Zone",1
"000:03:40.411","Info","Arena",2,"Exit_Zone",1
"000:03:40.411","Info","Arena",2,"Enter_Zone",4
"000:03:40.778","Info","Arena",2,"Exit_Zone",4
"000:03:40.778","Info","Arena",2,"Enter_Zone",2
"000:03:42.344","Info","Arena",2,"Exit_Zone",2
"000:03:42.344","Info","Arena",2,"Enter_Zone",4
"000:03:42.678","Info","Arena",2,"Exit_Zone",4
"000:03:42.678","Info","Arena",2,"Enter_Zone",3
"000:03:44.481","Info","Arena",2,"Exit_Zone",3
"000:03:44.481","Info","Arena",2,"Enter_Zone",4
"000:03:44.944","Info","Arena",2,"Exit_Zone",4
"000:03:44.944","Info","Arena",2,"Enter_Zone",1
"000:03:49.110","Info","Arena",2,"Exit_Zone",1
"000:03:49.110","Info","Arena",2,"Enter_Zone",4
