"000:01:06.055","Info","Arena",2,"Enter_Zone",2
"000:01:09.419","Info","Arena",2,"Exit_Zone",2
"000:01:09.419","Info","Arena",2,"Enter_Zone",4
"000:01:09.786","Info","Arena",2,"Exit_Zone",4
"000:01:09.786","Info","Arena",2,"Enter_Zone",3
"000:01:12.185","Info","Arena",2,"Exit_Zone",3
"000:01:12.185","Info","Arena",2,"Enter_Zone",4
"000:01:12.853","Info","Arena",2,"Exit_Zone",4
"000:01:12.853","Info","Arena",2,"Enter_Zone",3
"000:01:17.085","Info","Arena",2,"Exit_Zone",3
"000:01:17.085","Info","Arena",2,"Enter_Zone",4
"000:01:17.552","Info","Arena",2,"Exit_Zone",4
"000:01:17.552","Info","Arena",2,"Enter_Zone",2
"000:01:21.950","Info","Arena",2,"Exit_Zone",2
"000:01:21.950","Info","Arena",2,"Enter_Zone",4
"000:01:22.251","Info","Arena",2,"Exit_Zone",4
"000:01:22.251","Info","Arena",2,"Enter_Zone",1
"000:01:25.883","Info","Arena",2,"Exit_Zone",1
"000:01:25.883","Info","Arena",2,"Enter_Zone",4
"000:01:26.051","Info","Arena",2,"Exit_Zone",4
"000:01:26.051","Info","Arena",2,"Enter_Zone",3
"000:01:28.917","Info","Arena",2,"Exit_Zone",3
"000:01:28.917","Info","Arena",2,"Enter_Zone",4
"000:01:29.450","Info","Arena",2,"Exit_Zone",4
"000:01:29.450","Info","Arena",2,"Enter_Zone",2
"000:01:31.716","Info","Arena",2,"Exit_Zone",2
"000:01:31.716","Info","Arena",2,"Enter_Zone",4
"000:01:31.986","Info","Arena",2,"Exit_Zone",4
"000:01:31.986","Info","Arena",2,"Enter_Zone",1
"000:01:33.819","Info","Arena",2,"Exit_Zone",1
"000:01:33.819","Info","Arena",2,"Enter_Zone",4
"000:01:34.115","Info","Arena",2,"Exit_Zone",4
"000:01:34.115","Info","Arena",2,"Enter_Zone",2
"000:01:36.151","Info","Arena",2,"Exit_Zone",2
"000:01:36.151","Info","Arena",2,"Enter_Zone",4
"000:01:36.514","Info","Arena",2,"Exit_Zone",4
"000:01:36.514","Info","Arena",2,"Enter_Zone",3
"000:01:38.987","Info","Arena",2,"Exit_Zone",3
"000:01:38.987","Info","Arena",2,"Enter_Zone",4
"000:01:39.747","Info","Arena",2,"Exit_Zone",4
"000:01:39.747","Info","Arena",2,"Enter_Zone",1
"000:01:40.380","Info","Arena",2,"Exit_Zone",1
"000:01:40.380","Info","Arena",2,"Enter_Zone",4
"000:01:40.947","Info","Arena",2,"Exit_Zone",4
"000:01:40.947","Info","Arena",2,"Enter_Zone",2
"000:01:43.013","Info","Arena",2,"Exit_Zone",2
"000:01:43.013","Info","Arena",2,"Enter_Zone",4
"000:01:43.346","Info","Arena",2,"Exit_Zone",4
"000:01:43.346","Info","Arena",2,"Enter_Zone",1
"000:01:45.379","Info","Arena",2,"Exit_Zone",1
"000:01:45.379","Info","Arena",2,"Enter_Zone",4
"000:01:45.579","Info","Arena",2,"Exit_Zone",4
"000:01:45.579","Info","Arena",2,"Enter_Zone",3
"000:01:47.847","Info","Arena",2,"Exit_Zone",3
"000:01:47.847","Info","Arena",2,"Enter_Zone",4
"000:01:48.447","Info","Arena",2,"Exit_Zone",4
"000:01:48.447","Info","Arena",2,"Enter_Zone",2
"000:01:50.545","Info","Arena",2,"Exit_Zone",2
"000:01:50.545","Info","Arena",2,"Enter_Zone",4
"000:01:50.816","Info","Arena",2,"Exit_Zone",4
"000:01:50.816","Info","Arena",2,"Enter_Zone",3
"000:01:53.045","Info","Arena",2,"Exit_Zone",3
"000:01:53.045","Info","Arena",2,"Enter_Zone",4
"000:01:53.511","Info","Arena",2,"Exit_Zone",4
"000:01:53.511","Info","Arena",2,"Enter_Zone",1
"000:01:53.845","Info","Arena",2,"Exit_Zone",1
"000:01:53.845","Info","Arena",2,"Enter_Zone",4
"000:01:54.111","Info","Arena",2,"Exit_Zone",4
"000:01:54.111","Info","Arena",2,"Enter_Zone",3
"000:01:59.010","Info","Arena",2,"Exit_Zone",3
"000:01:59.010","Info","Arena",2,"Enter_Zone",4
"000:01:59.147","Info","Arena",2,"Exit_Zone",4
"000:01:59.147","Info","Arena",2,"Enter_Zone",1
"000:02:01.344","Info","Arena",2,"Exit_Zone",1
"000:02:01.344","Info","Arena",2,"Enter_Zone",4
"000:02:01.409","Info","Arena",1,"Exit_Zone",1
"000:02:01.409","Info","Arena",1,"Enter_Zone",4
"000:02:01.649","Info","Arena",2,"Exit_Zone",4
"000:02:01.649","Info","Arena",2,"Enter_Zone",3
"000:02:02.647","Info","Arena",2,"Exit_Zone",3
"000:02:02.647","Info","Arena",2,"Enter_Zone",4
"000:02:02.776","Info","Arena",1,"Exit_Zone",4
"000:02:02.776","Info","Arena",1,"Enter_Zone",3
"000:02:02.844","Info","Arena",2,"Exit_Zone",4
"000:02:02.844","Info","Arena",2,"Enter_Zone",1
"000:02:04.009","Info","Arena",2,"Exit_Zone",1
"000:02:04.009","Info","Arena",2,"Enter_Zone",4
"000:02:04.443","Info","Arena",2,"Exit_Zone",4
"000:02:04.443","Info","Arena",2,"Enter_Zone",3
"000:02:09.312","Info","Arena",1,"Exit_Zone",3
"000:02:09.312","Info","Arena",1,"Enter_Zone",4
"000:02:10.341","Info","Arena",1,"Exit_Zone",4
"000:02:10.341","Info","Arena",1,"Enter_Zone",1
"000:02:19.977","Info","Arena",1,"Exit_Zone",1
"000:02:19.977","Info","Arena",1,"Enter_Zone",4
"000:02:21.405","Info","Arena",1,"Exit_Zone",4
"000:02:21.405","Info","Arena",1,"Enter_Zone",2
"000:02:24.040","Info","Arena",2,"Exit_Zone",3
"000:02:24.040","Info","Arena",2,"Enter_Zone",4
"000:02:24.405","Info","Arena",2,"Exit_Zone",4
"000:02:24.405","Info","Arena",2,"Enter_Zone",1
"000:02:25.440","Info","Arena",1,"Exit_Zone",2
"000:02:25.440","Info","Arena",1,"Enter_Zone",4
"000:02:26.738","Info","Arena",1,"Exit_Zone",4
"000:02:26.738","Info","Arena",1,"Enter_Zone",3
"000:02:27.506","Info","Arena",2,"Exit_Zone",1
"000:02:27.506","Info","Arena",2,"Enter_Zone",4
"000:02:27.871","Info","Arena",2,"Exit_Zone",4
"000:02:27.871","Info","Arena",2,"Enter_Zone",3
"000:02:28.104","Info","Arena",2,"Exit_Zone",3
"000:02:28.104","Info","Arena",2,"Enter_Zone",4
"000:02:28.571","Info","Arena",2,"Exit_Zone",4
"000:02:28.571","Info","Arena",2,"Enter_Zone",1
"000:02:30.038","Info","Arena",1,"Exit_Zone",3
"000:02:30.038","Info","Arena",1,"Enter_Zone",4
"000:02:30.204","Info","Arena",2,"Exit_Zone",1
"000:02:30.204","Info","Arena",2,"Enter_Zone",4
"000:02:30.504","Info","Arena",2,"Exit_Zone",4
"000:02:30.504","Info","Arena",2,"Enter_Zone",3
"000:02:30.870","Info","Arena",1,"Exit_Zone",4
"000:02:30.870","Info","Arena",1,"Enter_Zone",2
"000:02:32.004","Info","Arena",2,"Exit_Zone",3
"000:02:32.004","Info","Arena",2,"Enter_Zone",4
"000:02:32.337","Info","Arena",2,"Exit_Zone",4
"000:02:32.337","Info","Arena",2,"Enter_Zone",2
"000:02:33.475","Info","Arena",1,"Exit_Zone",2
"000:02:33.475","Info","Arena",1,"Enter_Zone",4
"000:02:34.070","Info","Arena",1,"Exit_Zone",4
"000:02:34.070","Info","Arena",1,"Enter_Zone",3
"000:02:34.809","Info","Arena",2,"Exit_Zone",2
"000:02:34.809","Info","Arena",2,"Enter_Zone",4
"000:02:35.037","Info","Arena",1,"Exit_Zone",3
"000:02:35.037","Info","Arena",1,"Enter_Zone",4
"000:02:35.203","Info","Arena",2,"Exit_Zone",4
"000:02:35.203","Info","Arena",2,"Enter_Zone",3
"000:02:35.237","Info","Arena",2,"Exit_Zone",3
"000:02:35.237","Info","Arena",2,"Enter_Zone",4
"000:02:35.377","Info","Arena",2,"Exit_Zone",4
"000:02:35.377","Info","Arena",2,"Enter_Zone",1
"000:02:35.437","Info","Arena",1,"Exit_Zone",4
"000:02:35.437","Info","Arena",1,"Enter_Zone",1
"000:02:36.736","Info","Arena",2,"Exit_Zone",1
"000:02:36.736","Info","Arena",2,"Enter_Zone",4
"000:02:37.369","Info","Arena",2,"Exit_Zone",4
"000:02:37.369","Info","Arena",2,"Enter_Zone",2
"000:02:37.769","Info","Arena",1,"Exit_Zone",1
"000:02:37.769","Info","Arena",1,"Enter_Zone",4
"000:02:38.643","Info","Arena",2,"Exit_Zone",2
"000:02:38.643","Info","Arena",2,"Enter_Zone",4
"000:02:38.702","Info","Arena",1,"Exit_Zone",4
"000:02:38.702","Info","Arena",1,"Enter_Zone",3
"000:02:39.169","Info","Arena",2,"Exit_Zone",4
"000:02:39.169","Info","Arena",2,"Enter_Zone",1
"000:02:41.102","Info","Arena",2,"Exit_Zone",1
"000:02:41.102","Info","Arena",2,"Enter_Zone",4
"000:02:41.502","Info","Arena",2,"Exit_Zone",4
"000:02:41.502","Info","Arena",2,"Enter_Zone",3
"000:02:41.701","Info","Arena",1,"Exit_Zone",3
"000:02:41.701","Info","Arena",1,"Enter_Zone",4
"000:02:42.201","Info","Arena",1,"Exit_Zone",4
"000:02:42.201","Info","Arena",1,"Enter_Zone",1
"000:02:42.837","Info","Arena",1,"Exit_Zone",1
"000:02:42.837","Info","Arena",1,"Enter_Zone",4
"000:02:43.668","Info","Arena",1,"Exit_Zone",4
"000:02:43.668","Info","Arena",1,"Enter_Zone",2
"000:02:43.868","Info","Arena",1,"Exit_Zone",2
"000:02:43.868","Info","Arena",1,"Enter_Zone",4
"000:02:44.168","Info","Arena",2,"Exit_Zone",3
"000:02:44.168","Info","Arena",2,"Enter_Zone",4
"000:02:44.401","Info","Arena",2,"Exit_Zone",4
"000:02:44.401","Info","Arena",2,"Enter_Zone",2
"000:02:44.472","Info","Arena",1,"Exit_Zone",4
"000:02:44.472","Info","Arena",1,"Enter_Zone",3
"000:02:45.901","Info","Arena",2,"Exit_Zone",2
"000:02:45.901","Info","Arena",2,"Enter_Zone",4
"000:02:46.334","Info","Arena",2,"Exit_Zone",4
"000:02:46.334","Info","Arena",2,"Enter_Zone",3
"000:02:47.367","Info","Arena",1,"Exit_Zone",3
"000:02:47.367","Info","Arena",1,"Enter_Zone",4
"000:02:47.767","Info","Arena",1,"Exit_Zone",4
"000:02:47.767","Info","Arena",1,"Enter_Zone",1
"000:02:48.067","Info","Arena",2,"Exit_Zone",3
"000:02:48.067","Info","Arena",2,"Enter_Zone",4
"000:02:48.534","Info","Arena",2,"Exit_Zone",4
"000:02:48.534","Info","Arena",2,"Enter_Zone",1
"000:02:50.533","Info","Arena",2,"Exit_Zone",1
"000:02:50.533","Info","Arena",2,"Enter_Zone",4
"000:02:50.804","Info","Arena",2,"Exit_Zone",4
"000:02:50.804","Info","Arena",2,"Enter_Zone",3
"000:02:51.100","Info","Arena",1,"Exit_Zone",1
"000:02:51.100","Info","Arena",1,"Enter_Zone",4
"000:02:51.834","Info","Arena",1,"Exit_Zone",4
"000:02:51.834","Info","Arena",1,"Enter_Zone",3
"000:02:54.699","Info","Arena",1,"Exit_Zone",3
"000:02:54.699","Info","Arena",1,"Enter_Zone",4
"000:02:55.802","Info","Arena",1,"Exit_Zone",4
"000:02:55.802","Info","Arena",1,"Enter_Zone",2
"000:02:58.499","Info","Arena",2,"Exit_Zone",3
"000:02:58.499","Info","Arena",2,"Enter_Zone",4
"000:02:58.833","Info","Arena",2,"Exit_Zone",4
"000:02:58.833","Info","Arena",2,"Enter_Zone",1
"000:02:58.898","Info","Arena",1,"Exit_Zone",2
"000:02:58.898","Info","Arena",1,"Enter_Zone",4
"000:02:59.636","Info","Arena",1,"Exit_Zone",4
"000:02:59.636","Info","Arena",1,"Enter_Zone",3
"000:03:00.398","Info","Arena",2,"Exit_Zone",1
"000:03:00.398","Info","Arena",2,"Enter_Zone",4
"000:03:00.731","Info","Arena",2,"Exit_Zone",4
"000:03:00.731","Info","Arena",2,"Enter_Zone",3
"000:03:02.636","Info","Arena",1,"Exit_Zone",3
"000:03:02.636","Info","Arena",1,"Enter_Zone",4
"000:03:03.166","Info","Arena",2,"Exit_Zone",3
"000:03:03.166","Info","Arena",2,"Enter_Zone",4
"000:03:03.331","Info","Arena",2,"Exit_Zone",4
"000:03:03.331","Info","Arena",2,"Enter_Zone",1
"000:03:03.598","Info","Arena",1,"Exit_Zone",4
"000:03:03.598","Info","Arena",1,"Enter_Zone",2
"000:03:03.664","Info","Arena",1,"Exit_Zone",2
"000:03:03.664","Info","Arena",1,"Enter_Zone",4
"000:03:03.697","Info","Arena",1,"Exit_Zone",4
"000:03:03.697","Info","Arena",1,"Enter_Zone",2
"000:03:05.497","Info","Arena",2,"Exit_Zone",1
"000:03:05.497","Info","Arena",2,"Enter_Zone",4
"000:03:05.664","Info","Arena",2,"Exit_Zone",4
"000:03:05.664","Info","Arena",2,"Enter_Zone",3
"000:03:07.164","Info","Arena",1,"Exit_Zone",2
"000:03:07.164","Info","Arena",1,"Enter_Zone",4
"000:03:07.563","Info","Arena",2,"Exit_Zone",3
"000:03:07.563","Info","Arena",2,"Enter_Zone",4
"000:03:07.863","Info","Arena",2,"Exit_Zone",4
"000:03:07.863","Info","Arena",2,"Enter_Zone",2
"000:03:08.231","Info","Arena",1,"Exit_Zone",4
"000:03:08.231","Info","Arena",1,"Enter_Zone",3
"000:03:09.431","Info","Arena",2,"Exit_Zone",2
"000:03:09.431","Info","Arena",2,"Enter_Zone",4
"000:03:09.563","Info","Arena",2,"Exit_Zone",4
"000:03:09.563","Info","Arena",2,"Enter_Zone",3
"000:03:11.263","Info","Arena",1,"Exit_Zone",3
"000:03:11.263","Info","Arena",1,"Enter_Zone",4
"000:03:11.830","Info","Arena",2,"Exit_Zone",3
"000:03:11.830","Info","Arena",2,"Enter_Zone",4
"000:03:12.030","Info","Arena",1,"Exit_Zone",4
"000:03:12.030","Info","Arena",1,"Enter_Zone",1
"000:03:12.062","Info","Arena",2,"Exit_Zone",4
"000:03:12.062","Info","Arena",2,"Enter_Zone",1
"000:03:12.096","Info","Arena",2,"Exit_Zone",1
"000:03:12.096","Info","Arena",2,"Enter_Zone",4
"000:03:12.564","Info","Arena",2,"Exit_Zone",4
"000:03:12.564","Info","Arena",2,"Enter_Zone",2
"000:03:14.495","Info","Arena",2,"Exit_Zone",2
"000:03:14.495","Info","Arena",2,"Enter_Zone",4
"000:03:14.928","Info","Arena",1,"Exit_Zone",1
"000:03:14.928","Info","Arena",1,"Enter_Zone",4
"000:03:14.928","Info","Arena",2,"Exit_Zone",4
"000:03:14.928","Info","Arena",2,"Enter_Zone",3
"000:03:15.528","Info","Arena",1,"Exit_Zone",4
"000:03:15.528","Info","Arena",1,"Enter_Zone",3
"000:03:17.895","Info","Arena",1,"Exit_Zone",3
"000:03:17.895","Info","Arena",1,"Enter_Zone",4
"000:03:18.661","Info","Arena",1,"Exit_Zone",4
"000:03:18.661","Info","Arena",1,"Enter_Zone",1
"000:03:19.262","Info","Arena",2,"Exit_Zone",3
"000:03:19.262","Info","Arena",2,"Enter_Zone",4
"000:03:19.761","Info","Arena",2,"Exit_Zone",4
"000:03:19.761","Info","Arena",2,"Enter_Zone",2
"000:03:22.028","Info","Arena",1,"Exit_Zone",1
"000:03:22.028","Info","Arena",1,"Enter_Zone",4
"000:03:22.094","Info","Arena",2,"Exit_Zone",2
"000:03:22.094","Info","Arena",2,"Enter_Zone",4
"000:03:22.860","Info","Arena",2,"Exit_Zone",4
"000:03:22.860","Info","Arena",2,"Enter_Zone",3
"000:03:23.464","Info","Arena",1,"Exit_Zone",4
"000:03:23.464","Info","Arena",1,"Enter_Zone",3
"000:03:24.632","Info","Arena",2,"Exit_Zone",3
"000:03:24.632","Info","Arena",2,"Enter_Zone",4
"000:03:25.027","Info","Arena",2,"Exit_Zone",4
"000:03:25.027","Info","Arena",2,"Enter_Zone",1
"000:03:25.895","Info","Arena",2,"Exit_Zone",1
"000:03:25.895","Info","Arena",2,"Enter_Zone",4
"000:03:26.393","Info","Arena",2,"Exit_Zone",4
"000:03:26.393","Info","Arena",2,"Enter_Zone",3
"000:03:28.963","Info","Arena",2,"Exit_Zone",3
"000:03:28.963","Info","Arena",2,"Enter_Zone",4
"000:03:29.326","Info","Arena",2,"Exit_Zone",4
"000:03:29.326","Info","Arena",2,"Enter_Zone",1
"000:03:31.228","Info","Arena",2,"Exit_Zone",1
"000:03:31.228","Info","Arena",2,"Enter_Zone",4
"000:03:31.462","Info","Arena",2,"Exit_Zone",4
"000:03:31.462","Info","Arena",2,"Enter_Zone",2
"000:03:33.491","Info","Arena",2,"Exit_Zone",2
"000:03:33.491","Info","Arena",2,"Enter_Zone",4
"000:03:34.059","Info","Arena",2,"Exit_Zone",4
"000:03:34.059","Info","Arena",2,"Enter_Zone",1
"000:03:35.629","Info","Arena",1,"Exit_Zone",3
"000:03:35.629","Info","Arena",1,"Enter_Zone",4
"000:03:36.357","Info","Arena",1,"Exit_Zone",4
"000:03:36.357","Info","Arena",1,"Enter_Zone",1
"000:03:37.569","Info","Arena",2,"Exit_Zone",1
"000:03:37.569","Info","Arena",2,"Enter_Zone",4
"000:03:37.924","Info","Arena",2,"Exit_Zone",4
"000:03:37.924","Info","Arena",2,"Enter_Zone",3
"000:03:39.323","Info","Arena",1,"Exit_Zone",1
"000:03:39.323","Info","Arena",1,"Enter_Zone",4
"000:03:40.090","Info","Arena",1,"Exit_Zone",4
"000:03:40.090","Info","Arena",1,"Enter_Zone",3
"000:03:40.857","Info","Arena",2,"Exit_Zone",3
"000:03:40.857","Info","Arena",2,"Enter_Zone",4
"000:03:40.960","Info","Arena",2,"Exit_Zone",4
"000:03:40.960","Info","Arena",2,"Enter_Zone",1
"000:03:43.960","Info","Arena",1,"Exit_Zone",3
"000:03:43.960","Info","Arena",1,"Enter_Zone",4
"000:03:44.089","Info","Arena",2,"Exit_Zone",1
"000:03:44.089","Info","Arena",2,"Enter_Zone",4
"000:03:44.256","Info","Arena",2,"Exit_Zone",4
"000:03:44.256","Info","Arena",2,"Enter_Zone",3
"000:03:44.689","Info","Arena",1,"Exit_Zone",4
"000:03:44.689","Info","Arena",1,"Enter_Zone",1
"000:03:47.189","Info","Arena",2,"Exit_Zone",3
"000:03:47.189","Info","Arena",2,"Enter_Zone",4
"000:03:47.522","Info","Arena",2,"Exit_Zone",4
"000:03:47.522","Info","Arena",2,"Enter_Zone",1
"000:03:47.889","Info","Arena",1,"Exit_Zone",1
"000:03:47.889","Info","Arena",1,"Enter_Zone",4
"000:03:48.489","Info","Arena",1,"Exit_Zone",4
"000:03:48.489","Info","Arena",1,"Enter_Zone",3
"000:03:49.423","Info","Arena",2,"Exit_Zone",1
"000:03:49.423","Info","Arena",2,"Enter_Zone",4
"000:03:49.792","Info","Arena",2,"Exit_Zone",4
"000:03:49.792","Info","Arena",2,"Enter_Zone",2
"000:03:52.187","Info","Arena",1,"Exit_Zone",3
"000:03:52.187","Info","Arena",1,"Enter_Zone",4
"000:03:53.321","Info","Arena",1,"Exit_Zone",4
"000:03:53.321","Info","Arena",1,"Enter_Zone",1
"000:03:54.022","Info","Arena",2,"Exit_Zone",2
"000:03:54.022","Info","Arena",2,"Enter_Zone",4
"000:03:54.554","Info","Arena",2,"Exit_Zone",4
"000:03:54.554","Info","Arena",2,"Enter_Zone",1
"000:03:56.223","Info","Arena",2,"Exit_Zone",1
"000:03:56.223","Info","Arena",2,"Enter_Zone",4
"000:03:56.421","Info","Arena",2,"Exit_Zone",4
"000:03:56.421","Info","Arena",2,"Enter_Zone",3
"000:03:56.487","Info","Arena",1,"Exit_Zone",1
"000:03:56.487","Info","Arena",1,"Enter_Zone",4
"000:03:57.457","Info","Arena",1,"Exit_Zone",4
"000:03:57.457","Info","Arena",1,"Enter_Zone",3
"000:03:57.791","Info","Arena",2,"Exit_Zone",3
"000:03:57.791","Info","Arena",2,"Enter_Zone",4
"000:03:58.087","Info","Arena",2,"Exit_Zone",4
"000:03:58.087","Info","Arena",2,"Enter_Zone",2
"000:04:00.186","Info","Arena",2,"Exit_Zone",2
"000:04:00.186","Info","Arena",2,"Enter_Zone",4
"000:04:00.319","Info","Arena",2,"Exit_Zone",4
"000:04:00.319","Info","Arena",2,"Enter_Zone",3
"000:04:01.852","Info","Arena",1,"Exit_Zone",3
"000:04:01.852","Info","Arena",1,"Enter_Zone",4
"000:04:01.886","Info","Arena",2,"Exit_Zone",3
"000:04:01.886","Info","Arena",2,"Enter_Zone",4
"000:04:02.290","Info","Arena",2,"Exit_Zone",4
"000:04:02.290","Info","Arena",2,"Enter_Zone",2
"000:04:02.586","Info","Arena",1,"Exit_Zone",4
"000:04:02.586","Info","Arena",1,"Enter_Zone",2
"000:04:04.456","Info","Arena",2,"Exit_Zone",2
"000:04:04.456","Info","Arena",2,"Enter_Zone",4
"000:04:04.819","Info","Arena",2,"Exit_Zone",4
"000:04:04.819","Info","Arena",2,"Enter_Zone",1
"000:04:05.419","Info","Arena",1,"Exit_Zone",2
"000:04:05.419","Info","Arena",1,"Enter_Zone",4
"000:04:05.999","Info","Arena",2,"Exit_Zone",1
"000:04:05.999","Info","Arena",2,"Enter_Zone",4
"000:04:06.185","Info","Arena",1,"Exit_Zone",4
"000:04:06.185","Info","Arena",1,"Enter_Zone",3
"000:04:06.455","Info","Arena",2,"Exit_Zone",4
"000:04:06.455","Info","Arena",2,"Enter_Zone",2
"000:04:08.788","Info","Arena",2,"Exit_Zone",2
"000:04:08.788","Info","Arena",2,"Enter_Zone",4
"000:04:09.317","Info","Arena",2,"Exit_Zone",4
"000:04:09.317","Info","Arena",2,"Enter_Zone",1
"000:04:09.651","Info","Arena",1,"Exit_Zone",3
"000:04:09.651","Info","Arena",1,"Enter_Zone",4
"000:04:10.622","Info","Arena",2,"Exit_Zone",1
"000:04:10.622","Info","Arena",2,"Enter_Zone",4
"000:04:10.789","Info","Arena",1,"Exit_Zone",4
"000:04:10.789","Info","Arena",1,"Enter_Zone",1
"000:04:11.317","Info","Arena",2,"Exit_Zone",4
"000:04:11.317","Info","Arena",2,"Enter_Zone",3
"000:04:13.385","Info","Arena",2,"Exit_Zone",3
"000:04:13.385","Info","Arena",2,"Enter_Zone",4
"000:04:14.050","Info","Arena",2,"Exit_Zone",4
"000:04:14.050","Info","Arena",2,"Enter_Zone",1
"000:04:15.516","Info","Arena",1,"Exit_Zone",1
"000:04:15.516","Info","Arena",1,"Enter_Zone",4
"000:04:16.217","Info","Arena",1,"Exit_Zone",4
"000:04:16.217","Info","Arena",1,"Enter_Zone",3
"000:04:16.253","Info","Arena",2,"Exit_Zone",1
"000:04:16.253","Info","Arena",2,"Enter_Zone",4
"000:04:16.583","Info","Arena",2,"Exit_Zone",4
"000:04:16.583","Info","Arena",2,"Enter_Zone",3
"000:04:20.086","Info","Arena",2,"Exit_Zone",3
"000:04:20.086","Info","Arena",2,"Enter_Zone",4
"000:04:20.290","Info","Arena",1,"Exit_Zone",3
"000:04:20.290","Info","Arena",1,"Enter_Zone",4
"000:04:20.417","Info","Arena",2,"Exit_Zone",4
"000:04:20.417","Info","Arena",2,"Enter_Zone",1
"000:04:21.715","Info","Arena",1,"Exit_Zone",4
"000:04:21.715","Info","Arena",1,"Enter_Zone",2
"000:04:22.148","Info","Arena",2,"Exit_Zone",1
"000:04:22.148","Info","Arena",2,"Enter_Zone",4
"000:04:22.564","Info","Arena",2,"Exit_Zone",4
"000:04:22.564","Info","Arena",2,"Enter_Zone",3
"000:04:25.548","Info","Arena",2,"Exit_Zone",3
"000:04:25.548","Info","Arena",2,"Enter_Zone",4
"000:04:25.682","Info","Arena",1,"Exit_Zone",2
"000:04:25.682","Info","Arena",1,"Enter_Zone",4
"000:04:25.748","Info","Arena",2,"Exit_Zone",4
"000:04:25.748","Info","Arena",2,"Enter_Zone",1
"000:04:26.247","Info","Arena",1,"Exit_Zone",4
"000:04:26.247","Info","Arena",1,"Enter_Zone",3
"000:04:27.016","Info","Arena",2,"Exit_Zone",1
"000:04:27.016","Info","Arena",2,"Enter_Zone",4
"000:04:27.747","Info","Arena",2,"Exit_Zone",4
"000:04:27.747","Info","Arena",2,"Enter_Zone",3
"000:04:30.284","Info","Arena",2,"Exit_Zone",3
"000:04:30.284","Info","Arena",2,"Enter_Zone",4
"000:04:30.513","Info","Arena",2,"Exit_Zone",4
"000:04:30.513","Info","Arena",2,"Enter_Zone",1
"000:04:30.713","Info","Arena",1,"Exit_Zone",3
"000:04:30.713","Info","Arena",1,"Enter_Zone",4
"000:04:31.284","Info","Arena",1,"Exit_Zone",4
"000:04:31.284","Info","Arena",1,"Enter_Zone",2
"000:04:34.513","Info","Arena",2,"Exit_Zone",1
"000:04:34.513","Info","Arena",2,"Enter_Zone",4
"000:04:34.815","Info","Arena",2,"Exit_Zone",4
"000:04:34.815","Info","Arena",2,"Enter_Zone",3
"000:04:34.846","Info","Arena",1,"Exit_Zone",2
"000:04:34.846","Info","Arena",1,"Enter_Zone",4
"000:04:35.312","Info","Arena",1,"Exit_Zone",4
"000:04:35.312","Info","Arena",1,"Enter_Zone",3
