"000:00:00.000","Info","2021-10-26 00:01:19","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","56 57"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.698","Info","Arena",1,"Enter_Zone",1
"000:00:30.698","Info","Arena",2,"Enter_Zone",3
"000:00:31.901","Info","Arena",2,"Exit_Zone",3
"000:00:31.901","Info","Arena",2,"Enter_Zone",4
"000:00:43.962","Info","Arena",1,"Exit_Zone",1
"000:00:43.962","Info","Arena",1,"Enter_Zone",4
"000:00:44.428","Info","Arena",1,"Exit_Zone",4
"000:00:44.428","Info","Arena",1,"Enter_Zone",2
"000:00:48.761","Info","Arena",1,"Exit_Zone",2
"000:00:48.761","Info","Arena",1,"Enter_Zone",4
"000:00:48.961","Info","Arena",1,"Exit_Zone",4
"000:00:48.961","Info","Arena",1,"Enter_Zone",1
"000:00:50.161","Info","Arena",1,"Exit_Zone",1
"000:00:50.161","Info","Arena",1,"Enter_Zone",4
"000:00:50.594","Info","Arena",1,"Exit_Zone",4
"000:00:50.594","Info","Arena",1,"Enter_Zone",2
"000:00:53.160","Info","Arena",1,"Exit_Zone",2
"000:00:53.160","Info","Arena",1,"Enter_Zone",4
"000:00:53.493","Info","Arena",1,"Exit_Zone",4
"000:00:53.493","Info","Arena",1,"Enter_Zone",1
"000:00:55.593","Info","Arena",2,"Exit_Zone",4
"000:00:55.593","Info","Arena",2,"Enter_Zone",3
"000:00:55.826","Info","Arena",1,"Exit_Zone",1
"000:00:55.826","Info","Arena",1,"Enter_Zone",4
"000:00:56.230","Info","Arena",1,"Exit_Zone",4
"000:00:56.230","Info","Arena",1,"Enter_Zone",3
"000:00:57.793","Info","Arena",1,"Exit_Zone",3
"000:00:57.793","Info","Arena",1,"Enter_Zone",4
"000:00:58.127","Info","Arena",1,"Exit_Zone",4
"000:00:58.127","Info","Arena",1,"Enter_Zone",1
"000:00:59.459","Info","Arena",1,"Exit_Zone",1
"000:00:59.459","Info","Arena",1,"Enter_Zone",4
"000:00:59.692","Info","Arena",1,"Exit_Zone",4
"000:00:59.692","Info","Arena",1,"Enter_Zone",3
"000:01:01.425","Info","Arena",1,"Exit_Zone",3
"000:01:01.425","Info","Arena",1,"Enter_Zone",4
"000:01:01.658","Info","Arena",1,"Exit_Zone",4
"000:01:01.658","Info","Arena",1,"Enter_Zone",2
"000:01:04.025","Info","Arena",1,"Exit_Zone",2
"000:01:04.025","Info","Arena",1,"Enter_Zone",4
"000:01:04.191","Info","Arena",1,"Exit_Zone",4
"000:01:04.191","Info","Arena",1,"Enter_Zone",1
"000:01:04.791","Info","Arena",1,"Exit_Zone",1
"000:01:04.791","Info","Arena",1,"Enter_Zone",4
"000:01:05.191","Info","Arena",1,"Exit_Zone",4
"000:01:05.191","Info","Arena",1,"Enter_Zone",2
"000:01:07.657","Info","Arena",2,"Exit_Zone",3
"000:01:07.657","Info","Arena",2,"Enter_Zone",4
"000:01:09.061","Info","Arena",1,"Exit_Zone",2
"000:01:09.061","Info","Arena",1,"Enter_Zone",4
"000:01:09.424","Info","Arena",1,"Exit_Zone",4
"000:01:09.424","Info","Arena",1,"Enter_Zone",3
"000:01:11.756","Info","Arena",1,"Exit_Zone",3
"000:01:11.756","Info","Arena",1,"Enter_Zone",4
"000:01:12.393","Info","Arena",1,"Exit_Zone",4
"000:01:12.393","Info","Arena",1,"Enter_Zone",2
"000:01:15.524","Info","Arena",1,"Exit_Zone",2
"000:01:15.524","Info","Arena",1,"Enter_Zone",4
"000:01:16.123","Info","Arena",1,"Exit_Zone",4
"000:01:16.123","Info","Arena",1,"Enter_Zone",2
"000:01:17.988","Info","Arena",1,"Exit_Zone",2
"000:01:17.988","Info","Arena",1,"Enter_Zone",4
"000:01:18.523","Info","Arena",1,"Exit_Zone",4
"000:01:18.523","Info","Arena",1,"Enter_Zone",3
"000:01:23.787","Info","Arena",1,"Exit_Zone",3
"000:01:23.787","Info","Arena",1,"Enter_Zone",4
"000:01:24.224","Info","Arena",1,"Exit_Zone",4
"000:01:24.224","Info","Arena",1,"Enter_Zone",1
"000:01:25.953","Info","Arena",1,"Exit_Zone",1
"000:01:25.953","Info","Arena",1,"Enter_Zone",4
"000:01:26.253","Info","Arena",1,"Exit_Zone",4
"000:01:26.253","Info","Arena",1,"Enter_Zone",3
"000:01:27.653","Info","Arena",1,"Exit_Zone",3
"000:01:27.653","Info","Arena",1,"Enter_Zone",4
"000:01:27.890","Info","Arena",1,"Exit_Zone",4
"000:01:27.890","Info","Arena",1,"Enter_Zone",1
"000:01:29.419","Info","Arena",1,"Exit_Zone",1
"000:01:29.419","Info","Arena",1,"Enter_Zone",4
"000:01:29.953","Info","Arena",1,"Exit_Zone",4
"000:01:29.953","Info","Arena",1,"Enter_Zone",3
"000:01:31.686","Info","Arena",1,"Exit_Zone",3
"000:01:31.686","Info","Arena",1,"Enter_Zone",4
"000:01:32.286","Info","Arena",1,"Exit_Zone",4
"000:01:32.286","Info","Arena",1,"Enter_Zone",1
"000:01:33.186","Info","Arena",2,"Exit_Zone",4
"000:01:33.186","Info","Arena",2,"Enter_Zone",2
"000:01:33.752","Info","Arena",1,"Exit_Zone",1
"000:01:33.752","Info","Arena",1,"Enter_Zone",4
"000:01:34.056","Info","Arena",1,"Exit_Zone",4
"000:01:34.056","Info","Arena",1,"Enter_Zone",3
"000:01:35.485","Info","Arena",1,"Exit_Zone",3
"000:01:35.485","Info","Arena",1,"Enter_Zone",4
"000:01:35.585","Info","Arena",1,"Exit_Zone",4
"000:01:35.585","Info","Arena",1,"Enter_Zone",3
"000:01:36.752","Info","Arena",1,"Exit_Zone",3
"000:01:36.752","Info","Arena",1,"Enter_Zone",4
"000:01:37.018","Info","Arena",1,"Exit_Zone",4
"000:01:37.018","Info","Arena",1,"Enter_Zone",1
"000:01:38.119","Info","Arena",1,"Exit_Zone",1
"000:01:38.119","Info","Arena",1,"Enter_Zone",4
"000:01:38.388","Info","Arena",1,"Exit_Zone",4
"000:01:38.388","Info","Arena",1,"Enter_Zone",3
"000:01:39.519","Info","Arena",2,"Exit_Zone",2
"000:01:39.519","Info","Arena",2,"Enter_Zone",4
"000:01:39.784","Info","Arena",1,"Exit_Zone",3
"000:01:39.784","Info","Arena",1,"Enter_Zone",4
"000:01:40.017","Info","Arena",1,"Exit_Zone",4
"000:01:40.017","Info","Arena",1,"Enter_Zone",1
"000:01:40.518","Info","Arena",2,"Exit_Zone",4
"000:01:40.518","Info","Arena",2,"Enter_Zone",1
"000:01:41.617","Info","Arena",1,"Exit_Zone",1
"000:01:41.617","Info","Arena",1,"Enter_Zone",4
"000:01:42.118","Info","Arena",1,"Exit_Zone",4
"000:01:42.118","Info","Arena",1,"Enter_Zone",3
"000:01:43.750","Info","Arena",1,"Exit_Zone",3
"000:01:43.750","Info","Arena",1,"Enter_Zone",4
"000:01:44.054","Info","Arena",2,"Exit_Zone",1
"000:01:44.054","Info","Arena",2,"Enter_Zone",4
"000:01:44.083","Info","Arena",1,"Exit_Zone",4
"000:01:44.083","Info","Arena",1,"Enter_Zone",1
"000:01:44.683","Info","Arena",2,"Exit_Zone",4
"000:01:44.683","Info","Arena",2,"Enter_Zone",2
"000:01:45.553","Info","Arena",1,"Exit_Zone",1
"000:01:45.553","Info","Arena",1,"Enter_Zone",4
"000:01:45.949","Info","Arena",1,"Exit_Zone",4
"000:01:45.949","Info","Arena",1,"Enter_Zone",3
"000:01:48.682","Info","Arena",1,"Exit_Zone",3
"000:01:48.682","Info","Arena",1,"Enter_Zone",4
"000:01:48.886","Info","Arena",1,"Exit_Zone",4
"000:01:48.886","Info","Arena",1,"Enter_Zone",1
"000:01:48.949","Info","Arena",2,"Exit_Zone",2
"000:01:48.949","Info","Arena",2,"Enter_Zone",4
"000:01:49.553","Info","Arena",2,"Exit_Zone",4
"000:01:49.553","Info","Arena",2,"Enter_Zone",3
"000:01:50.082","Info","Arena",1,"Exit_Zone",1
"000:01:50.082","Info","Arena",1,"Enter_Zone",4
"000:01:50.482","Info","Arena",1,"Exit_Zone",4
"000:01:50.482","Info","Arena",1,"Enter_Zone",3
"000:01:53.182","Info","Arena",2,"Exit_Zone",3
"000:01:53.182","Info","Arena",2,"Enter_Zone",4
"000:01:53.482","Info","Arena",2,"Exit_Zone",4
"000:01:53.482","Info","Arena",2,"Enter_Zone",1
"000:01:53.615","Info","Arena",1,"Exit_Zone",3
"000:01:53.615","Info","Arena",1,"Enter_Zone",4
"000:01:53.916","Info","Arena",1,"Exit_Zone",4
"000:01:53.916","Info","Arena",1,"Enter_Zone",2
"000:01:55.748","Info","Arena",1,"Exit_Zone",2
"000:01:55.748","Info","Arena",1,"Enter_Zone",4
"000:01:55.781","Info","Arena",2,"Exit_Zone",1
"000:01:55.781","Info","Arena",2,"Enter_Zone",4
"000:01:55.981","Info","Arena",1,"Exit_Zone",4
"000:01:55.981","Info","Arena",1,"Enter_Zone",3
"000:01:56.347","Info","Arena",2,"Exit_Zone",4
"000:01:56.347","Info","Arena",2,"Enter_Zone",3
"000:01:57.680","Info","Arena",1,"Exit_Zone",3
"000:01:57.680","Info","Arena",1,"Enter_Zone",4
"000:01:58.115","Info","Arena",1,"Exit_Zone",4
"000:01:58.115","Info","Arena",1,"Enter_Zone",2
"000:01:59.915","Info","Arena",2,"Exit_Zone",3
"000:01:59.915","Info","Arena",2,"Enter_Zone",4
"000:02:00.514","Info","Arena",2,"Exit_Zone",4
"000:02:00.514","Info","Arena",2,"Enter_Zone",1
"000:02:01.613","Info","Arena",2,"Exit_Zone",1
"000:02:01.613","Info","Arena",2,"Enter_Zone",4
"000:02:02.446","Info","Arena",2,"Exit_Zone",4
"000:02:02.446","Info","Arena",2,"Enter_Zone",2
"000:02:05.514","Info","Arena",1,"Exit_Zone",2
"000:02:05.514","Info","Arena",1,"Enter_Zone",4
"000:02:05.679","Info","Arena",1,"Exit_Zone",4
"000:02:05.679","Info","Arena",1,"Enter_Zone",1
"000:02:06.884","Info","Arena",1,"Exit_Zone",1
"000:02:06.884","Info","Arena",1,"Enter_Zone",4
"000:02:07.113","Info","Arena",1,"Exit_Zone",4
"000:02:07.113","Info","Arena",1,"Enter_Zone",2
"000:02:10.049","Info","Arena",1,"Exit_Zone",2
"000:02:10.049","Info","Arena",1,"Enter_Zone",4
"000:02:10.178","Info","Arena",1,"Exit_Zone",4
"000:02:10.178","Info","Arena",1,"Enter_Zone",1
"000:02:12.048","Info","Arena",1,"Exit_Zone",1
"000:02:12.048","Info","Arena",1,"Enter_Zone",4
"000:02:12.278","Info","Arena",1,"Exit_Zone",4
"000:02:12.278","Info","Arena",1,"Enter_Zone",2
"000:02:14.444","Info","Arena",2,"Exit_Zone",2
"000:02:14.444","Info","Arena",2,"Enter_Zone",4
"000:02:14.744","Info","Arena",1,"Exit_Zone",2
"000:02:14.744","Info","Arena",1,"Enter_Zone",4
"000:02:14.912","Info","Arena",1,"Exit_Zone",4
"000:02:14.912","Info","Arena",1,"Enter_Zone",1
"000:02:15.048","Info","Arena",2,"Exit_Zone",4
"000:02:15.048","Info","Arena",2,"Enter_Zone",1
"000:02:16.743","Info","Arena",1,"Exit_Zone",1
"000:02:16.743","Info","Arena",1,"Enter_Zone",4
"000:02:17.077","Info","Arena",1,"Exit_Zone",4
"000:02:17.077","Info","Arena",1,"Enter_Zone",3
"000:02:17.177","Info","Arena",1,"Exit_Zone",3
"000:02:17.177","Info","Arena",1,"Enter_Zone",4
"000:02:17.443","Info","Arena",1,"Exit_Zone",4
"000:02:17.443","Info","Arena",1,"Enter_Zone",1
"000:02:19.047","Info","Arena",1,"Exit_Zone",1
"000:02:19.047","Info","Arena",1,"Enter_Zone",4
"000:02:19.511","Info","Arena",1,"Exit_Zone",4
"000:02:19.511","Info","Arena",1,"Enter_Zone",3
"000:02:19.643","Info","Arena",1,"Exit_Zone",3
"000:02:19.643","Info","Arena",1,"Enter_Zone",4
"000:02:19.976","Info","Arena",1,"Exit_Zone",4
"000:02:19.976","Info","Arena",1,"Enter_Zone",1
"000:02:21.243","Info","Arena",2,"Exit_Zone",1
"000:02:21.243","Info","Arena",2,"Enter_Zone",4
"000:02:21.843","Info","Arena",2,"Exit_Zone",4
"000:02:21.843","Info","Arena",2,"Enter_Zone",2
"000:02:22.809","Info","Arena",1,"Exit_Zone",1
"000:02:22.809","Info","Arena",1,"Enter_Zone",4
"000:02:23.142","Info","Arena",1,"Exit_Zone",4
"000:02:23.142","Info","Arena",1,"Enter_Zone",3
"000:02:23.879","Info","Arena",1,"Exit_Zone",3
"000:02:23.879","Info","Arena",1,"Enter_Zone",4
"000:02:24.076","Info","Arena",1,"Exit_Zone",4
"000:02:24.076","Info","Arena",1,"Enter_Zone",1
"000:02:25.442","Info","Arena",2,"Exit_Zone",2
"000:02:25.442","Info","Arena",2,"Enter_Zone",4
"000:02:26.008","Info","Arena",2,"Exit_Zone",4
"000:02:26.008","Info","Arena",2,"Enter_Zone",1
"000:02:26.075","Info","Arena",1,"Exit_Zone",1
"000:02:26.075","Info","Arena",1,"Enter_Zone",4
"000:02:26.275","Info","Arena",1,"Exit_Zone",4
"000:02:26.275","Info","Arena",1,"Enter_Zone",3
"000:02:27.878","Info","Arena",1,"Exit_Zone",3
"000:02:27.878","Info","Arena",1,"Enter_Zone",4
"000:02:28.045","Info","Arena",1,"Exit_Zone",4
"000:02:28.045","Info","Arena",1,"Enter_Zone",2
"000:02:28.841","Info","Arena",1,"Exit_Zone",2
"000:02:28.841","Info","Arena",1,"Enter_Zone",4
"000:02:29.045","Info","Arena",2,"Exit_Zone",1
"000:02:29.045","Info","Arena",2,"Enter_Zone",4
"000:02:29.275","Info","Arena",1,"Exit_Zone",4
"000:02:29.275","Info","Arena",1,"Enter_Zone",1
"000:02:29.741","Info","Arena",2,"Exit_Zone",4
"000:02:29.741","Info","Arena",2,"Enter_Zone",2
"000:02:30.674","Info","Arena",1,"Exit_Zone",1
"000:02:30.674","Info","Arena",1,"Enter_Zone",4
"000:02:30.974","Info","Arena",1,"Exit_Zone",4
"000:02:30.974","Info","Arena",1,"Enter_Zone",3
"000:02:32.211","Info","Arena",1,"Exit_Zone",3
"000:02:32.211","Info","Arena",1,"Enter_Zone",4
"000:02:32.440","Info","Arena",1,"Exit_Zone",4
"000:02:32.440","Info","Arena",1,"Enter_Zone",1
"000:02:32.544","Info","Arena",2,"Exit_Zone",2
"000:02:32.544","Info","Arena",2,"Enter_Zone",4
"000:02:32.940","Info","Arena",2,"Exit_Zone",4
"000:02:32.940","Info","Arena",2,"Enter_Zone",1
"000:02:33.712","Info","Arena",1,"Exit_Zone",1
"000:02:33.712","Info","Arena",1,"Enter_Zone",4
"000:02:33.940","Info","Arena",1,"Exit_Zone",4
"000:02:33.940","Info","Arena",1,"Enter_Zone",3
"000:02:34.840","Info","Arena",1,"Exit_Zone",3
"000:02:34.840","Info","Arena",1,"Enter_Zone",4
"000:02:35.140","Info","Arena",1,"Exit_Zone",4
"000:02:35.140","Info","Arena",1,"Enter_Zone",1
"000:02:35.240","Info","Arena",2,"Exit_Zone",1
"000:02:35.240","Info","Arena",2,"Enter_Zone",4
"000:02:35.806","Info","Arena",2,"Exit_Zone",4
"000:02:35.806","Info","Arena",2,"Enter_Zone",2
"000:02:36.740","Info","Arena",1,"Exit_Zone",1
"000:02:36.740","Info","Arena",1,"Enter_Zone",4
"000:02:36.973","Info","Arena",1,"Exit_Zone",4
"000:02:36.973","Info","Arena",1,"Enter_Zone",2
"000:02:37.973","Info","Arena",2,"Exit_Zone",2
"000:02:37.973","Info","Arena",2,"Enter_Zone",4
"000:02:38.272","Info","Arena",1,"Exit_Zone",2
"000:02:38.272","Info","Arena",1,"Enter_Zone",4
"000:02:38.606","Info","Arena",1,"Exit_Zone",4
"000:02:38.606","Info","Arena",1,"Enter_Zone",3
"000:02:38.606","Info","Arena",2,"Exit_Zone",4
"000:02:38.606","Info","Arena",2,"Enter_Zone",3
"000:02:41.876","Info","Arena",1,"Exit_Zone",3
"000:02:41.876","Info","Arena",1,"Enter_Zone",4
"000:02:41.938","Info","Arena",2,"Exit_Zone",3
"000:02:41.938","Info","Arena",2,"Enter_Zone",4
"000:02:42.138","Info","Arena",1,"Exit_Zone",4
"000:02:42.138","Info","Arena",1,"Enter_Zone",2
"000:02:42.307","Info","Arena",2,"Exit_Zone",4
"000:02:42.307","Info","Arena",2,"Enter_Zone",1
"000:02:44.906","Info","Arena",2,"Exit_Zone",1
"000:02:44.906","Info","Arena",2,"Enter_Zone",4
"000:02:45.208","Info","Arena",1,"Exit_Zone",2
"000:02:45.208","Info","Arena",1,"Enter_Zone",4
"000:02:45.438","Info","Arena",2,"Exit_Zone",4
"000:02:45.438","Info","Arena",2,"Enter_Zone",3
"000:02:45.471","Info","Arena",1,"Exit_Zone",4
"000:02:45.471","Info","Arena",1,"Enter_Zone",3
"000:02:47.271","Info","Arena",1,"Exit_Zone",3
"000:02:47.271","Info","Arena",1,"Enter_Zone",4
"000:02:47.541","Info","Arena",1,"Exit_Zone",4
"000:02:47.541","Info","Arena",1,"Enter_Zone",2
"000:02:51.570","Info","Arena",1,"Exit_Zone",2
"000:02:51.570","Info","Arena",1,"Enter_Zone",4
"000:02:51.837","Info","Arena",1,"Exit_Zone",4
"000:02:51.837","Info","Arena",1,"Enter_Zone",3
"000:02:53.469","Info","Arena",1,"Exit_Zone",3
"000:02:53.469","Info","Arena",1,"Enter_Zone",4
"000:02:53.873","Info","Arena",1,"Exit_Zone",4
"000:02:53.873","Info","Arena",1,"Enter_Zone",1
"000:02:54.436","Info","Arena",2,"Exit_Zone",3
"000:02:54.436","Info","Arena",2,"Enter_Zone",4
"000:02:55.004","Info","Arena",2,"Exit_Zone",4
"000:02:55.004","Info","Arena",2,"Enter_Zone",1
"000:02:55.769","Info","Arena",1,"Exit_Zone",1
"000:02:55.769","Info","Arena",1,"Enter_Zone",4
"000:02:56.269","Info","Arena",1,"Exit_Zone",4
"000:02:56.269","Info","Arena",1,"Enter_Zone",3
"000:02:58.268","Info","Arena",1,"Exit_Zone",3
"000:02:58.268","Info","Arena",1,"Enter_Zone",4
"000:02:58.668","Info","Arena",1,"Exit_Zone",4
"000:02:58.668","Info","Arena",1,"Enter_Zone",2
"000:02:59.135","Info","Arena",2,"Exit_Zone",1
"000:02:59.135","Info","Arena",2,"Enter_Zone",4
