"000:00:00.000","Info","2021-10-26 04:19:52","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","64 65"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.783","Info","Arena",1,"Enter_Zone",1
"000:00:30.783","Info","Arena",2,"Enter_Zone",3
"000:00:34.147","Info","Arena",1,"Exit_Zone",1
"000:00:34.147","Info","Arena",1,"Enter_Zone",4
"000:00:34.413","Info","Arena",2,"Exit_Zone",3
"000:00:34.413","Info","Arena",2,"Enter_Zone",4
"000:00:34.581","Info","Arena",2,"Exit_Zone",4
"000:00:34.581","Info","Arena",2,"Enter_Zone",1
"000:00:34.717","Info","Arena",1,"Exit_Zone",4
"000:00:34.717","Info","Arena",1,"Enter_Zone",3
"000:00:37.513","Info","Arena",2,"Exit_Zone",1
"000:00:37.513","Info","Arena",2,"Enter_Zone",4
"000:00:37.716","Info","Arena",1,"Exit_Zone",3
"000:00:37.716","Info","Arena",1,"Enter_Zone",4
"000:00:37.813","Info","Arena",2,"Exit_Zone",4
"000:00:37.813","Info","Arena",2,"Enter_Zone",2
"000:00:39.112","Info","Arena",1,"Exit_Zone",4
"000:00:39.112","Info","Arena",1,"Enter_Zone",3
"000:00:39.245","Info","Arena",2,"Exit_Zone",2
"000:00:39.245","Info","Arena",2,"Enter_Zone",4
"000:00:39.512","Info","Arena",2,"Exit_Zone",4
"000:00:39.512","Info","Arena",2,"Enter_Zone",1
"000:00:40.812","Info","Arena",1,"Exit_Zone",3
"000:00:40.812","Info","Arena",1,"Enter_Zone",4
"000:00:41.383","Info","Arena",1,"Exit_Zone",4
"000:00:41.383","Info","Arena",1,"Enter_Zone",1
"000:00:43.215","Info","Arena",2,"Exit_Zone",1
"000:00:43.215","Info","Arena",2,"Enter_Zone",4
"000:00:43.645","Info","Arena",2,"Exit_Zone",4
"000:00:43.645","Info","Arena",2,"Enter_Zone",1
"000:00:44.645","Info","Arena",1,"Exit_Zone",1
"000:00:44.645","Info","Arena",1,"Enter_Zone",4
"000:00:45.111","Info","Arena",1,"Exit_Zone",4
"000:00:45.111","Info","Arena",1,"Enter_Zone",1
"000:00:46.078","Info","Arena",2,"Exit_Zone",1
"000:00:46.078","Info","Arena",2,"Enter_Zone",4
"000:00:46.244","Info","Arena",2,"Exit_Zone",4
"000:00:46.244","Info","Arena",2,"Enter_Zone",3
"000:00:46.579","Info","Arena",2,"Exit_Zone",3
"000:00:46.579","Info","Arena",2,"Enter_Zone",4
"000:00:46.978","Info","Arena",2,"Exit_Zone",4
"000:00:46.978","Info","Arena",2,"Enter_Zone",2
"000:00:48.678","Info","Arena",2,"Exit_Zone",2
"000:00:48.678","Info","Arena",2,"Enter_Zone",4
"000:00:49.049","Info","Arena",1,"Exit_Zone",1
"000:00:49.049","Info","Arena",1,"Enter_Zone",4
"000:00:49.049","Info","Arena",2,"Exit_Zone",4
"000:00:49.049","Info","Arena",2,"Enter_Zone",1
"000:00:49.410","Info","Arena",1,"Exit_Zone",4
