"000:00:00.000","Info","2021-10-26 02:12:46","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","60 61"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.727","Info","Arena",1,"Enter_Zone",1
"000:00:30.727","Info","Arena",2,"Enter_Zone",1
"000:00:31.331","Info","Arena",2,"Exit_Zone",1
"000:00:31.331","Info","Arena",2,"Enter_Zone",4
"000:00:31.831","Info","Arena",2,"Exit_Zone",4
"000:00:31.831","Info","Arena",2,"Enter_Zone",3
"000:00:33.526","Info","Arena",2,"Exit_Zone",3
"000:00:33.526","Info","Arena",2,"Enter_Zone",4
"000:00:33.927","Info","Arena",2,"Exit_Zone",4
"000:00:33.927","Info","Arena",2,"Enter_Zone",1
"000:00:34.726","Info","Arena",1,"Exit_Zone",1
"000:00:34.726","Info","Arena",1,"Enter_Zone",4
"000:00:35.330","Info","Arena",1,"Exit_Zone",4
"000:00:35.330","Info","Arena",1,"Enter_Zone",3
"000:00:37.459","Info","Arena",2,"Exit_Zone",1
"000:00:37.459","Info","Arena",2,"Enter_Zone",4
"000:00:38.226","Info","Arena",1,"Exit_Zone",3
"000:00:38.226","Info","Arena",1,"Enter_Zone",4
"000:00:38.360","Info","Arena",2,"Exit_Zone",4
"000:00:38.360","Info","Arena",2,"Enter_Zone",2
"000:00:38.662","Info","Arena",1,"Exit_Zone",4
"000:00:38.662","Info","Arena",1,"Enter_Zone",1
"000:00:40.496","Info","Arena",1,"Exit_Zone",1
"000:00:40.496","Info","Arena",1,"Enter_Zone",4
"000:00:40.792","Info","Arena",1,"Exit_Zone",4
"000:00:40.792","Info","Arena",1,"Enter_Zone",3
"000:00:41.258","Info","Arena",2,"Exit_Zone",2
"000:00:41.258","Info","Arena",2,"Enter_Zone",4
"000:00:41.791","Info","Arena",2,"Exit_Zone",4
"000:00:41.791","Info","Arena",2,"Enter_Zone",1
"000:00:43.025","Info","Arena",1,"Exit_Zone",3
"000:00:43.025","Info","Arena",1,"Enter_Zone",4
"000:00:43.525","Info","Arena",1,"Exit_Zone",4
"000:00:43.525","Info","Arena",1,"Enter_Zone",1
"000:00:44.560","Info","Arena",2,"Exit_Zone",1
"000:00:44.560","Info","Arena",2,"Enter_Zone",4
"000:00:45.058","Info","Arena",2,"Exit_Zone",4
"000:00:45.058","Info","Arena",2,"Enter_Zone",2
"000:00:45.257","Info","Arena",1,"Exit_Zone",1
"000:00:45.257","Info","Arena",1,"Enter_Zone",4
"000:00:45.691","Info","Arena",1,"Exit_Zone",4
"000:00:45.691","Info","Arena",1,"Enter_Zone",3
"000:00:47.257","Info","Arena",2,"Exit_Zone",2
"000:00:47.257","Info","Arena",2,"Enter_Zone",4
"000:00:47.558","Info","Arena",2,"Exit_Zone",4
"000:00:47.558","Info","Arena",2,"Enter_Zone",1
"000:00:49.327","Info","Arena",1,"Exit_Zone",3
"000:00:49.327","Info","Arena",1,"Enter_Zone",4
"000:00:49.857","Info","Arena",1,"Exit_Zone",4
"000:00:49.857","Info","Arena",1,"Enter_Zone",2
"000:00:50.856","Info","Arena",1,"Exit_Zone",2
"000:00:50.856","Info","Arena",1,"Enter_Zone",4
"000:00:51.123","Info","Arena",1,"Exit_Zone",4
"000:00:51.123","Info","Arena",1,"Enter_Zone",3
"000:00:52.357","Info","Arena",2,"Exit_Zone",1
"000:00:52.357","Info","Arena",2,"Enter_Zone",4
"000:00:52.660","Info","Arena",2,"Exit_Zone",4
"000:00:52.660","Info","Arena",2,"Enter_Zone",3
"000:00:54.689","Info","Arena",2,"Exit_Zone",3
"000:00:54.689","Info","Arena",2,"Enter_Zone",4
"000:00:55.255","Info","Arena",2,"Exit_Zone",4
"000:00:55.255","Info","Arena",2,"Enter_Zone",1
"000:00:57.326","Info","Arena",1,"Exit_Zone",3
"000:00:57.326","Info","Arena",1,"Enter_Zone",4
"000:00:57.826","Info","Arena",1,"Exit_Zone",4
"000:00:57.826","Info","Arena",1,"Enter_Zone",1
"000:00:57.992","Info","Arena",2,"Exit_Zone",1
"000:00:57.992","Info","Arena",2,"Enter_Zone",4
"000:00:58.188","Info","Arena",2,"Exit_Zone",4
"000:00:58.188","Info","Arena",2,"Enter_Zone",3
"000:01:00.090","Info","Arena",2,"Exit_Zone",3
"000:01:00.090","Info","Arena",2,"Enter_Zone",4
"000:01:00.421","Info","Arena",2,"Exit_Zone",4
"000:01:00.421","Info","Arena",2,"Enter_Zone",2
"000:01:03.021","Info","Arena",2,"Exit_Zone",2
"000:01:03.021","Info","Arena",2,"Enter_Zone",4
"000:01:03.521","Info","Arena",2,"Exit_Zone",4
"000:01:03.521","Info","Arena",2,"Enter_Zone",1
"000:01:05.687","Info","Arena",2,"Exit_Zone",1
"000:01:05.687","Info","Arena",2,"Enter_Zone",4
"000:01:06.020","Info","Arena",2,"Exit_Zone",4
"000:01:06.020","Info","Arena",2,"Enter_Zone",2
"000:01:07.287","Info","Arena",1,"Exit_Zone",1
"000:01:07.287","Info","Arena",1,"Enter_Zone",4
"000:01:07.920","Info","Arena",1,"Exit_Zone",4
"000:01:07.920","Info","Arena",1,"Enter_Zone",3
"000:01:08.087","Info","Arena",2,"Exit_Zone",2
"000:01:08.087","Info","Arena",2,"Enter_Zone",4
"000:01:08.386","Info","Arena",2,"Exit_Zone",4
"000:01:08.386","Info","Arena",2,"Enter_Zone",1
"000:01:09.657","Info","Arena",1,"Exit_Zone",3
"000:01:09.657","Info","Arena",1,"Enter_Zone",4
"000:01:10.453","Info","Arena",1,"Exit_Zone",4
"000:01:10.453","Info","Arena",1,"Enter_Zone",2
"000:01:10.823","Info","Arena",2,"Exit_Zone",1
"000:01:10.823","Info","Arena",2,"Enter_Zone",4
"000:01:11.159","Info","Arena",2,"Exit_Zone",4
"000:01:11.159","Info","Arena",2,"Enter_Zone",3
"000:01:11.323","Info","Arena",2,"Exit_Zone",3
"000:01:11.323","Info","Arena",2,"Enter_Zone",4
"000:01:11.519","Info","Arena",2,"Exit_Zone",4
"000:01:11.519","Info","Arena",2,"Enter_Zone",1
"000:01:13.085","Info","Arena",1,"Exit_Zone",2
"000:01:13.085","Info","Arena",1,"Enter_Zone",4
"000:01:13.489","Info","Arena",1,"Exit_Zone",4
"000:01:13.489","Info","Arena",1,"Enter_Zone",3
"000:01:18.418","Info","Arena",1,"Exit_Zone",3
"000:01:18.418","Info","Arena",1,"Enter_Zone",4
"000:01:19.118","Info","Arena",1,"Exit_Zone",4
"000:01:19.118","Info","Arena",1,"Enter_Zone",2
"000:01:21.354","Info","Arena",2,"Exit_Zone",1
"000:01:21.354","Info","Arena",2,"Enter_Zone",4
"000:01:22.084","Info","Arena",2,"Exit_Zone",4
"000:01:22.084","Info","Arena",2,"Enter_Zone",2
"000:01:22.384","Info","Arena",1,"Exit_Zone",2
"000:01:22.384","Info","Arena",1,"Enter_Zone",4
"000:01:22.684","Info","Arena",1,"Exit_Zone",4
"000:01:22.684","Info","Arena",1,"Enter_Zone",3
"000:01:25.083","Info","Arena",2,"Exit_Zone",2
"000:01:25.083","Info","Arena",2,"Enter_Zone",4
"000:01:25.450","Info","Arena",2,"Exit_Zone",4
"000:01:25.450","Info","Arena",2,"Enter_Zone",1
"000:01:26.653","Info","Arena",1,"Exit_Zone",3
"000:01:26.653","Info","Arena",1,"Enter_Zone",4
"000:01:27.016","Info","Arena",1,"Exit_Zone",4
"000:01:27.016","Info","Arena",1,"Enter_Zone",2
"000:01:27.117","Info","Arena",2,"Exit_Zone",1
"000:01:27.117","Info","Arena",2,"Enter_Zone",4
"000:01:27.616","Info","Arena",2,"Exit_Zone",4
"000:01:27.616","Info","Arena",2,"Enter_Zone",2
"000:01:30.616","Info","Arena",1,"Exit_Zone",2
"000:01:30.616","Info","Arena",1,"Enter_Zone",4
"000:01:31.215","Info","Arena",2,"Exit_Zone",2
"000:01:31.215","Info","Arena",2,"Enter_Zone",4
"000:01:31.319","Info","Arena",1,"Exit_Zone",4
"000:01:31.319","Info","Arena",1,"Enter_Zone",3
"000:01:31.782","Info","Arena",2,"Exit_Zone",4
"000:01:31.782","Info","Arena",2,"Enter_Zone",2
"000:01:33.319","Info","Arena",1,"Exit_Zone",3
"000:01:33.319","Info","Arena",1,"Enter_Zone",4
"000:01:33.881","Info","Arena",1,"Exit_Zone",4
"000:01:33.881","Info","Arena",1,"Enter_Zone",2
"000:01:34.448","Info","Arena",2,"Exit_Zone",2
"000:01:34.448","Info","Arena",2,"Enter_Zone",4
"000:01:34.818","Info","Arena",2,"Exit_Zone",4
"000:01:34.818","Info","Arena",2,"Enter_Zone",3
"000:01:36.248","Info","Arena",1,"Exit_Zone",2
"000:01:36.248","Info","Arena",1,"Enter_Zone",4
"000:01:36.614","Info","Arena",1,"Exit_Zone",4
"000:01:36.614","Info","Arena",1,"Enter_Zone",3
"000:01:37.514","Info","Arena",2,"Exit_Zone",3
"000:01:37.514","Info","Arena",2,"Enter_Zone",4
"000:01:37.985","Info","Arena",2,"Exit_Zone",4
"000:01:37.985","Info","Arena",2,"Enter_Zone",1
"000:01:41.113","Info","Arena",2,"Exit_Zone",1
"000:01:41.113","Info","Arena",2,"Enter_Zone",4
"000:01:41.846","Info","Arena",2,"Exit_Zone",4
"000:01:41.846","Info","Arena",2,"Enter_Zone",2
"000:01:42.818","Info","Arena",1,"Exit_Zone",3
"000:01:42.818","Info","Arena",1,"Enter_Zone",4
"000:01:43.246","Info","Arena",1,"Exit_Zone",4
"000:01:43.246","Info","Arena",1,"Enter_Zone",2
"000:01:45.179","Info","Arena",2,"Exit_Zone",2
"000:01:45.179","Info","Arena",2,"Enter_Zone",4
"000:01:45.680","Info","Arena",2,"Exit_Zone",4
"000:01:45.680","Info","Arena",2,"Enter_Zone",3
"000:01:46.512","Info","Arena",1,"Exit_Zone",2
"000:01:46.512","Info","Arena",1,"Enter_Zone",4
"000:01:46.947","Info","Arena",1,"Exit_Zone",4
"000:01:46.947","Info","Arena",1,"Enter_Zone",1
"000:01:48.679","Info","Arena",2,"Exit_Zone",3
"000:01:48.679","Info","Arena",2,"Enter_Zone",4
"000:01:49.012","Info","Arena",2,"Exit_Zone",4
"000:01:49.012","Info","Arena",2,"Enter_Zone",1
"000:01:51.315","Info","Arena",1,"Exit_Zone",1
"000:01:51.315","Info","Arena",1,"Enter_Zone",4
"000:01:51.648","Info","Arena",1,"Exit_Zone",4
"000:01:51.648","Info","Arena",1,"Enter_Zone",2
"000:01:51.981","Info","Arena",2,"Exit_Zone",1
"000:01:51.981","Info","Arena",2,"Enter_Zone",4
"000:01:52.482","Info","Arena",2,"Exit_Zone",4
"000:01:52.482","Info","Arena",2,"Enter_Zone",2
"000:01:54.777","Info","Arena",1,"Exit_Zone",2
"000:01:54.777","Info","Arena",1,"Enter_Zone",4
"000:01:55.044","Info","Arena",2,"Exit_Zone",2
"000:01:55.044","Info","Arena",2,"Enter_Zone",4
"000:01:55.314","Info","Arena",1,"Exit_Zone",4
"000:01:55.314","Info","Arena",1,"Enter_Zone",3
"000:01:55.610","Info","Arena",2,"Exit_Zone",4
"000:01:55.610","Info","Arena",2,"Enter_Zone",1
"000:01:58.010","Info","Arena",2,"Exit_Zone",1
"000:01:58.010","Info","Arena",2,"Enter_Zone",4
"000:01:58.444","Info","Arena",2,"Exit_Zone",4
"000:01:58.444","Info","Arena",2,"Enter_Zone",3
"000:02:00.877","Info","Arena",2,"Exit_Zone",3
"000:02:00.877","Info","Arena",2,"Enter_Zone",4
"000:02:01.176","Info","Arena",2,"Exit_Zone",4
"000:02:01.176","Info","Arena",2,"Enter_Zone",1
"000:02:02.109","Info","Arena",1,"Exit_Zone",3
"000:02:02.109","Info","Arena",1,"Enter_Zone",4
"000:02:02.876","Info","Arena",1,"Exit_Zone",4
