"000:00:54.656","Info","Arena",2,"Enter_Zone",4
"000:00:54.759","Info","Arena",2,"Exit_Zone",4
"000:00:54.759","Info","Arena",2,"Enter_Zone",3
"000:00:56.022","Info","Arena",2,"Exit_Zone",3
"000:00:56.022","Info","Arena",2,"Enter_Zone",4
"000:00:56.689","Info","Arena",2,"Exit_Zone",4
"000:00:56.689","Info","Arena",2,"Enter_Zone",2
"000:00:56.990","Info","Arena",1,"Exit_Zone",3
"000:00:56.990","Info","Arena",1,"Enter_Zone",4
"000:01:00.789","Info","Arena",1,"Exit_Zone",4
"000:01:00.789","Info","Arena",1,"Enter_Zone",1
"000:01:01.688","Info","Arena",1,"Exit_Zone",1
"000:01:01.688","Info","Arena",1,"Enter_Zone",4
"000:01:04.321","Info","Arena",1,"Exit_Zone",4
"000:01:04.321","Info","Arena",1,"Enter_Zone",2
"000:01:07.020","Info","Arena",1,"Exit_Zone",2
"000:01:07.020","Info","Arena",1,"Enter_Zone",4
"000:01:08.090","Info","Arena",1,"Exit_Zone",4
"000:01:08.090","Info","Arena",1,"Enter_Zone",2
"000:01:09.591","Info","Arena",2,"Exit_Zone",2
"000:01:09.591","Info","Arena",2,"Enter_Zone",4
"000:01:09.953","Info","Arena",2,"Exit_Zone",4
"000:01:09.953","Info","Arena",2,"Enter_Zone",1
"000:01:11.591","Info","Arena",1,"Exit_Zone",2
"000:01:11.591","Info","Arena",1,"Enter_Zone",4
"000:01:12.953","Info","Arena",2,"Exit_Zone",1
"000:01:12.953","Info","Arena",2,"Enter_Zone",4
"000:01:13.452","Info","Arena",2,"Exit_Zone",4
"000:01:13.452","Info","Arena",2,"Enter_Zone",1
"000:01:13.786","Info","Arena",1,"Exit_Zone",4
"000:01:13.786","Info","Arena",1,"Enter_Zone",3
"000:01:17.386","Info","Arena",1,"Exit_Zone",3
"000:01:17.386","Info","Arena",1,"Enter_Zone",4
"000:01:17.786","Info","Arena",1,"Exit_Zone",4
"000:01:17.786","Info","Arena",1,"Enter_Zone",1
"000:01:20.851","Info","Arena",1,"Exit_Zone",1
"000:01:20.851","Info","Arena",1,"Enter_Zone",4
"000:01:22.117","Info","Arena",1,"Exit_Zone",4
"000:01:22.117","Info","Arena",1,"Enter_Zone",3
"000:01:23.317","Info","Arena",2,"Exit_Zone",1
"000:01:23.317","Info","Arena",2,"Enter_Zone",4
"000:01:23.650","Info","Arena",2,"Exit_Zone",4
"000:01:23.650","Info","Arena",2,"Enter_Zone",3
"000:01:23.717","Info","Arena",1,"Exit_Zone",3
"000:01:23.717","Info","Arena",1,"Enter_Zone",4
"000:01:24.753","Info","Arena",1,"Exit_Zone",4
"000:01:24.753","Info","Arena",1,"Enter_Zone",1
"000:01:25.716","Info","Arena",2,"Exit_Zone",3
"000:01:25.716","Info","Arena",2,"Enter_Zone",4
"000:01:26.049","Info","Arena",2,"Exit_Zone",4
"000:01:26.049","Info","Arena",2,"Enter_Zone",2
"000:01:26.184","Info","Arena",2,"Exit_Zone",2
"000:01:26.184","Info","Arena",2,"Enter_Zone",4
"000:01:26.549","Info","Arena",2,"Exit_Zone",4
"000:01:26.549","Info","Arena",2,"Enter_Zone",1
"000:01:27.816","Info","Arena",1,"Exit_Zone",1
"000:01:27.816","Info","Arena",1,"Enter_Zone",4
"000:01:28.516","Info","Arena",1,"Exit_Zone",4
"000:01:28.516","Info","Arena",1,"Enter_Zone",2
"000:01:28.949","Info","Arena",2,"Exit_Zone",1
"000:01:28.949","Info","Arena",2,"Enter_Zone",4
"000:01:29.282","Info","Arena",2,"Exit_Zone",4
"000:01:29.282","Info","Arena",2,"Enter_Zone",2
"000:01:31.115","Info","Arena",2,"Exit_Zone",2
"000:01:31.115","Info","Arena",2,"Enter_Zone",4
"000:01:31.587","Info","Arena",2,"Exit_Zone",4
"000:01:31.587","Info","Arena",2,"Enter_Zone",3
"000:01:33.586","Info","Arena",1,"Exit_Zone",2
"000:01:33.586","Info","Arena",1,"Enter_Zone",4
"000:01:33.983","Info","Arena",1,"Exit_Zone",4
"000:01:33.983","Info","Arena",1,"Enter_Zone",1
"000:01:34.849","Info","Arena",2,"Exit_Zone",3
"000:01:34.849","Info","Arena",2,"Enter_Zone",4
"000:01:35.014","Info","Arena",2,"Exit_Zone",4
"000:01:35.014","Info","Arena",2,"Enter_Zone",2
"000:01:36.086","Info","Arena",1,"Exit_Zone",1
"000:01:36.086","Info","Arena",1,"Enter_Zone",4
"000:01:36.751","Info","Arena",1,"Exit_Zone",4
"000:01:36.751","Info","Arena",1,"Enter_Zone",3
"000:01:37.847","Info","Arena",2,"Exit_Zone",2
"000:01:37.847","Info","Arena",2,"Enter_Zone",4
"000:01:38.681","Info","Arena",2,"Exit_Zone",4
"000:01:38.681","Info","Arena",2,"Enter_Zone",1
"000:01:39.713","Info","Arena",2,"Exit_Zone",1
"000:01:39.713","Info","Arena",2,"Enter_Zone",4
"000:01:40.147","Info","Arena",1,"Exit_Zone",3
"000:01:40.147","Info","Arena",1,"Enter_Zone",4
"000:01:40.447","Info","Arena",2,"Exit_Zone",4
"000:01:40.447","Info","Arena",2,"Enter_Zone",3
"000:01:41.013","Info","Arena",1,"Exit_Zone",4
"000:01:41.013","Info","Arena",1,"Enter_Zone",1
"000:01:43.382","Info","Arena",2,"Exit_Zone",3
"000:01:43.382","Info","Arena",2,"Enter_Zone",4
"000:01:43.750","Info","Arena",2,"Exit_Zone",4
"000:01:43.750","Info","Arena",2,"Enter_Zone",2
"000:01:44.113","Info","Arena",1,"Exit_Zone",1
"000:01:44.113","Info","Arena",1,"Enter_Zone",4
"000:01:44.946","Info","Arena",1,"Exit_Zone",4
"000:01:44.946","Info","Arena",1,"Enter_Zone",2
"000:01:51.878","Info","Arena",1,"Exit_Zone",2
"000:01:51.878","Info","Arena",1,"Enter_Zone",4
"000:01:52.415","Info","Arena",1,"Exit_Zone",4
"000:01:52.415","Info","Arena",1,"Enter_Zone",3
"000:01:53.011","Info","Arena",2,"Exit_Zone",2
"000:01:53.011","Info","Arena",2,"Enter_Zone",4
"000:01:53.511","Info","Arena",2,"Exit_Zone",4
"000:01:53.511","Info","Arena",2,"Enter_Zone",1
"000:01:55.011","Info","Arena",2,"Exit_Zone",1
"000:01:55.011","Info","Arena",2,"Enter_Zone",4
"000:01:55.444","Info","Arena",2,"Exit_Zone",4
"000:01:55.444","Info","Arena",2,"Enter_Zone",2
"000:01:55.610","Info","Arena",1,"Exit_Zone",3
"000:01:55.610","Info","Arena",1,"Enter_Zone",4
"000:01:56.778","Info","Arena",1,"Exit_Zone",4
"000:01:56.778","Info","Arena",1,"Enter_Zone",2
"000:01:59.977","Info","Arena",2,"Exit_Zone",2
"000:01:59.977","Info","Arena",2,"Enter_Zone",4
"000:02:00.377","Info","Arena",2,"Exit_Zone",4
"000:02:00.377","Info","Arena",2,"Enter_Zone",2
"000:02:01.977","Info","Arena",1,"Exit_Zone",2
"000:02:01.977","Info","Arena",1,"Enter_Zone",4
"000:02:02.509","Info","Arena",1,"Exit_Zone",4
"000:02:02.509","Info","Arena",1,"Enter_Zone",3
"000:02:03.913","Info","Arena",2,"Exit_Zone",2
"000:02:03.913","Info","Arena",2,"Enter_Zone",4
"000:02:04.109","Info","Arena",2,"Exit_Zone",4
"000:02:04.109","Info","Arena",2,"Enter_Zone",1
"000:02:05.176","Info","Arena",2,"Exit_Zone",1
"000:02:05.176","Info","Arena",2,"Enter_Zone",4
"000:02:05.442","Info","Arena",1,"Exit_Zone",3
"000:02:05.442","Info","Arena",1,"Enter_Zone",4
"000:02:05.542","Info","Arena",2,"Exit_Zone",4
"000:02:05.542","Info","Arena",2,"Enter_Zone",2
"000:02:06.079","Info","Arena",1,"Exit_Zone",4
"000:02:06.079","Info","Arena",1,"Enter_Zone",2
"000:02:07.475","Info","Arena",2,"Exit_Zone",2
"000:02:07.475","Info","Arena",2,"Enter_Zone",4
"000:02:07.776","Info","Arena",2,"Exit_Zone",4
"000:02:07.776","Info","Arena",2,"Enter_Zone",1
"000:02:09.808","Info","Arena",1,"Exit_Zone",2
"000:02:09.808","Info","Arena",1,"Enter_Zone",4
"000:02:10.008","Info","Arena",2,"Exit_Zone",1
"000:02:10.008","Info","Arena",2,"Enter_Zone",4
"000:02:10.341","Info","Arena",1,"Exit_Zone",4
"000:02:10.341","Info","Arena",1,"Enter_Zone",3
"000:02:10.911","Info","Arena",2,"Exit_Zone",4
"000:02:10.911","Info","Arena",2,"Enter_Zone",2
"000:02:13.607","Info","Arena",2,"Exit_Zone",2
"000:02:13.607","Info","Arena",2,"Enter_Zone",4
"000:02:14.208","Info","Arena",2,"Exit_Zone",4
"000:02:14.208","Info","Arena",2,"Enter_Zone",1
"000:02:14.307","Info","Arena",1,"Exit_Zone",3
"000:02:14.307","Info","Arena",1,"Enter_Zone",4
"000:02:15.273","Info","Arena",1,"Exit_Zone",4
"000:02:15.273","Info","Arena",1,"Enter_Zone",2
"000:02:19.409","Info","Arena",1,"Exit_Zone",2
"000:02:19.409","Info","Arena",1,"Enter_Zone",4
"000:02:19.939","Info","Arena",1,"Exit_Zone",4
"000:02:19.939","Info","Arena",1,"Enter_Zone",3
"000:02:21.839","Info","Arena",2,"Exit_Zone",1
"000:02:21.839","Info","Arena",2,"Enter_Zone",4
"000:02:22.076","Info","Arena",2,"Exit_Zone",4
"000:02:22.076","Info","Arena",2,"Enter_Zone",3
"000:02:23.973","Info","Arena",2,"Exit_Zone",3
"000:02:23.973","Info","Arena",2,"Enter_Zone",4
"000:02:24.338","Info","Arena",2,"Exit_Zone",4
"000:02:24.338","Info","Arena",2,"Enter_Zone",1
"000:02:24.373","Info","Arena",1,"Exit_Zone",3
"000:02:24.373","Info","Arena",1,"Enter_Zone",4
"000:02:25.172","Info","Arena",2,"Exit_Zone",1
"000:02:25.172","Info","Arena",2,"Enter_Zone",4
"000:02:25.605","Info","Arena",2,"Exit_Zone",4
"000:02:25.605","Info","Arena",2,"Enter_Zone",2
"000:02:25.672","Info","Arena",2,"Exit_Zone",2
"000:02:25.672","Info","Arena",2,"Enter_Zone",4
"000:02:25.742","Info","Arena",1,"Exit_Zone",4
"000:02:25.742","Info","Arena",1,"Enter_Zone",1
"000:02:26.172","Info","Arena",2,"Exit_Zone",4
"000:02:26.172","Info","Arena",2,"Enter_Zone",3
"000:02:26.871","Info","Arena",1,"Exit_Zone",1
"000:02:26.871","Info","Arena",1,"Enter_Zone",4
"000:02:28.604","Info","Arena",1,"Exit_Zone",4
"000:02:28.604","Info","Arena",1,"Enter_Zone",2
"000:02:29.241","Info","Arena",2,"Exit_Zone",3
"000:02:29.241","Info","Arena",2,"Enter_Zone",4
"000:02:29.470","Info","Arena",2,"Exit_Zone",4
"000:02:29.470","Info","Arena",2,"Enter_Zone",2
"000:02:30.437","Info","Arena",2,"Exit_Zone",2
"000:02:30.437","Info","Arena",2,"Enter_Zone",4
"000:02:30.971","Info","Arena",2,"Exit_Zone",4
"000:02:30.971","Info","Arena",2,"Enter_Zone",1
"000:02:31.270","Info","Arena",2,"Exit_Zone",1
"000:02:31.270","Info","Arena",2,"Enter_Zone",4
"000:02:31.437","Info","Arena",2,"Exit_Zone",4
"000:02:31.437","Info","Arena",2,"Enter_Zone",3
"000:02:36.241","Info","Arena",2,"Exit_Zone",3
"000:02:36.241","Info","Arena",2,"Enter_Zone",4
"000:02:36.437","Info","Arena",2,"Exit_Zone",4
"000:02:36.437","Info","Arena",2,"Enter_Zone",1
"000:02:38.302","Info","Arena",2,"Exit_Zone",1
"000:02:38.302","Info","Arena",2,"Enter_Zone",4
"000:02:38.502","Info","Arena",2,"Exit_Zone",4
"000:02:38.502","Info","Arena",2,"Enter_Zone",3
"000:02:41.201","Info","Arena",1,"Exit_Zone",2
"000:02:41.201","Info","Arena",1,"Enter_Zone",4
"000:02:41.405","Info","Arena",1,"Exit_Zone",4
"000:02:41.405","Info","Arena",1,"Enter_Zone",2
"000:02:44.501","Info","Arena",1,"Exit_Zone",2
"000:02:44.501","Info","Arena",1,"Enter_Zone",4
"000:02:44.867","Info","Arena",1,"Exit_Zone",4
"000:02:44.867","Info","Arena",1,"Enter_Zone",3
"000:02:45.500","Info","Arena",2,"Exit_Zone",3
"000:02:45.500","Info","Arena",2,"Enter_Zone",4
"000:02:45.800","Info","Arena",2,"Exit_Zone",4
"000:02:45.800","Info","Arena",2,"Enter_Zone",2
"000:02:47.133","Info","Arena",1,"Exit_Zone",3
"000:02:47.133","Info","Arena",1,"Enter_Zone",4
"000:02:47.904","Info","Arena",1,"Exit_Zone",4
"000:02:47.904","Info","Arena",1,"Enter_Zone",1
"000:02:49.866","Info","Arena",2,"Exit_Zone",2
"000:02:49.866","Info","Arena",2,"Enter_Zone",4
"000:02:50.167","Info","Arena",2,"Exit_Zone",4
"000:02:50.167","Info","Arena",2,"Enter_Zone",1
"000:02:50.599","Info","Arena",1,"Exit_Zone",1
"000:02:50.599","Info","Arena",1,"Enter_Zone",4
"000:02:51.333","Info","Arena",1,"Exit_Zone",4
"000:02:51.333","Info","Arena",1,"Enter_Zone",2
"000:02:57.331","Info","Arena",2,"Exit_Zone",1
"000:02:57.331","Info","Arena",2,"Enter_Zone",4
"000:02:57.665","Info","Arena",2,"Exit_Zone",4
"000:02:57.665","Info","Arena",2,"Enter_Zone",3
"000:02:59.966","Info","Arena",2,"Exit_Zone",3
"000:02:59.966","Info","Arena",2,"Enter_Zone",4
"000:03:01.167","Info","Arena",1,"Exit_Zone",2
"000:03:01.167","Info","Arena",1,"Enter_Zone",4
"000:03:01.167","Info","Arena",2,"Exit_Zone",4
"000:03:01.167","Info","Arena",2,"Enter_Zone",1
"000:03:01.531","Info","Arena",1,"Exit_Zone",4
"000:03:01.531","Info","Arena",1,"Enter_Zone",3
"000:03:03.234","Info","Arena",2,"Exit_Zone",1
"000:03:03.234","Info","Arena",2,"Enter_Zone",4
"000:03:03.597","Info","Arena",2,"Exit_Zone",4
"000:03:03.597","Info","Arena",2,"Enter_Zone",3
"000:03:03.699","Info","Arena",1,"Exit_Zone",3
"000:03:03.699","Info","Arena",1,"Enter_Zone",4
"000:03:04.131","Info","Arena",1,"Exit_Zone",4
"000:03:04.131","Info","Arena",1,"Enter_Zone",2
"000:03:05.930","Info","Arena",2,"Exit_Zone",3
"000:03:05.930","Info","Arena",2,"Enter_Zone",4
"000:03:06.365","Info","Arena",2,"Exit_Zone",4
"000:03:06.365","Info","Arena",2,"Enter_Zone",1
"000:03:08.165","Info","Arena",2,"Exit_Zone",1
"000:03:08.165","Info","Arena",2,"Enter_Zone",4
"000:03:08.233","Info","Arena",1,"Exit_Zone",2
"000:03:08.233","Info","Arena",1,"Enter_Zone",4
"000:03:08.569","Info","Arena",2,"Exit_Zone",4
"000:03:08.569","Info","Arena",2,"Enter_Zone",2
"000:03:09.196","Info","Arena",1,"Exit_Zone",4
"000:03:09.196","Info","Arena",1,"Enter_Zone",1
"000:03:09.263","Info","Arena",2,"Exit_Zone",2
"000:03:09.263","Info","Arena",2,"Enter_Zone",4
"000:03:09.496","Info","Arena",2,"Exit_Zone",4
"000:03:09.496","Info","Arena",2,"Enter_Zone",1
"000:03:11.662","Info","Arena",1,"Exit_Zone",1
"000:03:11.662","Info","Arena",1,"Enter_Zone",4
"000:03:12.529","Info","Arena",1,"Exit_Zone",4
"000:03:12.529","Info","Arena",1,"Enter_Zone",2
"000:03:14.163","Info","Arena",2,"Exit_Zone",1
"000:03:14.163","Info","Arena",2,"Enter_Zone",4
"000:03:14.628","Info","Arena",2,"Exit_Zone",4
"000:03:14.628","Info","Arena",2,"Enter_Zone",2
"000:03:16.232","Info","Arena",2,"Exit_Zone",2
"000:03:16.232","Info","Arena",2,"Enter_Zone",4
"000:03:16.398","Info","Arena",2,"Exit_Zone",4
"000:03:16.398","Info","Arena",2,"Enter_Zone",1
"000:03:17.065","Info","Arena",1,"Exit_Zone",2
"000:03:17.065","Info","Arena",1,"Enter_Zone",4
"000:03:17.362","Info","Arena",1,"Exit_Zone",4
"000:03:17.362","Info","Arena",1,"Enter_Zone",3
"000:03:18.231","Info","Arena",2,"Exit_Zone",1
"000:03:18.231","Info","Arena",2,"Enter_Zone",4
"000:03:18.527","Info","Arena",2,"Exit_Zone",4
"000:03:18.527","Info","Arena",2,"Enter_Zone",2
"000:03:20.327","Info","Arena",2,"Exit_Zone",2
"000:03:20.327","Info","Arena",2,"Enter_Zone",4
"000:03:20.660","Info","Arena",2,"Exit_Zone",4
"000:03:20.660","Info","Arena",2,"Enter_Zone",1
"000:03:21.293","Info","Arena",1,"Exit_Zone",3
"000:03:21.293","Info","Arena",1,"Enter_Zone",4
"000:03:21.897","Info","Arena",1,"Exit_Zone",4
"000:03:21.897","Info","Arena",1,"Enter_Zone",2
"000:03:24.526","Info","Arena",1,"Exit_Zone",2
"000:03:24.526","Info","Arena",1,"Enter_Zone",4
"000:03:24.993","Info","Arena",1,"Exit_Zone",4
"000:03:24.993","Info","Arena",1,"Enter_Zone",3
"000:03:30.792","Info","Arena",1,"Exit_Zone",3
"000:03:30.792","Info","Arena",1,"Enter_Zone",4
"000:03:31.325","Info","Arena",1,"Exit_Zone",4
"000:03:31.325","Info","Arena",1,"Enter_Zone",1
"000:03:34.126","Info","Arena",2,"Exit_Zone",1
"000:03:34.126","Info","Arena",2,"Enter_Zone",4
"000:03:34.230","Info","Arena",1,"Exit_Zone",1
"000:03:34.230","Info","Arena",1,"Enter_Zone",4
"000:03:34.324","Info","Arena",2,"Exit_Zone",4
"000:03:34.324","Info","Arena",2,"Enter_Zone",3
"000:03:34.728","Info","Arena",1,"Exit_Zone",4
"000:03:34.728","Info","Arena",1,"Enter_Zone",3
"000:03:36.591","Info","Arena",2,"Exit_Zone",3
"000:03:36.591","Info","Arena",2,"Enter_Zone",4
"000:03:36.728","Info","Arena",2,"Exit_Zone",4
"000:03:36.728","Info","Arena",2,"Enter_Zone",1
"000:03:37.590","Info","Arena",2,"Exit_Zone",1
"000:03:37.590","Info","Arena",2,"Enter_Zone",4
"000:03:38.091","Info","Arena",2,"Exit_Zone",4
"000:03:38.091","Info","Arena",2,"Enter_Zone",3
"000:03:38.423","Info","Arena",1,"Exit_Zone",3
"000:03:38.423","Info","Arena",1,"Enter_Zone",4
"000:03:38.823","Info","Arena",1,"Exit_Zone",4
"000:03:38.823","Info","Arena",1,"Enter_Zone",1
"000:03:41.456","Info","Arena",1,"Exit_Zone",1
"000:03:41.456","Info","Arena",1,"Enter_Zone",4
"000:03:42.456","Info","Arena",1,"Exit_Zone",4
"000:03:42.456","Info","Arena",1,"Enter_Zone",3
"000:03:45.394","Info","Arena",2,"Exit_Zone",3
"000:03:45.394","Info","Arena",2,"Enter_Zone",4
"000:03:45.689","Info","Arena",2,"Exit_Zone",4
"000:03:45.689","Info","Arena",2,"Enter_Zone",2
"000:03:46.756","Info","Arena",2,"Exit_Zone",2
"000:03:46.756","Info","Arena",2,"Enter_Zone",4
"000:03:47.022","Info","Arena",2,"Exit_Zone",4
"000:03:47.022","Info","Arena",2,"Enter_Zone",3
"000:03:49.855","Info","Arena",2,"Exit_Zone",3
"000:03:49.855","Info","Arena",2,"Enter_Zone",4
"000:03:50.188","Info","Arena",2,"Exit_Zone",4
"000:03:50.188","Info","Arena",2,"Enter_Zone",2
"000:03:51.155","Info","Arena",2,"Exit_Zone",2
"000:03:51.155","Info","Arena",2,"Enter_Zone",4
"000:03:51.225","Info","Arena",2,"Exit_Zone",4
"000:03:51.225","Info","Arena",2,"Enter_Zone",2
"000:03:51.654","Info","Arena",2,"Exit_Zone",2
"000:03:51.654","Info","Arena",2,"Enter_Zone",4
"000:03:52.155","Info","Arena",2,"Exit_Zone",4
"000:03:52.155","Info","Arena",2,"Enter_Zone",3
"000:03:55.787","Info","Arena",2,"Exit_Zone",3
"000:03:55.787","Info","Arena",2,"Enter_Zone",4
"000:03:56.087","Info","Arena",2,"Exit_Zone",4
"000:03:56.087","Info","Arena",2,"Enter_Zone",1
"000:03:58.558","Info","Arena",2,"Exit_Zone",1
"000:03:58.558","Info","Arena",2,"Enter_Zone",4
"000:03:58.954","Info","Arena",2,"Exit_Zone",4
"000:03:58.954","Info","Arena",2,"Enter_Zone",3
"000:04:01.419","Info","Arena",2,"Exit_Zone",3
"000:04:01.419","Info","Arena",2,"Enter_Zone",4
"000:04:01.652","Info","Arena",2,"Exit_Zone",4
"000:04:01.652","Info","Arena",2,"Enter_Zone",1
"000:04:03.954","Info","Arena",2,"Exit_Zone",1
"000:04:03.954","Info","Arena",2,"Enter_Zone",4
"000:04:04.185","Info","Arena",2,"Exit_Zone",4
"000:04:04.185","Info","Arena",2,"Enter_Zone",2
"000:04:05.918","Info","Arena",1,"Exit_Zone",3
"000:04:05.918","Info","Arena",1,"Enter_Zone",4
"000:04:06.251","Info","Arena",1,"Exit_Zone",4
"000:04:06.251","Info","Arena",1,"Enter_Zone",1
"000:04:06.452","Info","Arena",2,"Exit_Zone",2
"000:04:06.452","Info","Arena",2,"Enter_Zone",4
"000:04:06.518","Info","Arena",2,"Exit_Zone",4
"000:04:06.518","Info","Arena",2,"Enter_Zone",2
"000:04:06.563","Info","Arena",2,"Exit_Zone",2
"000:04:06.563","Info","Arena",2,"Enter_Zone",4
"000:04:06.586","Info","Arena",2,"Exit_Zone",4
"000:04:06.586","Info","Arena",2,"Enter_Zone",2
"000:04:10.388","Info","Arena",2,"Exit_Zone",2
"000:04:10.388","Info","Arena",2,"Enter_Zone",4
"000:04:10.652","Info","Arena",2,"Exit_Zone",4
"000:04:10.652","Info","Arena",2,"Enter_Zone",1
"000:04:12.151","Info","Arena",2,"Exit_Zone",1
"000:04:12.151","Info","Arena",2,"Enter_Zone",4
"000:04:12.583","Info","Arena",2,"Exit_Zone",4
"000:04:12.583","Info","Arena",2,"Enter_Zone",2
"000:04:14.283","Info","Arena",2,"Exit_Zone",2
"000:04:14.283","Info","Arena",2,"Enter_Zone",4
"000:04:14.450","Info","Arena",2,"Exit_Zone",4
"000:04:14.450","Info","Arena",2,"Enter_Zone",1
"000:04:15.483","Info","Arena",1,"Exit_Zone",1
"000:04:15.483","Info","Arena",1,"Enter_Zone",4
"000:04:15.886","Info","Arena",1,"Exit_Zone",4
"000:04:15.886","Info","Arena",1,"Enter_Zone",2
"000:04:15.951","Info","Arena",2,"Exit_Zone",1
"000:04:15.951","Info","Arena",2,"Enter_Zone",4
"000:04:16.483","Info","Arena",2,"Exit_Zone",4
"000:04:16.483","Info","Arena",2,"Enter_Zone",2
"000:04:18.449","Info","Arena",2,"Exit_Zone",2
"000:04:18.449","Info","Arena",2,"Enter_Zone",4
"000:04:18.719","Info","Arena",2,"Exit_Zone",4
"000:04:18.719","Info","Arena",2,"Enter_Zone",1
"000:04:20.582","Info","Arena",2,"Exit_Zone",1
"000:04:20.582","Info","Arena",2,"Enter_Zone",4
"000:04:20.815","Info","Arena",2,"Exit_Zone",4
"000:04:20.815","Info","Arena",2,"Enter_Zone",2
"000:04:22.385","Info","Arena",2,"Exit_Zone",2
"000:04:22.385","Info","Arena",2,"Enter_Zone",4
"000:04:22.681","Info","Arena",2,"Exit_Zone",4
"000:04:22.681","Info","Arena",2,"Enter_Zone",1
"000:04:24.718","Info","Arena",2,"Exit_Zone",1
"000:04:24.718","Info","Arena",2,"Enter_Zone",4
"000:04:24.781","Info","Arena",1,"Exit_Zone",2
"000:04:24.781","Info","Arena",1,"Enter_Zone",4
"000:04:24.914","Info","Arena",2,"Exit_Zone",4
"000:04:24.914","Info","Arena",2,"Enter_Zone",3
"000:04:25.081","Info","Arena",2,"Exit_Zone",3
"000:04:25.081","Info","Arena",2,"Enter_Zone",4
"000:04:25.114","Info","Arena",1,"Exit_Zone",4
"000:04:25.114","Info","Arena",1,"Enter_Zone",1
"000:04:25.385","Info","Arena",2,"Exit_Zone",4
"000:04:25.385","Info","Arena",2,"Enter_Zone",2
"000:04:26.914","Info","Arena",2,"Exit_Zone",2
"000:04:26.914","Info","Arena",2,"Enter_Zone",4
"000:04:27.114","Info","Arena",2,"Exit_Zone",4
"000:04:27.114","Info","Arena",2,"Enter_Zone",1
"000:04:30.446","Info","Arena",2,"Exit_Zone",1
"000:04:30.446","Info","Arena",2,"Enter_Zone",4
"000:04:30.748","Info","Arena",2,"Exit_Zone",4
"000:04:30.748","Info","Arena",2,"Enter_Zone",2
"000:04:31.217","Info","Arena",1,"Exit_Zone",1
"000:04:31.217","Info","Arena",1,"Enter_Zone",4
"000:04:31.348","Info","Arena",1,"Exit_Zone",4
"000:04:31.348","Info","Arena",1,"Enter_Zone",1
