"000:00:52.609","Info","Arena",2,"Enter_Zone",4
"000:00:52.881","Info","Arena",2,"Exit_Zone",4
"000:00:52.881","Info","Arena",2,"Enter_Zone",3
"000:00:52.909","Info","Arena",1,"Exit_Zone",4
"000:00:52.909","Info","Arena",1,"Enter_Zone",1
"000:00:54.880","Info","Arena",1,"Exit_Zone",1
"000:00:54.880","Info","Arena",1,"Enter_Zone",4
"000:00:55.309","Info","Arena",1,"Exit_Zone",4
"000:00:55.309","Info","Arena",1,"Enter_Zone",1
"000:00:57.342","Info","Arena",2,"Exit_Zone",3
"000:00:57.342","Info","Arena",2,"Enter_Zone",4
"000:00:57.575","Info","Arena",2,"Exit_Zone",4
"000:00:57.575","Info","Arena",2,"Enter_Zone",1
"000:00:57.808","Info","Arena",1,"Exit_Zone",1
"000:00:57.808","Info","Arena",1,"Enter_Zone",4
"000:00:58.276","Info","Arena",1,"Exit_Zone",4
"000:00:58.276","Info","Arena",1,"Enter_Zone",3
"000:01:00.045","Info","Arena",2,"Exit_Zone",1
"000:01:00.045","Info","Arena",2,"Enter_Zone",4
"000:01:00.241","Info","Arena",1,"Exit_Zone",3
"000:01:00.241","Info","Arena",1,"Enter_Zone",4
"000:01:00.341","Info","Arena",2,"Exit_Zone",4
"000:01:00.341","Info","Arena",2,"Enter_Zone",3
"000:01:00.545","Info","Arena",1,"Exit_Zone",4
"000:01:00.545","Info","Arena",1,"Enter_Zone",1
"000:01:01.045","Info","Arena",2,"Exit_Zone",3
"000:01:01.045","Info","Arena",2,"Enter_Zone",4
"000:01:01.441","Info","Arena",2,"Exit_Zone",4
"000:01:01.441","Info","Arena",2,"Enter_Zone",2
"000:01:02.675","Info","Arena",1,"Exit_Zone",1
"000:01:02.675","Info","Arena",1,"Enter_Zone",4
"000:01:03.107","Info","Arena",1,"Exit_Zone",4
"000:01:03.107","Info","Arena",1,"Enter_Zone",3
"000:01:03.974","Info","Arena",2,"Exit_Zone",2
"000:01:03.974","Info","Arena",2,"Enter_Zone",4
"000:01:04.211","Info","Arena",2,"Exit_Zone",4
"000:01:04.211","Info","Arena",2,"Enter_Zone",3
"000:01:05.440","Info","Arena",1,"Exit_Zone",3
"000:01:05.440","Info","Arena",1,"Enter_Zone",4
"000:01:05.711","Info","Arena",2,"Exit_Zone",3
"000:01:05.711","Info","Arena",2,"Enter_Zone",4
"000:01:05.773","Info","Arena",1,"Exit_Zone",4
"000:01:05.773","Info","Arena",1,"Enter_Zone",1
"000:01:06.210","Info","Arena",2,"Exit_Zone",4
"000:01:06.210","Info","Arena",2,"Enter_Zone",1
"000:01:07.377","Info","Arena",2,"Exit_Zone",1
"000:01:07.377","Info","Arena",2,"Enter_Zone",4
"000:01:07.740","Info","Arena",2,"Exit_Zone",4
"000:01:07.740","Info","Arena",2,"Enter_Zone",2
"000:01:08.606","Info","Arena",1,"Exit_Zone",1
"000:01:08.606","Info","Arena",1,"Enter_Zone",4
"000:01:08.907","Info","Arena",1,"Exit_Zone",4
"000:01:08.907","Info","Arena",1,"Enter_Zone",3
"000:01:10.939","Info","Arena",2,"Exit_Zone",2
"000:01:10.939","Info","Arena",2,"Enter_Zone",4
"000:01:11.108","Info","Arena",2,"Exit_Zone",4
"000:01:11.108","Info","Arena",2,"Enter_Zone",3
"000:01:12.376","Info","Arena",1,"Exit_Zone",3
"000:01:12.376","Info","Arena",1,"Enter_Zone",4
"000:01:12.878","Info","Arena",1,"Exit_Zone",4
"000:01:12.878","Info","Arena",1,"Enter_Zone",1
"000:01:13.972","Info","Arena",2,"Exit_Zone",3
"000:01:13.972","Info","Arena",2,"Enter_Zone",4
"000:01:14.438","Info","Arena",2,"Exit_Zone",4
"000:01:14.438","Info","Arena",2,"Enter_Zone",1
"000:01:14.972","Info","Arena",2,"Exit_Zone",1
"000:01:14.972","Info","Arena",2,"Enter_Zone",4
"000:01:15.405","Info","Arena",2,"Exit_Zone",4
"000:01:15.405","Info","Arena",2,"Enter_Zone",3
"000:01:15.672","Info","Arena",1,"Exit_Zone",1
"000:01:15.672","Info","Arena",1,"Enter_Zone",4
"000:01:16.375","Info","Arena",1,"Exit_Zone",4
"000:01:16.375","Info","Arena",1,"Enter_Zone",3
"000:01:18.607","Info","Arena",1,"Exit_Zone",3
"000:01:18.607","Info","Arena",1,"Enter_Zone",4
"000:01:18.904","Info","Arena",1,"Exit_Zone",4
"000:01:18.904","Info","Arena",1,"Enter_Zone",1
"000:01:21.772","Info","Arena",1,"Exit_Zone",1
"000:01:21.772","Info","Arena",1,"Enter_Zone",4
"000:01:22.337","Info","Arena",1,"Exit_Zone",4
"000:01:22.337","Info","Arena",1,"Enter_Zone",3
"000:01:22.471","Info","Arena",2,"Exit_Zone",3
"000:01:22.471","Info","Arena",2,"Enter_Zone",4
"000:01:23.103","Info","Arena",2,"Exit_Zone",4
"000:01:23.103","Info","Arena",2,"Enter_Zone",2
"000:01:23.374","Info","Arena",2,"Exit_Zone",2
"000:01:23.374","Info","Arena",2,"Enter_Zone",4
"000:01:24.071","Info","Arena",2,"Exit_Zone",4
"000:01:24.071","Info","Arena",2,"Enter_Zone",3
"000:01:24.374","Info","Arena",1,"Exit_Zone",3
"000:01:24.374","Info","Arena",1,"Enter_Zone",4
"000:01:24.570","Info","Arena",1,"Exit_Zone",4
"000:01:24.570","Info","Arena",1,"Enter_Zone",1
"000:01:25.003","Info","Arena",2,"Exit_Zone",3
"000:01:25.003","Info","Arena",2,"Enter_Zone",4
"000:01:25.336","Info","Arena",2,"Exit_Zone",4
"000:01:25.336","Info","Arena",2,"Enter_Zone",2
"000:01:26.706","Info","Arena",1,"Exit_Zone",1
"000:01:26.706","Info","Arena",1,"Enter_Zone",4
"000:01:26.969","Info","Arena",1,"Exit_Zone",4
"000:01:26.969","Info","Arena",1,"Enter_Zone",3
"000:01:27.569","Info","Arena",2,"Exit_Zone",2
"000:01:27.569","Info","Arena",2,"Enter_Zone",4
"000:01:27.969","Info","Arena",2,"Exit_Zone",4
"000:01:27.969","Info","Arena",2,"Enter_Zone",3
"000:01:28.136","Info","Arena",2,"Exit_Zone",3
"000:01:28.136","Info","Arena",2,"Enter_Zone",4
"000:01:28.270","Info","Arena",2,"Exit_Zone",4
"000:01:28.270","Info","Arena",2,"Enter_Zone",1
"000:01:29.735","Info","Arena",2,"Exit_Zone",1
"000:01:29.735","Info","Arena",2,"Enter_Zone",4
"000:01:30.235","Info","Arena",2,"Exit_Zone",4
"000:01:30.235","Info","Arena",2,"Enter_Zone",2
"000:01:30.768","Info","Arena",2,"Exit_Zone",2
"000:01:30.768","Info","Arena",2,"Enter_Zone",4
"000:01:31.102","Info","Arena",2,"Exit_Zone",4
"000:01:31.102","Info","Arena",2,"Enter_Zone",1
"000:01:31.873","Info","Arena",2,"Exit_Zone",1
"000:01:31.873","Info","Arena",2,"Enter_Zone",4
"000:01:32.435","Info","Arena",2,"Exit_Zone",4
"000:01:32.435","Info","Arena",2,"Enter_Zone",3
"000:01:32.635","Info","Arena",1,"Exit_Zone",3
"000:01:32.635","Info","Arena",1,"Enter_Zone",4
"000:01:32.835","Info","Arena",1,"Exit_Zone",4
"000:01:32.835","Info","Arena",1,"Enter_Zone",1
"000:01:34.835","Info","Arena",1,"Exit_Zone",1
"000:01:34.835","Info","Arena",1,"Enter_Zone",4
"000:01:35.069","Info","Arena",2,"Exit_Zone",3
"000:01:35.069","Info","Arena",2,"Enter_Zone",4
"000:01:35.568","Info","Arena",1,"Exit_Zone",4
"000:01:35.568","Info","Arena",1,"Enter_Zone",3
"000:01:35.568","Info","Arena",2,"Exit_Zone",4
"000:01:35.568","Info","Arena",2,"Enter_Zone",1
"000:01:37.038","Info","Arena",1,"Exit_Zone",3
"000:01:37.038","Info","Arena",1,"Enter_Zone",4
"000:01:37.234","Info","Arena",2,"Exit_Zone",1
"000:01:37.234","Info","Arena",2,"Enter_Zone",4
"000:01:37.800","Info","Arena",1,"Exit_Zone",4
"000:01:37.800","Info","Arena",1,"Enter_Zone",2
"000:01:38.068","Info","Arena",2,"Exit_Zone",4
"000:01:38.068","Info","Arena",2,"Enter_Zone",1
"000:01:39.133","Info","Arena",2,"Exit_Zone",1
"000:01:39.133","Info","Arena",2,"Enter_Zone",4
"000:01:39.967","Info","Arena",1,"Exit_Zone",2
"000:01:39.967","Info","Arena",1,"Enter_Zone",4
"000:01:40.068","Info","Arena",2,"Exit_Zone",4
"000:01:40.068","Info","Arena",2,"Enter_Zone",3
"000:01:40.133","Info","Arena",2,"Exit_Zone",3
"000:01:40.133","Info","Arena",2,"Enter_Zone",4
"000:01:40.167","Info","Arena",1,"Exit_Zone",4
"000:01:40.167","Info","Arena",1,"Enter_Zone",1
"000:01:40.600","Info","Arena",2,"Exit_Zone",4
"000:01:40.600","Info","Arena",2,"Enter_Zone",2
"000:01:42.704","Info","Arena",1,"Exit_Zone",1
"000:01:42.704","Info","Arena",1,"Enter_Zone",4
"000:01:43.467","Info","Arena",1,"Exit_Zone",4
"000:01:43.467","Info","Arena",1,"Enter_Zone",2
"000:01:43.632","Info","Arena",2,"Exit_Zone",2
"000:01:43.632","Info","Arena",2,"Enter_Zone",4
"000:01:44.132","Info","Arena",2,"Exit_Zone",4
"000:01:44.132","Info","Arena",2,"Enter_Zone",3
"000:01:45.934","Info","Arena",2,"Exit_Zone",3
"000:01:45.934","Info","Arena",2,"Enter_Zone",4
"000:01:46.466","Info","Arena",1,"Exit_Zone",2
"000:01:46.466","Info","Arena",1,"Enter_Zone",4
"000:01:46.702","Info","Arena",2,"Exit_Zone",4
"000:01:46.702","Info","Arena",2,"Enter_Zone",1
"000:01:46.998","Info","Arena",1,"Exit_Zone",4
"000:01:46.998","Info","Arena",1,"Enter_Zone",2
"000:01:48.370","Info","Arena",2,"Exit_Zone",1
"000:01:48.370","Info","Arena",2,"Enter_Zone",4
"000:01:48.535","Info","Arena",2,"Exit_Zone",4
"000:01:48.535","Info","Arena",2,"Enter_Zone",3
"000:01:49.035","Info","Arena",1,"Exit_Zone",2
"000:01:49.035","Info","Arena",1,"Enter_Zone",4
"000:01:49.535","Info","Arena",1,"Exit_Zone",4
"000:01:49.535","Info","Arena",1,"Enter_Zone",3
"000:01:52.035","Info","Arena",1,"Exit_Zone",3
"000:01:52.035","Info","Arena",1,"Enter_Zone",4
"000:01:52.398","Info","Arena",1,"Exit_Zone",4
"000:01:52.398","Info","Arena",1,"Enter_Zone",1
"000:01:54.132","Info","Arena",1,"Exit_Zone",1
"000:01:54.132","Info","Arena",1,"Enter_Zone",4
"000:01:54.431","Info","Arena",1,"Exit_Zone",4
"000:01:54.431","Info","Arena",1,"Enter_Zone",2
"000:01:57.868","Info","Arena",1,"Exit_Zone",2
"000:01:57.868","Info","Arena",1,"Enter_Zone",4
"000:01:57.997","Info","Arena",2,"Exit_Zone",3
"000:01:57.997","Info","Arena",2,"Enter_Zone",4
"000:01:58.230","Info","Arena",1,"Exit_Zone",4
"000:01:58.230","Info","Arena",1,"Enter_Zone",1
"000:01:59.200","Info","Arena",2,"Exit_Zone",4
"000:01:59.200","Info","Arena",2,"Enter_Zone",1
"000:01:59.796","Info","Arena",1,"Exit_Zone",1
"000:01:59.796","Info","Arena",1,"Enter_Zone",4
"000:02:00.565","Info","Arena",1,"Exit_Zone",4
"000:02:00.565","Info","Arena",1,"Enter_Zone",3
"000:02:01.567","Info","Arena",2,"Exit_Zone",1
"000:02:01.567","Info","Arena",2,"Enter_Zone",4
"000:02:02.373","Info","Arena",2,"Exit_Zone",4
"000:02:02.373","Info","Arena",2,"Enter_Zone",2
"000:02:02.433","Info","Arena",2,"Exit_Zone",2
"000:02:02.433","Info","Arena",2,"Enter_Zone",4
"000:02:03.098","Info","Arena",2,"Exit_Zone",4
"000:02:03.098","Info","Arena",2,"Enter_Zone",3
"000:02:03.898","Info","Arena",1,"Exit_Zone",3
"000:02:03.898","Info","Arena",1,"Enter_Zone",4
"000:02:04.298","Info","Arena",1,"Exit_Zone",4
"000:02:04.298","Info","Arena",1,"Enter_Zone",1
"000:02:06.263","Info","Arena",1,"Exit_Zone",1
"000:02:06.263","Info","Arena",1,"Enter_Zone",4
"000:02:06.801","Info","Arena",1,"Exit_Zone",4
"000:02:06.801","Info","Arena",1,"Enter_Zone",3
"000:02:11.707","Info","Arena",1,"Exit_Zone",3
"000:02:11.707","Info","Arena",1,"Enter_Zone",4
"000:02:11.928","Info","Arena",1,"Exit_Zone",4
"000:02:11.928","Info","Arena",1,"Enter_Zone",1
"000:02:13.629","Info","Arena",2,"Exit_Zone",3
"000:02:13.629","Info","Arena",2,"Enter_Zone",4
"000:02:14.129","Info","Arena",2,"Exit_Zone",4
"000:02:14.129","Info","Arena",2,"Enter_Zone",3
"000:02:16.419","Info","Arena",1,"Exit_Zone",1
"000:02:16.419","Info","Arena",1,"Enter_Zone",4
"000:02:16.993","Info","Arena",1,"Exit_Zone",4
"000:02:16.993","Info","Arena",1,"Enter_Zone",2
"000:02:20.196","Info","Arena",2,"Exit_Zone",3
"000:02:20.196","Info","Arena",2,"Enter_Zone",4
"000:02:20.492","Info","Arena",2,"Exit_Zone",4
"000:02:20.492","Info","Arena",2,"Enter_Zone",1
"000:02:20.529","Info","Arena",1,"Exit_Zone",2
"000:02:20.529","Info","Arena",1,"Enter_Zone",4
"000:02:20.992","Info","Arena",1,"Exit_Zone",4
"000:02:20.992","Info","Arena",1,"Enter_Zone",2
"000:02:23.325","Info","Arena",1,"Exit_Zone",2
"000:02:23.325","Info","Arena",1,"Enter_Zone",4
"000:02:24.125","Info","Arena",1,"Exit_Zone",4
"000:02:24.125","Info","Arena",1,"Enter_Zone",3
"000:02:24.365","Info","Arena",2,"Exit_Zone",1
"000:02:24.365","Info","Arena",2,"Enter_Zone",4
"000:02:25.091","Info","Arena",2,"Exit_Zone",4
"000:02:25.091","Info","Arena",2,"Enter_Zone",2
"000:02:26.195","Info","Arena",1,"Exit_Zone",3
"000:02:26.195","Info","Arena",1,"Enter_Zone",4
"000:02:26.459","Info","Arena",1,"Exit_Zone",4
"000:02:26.459","Info","Arena",1,"Enter_Zone",1
"000:02:26.528","Info","Arena",2,"Exit_Zone",2
"000:02:26.528","Info","Arena",2,"Enter_Zone",4
"000:02:27.059","Info","Arena",2,"Exit_Zone",4
"000:02:27.059","Info","Arena",2,"Enter_Zone",1
"000:02:29.291","Info","Arena",1,"Exit_Zone",1
"000:02:29.291","Info","Arena",1,"Enter_Zone",4
"000:02:29.591","Info","Arena",2,"Exit_Zone",1
"000:02:29.591","Info","Arena",2,"Enter_Zone",4
"000:02:29.757","Info","Arena",2,"Exit_Zone",4
"000:02:29.757","Info","Arena",2,"Enter_Zone",2
"000:02:29.923","Info","Arena",1,"Exit_Zone",4
"000:02:29.923","Info","Arena",1,"Enter_Zone",2
"000:02:35.657","Info","Arena",1,"Exit_Zone",2
"000:02:35.657","Info","Arena",1,"Enter_Zone",4
"000:02:35.956","Info","Arena",1,"Exit_Zone",4
"000:02:35.956","Info","Arena",1,"Enter_Zone",3
"000:02:37.456","Info","Arena",1,"Exit_Zone",3
"000:02:37.456","Info","Arena",1,"Enter_Zone",4
"000:02:37.922","Info","Arena",1,"Exit_Zone",4
"000:02:37.922","Info","Arena",1,"Enter_Zone",2
"000:02:41.525","Info","Arena",1,"Exit_Zone",2
"000:02:41.525","Info","Arena",1,"Enter_Zone",4
"000:02:41.821","Info","Arena",1,"Exit_Zone",4
"000:02:41.821","Info","Arena",1,"Enter_Zone",3
"000:02:41.988","Info","Arena",2,"Exit_Zone",2
"000:02:41.988","Info","Arena",2,"Enter_Zone",4
"000:02:42.488","Info","Arena",1,"Exit_Zone",3
"000:02:42.488","Info","Arena",1,"Enter_Zone",4
"000:02:42.988","Info","Arena",1,"Exit_Zone",4
"000:02:42.988","Info","Arena",1,"Enter_Zone",2
"000:02:43.388","Info","Arena",2,"Exit_Zone",4
"000:02:43.388","Info","Arena",2,"Enter_Zone",1
"000:02:45.321","Info","Arena",1,"Exit_Zone",2
"000:02:45.321","Info","Arena",1,"Enter_Zone",4
"000:02:45.655","Info","Arena",1,"Exit_Zone",4
"000:02:45.655","Info","Arena",1,"Enter_Zone",3
"000:02:46.120","Info","Arena",2,"Exit_Zone",1
"000:02:46.120","Info","Arena",2,"Enter_Zone",4
"000:02:46.655","Info","Arena",2,"Exit_Zone",4
"000:02:46.655","Info","Arena",2,"Enter_Zone",2
"000:02:47.120","Info","Arena",2,"Exit_Zone",2
"000:02:47.120","Info","Arena",2,"Enter_Zone",4
"000:02:47.191","Info","Arena",1,"Exit_Zone",3
"000:02:47.191","Info","Arena",1,"Enter_Zone",4
"000:02:47.320","Info","Arena",1,"Exit_Zone",4
"000:02:47.320","Info","Arena",1,"Enter_Zone",1
"000:02:47.420","Info","Arena",2,"Exit_Zone",4
"000:02:47.420","Info","Arena",2,"Enter_Zone",3
"000:02:49.523","Info","Arena",1,"Exit_Zone",1
"000:02:49.523","Info","Arena",1,"Enter_Zone",4
"000:02:49.953","Info","Arena",1,"Exit_Zone",4
"000:02:49.953","Info","Arena",1,"Enter_Zone",3
"000:02:50.753","Info","Arena",2,"Exit_Zone",3
"000:02:50.753","Info","Arena",2,"Enter_Zone",4
"000:02:51.023","Info","Arena",2,"Exit_Zone",4
"000:02:51.023","Info","Arena",2,"Enter_Zone",1
"000:02:51.454","Info","Arena",1,"Exit_Zone",3
"000:02:51.454","Info","Arena",1,"Enter_Zone",4
"000:02:51.819","Info","Arena",2,"Exit_Zone",1
"000:02:51.819","Info","Arena",2,"Enter_Zone",4
"000:02:52.086","Info","Arena",2,"Exit_Zone",4
"000:02:52.086","Info","Arena",2,"Enter_Zone",3
"000:02:52.253","Info","Arena",1,"Exit_Zone",4
"000:02:52.253","Info","Arena",1,"Enter_Zone",1
"000:02:53.586","Info","Arena",2,"Exit_Zone",3
"000:02:53.586","Info","Arena",2,"Enter_Zone",4
"000:02:53.952","Info","Arena",2,"Exit_Zone",4
"000:02:53.952","Info","Arena",2,"Enter_Zone",1
"000:02:55.585","Info","Arena",1,"Exit_Zone",1
"000:02:55.585","Info","Arena",1,"Enter_Zone",4
"000:02:55.985","Info","Arena",2,"Exit_Zone",1
"000:02:55.985","Info","Arena",2,"Enter_Zone",4
"000:02:56.219","Info","Arena",1,"Exit_Zone",4
"000:02:56.219","Info","Arena",1,"Enter_Zone",3
"000:02:56.453","Info","Arena",2,"Exit_Zone",4
"000:02:56.453","Info","Arena",2,"Enter_Zone",2
"000:02:58.188","Info","Arena",2,"Exit_Zone",2
"000:02:58.188","Info","Arena",2,"Enter_Zone",4
"000:02:58.452","Info","Arena",2,"Exit_Zone",4
"000:02:58.452","Info","Arena",2,"Enter_Zone",1
"000:02:59.652","Info","Arena",1,"Exit_Zone",3
"000:02:59.652","Info","Arena",1,"Enter_Zone",4
"000:03:00.551","Info","Arena",1,"Exit_Zone",4
"000:03:00.551","Info","Arena",1,"Enter_Zone",2
"000:03:01.023","Info","Arena",2,"Exit_Zone",1
"000:03:01.023","Info","Arena",2,"Enter_Zone",4
"000:03:01.218","Info","Arena",2,"Exit_Zone",4
"000:03:01.218","Info","Arena",2,"Enter_Zone",3
"000:03:01.355","Info","Arena",2,"Exit_Zone",3
"000:03:01.355","Info","Arena",2,"Enter_Zone",4
"000:03:01.652","Info","Arena",2,"Exit_Zone",4
"000:03:01.652","Info","Arena",2,"Enter_Zone",2
"000:03:02.984","Info","Arena",1,"Exit_Zone",2
"000:03:02.984","Info","Arena",1,"Enter_Zone",4
"000:03:03.417","Info","Arena",1,"Exit_Zone",4
"000:03:03.417","Info","Arena",1,"Enter_Zone",3
"000:03:04.354","Info","Arena",1,"Exit_Zone",3
"000:03:04.354","Info","Arena",1,"Enter_Zone",4
"000:03:04.354","Info","Arena",2,"Exit_Zone",2
"000:03:04.354","Info","Arena",2,"Enter_Zone",4
"000:03:04.617","Info","Arena",2,"Exit_Zone",4
"000:03:04.617","Info","Arena",2,"Enter_Zone",1
"000:03:04.950","Info","Arena",1,"Exit_Zone",4
"000:03:04.950","Info","Arena",1,"Enter_Zone",2
"000:03:06.316","Info","Arena",2,"Exit_Zone",1
"000:03:06.316","Info","Arena",2,"Enter_Zone",4
"000:03:06.520","Info","Arena",2,"Exit_Zone",4
"000:03:06.520","Info","Arena",2,"Enter_Zone",3
"000:03:08.383","Info","Arena",1,"Exit_Zone",2
"000:03:08.383","Info","Arena",1,"Enter_Zone",4
"000:03:08.520","Info","Arena",1,"Exit_Zone",4
"000:03:08.520","Info","Arena",1,"Enter_Zone",2
"000:03:08.916","Info","Arena",2,"Exit_Zone",3
"000:03:08.916","Info","Arena",2,"Enter_Zone",4
"000:03:09.020","Info","Arena",2,"Exit_Zone",4
"000:03:09.020","Info","Arena",2,"Enter_Zone",1
"000:03:11.352","Info","Arena",2,"Exit_Zone",1
"000:03:11.352","Info","Arena",2,"Enter_Zone",4
"000:03:11.650","Info","Arena",2,"Exit_Zone",4
"000:03:11.650","Info","Arena",2,"Enter_Zone",3
"000:03:14.616","Info","Arena",1,"Exit_Zone",2
"000:03:14.616","Info","Arena",1,"Enter_Zone",4
"000:03:15.020","Info","Arena",1,"Exit_Zone",4
"000:03:15.020","Info","Arena",1,"Enter_Zone",3
"000:03:18.714","Info","Arena",1,"Exit_Zone",3
"000:03:18.714","Info","Arena",1,"Enter_Zone",4
"000:03:18.914","Info","Arena",1,"Exit_Zone",4
"000:03:18.914","Info","Arena",1,"Enter_Zone",1
"000:03:21.280","Info","Arena",2,"Exit_Zone",3
"000:03:21.280","Info","Arena",2,"Enter_Zone",4
"000:03:21.414","Info","Arena",1,"Exit_Zone",1
"000:03:21.414","Info","Arena",1,"Enter_Zone",4
"000:03:21.547","Info","Arena",2,"Exit_Zone",4
"000:03:21.547","Info","Arena",2,"Enter_Zone",1
"000:03:21.880","Info","Arena",1,"Exit_Zone",4
"000:03:21.880","Info","Arena",1,"Enter_Zone",3
"000:03:25.183","Info","Arena",1,"Exit_Zone",3
"000:03:25.183","Info","Arena",1,"Enter_Zone",4
"000:03:25.613","Info","Arena",2,"Exit_Zone",1
"000:03:25.613","Info","Arena",2,"Enter_Zone",4
"000:03:25.746","Info","Arena",1,"Exit_Zone",4
"000:03:25.746","Info","Arena",1,"Enter_Zone",1
"000:03:26.146","Info","Arena",2,"Exit_Zone",4
"000:03:26.146","Info","Arena",2,"Enter_Zone",3
"000:03:27.279","Info","Arena",1,"Exit_Zone",1
"000:03:27.279","Info","Arena",1,"Enter_Zone",4
"000:03:28.112","Info","Arena",1,"Exit_Zone",4
"000:03:28.112","Info","Arena",1,"Enter_Zone",1
"000:03:30.145","Info","Arena",2,"Exit_Zone",3
"000:03:30.145","Info","Arena",2,"Enter_Zone",4
"000:03:30.478","Info","Arena",2,"Exit_Zone",4
"000:03:30.478","Info","Arena",2,"Enter_Zone",1
