"000:00:00.000","Info","2021-10-26 01:07:44","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","58 59"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.707","Info","Arena",1,"Enter_Zone",4
"000:00:30.707","Info","Arena",2,"Enter_Zone",3
"000:00:31.037","Info","Arena",1,"Exit_Zone",4
"000:00:31.037","Info","Arena",1,"Enter_Zone",1
"000:00:31.139","Info","Arena",2,"Exit_Zone",3
"000:00:31.139","Info","Arena",2,"Enter_Zone",4
"000:00:32.271","Info","Arena",2,"Exit_Zone",4
"000:00:32.271","Info","Arena",2,"Enter_Zone",2
"000:00:33.970","Info","Arena",2,"Exit_Zone",2
"000:00:33.970","Info","Arena",2,"Enter_Zone",4
"000:00:34.346","Info","Arena",2,"Exit_Zone",4
"000:00:34.346","Info","Arena",2,"Enter_Zone",2
"000:00:35.570","Info","Arena",2,"Exit_Zone",2
"000:00:35.570","Info","Arena",2,"Enter_Zone",4
"000:00:35.739","Info","Arena",2,"Exit_Zone",4
"000:00:35.739","Info","Arena",2,"Enter_Zone",3
"000:00:35.803","Info","Arena",1,"Exit_Zone",1
"000:00:35.803","Info","Arena",1,"Enter_Zone",4
"000:00:36.203","Info","Arena",1,"Exit_Zone",4
"000:00:36.203","Info","Arena",1,"Enter_Zone",2
"000:00:37.173","Info","Arena",2,"Exit_Zone",3
"000:00:37.173","Info","Arena",2,"Enter_Zone",4
"000:00:37.403","Info","Arena",2,"Exit_Zone",4
"000:00:37.403","Info","Arena",2,"Enter_Zone",1
"000:00:37.938","Info","Arena",1,"Exit_Zone",2
"000:00:37.938","Info","Arena",1,"Enter_Zone",4
"000:00:38.173","Info","Arena",1,"Exit_Zone",4
"000:00:38.173","Info","Arena",1,"Enter_Zone",3
"000:00:38.369","Info","Arena",1,"Exit_Zone",3
"000:00:38.369","Info","Arena",1,"Enter_Zone",4
"000:00:38.537","Info","Arena",2,"Exit_Zone",1
"000:00:38.537","Info","Arena",2,"Enter_Zone",4
"000:00:38.770","Info","Arena",2,"Exit_Zone",4
"000:00:38.770","Info","Arena",2,"Enter_Zone",2
"000:00:38.869","Info","Arena",1,"Exit_Zone",4
"000:00:38.869","Info","Arena",1,"Enter_Zone",1
"000:00:40.673","Info","Arena",2,"Exit_Zone",2
"000:00:40.673","Info","Arena",2,"Enter_Zone",4
"000:00:40.840","Info","Arena",2,"Exit_Zone",4
"000:00:40.840","Info","Arena",2,"Enter_Zone",3
"000:00:40.969","Info","Arena",1,"Exit_Zone",1
"000:00:40.969","Info","Arena",1,"Enter_Zone",4
"000:00:41.236","Info","Arena",1,"Exit_Zone",4
"000:00:41.236","Info","Arena",1,"Enter_Zone",2
"000:00:42.369","Info","Arena",2,"Exit_Zone",3
"000:00:42.369","Info","Arena",2,"Enter_Zone",4
"000:00:42.839","Info","Arena",2,"Exit_Zone",4
"000:00:42.839","Info","Arena",2,"Enter_Zone",2
"000:00:43.136","Info","Arena",1,"Exit_Zone",2
"000:00:43.136","Info","Arena",1,"Enter_Zone",4
"000:00:43.340","Info","Arena",1,"Exit_Zone",4
"000:00:43.340","Info","Arena",1,"Enter_Zone",1
"000:00:46.768","Info","Arena",1,"Exit_Zone",1
"000:00:46.768","Info","Arena",1,"Enter_Zone",4
"000:00:47.034","Info","Arena",1,"Exit_Zone",4
"000:00:47.034","Info","Arena",1,"Enter_Zone",3
"000:00:49.367","Info","Arena",1,"Exit_Zone",3
"000:00:49.367","Info","Arena",1,"Enter_Zone",4
"000:00:49.867","Info","Arena",1,"Exit_Zone",4
"000:00:49.867","Info","Arena",1,"Enter_Zone",1
"000:00:51.171","Info","Arena",1,"Exit_Zone",1
"000:00:51.171","Info","Arena",1,"Enter_Zone",4
"000:00:51.800","Info","Arena",2,"Exit_Zone",2
"000:00:51.800","Info","Arena",2,"Enter_Zone",4
"000:00:51.867","Info","Arena",1,"Exit_Zone",4
"000:00:51.867","Info","Arena",1,"Enter_Zone",3
"000:00:52.034","Info","Arena",2,"Exit_Zone",4
"000:00:52.034","Info","Arena",2,"Enter_Zone",1
"000:00:54.434","Info","Arena",2,"Exit_Zone",1
"000:00:54.434","Info","Arena",2,"Enter_Zone",4
"000:00:54.700","Info","Arena",2,"Exit_Zone",4
"000:00:54.700","Info","Arena",2,"Enter_Zone",2
"000:00:55.134","Info","Arena",2,"Exit_Zone",2
"000:00:55.134","Info","Arena",2,"Enter_Zone",4
"000:00:55.503","Info","Arena",1,"Exit_Zone",3
"000:00:55.503","Info","Arena",1,"Enter_Zone",4
"000:00:55.566","Info","Arena",2,"Exit_Zone",4
"000:00:55.566","Info","Arena",2,"Enter_Zone",1
"000:00:55.670","Info","Arena",1,"Exit_Zone",4
"000:00:55.670","Info","Arena",1,"Enter_Zone",1
"000:00:57.134","Info","Arena",1,"Exit_Zone",1
"000:00:57.134","Info","Arena",1,"Enter_Zone",4
"000:00:57.337","Info","Arena",2,"Exit_Zone",1
"000:00:57.337","Info","Arena",2,"Enter_Zone",4
"000:00:57.365","Info","Arena",1,"Exit_Zone",4
"000:00:57.365","Info","Arena",1,"Enter_Zone",3
"000:00:57.599","Info","Arena",2,"Exit_Zone",4
"000:00:57.599","Info","Arena",2,"Enter_Zone",3
"000:01:01.031","Info","Arena",1,"Exit_Zone",3
"000:01:01.031","Info","Arena",1,"Enter_Zone",4
"000:01:01.769","Info","Arena",1,"Exit_Zone",4
"000:01:01.769","Info","Arena",1,"Enter_Zone",1
"000:01:01.828","Info","Arena",2,"Exit_Zone",3
"000:01:01.828","Info","Arena",2,"Enter_Zone",4
"000:01:01.944","Info","Arena",2,"Exit_Zone",4
"000:01:01.944","Info","Arena",2,"Enter_Zone",2
"000:01:03.298","Info","Arena",2,"Exit_Zone",2
"000:01:03.298","Info","Arena",2,"Enter_Zone",4
"000:01:03.631","Info","Arena",2,"Exit_Zone",4
"000:01:03.631","Info","Arena",2,"Enter_Zone",3
"000:01:04.168","Info","Arena",1,"Exit_Zone",1
"000:01:04.168","Info","Arena",1,"Enter_Zone",4
"000:01:04.834","Info","Arena",1,"Exit_Zone",4
"000:01:04.834","Info","Arena",1,"Enter_Zone",3
"000:01:05.532","Info","Arena",2,"Exit_Zone",3
"000:01:05.532","Info","Arena",2,"Enter_Zone",4
"000:01:05.834","Info","Arena",2,"Exit_Zone",4
"000:01:05.834","Info","Arena",2,"Enter_Zone",1
"000:01:06.964","Info","Arena",1,"Exit_Zone",3
"000:01:06.964","Info","Arena",1,"Enter_Zone",4
"000:01:07.597","Info","Arena",1,"Exit_Zone",4
"000:01:07.597","Info","Arena",1,"Enter_Zone",2
"000:01:07.963","Info","Arena",2,"Exit_Zone",1
"000:01:07.963","Info","Arena",2,"Enter_Zone",4
"000:01:08.197","Info","Arena",2,"Exit_Zone",4
"000:01:08.197","Info","Arena",2,"Enter_Zone",3
"000:01:09.297","Info","Arena",1,"Exit_Zone",2
"000:01:09.297","Info","Arena",1,"Enter_Zone",4
"000:01:09.463","Info","Arena",1,"Exit_Zone",4
"000:01:09.463","Info","Arena",1,"Enter_Zone",1
"000:01:10.167","Info","Arena",1,"Exit_Zone",1
"000:01:10.167","Info","Arena",1,"Enter_Zone",4
"000:01:10.230","Info","Arena",2,"Exit_Zone",3
"000:01:10.230","Info","Arena",2,"Enter_Zone",4
"000:01:10.563","Info","Arena",2,"Exit_Zone",4
"000:01:10.563","Info","Arena",2,"Enter_Zone",2
"000:01:10.630","Info","Arena",1,"Exit_Zone",4
"000:01:10.630","Info","Arena",1,"Enter_Zone",3
"000:01:12.263","Info","Arena",2,"Exit_Zone",2
"000:01:12.263","Info","Arena",2,"Enter_Zone",4
"000:01:12.463","Info","Arena",2,"Exit_Zone",4
"000:01:12.463","Info","Arena",2,"Enter_Zone",3
"000:01:13.796","Info","Arena",2,"Exit_Zone",3
"000:01:13.796","Info","Arena",2,"Enter_Zone",4
"000:01:13.930","Info","Arena",2,"Exit_Zone",4
"000:01:13.930","Info","Arena",2,"Enter_Zone",1
"000:01:14.029","Info","Arena",1,"Exit_Zone",3
"000:01:14.029","Info","Arena",1,"Enter_Zone",4
"000:01:14.530","Info","Arena",1,"Exit_Zone",4
"000:01:14.530","Info","Arena",1,"Enter_Zone",1
"000:01:15.499","Info","Arena",2,"Exit_Zone",1
"000:01:15.499","Info","Arena",2,"Enter_Zone",4
"000:01:15.730","Info","Arena",2,"Exit_Zone",4
"000:01:15.730","Info","Arena",2,"Enter_Zone",2
"000:01:18.596","Info","Arena",1,"Exit_Zone",1
"000:01:18.596","Info","Arena",1,"Enter_Zone",4
"000:01:18.729","Info","Arena",1,"Exit_Zone",4
"000:01:18.729","Info","Arena",1,"Enter_Zone",2
"000:01:20.194","Info","Arena",2,"Exit_Zone",2
"000:01:20.194","Info","Arena",2,"Enter_Zone",4
"000:01:20.861","Info","Arena",2,"Exit_Zone",4
"000:01:20.861","Info","Arena",2,"Enter_Zone",1
"000:01:21.029","Info","Arena",1,"Exit_Zone",2
"000:01:21.029","Info","Arena",1,"Enter_Zone",4
"000:01:22.528","Info","Arena",1,"Exit_Zone",4
"000:01:22.528","Info","Arena",1,"Enter_Zone",3
"000:01:23.165","Info","Arena",2,"Exit_Zone",1
"000:01:23.165","Info","Arena",2,"Enter_Zone",4
"000:01:23.460","Info","Arena",2,"Exit_Zone",4
"000:01:23.460","Info","Arena",2,"Enter_Zone",3
"000:01:24.063","Info","Arena",2,"Exit_Zone",3
"000:01:24.063","Info","Arena",2,"Enter_Zone",4
"000:01:24.360","Info","Arena",1,"Exit_Zone",3
"000:01:24.360","Info","Arena",1,"Enter_Zone",4
"000:01:24.728","Info","Arena",2,"Exit_Zone",4
"000:01:24.728","Info","Arena",2,"Enter_Zone",3
"000:01:24.794","Info","Arena",1,"Exit_Zone",4
"000:01:24.794","Info","Arena",1,"Enter_Zone",2
"000:01:29.359","Info","Arena",2,"Exit_Zone",3
"000:01:29.359","Info","Arena",2,"Enter_Zone",4
"000:01:29.693","Info","Arena",1,"Exit_Zone",2
"000:01:29.693","Info","Arena",1,"Enter_Zone",4
"000:01:29.759","Info","Arena",2,"Exit_Zone",4
"000:01:29.759","Info","Arena",2,"Enter_Zone",1
"000:01:30.260","Info","Arena",1,"Exit_Zone",4
"000:01:30.260","Info","Arena",1,"Enter_Zone",3
"000:01:32.893","Info","Arena",2,"Exit_Zone",1
"000:01:32.893","Info","Arena",2,"Enter_Zone",4
"000:01:33.425","Info","Arena",1,"Exit_Zone",3
"000:01:33.425","Info","Arena",1,"Enter_Zone",4
"000:01:33.459","Info","Arena",2,"Exit_Zone",4
"000:01:33.459","Info","Arena",2,"Enter_Zone",2
"000:01:33.958","Info","Arena",1,"Exit_Zone",4
"000:01:33.958","Info","Arena",1,"Enter_Zone",3
"000:01:34.995","Info","Arena",2,"Exit_Zone",2
"000:01:34.995","Info","Arena",2,"Enter_Zone",4
"000:01:35.391","Info","Arena",2,"Exit_Zone",4
"000:01:35.391","Info","Arena",2,"Enter_Zone",2
