"000:00:00.000","Info","2021-07-02 01:42:06","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","19 20"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.500","Info","Arena",1,"Enter_Zone",4
"000:00:30.500","Info","Arena",2,"Enter_Zone",2
"000:00:31.000","Info","Arena",1,"Exit_Zone",4
"000:00:31.000","Info","Arena",1,"Enter_Zone",1
"000:00:33.037","Info","Arena",2,"Exit_Zone",2
"000:00:33.037","Info","Arena",2,"Enter_Zone",4
"000:00:33.734","Info","Arena",2,"Exit_Zone",4
"000:00:33.734","Info","Arena",2,"Enter_Zone",1
"000:00:35.833","Info","Arena",1,"Exit_Zone",1
"000:00:35.833","Info","Arena",1,"Enter_Zone",4
"000:00:36.933","Info","Arena",1,"Exit_Zone",4
"000:00:36.933","Info","Arena",1,"Enter_Zone",2
"000:00:39.065","Info","Arena",2,"Exit_Zone",1
"000:00:39.065","Info","Arena",2,"Enter_Zone",4
"000:00:39.598","Info","Arena",2,"Exit_Zone",4
"000:00:39.598","Info","Arena",2,"Enter_Zone",2
"000:00:40.733","Info","Arena",1,"Exit_Zone",2
"000:00:40.733","Info","Arena",1,"Enter_Zone",4
"000:00:41.498","Info","Arena",1,"Exit_Zone",4
"000:00:41.498","Info","Arena",1,"Enter_Zone",1
"000:00:43.798","Info","Arena",1,"Exit_Zone",1
"000:00:43.798","Info","Arena",1,"Enter_Zone",4
"000:00:45.702","Info","Arena",1,"Exit_Zone",4
"000:00:45.702","Info","Arena",1,"Enter_Zone",2
"000:00:47.097","Info","Arena",2,"Exit_Zone",2
"000:00:47.097","Info","Arena",2,"Enter_Zone",4
"000:00:48.963","Info","Arena",2,"Exit_Zone",4
"000:00:48.963","Info","Arena",2,"Enter_Zone",3
"000:00:51.063","Info","Arena",1,"Exit_Zone",2
"000:00:51.063","Info","Arena",1,"Enter_Zone",4
"000:00:52.629","Info","Arena",1,"Exit_Zone",4
"000:00:52.629","Info","Arena",1,"Enter_Zone",2
"000:00:53.033","Info","Arena",2,"Exit_Zone",3
"000:00:53.033","Info","Arena",2,"Enter_Zone",4
"000:00:53.596","Info","Arena",2,"Exit_Zone",4
"000:00:53.596","Info","Arena",2,"Enter_Zone",1
"000:00:54.130","Info","Arena",1,"Exit_Zone",2
"000:00:54.130","Info","Arena",1,"Enter_Zone",4
"000:00:54.995","Info","Arena",1,"Exit_Zone",4
"000:00:54.995","Info","Arena",1,"Enter_Zone",1
"000:00:57.395","Info","Arena",2,"Exit_Zone",1
"000:00:57.395","Info","Arena",2,"Enter_Zone",4
"000:00:58.199","Info","Arena",2,"Exit_Zone",4
"000:00:58.199","Info","Arena",2,"Enter_Zone",3
"000:00:59.698","Info","Arena",1,"Exit_Zone",1
"000:00:59.698","Info","Arena",1,"Enter_Zone",4
"000:01:00.461","Info","Arena",1,"Exit_Zone",4
"000:01:00.461","Info","Arena",1,"Enter_Zone",3
"000:01:02.561","Info","Arena",2,"Exit_Zone",3
"000:01:02.561","Info","Arena",2,"Enter_Zone",4
"000:01:03.364","Info","Arena",2,"Exit_Zone",4
"000:01:03.364","Info","Arena",2,"Enter_Zone",1
"000:01:06.364","Info","Arena",1,"Exit_Zone",3
"000:01:06.364","Info","Arena",1,"Enter_Zone",4
"000:01:07.460","Info","Arena",1,"Exit_Zone",4
"000:01:07.460","Info","Arena",1,"Enter_Zone",3
"000:01:08.863","Info","Arena",2,"Exit_Zone",1
"000:01:08.863","Info","Arena",2,"Enter_Zone",4
"000:01:10.426","Info","Arena",2,"Exit_Zone",4
"000:01:10.426","Info","Arena",2,"Enter_Zone",1
"000:01:12.862","Info","Arena",1,"Exit_Zone",3
"000:01:12.862","Info","Arena",1,"Enter_Zone",4
"000:01:13.425","Info","Arena",1,"Exit_Zone",4
"000:01:13.425","Info","Arena",1,"Enter_Zone",1
"000:01:16.195","Info","Arena",2,"Exit_Zone",1
"000:01:16.195","Info","Arena",2,"Enter_Zone",4
"000:01:16.926","Info","Arena",2,"Exit_Zone",4
"000:01:16.926","Info","Arena",2,"Enter_Zone",3
"000:01:22.957","Info","Arena",2,"Exit_Zone",3
"000:01:22.957","Info","Arena",2,"Enter_Zone",4
"000:01:23.324","Info","Arena",2,"Exit_Zone",4
"000:01:23.324","Info","Arena",2,"Enter_Zone",3
"000:01:27.489","Info","Arena",1,"Exit_Zone",1
"000:01:27.489","Info","Arena",1,"Enter_Zone",4
"000:01:28.193","Info","Arena",1,"Exit_Zone",4
"000:01:28.193","Info","Arena",1,"Enter_Zone",3
"000:01:28.193","Info","Arena",2,"Exit_Zone",3
"000:01:28.193","Info","Arena",2,"Enter_Zone",4
"000:01:28.889","Info","Arena",2,"Exit_Zone",4
"000:01:28.889","Info","Arena",2,"Enter_Zone",2
"000:01:30.755","Info","Arena",1,"Exit_Zone",3
"000:01:30.755","Info","Arena",1,"Enter_Zone",4
"000:01:31.859","Info","Arena",1,"Exit_Zone",4
"000:01:31.859","Info","Arena",1,"Enter_Zone",1
"000:01:34.324","Info","Arena",2,"Exit_Zone",2
"000:01:34.324","Info","Arena",2,"Enter_Zone",4
"000:01:35.154","Info","Arena",2,"Exit_Zone",4
"000:01:35.154","Info","Arena",2,"Enter_Zone",1
"000:01:35.722","Info","Arena",2,"Exit_Zone",1
"000:01:35.722","Info","Arena",2,"Enter_Zone",4
"000:01:36.454","Info","Arena",2,"Exit_Zone",4
"000:01:36.454","Info","Arena",2,"Enter_Zone",2
"000:01:37.858","Info","Arena",1,"Exit_Zone",1
"000:01:37.858","Info","Arena",1,"Enter_Zone",4
"000:01:38.753","Info","Arena",1,"Exit_Zone",4
"000:01:38.753","Info","Arena",1,"Enter_Zone",3
"000:01:41.053","Info","Arena",2,"Exit_Zone",2
"000:01:41.053","Info","Arena",2,"Enter_Zone",4
"000:01:41.690","Info","Arena",2,"Exit_Zone",4
"000:01:41.690","Info","Arena",2,"Enter_Zone",1
"000:01:43.356","Info","Arena",1,"Exit_Zone",3
"000:01:43.356","Info","Arena",1,"Enter_Zone",4
"000:01:43.819","Info","Arena",1,"Exit_Zone",4
"000:01:43.819","Info","Arena",1,"Enter_Zone",1
"000:01:47.189","Info","Arena",1,"Exit_Zone",1
"000:01:47.189","Info","Arena",1,"Enter_Zone",4
"000:01:47.485","Info","Arena",2,"Exit_Zone",1
"000:01:47.485","Info","Arena",2,"Enter_Zone",4
"000:01:47.985","Info","Arena",1,"Exit_Zone",4
"000:01:47.985","Info","Arena",1,"Enter_Zone",3
"000:01:48.689","Info","Arena",1,"Exit_Zone",3
"000:01:48.689","Info","Arena",1,"Enter_Zone",4
"000:01:49.287","Info","Arena",2,"Exit_Zone",4
"000:01:49.287","Info","Arena",2,"Enter_Zone",3
"000:01:49.919","Info","Arena",1,"Exit_Zone",4
"000:01:49.919","Info","Arena",1,"Enter_Zone",2
"000:01:54.854","Info","Arena",2,"Exit_Zone",3
"000:01:54.854","Info","Arena",2,"Enter_Zone",4
"000:01:55.583","Info","Arena",2,"Exit_Zone",4
"000:01:55.583","Info","Arena",2,"Enter_Zone",2
"000:01:57.187","Info","Arena",1,"Exit_Zone",2
"000:01:57.187","Info","Arena",1,"Enter_Zone",4
"000:01:58.117","Info","Arena",1,"Exit_Zone",4
"000:01:58.117","Info","Arena",1,"Enter_Zone",3
"000:01:59.949","Info","Arena",1,"Exit_Zone",3
"000:01:59.949","Info","Arena",1,"Enter_Zone",4
"000:02:00.549","Info","Arena",1,"Exit_Zone",4
"000:02:00.549","Info","Arena",1,"Enter_Zone",2
"000:02:02.616","Info","Arena",1,"Exit_Zone",2
