"000:00:00.000","Info","2021-07-02 00:30:50","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","17 18"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.540","Info","Arena",1,"Enter_Zone",1
"000:00:30.540","Info","Arena",2,"Enter_Zone",2
"000:00:30.907","Info","Arena",2,"Exit_Zone",2
"000:00:30.907","Info","Arena",2,"Enter_Zone",4
"000:00:32.006","Info","Arena",2,"Exit_Zone",4
"000:00:32.006","Info","Arena",2,"Enter_Zone",1
"000:00:47.303","Info","Arena",2,"Exit_Zone",1
"000:00:47.303","Info","Arena",2,"Enter_Zone",4
"000:00:47.503","Info","Arena",2,"Exit_Zone",4
"000:00:47.503","Info","Arena",2,"Enter_Zone",1
"000:00:51.136","Info","Arena",2,"Exit_Zone",1
"000:00:51.136","Info","Arena",2,"Enter_Zone",4
"000:00:51.369","Info","Arena",2,"Exit_Zone",4
"000:00:51.369","Info","Arena",2,"Enter_Zone",1
"000:00:53.336","Info","Arena",1,"Exit_Zone",1
"000:00:53.336","Info","Arena",1,"Enter_Zone",4
"000:00:53.469","Info","Arena",1,"Exit_Zone",4
"000:00:53.469","Info","Arena",1,"Enter_Zone",1
"000:00:57.201","Info","Arena",2,"Exit_Zone",1
"000:00:57.201","Info","Arena",2,"Enter_Zone",4
"000:00:57.701","Info","Arena",2,"Exit_Zone",4
"000:00:57.701","Info","Arena",2,"Enter_Zone",3
"000:01:00.035","Info","Arena",1,"Exit_Zone",1
"000:01:00.035","Info","Arena",1,"Enter_Zone",4
"000:01:00.235","Info","Arena",1,"Exit_Zone",4
"000:01:00.235","Info","Arena",1,"Enter_Zone",1
"000:01:01.367","Info","Arena",2,"Exit_Zone",3
"000:01:01.367","Info","Arena",2,"Enter_Zone",4
"000:01:01.900","Info","Arena",2,"Exit_Zone",4
"000:01:01.900","Info","Arena",2,"Enter_Zone",2
"000:01:05.270","Info","Arena",1,"Exit_Zone",1
"000:01:05.270","Info","Arena",1,"Enter_Zone",4
"000:01:05.966","Info","Arena",1,"Exit_Zone",4
"000:01:05.966","Info","Arena",1,"Enter_Zone",3
"000:01:07.066","Info","Arena",1,"Exit_Zone",3
"000:01:07.066","Info","Arena",1,"Enter_Zone",4
"000:01:07.834","Info","Arena",1,"Exit_Zone",4
"000:01:07.834","Info","Arena",1,"Enter_Zone",1
"000:01:11.498","Info","Arena",2,"Exit_Zone",2
"000:01:11.498","Info","Arena",2,"Enter_Zone",4
"000:01:11.665","Info","Arena",2,"Exit_Zone",4
"000:01:11.665","Info","Arena",2,"Enter_Zone",2
"000:01:12.065","Info","Arena",1,"Exit_Zone",1
"000:01:12.065","Info","Arena",1,"Enter_Zone",4
"000:01:12.531","Info","Arena",2,"Exit_Zone",2
"000:01:12.531","Info","Arena",2,"Enter_Zone",4
"000:01:12.602","Info","Arena",1,"Exit_Zone",4
"000:01:12.602","Info","Arena",1,"Enter_Zone",2
"000:01:13.698","Info","Arena",2,"Exit_Zone",4
"000:01:13.698","Info","Arena",2,"Enter_Zone",3
"000:01:13.768","Info","Arena",2,"Exit_Zone",3
"000:01:13.768","Info","Arena",2,"Enter_Zone",4
"000:01:14.398","Info","Arena",2,"Exit_Zone",4
"000:01:14.398","Info","Arena",2,"Enter_Zone",1
"000:01:19.831","Info","Arena",1,"Exit_Zone",2
"000:01:19.831","Info","Arena",1,"Enter_Zone",4
"000:01:20.438","Info","Arena",1,"Exit_Zone",4
"000:01:20.438","Info","Arena",1,"Enter_Zone",1
"000:01:20.863","Info","Arena",2,"Exit_Zone",1
"000:01:20.863","Info","Arena",2,"Enter_Zone",4
"000:01:21.435","Info","Arena",2,"Exit_Zone",4
"000:01:21.435","Info","Arena",2,"Enter_Zone",3
"000:01:23.933","Info","Arena",2,"Exit_Zone",3
"000:01:23.933","Info","Arena",2,"Enter_Zone",4
"000:01:24.396","Info","Arena",2,"Exit_Zone",4
"000:01:24.396","Info","Arena",2,"Enter_Zone",1
"000:01:33.194","Info","Arena",2,"Exit_Zone",1
"000:01:33.194","Info","Arena",2,"Enter_Zone",4
"000:01:33.229","Info","Arena",2,"Exit_Zone",4
"000:01:33.229","Info","Arena",2,"Enter_Zone",1
"000:01:40.959","Info","Arena",1,"Exit_Zone",1
"000:01:40.959","Info","Arena",1,"Enter_Zone",4
"000:01:41.359","Info","Arena",1,"Exit_Zone",4
"000:01:41.359","Info","Arena",1,"Enter_Zone",1
"000:01:44.559","Info","Arena",1,"Exit_Zone",1
"000:01:44.559","Info","Arena",1,"Enter_Zone",4
"000:01:45.192","Info","Arena",1,"Exit_Zone",4
"000:01:45.192","Info","Arena",1,"Enter_Zone",2
"000:01:45.492","Info","Arena",2,"Exit_Zone",1
"000:01:45.492","Info","Arena",2,"Enter_Zone",4
"000:01:46.430","Info","Arena",2,"Exit_Zone",4
"000:01:46.430","Info","Arena",2,"Enter_Zone",3
"000:01:51.025","Info","Arena",2,"Exit_Zone",3
"000:01:51.025","Info","Arena",2,"Enter_Zone",4
"000:01:52.094","Info","Arena",2,"Exit_Zone",4
"000:01:52.094","Info","Arena",2,"Enter_Zone",1
"000:01:52.357","Info","Arena",2,"Exit_Zone",1
"000:01:52.357","Info","Arena",2,"Enter_Zone",4
"000:01:52.990","Info","Arena",2,"Exit_Zone",4
"000:01:52.990","Info","Arena",2,"Enter_Zone",3
"000:01:57.260","Info","Arena",2,"Exit_Zone",3
"000:01:57.260","Info","Arena",2,"Enter_Zone",4
"000:01:57.989","Info","Arena",2,"Exit_Zone",4
"000:01:57.989","Info","Arena",2,"Enter_Zone",2
"000:02:01.289","Info","Arena",2,"Exit_Zone",2
"000:02:01.289","Info","Arena",2,"Enter_Zone",4
"000:02:02.023","Info","Arena",2,"Exit_Zone",4
"000:02:02.023","Info","Arena",2,"Enter_Zone",1
"000:02:05.188","Info","Arena",2,"Exit_Zone",1
"000:02:05.188","Info","Arena",2,"Enter_Zone",4
"000:02:06.288","Info","Arena",2,"Exit_Zone",4
"000:02:06.288","Info","Arena",2,"Enter_Zone",2
"000:02:09.653","Info","Arena",2,"Exit_Zone",2
"000:02:09.653","Info","Arena",2,"Enter_Zone",4
"000:02:10.091","Info","Arena",2,"Exit_Zone",4
"000:02:10.091","Info","Arena",2,"Enter_Zone",3
"000:02:15.119","Info","Arena",2,"Exit_Zone",3
"000:02:15.119","Info","Arena",2,"Enter_Zone",4
"000:02:16.286","Info","Arena",2,"Exit_Zone",4
"000:02:16.286","Info","Arena",2,"Enter_Zone",1
"000:02:16.852","Info","Arena",2,"Exit_Zone",1
"000:02:16.852","Info","Arena",2,"Enter_Zone",4
"000:02:17.385","Info","Arena",2,"Exit_Zone",4
"000:02:17.385","Info","Arena",2,"Enter_Zone",3
"000:02:23.819","Info","Arena",2,"Exit_Zone",3
"000:02:23.819","Info","Arena",2,"Enter_Zone",4
"000:02:24.517","Info","Arena",2,"Exit_Zone",4
"000:02:24.517","Info","Arena",2,"Enter_Zone",1
"000:02:28.517","Info","Arena",2,"Exit_Zone",1
"000:02:28.517","Info","Arena",2,"Enter_Zone",4
"000:02:29.018","Info","Arena",2,"Exit_Zone",4
"000:02:29.018","Info","Arena",2,"Enter_Zone",3
"000:02:32.649","Info","Arena",2,"Exit_Zone",3
"000:02:32.649","Info","Arena",2,"Enter_Zone",4
"000:02:33.421","Info","Arena",2,"Exit_Zone",4
"000:02:33.421","Info","Arena",2,"Enter_Zone",1
"000:02:36.948","Info","Arena",2,"Exit_Zone",1
"000:02:36.948","Info","Arena",2,"Enter_Zone",4
"000:02:37.481","Info","Arena",2,"Exit_Zone",4
"000:02:37.481","Info","Arena",2,"Enter_Zone",3
"000:02:41.251","Info","Arena",2,"Exit_Zone",3
"000:02:41.251","Info","Arena",2,"Enter_Zone",4
"000:02:41.815","Info","Arena",2,"Exit_Zone",4
"000:02:41.815","Info","Arena",2,"Enter_Zone",1
"000:02:46.014","Info","Arena",2,"Exit_Zone",1
"000:02:46.014","Info","Arena",2,"Enter_Zone",4
"000:02:46.583","Info","Arena",2,"Exit_Zone",4
"000:02:46.583","Info","Arena",2,"Enter_Zone",3
"000:02:49.048","Info","Arena",2,"Exit_Zone",3
"000:02:49.048","Info","Arena",2,"Enter_Zone",4
"000:02:49.279","Info","Arena",2,"Exit_Zone",4
"000:02:49.279","Info","Arena",2,"Enter_Zone",1
"000:02:51.145","Info","Arena",1,"Exit_Zone",2
"000:02:51.145","Info","Arena",1,"Enter_Zone",4
"000:02:51.778","Info","Arena",1,"Exit_Zone",4
"000:02:51.778","Info","Arena",1,"Enter_Zone",3
"000:02:54.878","Info","Arena",2,"Exit_Zone",1
"000:02:54.878","Info","Arena",2,"Enter_Zone",4
"000:02:55.583","Info","Arena",2,"Exit_Zone",4
"000:02:55.583","Info","Arena",2,"Enter_Zone",2
"000:02:58.581","Info","Arena",2,"Exit_Zone",2
"000:02:58.581","Info","Arena",2,"Enter_Zone",4
"000:02:59.277","Info","Arena",2,"Exit_Zone",4
"000:02:59.277","Info","Arena",2,"Enter_Zone",1
"000:03:02.876","Info","Arena",2,"Exit_Zone",1
"000:03:02.876","Info","Arena",2,"Enter_Zone",4
"000:03:03.643","Info","Arena",2,"Exit_Zone",4
"000:03:03.643","Info","Arena",2,"Enter_Zone",2
"000:03:06.611","Info","Arena",2,"Exit_Zone",2
"000:03:06.611","Info","Arena",2,"Enter_Zone",4
"000:03:07.475","Info","Arena",2,"Exit_Zone",4
"000:03:07.475","Info","Arena",2,"Enter_Zone",3
"000:03:10.579","Info","Arena",2,"Exit_Zone",3
"000:03:10.579","Info","Arena",2,"Enter_Zone",4
"000:03:11.245","Info","Arena",2,"Exit_Zone",4
"000:03:11.245","Info","Arena",2,"Enter_Zone",1
"000:03:11.974","Info","Arena",2,"Exit_Zone",1
"000:03:11.974","Info","Arena",2,"Enter_Zone",4
"000:03:12.774","Info","Arena",2,"Exit_Zone",4
"000:03:12.774","Info","Arena",2,"Enter_Zone",2
"000:03:14.244","Info","Arena",2,"Exit_Zone",2
"000:03:14.244","Info","Arena",2,"Enter_Zone",4
"000:03:15.208","Info","Arena",2,"Exit_Zone",4
"000:03:15.208","Info","Arena",2,"Enter_Zone",1
"000:03:16.640","Info","Arena",2,"Exit_Zone",1
"000:03:16.640","Info","Arena",2,"Enter_Zone",4
"000:03:17.077","Info","Arena",2,"Exit_Zone",4
"000:03:17.077","Info","Arena",2,"Enter_Zone",2
"000:03:20.673","Info","Arena",2,"Exit_Zone",2
"000:03:20.673","Info","Arena",2,"Enter_Zone",4
"000:03:21.439","Info","Arena",2,"Exit_Zone",4
"000:03:21.439","Info","Arena",2,"Enter_Zone",1
"000:03:26.305","Info","Arena",1,"Exit_Zone",3
"000:03:26.305","Info","Arena",1,"Enter_Zone",4
"000:03:27.505","Info","Arena",1,"Exit_Zone",4
"000:03:27.505","Info","Arena",1,"Enter_Zone",2
"000:03:33.170","Info","Arena",1,"Exit_Zone",2
"000:03:33.170","Info","Arena",1,"Enter_Zone",4
"000:03:33.937","Info","Arena",1,"Exit_Zone",4
"000:03:33.937","Info","Arena",1,"Enter_Zone",3
"000:03:36.573","Info","Arena",2,"Exit_Zone",1
"000:03:36.573","Info","Arena",2,"Enter_Zone",4
"000:03:37.370","Info","Arena",2,"Exit_Zone",4
"000:03:37.370","Info","Arena",2,"Enter_Zone",2
"000:03:40.969","Info","Arena",2,"Exit_Zone",2
"000:03:40.969","Info","Arena",2,"Enter_Zone",4
"000:03:41.803","Info","Arena",2,"Exit_Zone",4
"000:03:41.803","Info","Arena",2,"Enter_Zone",1
"000:03:45.868","Info","Arena",2,"Exit_Zone",1
"000:03:45.868","Info","Arena",2,"Enter_Zone",4
"000:03:47.002","Info","Arena",2,"Exit_Zone",4
"000:03:47.002","Info","Arena",2,"Enter_Zone",3
"000:03:51.601","Info","Arena",2,"Exit_Zone",3
"000:03:51.601","Info","Arena",2,"Enter_Zone",4
"000:03:52.333","Info","Arena",2,"Exit_Zone",4
"000:03:52.333","Info","Arena",2,"Enter_Zone",1
"000:03:56.903","Info","Arena",2,"Exit_Zone",1
"000:03:56.903","Info","Arena",2,"Enter_Zone",4
"000:03:58.069","Info","Arena",2,"Exit_Zone",4
"000:03:58.069","Info","Arena",2,"Enter_Zone",3
"000:04:02.599","Info","Arena",2,"Exit_Zone",3
"000:04:02.599","Info","Arena",2,"Enter_Zone",4
"000:04:03.568","Info","Arena",2,"Exit_Zone",4
"000:04:03.568","Info","Arena",2,"Enter_Zone",1
"000:04:07.430","Info","Arena",2,"Exit_Zone",1
"000:04:07.430","Info","Arena",2,"Enter_Zone",4
"000:04:08.067","Info","Arena",2,"Exit_Zone",4
"000:04:08.067","Info","Arena",2,"Enter_Zone",3
"000:04:12.567","Info","Arena",2,"Exit_Zone",3
"000:04:12.567","Info","Arena",2,"Enter_Zone",4
"000:04:13.163","Info","Arena",2,"Exit_Zone",4
"000:04:13.163","Info","Arena",2,"Enter_Zone",1
"000:04:15.262","Info","Arena",2,"Exit_Zone",1
"000:04:15.262","Info","Arena",2,"Enter_Zone",4
"000:04:15.829","Info","Arena",2,"Exit_Zone",4
"000:04:15.829","Info","Arena",2,"Enter_Zone",3
"000:04:20.294","Info","Arena",2,"Exit_Zone",3
"000:04:20.294","Info","Arena",2,"Enter_Zone",4
"000:04:21.328","Info","Arena",2,"Exit_Zone",4
"000:04:21.328","Info","Arena",2,"Enter_Zone",2
"000:04:22.995","Info","Arena",1,"Exit_Zone",3
"000:04:22.995","Info","Arena",1,"Enter_Zone",4
"000:04:24.027","Info","Arena",1,"Exit_Zone",4
"000:04:24.027","Info","Arena",1,"Enter_Zone",1
"000:04:25.160","Info","Arena",2,"Exit_Zone",2
"000:04:25.160","Info","Arena",2,"Enter_Zone",4
"000:04:25.827","Info","Arena",2,"Exit_Zone",4
"000:04:25.827","Info","Arena",2,"Enter_Zone",3
"000:04:29.959","Info","Arena",2,"Exit_Zone",3
"000:04:29.959","Info","Arena",2,"Enter_Zone",4
"000:04:31.193","Info","Arena",2,"Exit_Zone",4
"000:04:31.193","Info","Arena",2,"Enter_Zone",2
"000:04:32.729","Info","Arena",2,"Exit_Zone",2
"000:04:32.729","Info","Arena",2,"Enter_Zone",4
"000:04:33.397","Info","Arena",2,"Exit_Zone",4
"000:04:33.397","Info","Arena",2,"Enter_Zone",1
"000:04:35.025","Info","Arena",1,"Exit_Zone",1
"000:04:35.025","Info","Arena",1,"Enter_Zone",4
"000:04:36.758","Info","Arena",1,"Exit_Zone",4
"000:04:36.758","Info","Arena",1,"Enter_Zone",1
"000:04:36.758","Info","Arena",2,"Exit_Zone",1
"000:04:36.758","Info","Arena",2,"Enter_Zone",4
"000:04:37.592","Info","Arena",2,"Exit_Zone",4
"000:04:37.592","Info","Arena",2,"Enter_Zone",2
"000:04:41.457","Info","Arena",2,"Exit_Zone",2
"000:04:41.457","Info","Arena",2,"Enter_Zone",4
"000:04:42.061","Info","Arena",2,"Exit_Zone",4
"000:04:42.061","Info","Arena",2,"Enter_Zone",1
"000:04:45.990","Info","Arena",2,"Exit_Zone",1
"000:04:45.990","Info","Arena",2,"Enter_Zone",4
"000:04:46.689","Info","Arena",2,"Exit_Zone",4
"000:04:46.689","Info","Arena",2,"Enter_Zone",2
"000:04:50.155","Info","Arena",2,"Exit_Zone",2
"000:04:50.155","Info","Arena",2,"Enter_Zone",4
"000:04:50.989","Info","Arena",2,"Exit_Zone",4
"000:04:50.989","Info","Arena",2,"Enter_Zone",3
"000:04:54.058","Info","Arena",1,"Exit_Zone",1
"000:04:54.058","Info","Arena",1,"Enter_Zone",4
"000:04:54.921","Info","Arena",1,"Exit_Zone",4
"000:04:54.921","Info","Arena",1,"Enter_Zone",3
"000:04:55.421","Info","Arena",2,"Exit_Zone",3
"000:04:55.421","Info","Arena",2,"Enter_Zone",4
"000:04:56.224","Info","Arena",2,"Exit_Zone",4
"000:04:56.224","Info","Arena",2,"Enter_Zone",1
"000:04:59.920","Info","Arena",2,"Exit_Zone",1
"000:04:59.920","Info","Arena",2,"Enter_Zone",4
"000:05:00.723","Info","Arena",2,"Exit_Zone",4
"000:05:00.723","Info","Arena",2,"Enter_Zone",2
"000:05:04.889","Info","Arena",2,"Exit_Zone",2
"000:05:04.889","Info","Arena",2,"Enter_Zone",4
"000:05:07.056","Info","Arena",2,"Exit_Zone",4
"000:05:07.056","Info","Arena",2,"Enter_Zone",2
"000:05:10.320","Info","Arena",2,"Exit_Zone",2
"000:05:10.320","Info","Arena",2,"Enter_Zone",4
"000:05:10.918","Info","Arena",2,"Exit_Zone",4
"000:05:10.918","Info","Arena",2,"Enter_Zone",1
"000:05:12.851","Info","Arena",1,"Exit_Zone",3
"000:05:12.851","Info","Arena",1,"Enter_Zone",4
"000:05:13.851","Info","Arena",1,"Exit_Zone",4
"000:05:13.851","Info","Arena",1,"Enter_Zone",1
"000:05:15.917","Info","Arena",1,"Exit_Zone",1
"000:05:15.917","Info","Arena",1,"Enter_Zone",4
"000:05:16.750","Info","Arena",1,"Exit_Zone",4
"000:05:16.750","Info","Arena",1,"Enter_Zone",2
"000:05:19.784","Info","Arena",2,"Exit_Zone",1
"000:05:19.784","Info","Arena",2,"Enter_Zone",4
"000:05:20.318","Info","Arena",2,"Exit_Zone",4
"000:05:20.318","Info","Arena",2,"Enter_Zone",2
"000:05:23.682","Info","Arena",2,"Exit_Zone",2
"000:05:23.682","Info","Arena",2,"Enter_Zone",4
"000:05:24.552","Info","Arena",2,"Exit_Zone",4
"000:05:24.552","Info","Arena",2,"Enter_Zone",1
"000:05:25.915","Info","Arena",2,"Exit_Zone",1
"000:05:25.915","Info","Arena",2,"Enter_Zone",4
"000:05:26.982","Info","Arena",2,"Exit_Zone",4
"000:05:26.982","Info","Arena",2,"Enter_Zone",2
"000:05:27.386","Info","Arena",1,"Exit_Zone",2
"000:05:27.386","Info","Arena",1,"Enter_Zone",4
"000:05:28.348","Info","Arena",1,"Exit_Zone",4
"000:05:28.348","Info","Arena",1,"Enter_Zone",1
"000:05:31.080","Info","Arena",2,"Exit_Zone",2
"000:05:31.080","Info","Arena",2,"Enter_Zone",4
"000:05:31.914","Info","Arena",2,"Exit_Zone",4
"000:05:31.914","Info","Arena",2,"Enter_Zone",1
"000:05:32.080","Info","Arena",1,"Exit_Zone",1
"000:05:32.080","Info","Arena",1,"Enter_Zone",4
"000:05:33.013","Info","Arena",1,"Exit_Zone",4
"000:05:33.013","Info","Arena",1,"Enter_Zone",2
"000:05:33.781","Info","Arena",2,"Exit_Zone",1
"000:05:33.781","Info","Arena",2,"Enter_Zone",4
"000:05:34.385","Info","Arena",2,"Exit_Zone",4
"000:05:34.385","Info","Arena",2,"Enter_Zone",2
"000:05:35.181","Info","Arena",2,"Exit_Zone",2
"000:05:35.181","Info","Arena",2,"Enter_Zone",4
"000:05:36.146","Info","Arena",2,"Exit_Zone",4
"000:05:36.146","Info","Arena",2,"Enter_Zone",1
"000:05:38.846","Info","Arena",1,"Exit_Zone",2
"000:05:38.846","Info","Arena",1,"Enter_Zone",4
"000:05:39.679","Info","Arena",1,"Exit_Zone",4
"000:05:39.679","Info","Arena",1,"Enter_Zone",1
"000:05:40.478","Info","Arena",2,"Exit_Zone",1
"000:05:40.478","Info","Arena",2,"Enter_Zone",4
"000:05:41.049","Info","Arena",2,"Exit_Zone",4
"000:05:41.049","Info","Arena",2,"Enter_Zone",3
"000:05:44.311","Info","Arena",1,"Exit_Zone",1
"000:05:44.311","Info","Arena",1,"Enter_Zone",4
"000:05:45.412","Info","Arena",1,"Exit_Zone",4
"000:05:45.412","Info","Arena",1,"Enter_Zone",2
"000:05:48.277","Info","Arena",2,"Exit_Zone",3
"000:05:48.277","Info","Arena",2,"Enter_Zone",4
"000:05:49.047","Info","Arena",2,"Exit_Zone",4
"000:05:49.047","Info","Arena",2,"Enter_Zone",1
"000:05:52.577","Info","Arena",2,"Exit_Zone",1
"000:05:52.577","Info","Arena",2,"Enter_Zone",4
