"000:00:00.000","Info","2021-07-02 03:54:55","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","23 24"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.516","Info","Arena",1,"Enter_Zone",1
"000:00:30.516","Info","Arena",2,"Enter_Zone",2
"000:00:30.720","Info","Arena",1,"Exit_Zone",1
"000:00:30.720","Info","Arena",1,"Enter_Zone",4
"000:00:30.816","Info","Arena",2,"Exit_Zone",2
"000:00:30.816","Info","Arena",2,"Enter_Zone",4
"000:00:31.085","Info","Arena",1,"Exit_Zone",4
"000:00:31.085","Info","Arena",1,"Enter_Zone",2
"000:00:31.316","Info","Arena",2,"Exit_Zone",4
"000:00:31.316","Info","Arena",2,"Enter_Zone",1
"000:00:33.281","Info","Arena",1,"Exit_Zone",2
"000:00:33.281","Info","Arena",1,"Enter_Zone",4
"000:00:33.516","Info","Arena",1,"Exit_Zone",4
"000:00:33.516","Info","Arena",1,"Enter_Zone",2
"000:00:34.116","Info","Arena",1,"Exit_Zone",2
"000:00:34.116","Info","Arena",1,"Enter_Zone",4
"000:00:35.181","Info","Arena",1,"Exit_Zone",4
"000:00:35.181","Info","Arena",1,"Enter_Zone",3
"000:00:36.681","Info","Arena",1,"Exit_Zone",3
"000:00:36.681","Info","Arena",1,"Enter_Zone",4
"000:00:36.915","Info","Arena",1,"Exit_Zone",4
"000:00:36.915","Info","Arena",1,"Enter_Zone",2
"000:00:37.347","Info","Arena",1,"Exit_Zone",2
"000:00:37.347","Info","Arena",1,"Enter_Zone",4
"000:00:37.614","Info","Arena",2,"Exit_Zone",1
"000:00:37.614","Info","Arena",2,"Enter_Zone",4
"000:00:38.280","Info","Arena",2,"Exit_Zone",4
"000:00:38.280","Info","Arena",2,"Enter_Zone",2
"000:00:38.980","Info","Arena",1,"Exit_Zone",4
"000:00:38.980","Info","Arena",1,"Enter_Zone",1
"000:00:39.550","Info","Arena",1,"Exit_Zone",1
"000:00:39.550","Info","Arena",1,"Enter_Zone",4
"000:00:39.646","Info","Arena",1,"Exit_Zone",4
"000:00:39.646","Info","Arena",1,"Enter_Zone",1
"000:00:49.811","Info","Arena",1,"Exit_Zone",1
"000:00:49.811","Info","Arena",1,"Enter_Zone",4
"000:00:50.178","Info","Arena",1,"Exit_Zone",4
"000:00:50.178","Info","Arena",1,"Enter_Zone",2
"000:00:54.381","Info","Arena",2,"Exit_Zone",2
"000:00:54.381","Info","Arena",2,"Enter_Zone",4
"000:00:54.577","Info","Arena",2,"Exit_Zone",4
"000:00:54.577","Info","Arena",2,"Enter_Zone",2
"000:00:56.743","Info","Arena",1,"Exit_Zone",2
"000:00:56.743","Info","Arena",1,"Enter_Zone",4
"000:00:56.943","Info","Arena",1,"Exit_Zone",4
"000:00:56.943","Info","Arena",1,"Enter_Zone",1
"000:00:57.076","Info","Arena",1,"Exit_Zone",1
"000:00:57.076","Info","Arena",1,"Enter_Zone",4
"000:00:57.676","Info","Arena",1,"Exit_Zone",4
"000:00:57.676","Info","Arena",1,"Enter_Zone",2
"000:00:57.743","Info","Arena",2,"Exit_Zone",2
"000:00:57.743","Info","Arena",2,"Enter_Zone",4
"000:00:58.010","Info","Arena",2,"Exit_Zone",4
"000:00:58.010","Info","Arena",2,"Enter_Zone",2
"000:01:02.380","Info","Arena",2,"Exit_Zone",2
"000:01:02.380","Info","Arena",2,"Enter_Zone",4
"000:01:02.975","Info","Arena",2,"Exit_Zone",4
"000:01:02.975","Info","Arena",2,"Enter_Zone",3
"000:01:03.142","Info","Arena",2,"Exit_Zone",3
"000:01:03.142","Info","Arena",2,"Enter_Zone",4
