"000:04:32.250","Info","Arena",1,"Exit_Zone",4
"000:04:32.250","Info","Arena",1,"Enter_Zone",3
"000:04:35.383","Info","Arena",2,"Exit_Zone",1
"000:04:35.383","Info","Arena",2,"Enter_Zone",4
"000:04:36.383","Info","Arena",2,"Exit_Zone",4
"000:04:36.383","Info","Arena",2,"Enter_Zone",1
"000:04:38.149","Info","Arena",2,"Exit_Zone",1
"000:04:38.149","Info","Arena",2,"Enter_Zone",4
"000:04:38.849","Info","Arena",2,"Exit_Zone",4
"000:04:38.849","Info","Arena",2,"Enter_Zone",3
"000:04:41.315","Info","Arena",2,"Exit_Zone",3
"000:04:41.315","Info","Arena",2,"Enter_Zone",4
"000:04:41.715","Info","Arena",2,"Exit_Zone",4
"000:04:41.715","Info","Arena",2,"Enter_Zone",1
"000:04:44.314","Info","Arena",1,"Exit_Zone",3
"000:04:44.314","Info","Arena",1,"Enter_Zone",4
"000:04:45.681","Info","Arena",1,"Exit_Zone",4
"000:04:45.681","Info","Arena",1,"Enter_Zone",2
"000:04:49.180","Info","Arena",2,"Exit_Zone",1
"000:04:49.180","Info","Arena",2,"Enter_Zone",4
"000:04:50.146","Info","Arena",2,"Exit_Zone",4
"000:04:50.146","Info","Arena",2,"Enter_Zone",2
"000:04:50.950","Info","Arena",1,"Exit_Zone",2
"000:04:50.950","Info","Arena",1,"Enter_Zone",4
"000:04:51.546","Info","Arena",1,"Exit_Zone",4
"000:04:51.546","Info","Arena",1,"Enter_Zone",1
"000:04:56.579","Info","Arena",1,"Exit_Zone",1
"000:04:56.579","Info","Arena",1,"Enter_Zone",4
"000:04:56.949","Info","Arena",1,"Exit_Zone",4
"000:04:56.949","Info","Arena",1,"Enter_Zone",3
"000:04:57.213","Info","Arena",2,"Exit_Zone",2
"000:04:57.213","Info","Arena",2,"Enter_Zone",4
"000:04:57.845","Info","Arena",2,"Exit_Zone",4
"000:04:57.845","Info","Arena",2,"Enter_Zone",1
"000:05:01.781","Info","Arena",1,"Exit_Zone",3
"000:05:01.781","Info","Arena",1,"Enter_Zone",4
"000:05:02.449","Info","Arena",2,"Exit_Zone",1
"000:05:02.449","Info","Arena",2,"Enter_Zone",4
"000:05:02.677","Info","Arena",1,"Exit_Zone",4
"000:05:02.677","Info","Arena",1,"Enter_Zone",1
"000:05:03.313","Info","Arena",2,"Exit_Zone",4
"000:05:03.313","Info","Arena",2,"Enter_Zone",3
"000:05:07.243","Info","Arena",2,"Exit_Zone",3
"000:05:07.243","Info","Arena",2,"Enter_Zone",4
"000:05:07.710","Info","Arena",1,"Exit_Zone",1
"000:05:07.710","Info","Arena",1,"Enter_Zone",4
"000:05:07.976","Info","Arena",2,"Exit_Zone",4
"000:05:07.976","Info","Arena",2,"Enter_Zone",1
"000:05:08.976","Info","Arena",1,"Exit_Zone",4
"000:05:08.976","Info","Arena",1,"Enter_Zone",3
"000:05:09.978","Info","Arena",1,"Exit_Zone",3
"000:05:09.978","Info","Arena",1,"Enter_Zone",4
"000:05:10.446","Info","Arena",1,"Exit_Zone",4
"000:05:10.446","Info","Arena",1,"Enter_Zone",2
"000:05:13.309","Info","Arena",2,"Exit_Zone",1
"000:05:13.309","Info","Arena",2,"Enter_Zone",4
"000:05:14.075","Info","Arena",2,"Exit_Zone",4
"000:05:14.075","Info","Arena",2,"Enter_Zone",1
"000:05:15.708","Info","Arena",1,"Exit_Zone",2
"000:05:15.708","Info","Arena",1,"Enter_Zone",4
"000:05:16.279","Info","Arena",1,"Exit_Zone",4
"000:05:16.279","Info","Arena",1,"Enter_Zone",1
"000:05:21.408","Info","Arena",2,"Exit_Zone",1
"000:05:21.408","Info","Arena",2,"Enter_Zone",4
"000:05:21.540","Info","Arena",1,"Exit_Zone",1
"000:05:21.540","Info","Arena",1,"Enter_Zone",4
"000:05:22.707","Info","Arena",2,"Exit_Zone",4
"000:05:22.707","Info","Arena",2,"Enter_Zone",2
"000:05:22.873","Info","Arena",1,"Exit_Zone",4
"000:05:22.873","Info","Arena",1,"Enter_Zone",3
"000:05:24.008","Info","Arena",1,"Exit_Zone",3
"000:05:24.008","Info","Arena",1,"Enter_Zone",4
"000:05:24.840","Info","Arena",1,"Exit_Zone",4
"000:05:24.840","Info","Arena",1,"Enter_Zone",1
"000:05:27.277","Info","Arena",2,"Exit_Zone",2
"000:05:27.277","Info","Arena",2,"Enter_Zone",4
"000:05:28.039","Info","Arena",2,"Exit_Zone",4
"000:05:28.039","Info","Arena",2,"Enter_Zone",3
"000:05:29.007","Info","Arena",1,"Exit_Zone",1
"000:05:29.007","Info","Arena",1,"Enter_Zone",4
"000:05:30.139","Info","Arena",1,"Exit_Zone",4
"000:05:30.139","Info","Arena",1,"Enter_Zone",2
"000:05:31.672","Info","Arena",2,"Exit_Zone",3
"000:05:31.672","Info","Arena",2,"Enter_Zone",4
"000:05:32.738","Info","Arena",2,"Exit_Zone",4
"000:05:32.738","Info","Arena",2,"Enter_Zone",1
"000:05:35.775","Info","Arena",1,"Exit_Zone",2
"000:05:35.775","Info","Arena",1,"Enter_Zone",4
"000:05:36.137","Info","Arena",1,"Exit_Zone",4
"000:05:36.137","Info","Arena",1,"Enter_Zone",3
"000:05:39.703","Info","Arena",1,"Exit_Zone",3
"000:05:39.703","Info","Arena",1,"Enter_Zone",4
"000:05:39.737","Info","Arena",1,"Exit_Zone",4
"000:05:39.737","Info","Arena",1,"Enter_Zone",3
"000:05:39.804","Info","Arena",1,"Exit_Zone",3
"000:05:39.804","Info","Arena",1,"Enter_Zone",4
"000:05:40.570","Info","Arena",1,"Exit_Zone",4
"000:05:40.570","Info","Arena",1,"Enter_Zone",1
"000:05:42.670","Info","Arena",2,"Exit_Zone",1
"000:05:42.670","Info","Arena",2,"Enter_Zone",4
"000:05:43.440","Info","Arena",2,"Exit_Zone",4
"000:05:43.440","Info","Arena",2,"Enter_Zone",3
"000:05:45.773","Info","Arena",1,"Exit_Zone",1
"000:05:45.773","Info","Arena",1,"Enter_Zone",4
"000:05:46.702","Info","Arena",1,"Exit_Zone",4
"000:05:46.702","Info","Arena",1,"Enter_Zone",2
"000:05:47.272","Info","Arena",2,"Exit_Zone",3
"000:05:47.272","Info","Arena",2,"Enter_Zone",4
"000:05:48.003","Info","Arena",2,"Exit_Zone",4
"000:05:48.003","Info","Arena",2,"Enter_Zone",1
"000:05:51.203","Info","Arena",2,"Exit_Zone",1
"000:05:51.203","Info","Arena",2,"Enter_Zone",4
"000:05:51.235","Info","Arena",1,"Exit_Zone",2
"000:05:51.235","Info","Arena",1,"Enter_Zone",4
"000:05:51.368","Info","Arena",2,"Exit_Zone",4
"000:05:51.368","Info","Arena",2,"Enter_Zone",1
"000:05:51.734","Info","Arena",1,"Exit_Zone",4
"000:05:51.734","Info","Arena",1,"Enter_Zone",1
"000:05:54.938","Info","Arena",2,"Exit_Zone",1
"000:05:54.938","Info","Arena",2,"Enter_Zone",4
"000:05:55.634","Info","Arena",2,"Exit_Zone",4
"000:05:55.634","Info","Arena",2,"Enter_Zone",3
"000:05:55.771","Info","Arena",1,"Exit_Zone",1
"000:05:55.771","Info","Arena",1,"Enter_Zone",4
"000:05:56.401","Info","Arena",1,"Exit_Zone",4
"000:05:56.401","Info","Arena",1,"Enter_Zone",3
"000:06:00.466","Info","Arena",1,"Exit_Zone",3
"000:06:00.466","Info","Arena",1,"Enter_Zone",4
"000:06:01.103","Info","Arena",2,"Exit_Zone",3
"000:06:01.103","Info","Arena",2,"Enter_Zone",4
"000:06:01.299","Info","Arena",1,"Exit_Zone",4
"000:06:01.299","Info","Arena",1,"Enter_Zone",2
"000:06:02.103","Info","Arena",2,"Exit_Zone",4
"000:06:02.103","Info","Arena",2,"Enter_Zone",1
"000:06:06.698","Info","Arena",2,"Exit_Zone",1
"000:06:06.698","Info","Arena",2,"Enter_Zone",4
"000:06:07.465","Info","Arena",2,"Exit_Zone",4
"000:06:07.465","Info","Arena",2,"Enter_Zone",2
"000:06:08.864","Info","Arena",1,"Exit_Zone",2
"000:06:08.864","Info","Arena",1,"Enter_Zone",4
"000:06:09.768","Info","Arena",1,"Exit_Zone",4
"000:06:09.768","Info","Arena",1,"Enter_Zone",3
"000:06:14.297","Info","Arena",1,"Exit_Zone",3
"000:06:14.297","Info","Arena",1,"Enter_Zone",4
"000:06:14.896","Info","Arena",1,"Exit_Zone",4
"000:06:14.896","Info","Arena",1,"Enter_Zone",1
"000:06:15.130","Info","Arena",2,"Exit_Zone",2
"000:06:15.130","Info","Arena",2,"Enter_Zone",4
"000:06:15.830","Info","Arena",2,"Exit_Zone",4
"000:06:15.830","Info","Arena",2,"Enter_Zone",3
"000:06:19.266","Info","Arena",1,"Exit_Zone",1
"000:06:19.266","Info","Arena",1,"Enter_Zone",4
"000:06:19.462","Info","Arena",2,"Exit_Zone",3
"000:06:19.462","Info","Arena",2,"Enter_Zone",4
"000:06:19.563","Info","Arena",2,"Exit_Zone",4
"000:06:19.563","Info","Arena",2,"Enter_Zone",3
"000:06:20.029","Info","Arena",1,"Exit_Zone",4
"000:06:20.029","Info","Arena",1,"Enter_Zone",3
"000:06:24.196","Info","Arena",1,"Exit_Zone",3
"000:06:24.196","Info","Arena",1,"Enter_Zone",4
"000:06:24.661","Info","Arena",1,"Exit_Zone",4
"000:06:24.661","Info","Arena",1,"Enter_Zone",1
"000:06:32.860","Info","Arena",1,"Exit_Zone",1
"000:06:32.860","Info","Arena",1,"Enter_Zone",4
"000:06:33.229","Info","Arena",2,"Exit_Zone",3
"000:06:33.229","Info","Arena",2,"Enter_Zone",4
"000:06:33.459","Info","Arena",2,"Exit_Zone",4
"000:06:33.459","Info","Arena",2,"Enter_Zone",1
"000:06:33.659","Info","Arena",1,"Exit_Zone",4
"000:06:33.659","Info","Arena",1,"Enter_Zone",3
"000:06:35.993","Info","Arena",1,"Exit_Zone",3
"000:06:35.993","Info","Arena",1,"Enter_Zone",4
"000:06:36.597","Info","Arena",1,"Exit_Zone",4
"000:06:36.597","Info","Arena",1,"Enter_Zone",2
"000:06:36.959","Info","Arena",2,"Exit_Zone",1
"000:06:36.959","Info","Arena",2,"Enter_Zone",4
"000:06:37.225","Info","Arena",1,"Exit_Zone",2
"000:06:37.225","Info","Arena",1,"Enter_Zone",4
"000:06:37.659","Info","Arena",1,"Exit_Zone",4
"000:06:37.659","Info","Arena",1,"Enter_Zone",3
"000:06:37.725","Info","Arena",2,"Exit_Zone",4
"000:06:37.725","Info","Arena",2,"Enter_Zone",3
"000:06:40.291","Info","Arena",2,"Exit_Zone",3
"000:06:40.291","Info","Arena",2,"Enter_Zone",4
"000:06:40.325","Info","Arena",1,"Exit_Zone",3
"000:06:40.325","Info","Arena",1,"Enter_Zone",4
"000:06:40.491","Info","Arena",2,"Exit_Zone",4
"000:06:40.491","Info","Arena",2,"Enter_Zone",2
"000:06:40.525","Info","Arena",1,"Exit_Zone",4
"000:06:40.525","Info","Arena",1,"Enter_Zone",1
"000:06:44.557","Info","Arena",2,"Exit_Zone",2
"000:06:44.557","Info","Arena",2,"Enter_Zone",4
"000:06:44.761","Info","Arena",1,"Exit_Zone",1
"000:06:44.761","Info","Arena",1,"Enter_Zone",4
"000:06:45.191","Info","Arena",2,"Exit_Zone",4
"000:06:45.191","Info","Arena",2,"Enter_Zone",1
"000:06:46.357","Info","Arena",1,"Exit_Zone",4
"000:06:46.357","Info","Arena",1,"Enter_Zone",3
"000:06:47.094","Info","Arena",1,"Exit_Zone",3
"000:06:47.094","Info","Arena",1,"Enter_Zone",4
"000:06:48.595","Info","Arena",1,"Exit_Zone",4
"000:06:48.595","Info","Arena",1,"Enter_Zone",1
"000:06:50.556","Info","Arena",1,"Exit_Zone",1
"000:06:50.556","Info","Arena",1,"Enter_Zone",4
"000:06:50.823","Info","Arena",1,"Exit_Zone",4
"000:06:50.823","Info","Arena",1,"Enter_Zone",3
"000:06:51.856","Info","Arena",2,"Exit_Zone",1
"000:06:51.856","Info","Arena",2,"Enter_Zone",4
"000:06:52.260","Info","Arena",2,"Exit_Zone",4
"000:06:52.260","Info","Arena",2,"Enter_Zone",3
"000:06:55.522","Info","Arena",2,"Exit_Zone",3
"000:06:55.522","Info","Arena",2,"Enter_Zone",4
"000:06:56.022","Info","Arena",2,"Exit_Zone",4
"000:06:56.022","Info","Arena",2,"Enter_Zone",1
"000:06:57.021","Info","Arena",1,"Exit_Zone",3
"000:06:57.021","Info","Arena",1,"Enter_Zone",4
"000:06:57.259","Info","Arena",1,"Exit_Zone",4
"000:06:57.259","Info","Arena",1,"Enter_Zone",1
"000:07:01.188","Info","Arena",2,"Exit_Zone",1
"000:07:01.188","Info","Arena",2,"Enter_Zone",4
"000:07:02.091","Info","Arena",2,"Exit_Zone",4
"000:07:02.091","Info","Arena",2,"Enter_Zone",2
"000:07:03.223","Info","Arena",1,"Exit_Zone",1
"000:07:03.223","Info","Arena",1,"Enter_Zone",4
"000:07:04.257","Info","Arena",1,"Exit_Zone",4
"000:07:04.257","Info","Arena",1,"Enter_Zone",3
"000:07:05.953","Info","Arena",2,"Exit_Zone",2
"000:07:05.953","Info","Arena",2,"Enter_Zone",4
"000:07:06.423","Info","Arena",2,"Exit_Zone",4
"000:07:06.423","Info","Arena",2,"Enter_Zone",1
"000:07:11.052","Info","Arena",2,"Exit_Zone",1
"000:07:11.052","Info","Arena",2,"Enter_Zone",4
"000:07:11.922","Info","Arena",2,"Exit_Zone",4
"000:07:11.922","Info","Arena",2,"Enter_Zone",1
"000:07:16.451","Info","Arena",1,"Exit_Zone",3
"000:07:16.451","Info","Arena",1,"Enter_Zone",4
"000:07:17.451","Info","Arena",1,"Exit_Zone",4
"000:07:17.451","Info","Arena",1,"Enter_Zone",1
"000:07:17.518","Info","Arena",2,"Exit_Zone",1
"000:07:17.518","Info","Arena",2,"Enter_Zone",4
"000:07:18.617","Info","Arena",2,"Exit_Zone",4
"000:07:18.617","Info","Arena",2,"Enter_Zone",2
"000:07:21.517","Info","Arena",1,"Exit_Zone",1
"000:07:21.517","Info","Arena",1,"Enter_Zone",4
"000:07:22.753","Info","Arena",1,"Exit_Zone",4
"000:07:22.753","Info","Arena",1,"Enter_Zone",3
"000:07:23.256","Info","Arena",2,"Exit_Zone",2
"000:07:23.256","Info","Arena",2,"Enter_Zone",4
"000:07:24.116","Info","Arena",2,"Exit_Zone",4
"000:07:24.116","Info","Arena",2,"Enter_Zone",3
"000:07:26.383","Info","Arena",1,"Exit_Zone",3
"000:07:26.383","Info","Arena",1,"Enter_Zone",4
"000:07:28.183","Info","Arena",1,"Exit_Zone",4
"000:07:28.183","Info","Arena",1,"Enter_Zone",1
"000:07:31.085","Info","Arena",1,"Exit_Zone",1
"000:07:31.085","Info","Arena",1,"Enter_Zone",4
"000:07:31.615","Info","Arena",2,"Exit_Zone",3
"000:07:31.615","Info","Arena",2,"Enter_Zone",4
"000:07:32.215","Info","Arena",2,"Exit_Zone",4
"000:07:32.215","Info","Arena",2,"Enter_Zone",1
"000:07:32.682","Info","Arena",1,"Exit_Zone",4
"000:07:32.682","Info","Arena",1,"Enter_Zone",3
"000:07:34.147","Info","Arena",2,"Exit_Zone",1
"000:07:34.147","Info","Arena",2,"Enter_Zone",4
"000:07:35.481","Info","Arena",2,"Exit_Zone",4
"000:07:35.481","Info","Arena",2,"Enter_Zone",3
"000:07:38.813","Info","Arena",1,"Exit_Zone",3
"000:07:38.813","Info","Arena",1,"Enter_Zone",4
"000:07:40.250","Info","Arena",1,"Exit_Zone",4
"000:07:40.250","Info","Arena",1,"Enter_Zone",1
"000:07:42.146","Info","Arena",2,"Exit_Zone",3
"000:07:42.146","Info","Arena",2,"Enter_Zone",4
"000:07:42.346","Info","Arena",2,"Exit_Zone",4
"000:07:42.346","Info","Arena",2,"Enter_Zone",3
"000:07:45.012","Info","Arena",1,"Exit_Zone",1
"000:07:45.012","Info","Arena",1,"Enter_Zone",4
"000:07:46.878","Info","Arena",1,"Exit_Zone",4
"000:07:46.878","Info","Arena",1,"Enter_Zone",2
"000:07:51.477","Info","Arena",1,"Exit_Zone",2
"000:07:51.477","Info","Arena",1,"Enter_Zone",4
"000:07:52.582","Info","Arena",1,"Exit_Zone",4
"000:07:52.582","Info","Arena",1,"Enter_Zone",1
"000:07:55.643","Info","Arena",2,"Exit_Zone",3
"000:07:55.643","Info","Arena",2,"Enter_Zone",4
"000:07:56.810","Info","Arena",2,"Exit_Zone",4
"000:07:56.810","Info","Arena",2,"Enter_Zone",3
"000:07:56.913","Info","Arena",1,"Exit_Zone",1
"000:07:56.913","Info","Arena",1,"Enter_Zone",4
"000:07:58.543","Info","Arena",1,"Exit_Zone",4
"000:07:58.543","Info","Arena",1,"Enter_Zone",2
"000:07:58.709","Info","Arena",1,"Exit_Zone",2
"000:07:58.709","Info","Arena",1,"Enter_Zone",4
"000:07:59.581","Info","Arena",1,"Exit_Zone",4
"000:07:59.581","Info","Arena",1,"Enter_Zone",3
"000:08:01.542","Info","Arena",1,"Exit_Zone",3
"000:08:01.542","Info","Arena",1,"Enter_Zone",4
"000:08:03.308","Info","Arena",1,"Exit_Zone",4
"000:08:03.308","Info","Arena",1,"Enter_Zone",1
"000:08:03.542","Info","Arena",2,"Exit_Zone",3
"000:08:03.542","Info","Arena",2,"Enter_Zone",4
"000:08:04.176","Info","Arena",2,"Exit_Zone",4
"000:08:04.176","Info","Arena",2,"Enter_Zone",1
"000:08:04.745","Info","Arena",1,"Exit_Zone",1
"000:08:04.745","Info","Arena",1,"Enter_Zone",4
"000:08:04.942","Info","Arena",1,"Exit_Zone",4
"000:08:04.942","Info","Arena",1,"Enter_Zone",3
"000:08:11.910","Info","Arena",1,"Exit_Zone",3
"000:08:11.910","Info","Arena",1,"Enter_Zone",4
"000:08:14.840","Info","Arena",1,"Exit_Zone",4
"000:08:14.840","Info","Arena",1,"Enter_Zone",3
"000:08:15.473","Info","Arena",2,"Exit_Zone",1
"000:08:15.473","Info","Arena",2,"Enter_Zone",4
"000:08:16.439","Info","Arena",2,"Exit_Zone",4
"000:08:16.439","Info","Arena",2,"Enter_Zone",2
"000:08:20.805","Info","Arena",1,"Exit_Zone",3
"000:08:20.805","Info","Arena",1,"Enter_Zone",4
"000:08:21.938","Info","Arena",1,"Exit_Zone",4
"000:08:21.938","Info","Arena",1,"Enter_Zone",1
"000:08:23.772","Info","Arena",2,"Exit_Zone",2
"000:08:23.772","Info","Arena",2,"Enter_Zone",4
"000:08:24.504","Info","Arena",2,"Exit_Zone",4
"000:08:24.504","Info","Arena",2,"Enter_Zone",1
"000:08:28.503","Info","Arena",2,"Exit_Zone",1
"000:08:28.503","Info","Arena",2,"Enter_Zone",4
"000:08:29.137","Info","Arena",2,"Exit_Zone",4
"000:08:29.137","Info","Arena",2,"Enter_Zone",2
"000:08:30.603","Info","Arena",1,"Exit_Zone",1
"000:08:30.603","Info","Arena",1,"Enter_Zone",4
"000:08:32.603","Info","Arena",1,"Exit_Zone",4
"000:08:32.603","Info","Arena",1,"Enter_Zone",3
"000:08:34.202","Info","Arena",2,"Exit_Zone",2
"000:08:34.202","Info","Arena",2,"Enter_Zone",4
"000:08:35.002","Info","Arena",2,"Exit_Zone",4
"000:08:35.002","Info","Arena",2,"Enter_Zone",1
"000:08:40.934","Info","Arena",2,"Exit_Zone",1
"000:08:40.934","Info","Arena",2,"Enter_Zone",4
"000:08:41.667","Info","Arena",2,"Exit_Zone",4
"000:08:41.667","Info","Arena",2,"Enter_Zone",1
"000:08:45.000","Info","Arena",2,"Exit_Zone",1
"000:08:45.000","Info","Arena",2,"Enter_Zone",4
"000:08:45.867","Info","Arena",2,"Exit_Zone",4
"000:08:45.867","Info","Arena",2,"Enter_Zone",2
"000:08:50.666","Info","Arena",1,"Exit_Zone",3
"000:08:50.666","Info","Arena",1,"Enter_Zone",4
"000:08:51.999","Info","Arena",1,"Exit_Zone",4
"000:08:51.999","Info","Arena",1,"Enter_Zone",1
"000:08:52.265","Info","Arena",2,"Exit_Zone",2
"000:08:52.265","Info","Arena",2,"Enter_Zone",4
"000:08:52.902","Info","Arena",2,"Exit_Zone",4
"000:08:52.902","Info","Arena",2,"Enter_Zone",1
"000:08:54.032","Info","Arena",1,"Exit_Zone",1
"000:08:54.032","Info","Arena",1,"Enter_Zone",4
