"000:01:15.182","Info","Arena",1,"Exit_Zone",2
"000:01:15.182","Info","Arena",1,"Enter_Zone",4
"000:01:15.778","Info","Arena",1,"Exit_Zone",4
"000:01:15.778","Info","Arena",1,"Enter_Zone",1
"000:01:16.182","Info","Arena",2,"Exit_Zone",2
"000:01:16.182","Info","Arena",2,"Enter_Zone",4
"000:01:16.911","Info","Arena",2,"Exit_Zone",4
"000:01:16.911","Info","Arena",2,"Enter_Zone",1
"000:01:17.882","Info","Arena",1,"Exit_Zone",1
"000:01:17.882","Info","Arena",1,"Enter_Zone",4
"000:01:18.378","Info","Arena",1,"Exit_Zone",4
"000:01:18.378","Info","Arena",1,"Enter_Zone",2
"000:01:20.578","Info","Arena",2,"Exit_Zone",1
"000:01:20.578","Info","Arena",2,"Enter_Zone",4
"000:01:21.310","Info","Arena",1,"Exit_Zone",2
"000:01:21.310","Info","Arena",1,"Enter_Zone",4
"000:01:21.377","Info","Arena",2,"Exit_Zone",4
"000:01:21.377","Info","Arena",2,"Enter_Zone",2
"000:01:21.777","Info","Arena",1,"Exit_Zone",4
"000:01:21.777","Info","Arena",1,"Enter_Zone",1
"000:01:24.078","Info","Arena",1,"Exit_Zone",1
"000:01:24.078","Info","Arena",1,"Enter_Zone",4
"000:01:24.543","Info","Arena",1,"Exit_Zone",4
"000:01:24.543","Info","Arena",1,"Enter_Zone",3
"000:01:25.609","Info","Arena",2,"Exit_Zone",2
"000:01:25.609","Info","Arena",2,"Enter_Zone",4
"000:01:26.309","Info","Arena",2,"Exit_Zone",4
"000:01:26.309","Info","Arena",2,"Enter_Zone",1
"000:01:29.346","Info","Arena",1,"Exit_Zone",3
"000:01:29.346","Info","Arena",1,"Enter_Zone",4
"000:01:29.742","Info","Arena",1,"Exit_Zone",4
"000:01:29.742","Info","Arena",1,"Enter_Zone",1
"000:01:29.742","Info","Arena",2,"Exit_Zone",1
"000:01:29.742","Info","Arena",2,"Enter_Zone",4
"000:01:30.308","Info","Arena",2,"Exit_Zone",4
"000:01:30.308","Info","Arena",2,"Enter_Zone",2
"000:01:32.680","Info","Arena",1,"Exit_Zone",1
"000:01:32.680","Info","Arena",1,"Enter_Zone",4
"000:01:33.308","Info","Arena",2,"Exit_Zone",2
"000:01:33.308","Info","Arena",2,"Enter_Zone",4
"000:01:33.408","Info","Arena",1,"Exit_Zone",4
"000:01:33.408","Info","Arena",1,"Enter_Zone",3
"000:01:34.076","Info","Arena",2,"Exit_Zone",4
"000:01:34.076","Info","Arena",2,"Enter_Zone",3
"000:01:37.844","Info","Arena",2,"Exit_Zone",3
"000:01:37.844","Info","Arena",2,"Enter_Zone",4
"000:01:38.440","Info","Arena",2,"Exit_Zone",4
"000:01:38.440","Info","Arena",2,"Enter_Zone",1
"000:01:42.106","Info","Arena",1,"Exit_Zone",3
"000:01:42.106","Info","Arena",1,"Enter_Zone",4
"000:01:42.274","Info","Arena",2,"Exit_Zone",1
"000:01:42.274","Info","Arena",2,"Enter_Zone",4
"000:01:42.440","Info","Arena",1,"Exit_Zone",4
"000:01:42.440","Info","Arena",1,"Enter_Zone",1
"000:01:43.074","Info","Arena",2,"Exit_Zone",4
"000:01:43.074","Info","Arena",2,"Enter_Zone",1
"000:01:44.806","Info","Arena",2,"Exit_Zone",1
"000:01:44.806","Info","Arena",2,"Enter_Zone",4
"000:01:45.176","Info","Arena",1,"Exit_Zone",1
"000:01:45.176","Info","Arena",1,"Enter_Zone",4
"000:01:45.572","Info","Arena",2,"Exit_Zone",4
"000:01:45.572","Info","Arena",2,"Enter_Zone",3
"000:01:45.677","Info","Arena",1,"Exit_Zone",4
"000:01:45.677","Info","Arena",1,"Enter_Zone",2
"000:01:46.905","Info","Arena",1,"Exit_Zone",2
"000:01:46.905","Info","Arena",1,"Enter_Zone",4
"000:01:47.239","Info","Arena",1,"Exit_Zone",4
"000:01:47.239","Info","Arena",1,"Enter_Zone",3
"000:01:49.009","Info","Arena",2,"Exit_Zone",3
"000:01:49.009","Info","Arena",2,"Enter_Zone",4
"000:01:51.291","Info","Arena",1,"Exit_Zone",3
"000:01:51.291","Info","Arena",1,"Enter_Zone",1
"000:01:51.291","Info","Arena",2,"Exit_Zone",4
"000:01:51.291","Info","Arena",2,"Enter_Zone",1
"000:01:53.804","Info","Arena",2,"Exit_Zone",1
"000:01:53.804","Info","Arena",2,"Enter_Zone",4
"000:01:54.204","Info","Arena",2,"Exit_Zone",4
"000:01:54.204","Info","Arena",2,"Enter_Zone",1
"000:01:54.537","Info","Arena",1,"Exit_Zone",1
"000:01:54.537","Info","Arena",1,"Enter_Zone",4
"000:01:54.904","Info","Arena",1,"Exit_Zone",4
"000:01:54.904","Info","Arena",1,"Enter_Zone",3
"000:01:57.136","Info","Arena",1,"Exit_Zone",3
"000:01:57.136","Info","Arena",1,"Enter_Zone",4
"000:01:57.370","Info","Arena",1,"Exit_Zone",4
"000:01:57.370","Info","Arena",1,"Enter_Zone",1
"000:02:00.302","Info","Arena",2,"Exit_Zone",1
"000:02:00.302","Info","Arena",2,"Enter_Zone",4
"000:02:00.736","Info","Arena",2,"Exit_Zone",4
"000:02:00.736","Info","Arena",2,"Enter_Zone",3
"000:02:01.270","Info","Arena",1,"Exit_Zone",1
"000:02:01.270","Info","Arena",1,"Enter_Zone",4
"000:02:01.570","Info","Arena",1,"Exit_Zone",4
"000:02:01.570","Info","Arena",1,"Enter_Zone",2
"000:02:04.235","Info","Arena",1,"Exit_Zone",2
"000:02:04.235","Info","Arena",1,"Enter_Zone",4
"000:02:04.235","Info","Arena",2,"Exit_Zone",3
"000:02:04.235","Info","Arena",2,"Enter_Zone",4
"000:02:04.536","Info","Arena",1,"Exit_Zone",4
"000:02:04.536","Info","Arena",1,"Enter_Zone",3
"000:02:04.870","Info","Arena",2,"Exit_Zone",4
"000:02:04.870","Info","Arena",2,"Enter_Zone",1
"000:02:06.302","Info","Arena",1,"Exit_Zone",3
"000:02:06.302","Info","Arena",1,"Enter_Zone",4
"000:02:06.601","Info","Arena",1,"Exit_Zone",4
"000:02:06.601","Info","Arena",1,"Enter_Zone",1
"000:02:06.968","Info","Arena",1,"Exit_Zone",1
"000:02:06.968","Info","Arena",1,"Enter_Zone",4
"000:02:07.135","Info","Arena",1,"Exit_Zone",4
"000:02:07.135","Info","Arena",1,"Enter_Zone",2
"000:02:09.034","Info","Arena",1,"Exit_Zone",2
"000:02:09.034","Info","Arena",1,"Enter_Zone",4
"000:02:09.368","Info","Arena",1,"Exit_Zone",4
"000:02:09.368","Info","Arena",1,"Enter_Zone",3
"000:02:11.435","Info","Arena",1,"Exit_Zone",3
"000:02:11.435","Info","Arena",1,"Enter_Zone",4
"000:02:12.234","Info","Arena",1,"Exit_Zone",4
"000:02:12.234","Info","Arena",1,"Enter_Zone",3
"000:02:12.672","Info","Arena",1,"Exit_Zone",3
"000:02:12.672","Info","Arena",1,"Enter_Zone",4
"000:02:13.004","Info","Arena",1,"Exit_Zone",4
"000:02:13.004","Info","Arena",1,"Enter_Zone",1
"000:02:13.300","Info","Arena",1,"Exit_Zone",1
"000:02:13.300","Info","Arena",1,"Enter_Zone",4
"000:02:13.766","Info","Arena",1,"Exit_Zone",4
"000:02:13.766","Info","Arena",1,"Enter_Zone",3
"000:02:16.836","Info","Arena",1,"Exit_Zone",3
"000:02:16.836","Info","Arena",1,"Enter_Zone",4
"000:02:17.271","Info","Arena",1,"Exit_Zone",4
"000:02:17.271","Info","Arena",1,"Enter_Zone",1
"000:02:21.032","Info","Arena",1,"Exit_Zone",1
"000:02:21.032","Info","Arena",1,"Enter_Zone",4
"000:02:21.502","Info","Arena",1,"Exit_Zone",4
"000:02:21.502","Info","Arena",1,"Enter_Zone",3
"000:02:23.698","Info","Arena",1,"Exit_Zone",3
"000:02:23.698","Info","Arena",1,"Enter_Zone",4
"000:02:24.564","Info","Arena",1,"Exit_Zone",4
"000:02:24.564","Info","Arena",1,"Enter_Zone",2
"000:02:25.198","Info","Arena",2,"Exit_Zone",1
"000:02:25.198","Info","Arena",2,"Enter_Zone",4
"000:02:26.197","Info","Arena",2,"Exit_Zone",4
"000:02:26.197","Info","Arena",2,"Enter_Zone",3
"000:02:27.065","Info","Arena",1,"Exit_Zone",2
"000:02:27.065","Info","Arena",1,"Enter_Zone",4
"000:02:27.564","Info","Arena",1,"Exit_Zone",4
"000:02:27.564","Info","Arena",1,"Enter_Zone",3
"000:02:29.834","Info","Arena",2,"Exit_Zone",3
"000:02:29.834","Info","Arena",2,"Enter_Zone",4
"000:02:30.264","Info","Arena",2,"Exit_Zone",4
"000:02:30.264","Info","Arena",2,"Enter_Zone",1
"000:02:30.731","Info","Arena",1,"Exit_Zone",3
"000:02:30.731","Info","Arena",1,"Enter_Zone",4
"000:02:31.296","Info","Arena",1,"Exit_Zone",4
"000:02:31.296","Info","Arena",1,"Enter_Zone",2
"000:02:34.499","Info","Arena",1,"Exit_Zone",2
"000:02:34.499","Info","Arena",1,"Enter_Zone",4
"000:02:34.796","Info","Arena",1,"Exit_Zone",4
"000:02:34.796","Info","Arena",1,"Enter_Zone",1
"000:02:38.195","Info","Arena",1,"Exit_Zone",1
"000:02:38.195","Info","Arena",1,"Enter_Zone",4
"000:02:38.563","Info","Arena",1,"Exit_Zone",4
"000:02:38.563","Info","Arena",1,"Enter_Zone",3
"000:02:39.628","Info","Arena",1,"Exit_Zone",3
"000:02:39.628","Info","Arena",1,"Enter_Zone",4
"000:02:39.667","Info","Arena",2,"Exit_Zone",1
"000:02:39.667","Info","Arena",2,"Enter_Zone",4
"000:02:40.395","Info","Arena",1,"Exit_Zone",4
"000:02:40.395","Info","Arena",1,"Enter_Zone",2
"000:02:40.695","Info","Arena",2,"Exit_Zone",4
"000:02:40.695","Info","Arena",2,"Enter_Zone",2
"000:02:43.127","Info","Arena",2,"Exit_Zone",2
"000:02:43.127","Info","Arena",2,"Enter_Zone",4
"000:02:43.332","Info","Arena",1,"Exit_Zone",2
"000:02:43.332","Info","Arena",1,"Enter_Zone",4
"000:02:43.561","Info","Arena",1,"Exit_Zone",4
"000:02:43.561","Info","Arena",1,"Enter_Zone",1
"000:02:43.928","Info","Arena",2,"Exit_Zone",4
"000:02:43.928","Info","Arena",2,"Enter_Zone",1
"000:02:48.593","Info","Arena",2,"Exit_Zone",1
"000:02:48.593","Info","Arena",2,"Enter_Zone",4
"000:02:48.960","Info","Arena",2,"Exit_Zone",4
"000:02:48.960","Info","Arena",2,"Enter_Zone",1
"000:02:49.664","Info","Arena",1,"Exit_Zone",1
"000:02:49.664","Info","Arena",1,"Enter_Zone",4
"000:02:50.135","Info","Arena",1,"Exit_Zone",4
"000:02:50.135","Info","Arena",1,"Enter_Zone",2
"000:02:52.026","Info","Arena",1,"Exit_Zone",2
"000:02:52.026","Info","Arena",1,"Enter_Zone",4
"000:02:52.330","Info","Arena",1,"Exit_Zone",4
"000:02:52.330","Info","Arena",1,"Enter_Zone",3
"000:02:52.496","Info","Arena",2,"Exit_Zone",1
"000:02:52.496","Info","Arena",2,"Enter_Zone",4
"000:02:53.460","Info","Arena",2,"Exit_Zone",4
"000:02:53.460","Info","Arena",2,"Enter_Zone",2
"000:02:56.496","Info","Arena",1,"Exit_Zone",3
"000:02:56.496","Info","Arena",1,"Enter_Zone",4
"000:02:56.663","Info","Arena",2,"Exit_Zone",2
"000:02:56.663","Info","Arena",2,"Enter_Zone",4
"000:02:57.525","Info","Arena",1,"Exit_Zone",4
"000:02:57.525","Info","Arena",1,"Enter_Zone",2
"000:02:57.559","Info","Arena",2,"Exit_Zone",4
"000:02:57.559","Info","Arena",2,"Enter_Zone",1
"000:02:59.891","Info","Arena",1,"Exit_Zone",2
"000:02:59.891","Info","Arena",1,"Enter_Zone",4
"000:03:00.258","Info","Arena",1,"Exit_Zone",4
"000:03:00.258","Info","Arena",1,"Enter_Zone",3
"000:03:02.757","Info","Arena",1,"Exit_Zone",3
"000:03:02.757","Info","Arena",1,"Enter_Zone",4
"000:03:02.890","Info","Arena",2,"Exit_Zone",1
"000:03:02.890","Info","Arena",2,"Enter_Zone",4
"000:03:03.327","Info","Arena",1,"Exit_Zone",4
"000:03:03.327","Info","Arena",1,"Enter_Zone",1
"000:03:03.494","Info","Arena",2,"Exit_Zone",4
"000:03:03.494","Info","Arena",2,"Enter_Zone",1
"000:03:06.223","Info","Arena",1,"Exit_Zone",1
"000:03:06.223","Info","Arena",1,"Enter_Zone",4
"000:03:06.789","Info","Arena",1,"Exit_Zone",4
"000:03:06.789","Info","Arena",1,"Enter_Zone",2
"000:03:07.556","Info","Arena",2,"Exit_Zone",1
"000:03:07.556","Info","Arena",2,"Enter_Zone",4
"000:03:08.222","Info","Arena",2,"Exit_Zone",4
"000:03:08.222","Info","Arena",2,"Enter_Zone",3
"000:03:10.956","Info","Arena",1,"Exit_Zone",2
"000:03:10.956","Info","Arena",1,"Enter_Zone",4
"000:03:11.222","Info","Arena",1,"Exit_Zone",4
"000:03:11.222","Info","Arena",1,"Enter_Zone",3
"000:03:11.492","Info","Arena",2,"Exit_Zone",3
"000:03:11.492","Info","Arena",2,"Enter_Zone",4
"000:03:11.856","Info","Arena",2,"Exit_Zone",4
"000:03:11.856","Info","Arena",2,"Enter_Zone",1
"000:03:14.221","Info","Arena",1,"Exit_Zone",3
"000:03:14.221","Info","Arena",1,"Enter_Zone",4
"000:03:14.725","Info","Arena",1,"Exit_Zone",4
"000:03:14.725","Info","Arena",1,"Enter_Zone",1
"000:03:16.221","Info","Arena",2,"Exit_Zone",1
"000:03:16.221","Info","Arena",2,"Enter_Zone",4
"000:03:17.287","Info","Arena",2,"Exit_Zone",4
"000:03:17.287","Info","Arena",2,"Enter_Zone",3
"000:03:17.354","Info","Arena",1,"Exit_Zone",1
"000:03:17.354","Info","Arena",1,"Enter_Zone",4
"000:03:17.855","Info","Arena",1,"Exit_Zone",4
"000:03:17.855","Info","Arena",1,"Enter_Zone",3
"000:03:19.787","Info","Arena",2,"Exit_Zone",3
"000:03:19.787","Info","Arena",2,"Enter_Zone",4
"000:03:20.221","Info","Arena",2,"Exit_Zone",4
"000:03:20.221","Info","Arena",2,"Enter_Zone",1
"000:03:20.553","Info","Arena",1,"Exit_Zone",3
"000:03:20.553","Info","Arena",1,"Enter_Zone",4
"000:03:21.087","Info","Arena",1,"Exit_Zone",4
"000:03:21.087","Info","Arena",1,"Enter_Zone",1
"000:03:24.719","Info","Arena",2,"Exit_Zone",1
"000:03:24.719","Info","Arena",2,"Enter_Zone",4
"000:03:25.585","Info","Arena",2,"Exit_Zone",4
"000:03:25.585","Info","Arena",2,"Enter_Zone",3
"000:03:29.656","Info","Arena",2,"Exit_Zone",3
"000:03:29.656","Info","Arena",2,"Enter_Zone",4
"000:03:30.185","Info","Arena",2,"Exit_Zone",4
"000:03:30.185","Info","Arena",2,"Enter_Zone",1
"000:03:30.488","Info","Arena",1,"Exit_Zone",1
"000:03:30.488","Info","Arena",1,"Enter_Zone",4
"000:03:31.085","Info","Arena",1,"Exit_Zone",4
"000:03:31.085","Info","Arena",1,"Enter_Zone",2
"000:03:33.352","Info","Arena",1,"Exit_Zone",2
"000:03:33.352","Info","Arena",1,"Enter_Zone",4
"000:03:33.684","Info","Arena",1,"Exit_Zone",4
"000:03:33.684","Info","Arena",1,"Enter_Zone",3
"000:03:36.783","Info","Arena",1,"Exit_Zone",3
"000:03:36.783","Info","Arena",1,"Enter_Zone",4
"000:03:37.183","Info","Arena",1,"Exit_Zone",4
"000:03:37.183","Info","Arena",1,"Enter_Zone",2
"000:03:38.516","Info","Arena",2,"Exit_Zone",1
"000:03:38.516","Info","Arena",2,"Enter_Zone",4
"000:03:39.283","Info","Arena",1,"Exit_Zone",2
"000:03:39.283","Info","Arena",1,"Enter_Zone",4
"000:03:39.655","Info","Arena",1,"Exit_Zone",4
"000:03:39.655","Info","Arena",1,"Enter_Zone",3
"000:03:39.820","Info","Arena",2,"Exit_Zone",4
"000:03:39.820","Info","Arena",2,"Enter_Zone",2
"000:03:41.820","Info","Arena",2,"Exit_Zone",2
"000:03:41.820","Info","Arena",2,"Enter_Zone",4
"000:03:42.584","Info","Arena",2,"Exit_Zone",4
"000:03:42.584","Info","Arena",2,"Enter_Zone",3
"000:03:42.782","Info","Arena",1,"Exit_Zone",3
"000:03:42.782","Info","Arena",1,"Enter_Zone",4
"000:03:43.416","Info","Arena",1,"Exit_Zone",4
"000:03:43.416","Info","Arena",1,"Enter_Zone",1
"000:03:45.250","Info","Arena",1,"Exit_Zone",1
"000:03:45.250","Info","Arena",1,"Enter_Zone",4
"000:03:45.748","Info","Arena",1,"Exit_Zone",4
"000:03:45.748","Info","Arena",1,"Enter_Zone",3
"000:03:46.915","Info","Arena",2,"Exit_Zone",3
"000:03:46.915","Info","Arena",2,"Enter_Zone",4
"000:03:47.381","Info","Arena",2,"Exit_Zone",4
"000:03:47.381","Info","Arena",2,"Enter_Zone",1
"000:03:51.614","Info","Arena",1,"Exit_Zone",3
"000:03:51.614","Info","Arena",1,"Enter_Zone",4
"000:03:52.048","Info","Arena",1,"Exit_Zone",4
"000:03:52.048","Info","Arena",1,"Enter_Zone",1
"000:03:52.248","Info","Arena",2,"Exit_Zone",1
"000:03:52.248","Info","Arena",2,"Enter_Zone",4
"000:03:52.915","Info","Arena",2,"Exit_Zone",4
"000:03:52.915","Info","Arena",2,"Enter_Zone",2
"000:03:53.713","Info","Arena",2,"Exit_Zone",2
"000:03:53.713","Info","Arena",2,"Enter_Zone",4
"000:03:54.317","Info","Arena",2,"Exit_Zone",4
"000:03:54.317","Info","Arena",2,"Enter_Zone",1
"000:03:54.713","Info","Arena",1,"Exit_Zone",1
"000:03:54.713","Info","Arena",1,"Enter_Zone",4
"000:03:55.152","Info","Arena",1,"Exit_Zone",4
"000:03:55.152","Info","Arena",1,"Enter_Zone",3
"000:03:57.679","Info","Arena",1,"Exit_Zone",3
"000:03:57.679","Info","Arena",1,"Enter_Zone",4
"000:03:58.613","Info","Arena",1,"Exit_Zone",4
"000:03:58.613","Info","Arena",1,"Enter_Zone",2
"000:03:59.847","Info","Arena",2,"Exit_Zone",1
"000:03:59.847","Info","Arena",2,"Enter_Zone",4
"000:04:00.379","Info","Arena",2,"Exit_Zone",4
"000:04:00.379","Info","Arena",2,"Enter_Zone",3
"000:04:00.816","Info","Arena",1,"Exit_Zone",2
"000:04:00.816","Info","Arena",1,"Enter_Zone",4
"000:04:01.280","Info","Arena",1,"Exit_Zone",4
"000:04:01.280","Info","Arena",1,"Enter_Zone",3
"000:04:04.911","Info","Arena",1,"Exit_Zone",3
"000:04:04.911","Info","Arena",1,"Enter_Zone",4
"000:04:05.278","Info","Arena",1,"Exit_Zone",4
"000:04:05.278","Info","Arena",1,"Enter_Zone",1
"000:04:07.981","Info","Arena",2,"Exit_Zone",3
"000:04:07.981","Info","Arena",2,"Enter_Zone",4
"000:04:08.710","Info","Arena",2,"Exit_Zone",4
"000:04:08.710","Info","Arena",2,"Enter_Zone",1
"000:04:10.943","Info","Arena",1,"Exit_Zone",1
"000:04:10.943","Info","Arena",1,"Enter_Zone",4
"000:04:11.376","Info","Arena",1,"Exit_Zone",4
"000:04:11.376","Info","Arena",1,"Enter_Zone",2
"000:04:13.480","Info","Arena",2,"Exit_Zone",1
"000:04:13.480","Info","Arena",2,"Enter_Zone",4
"000:04:14.376","Info","Arena",2,"Exit_Zone",4
"000:04:14.376","Info","Arena",2,"Enter_Zone",3
"000:04:14.909","Info","Arena",1,"Exit_Zone",2
"000:04:14.909","Info","Arena",1,"Enter_Zone",4
"000:04:15.376","Info","Arena",1,"Exit_Zone",4
"000:04:15.376","Info","Arena",1,"Enter_Zone",1
"000:04:17.647","Info","Arena",1,"Exit_Zone",1
"000:04:17.647","Info","Arena",1,"Enter_Zone",4
"000:04:17.812","Info","Arena",1,"Exit_Zone",4
"000:04:17.812","Info","Arena",1,"Enter_Zone",2
"000:04:19.942","Info","Arena",1,"Exit_Zone",2
"000:04:19.942","Info","Arena",1,"Enter_Zone",4
"000:04:20.312","Info","Arena",1,"Exit_Zone",4
"000:04:20.312","Info","Arena",1,"Enter_Zone",2
"000:04:23.941","Info","Arena",1,"Exit_Zone",2
"000:04:23.941","Info","Arena",1,"Enter_Zone",4
"000:04:24.207","Info","Arena",1,"Exit_Zone",4
"000:04:24.207","Info","Arena",1,"Enter_Zone",3
"000:04:25.740","Info","Arena",1,"Exit_Zone",3
"000:04:25.740","Info","Arena",1,"Enter_Zone",4
"000:04:26.441","Info","Arena",1,"Exit_Zone",4
"000:04:26.441","Info","Arena",1,"Enter_Zone",2
"000:04:27.041","Info","Arena",2,"Exit_Zone",3
"000:04:27.041","Info","Arena",2,"Enter_Zone",4
"000:04:28.506","Info","Arena",2,"Exit_Zone",4
"000:04:28.506","Info","Arena",2,"Enter_Zone",1
"000:04:31.606","Info","Arena",1,"Exit_Zone",2
"000:04:31.606","Info","Arena",1,"Enter_Zone",4
"000:04:31.873","Info","Arena",1,"Exit_Zone",4
"000:04:31.873","Info","Arena",1,"Enter_Zone",3
"000:04:32.040","Info","Arena",2,"Exit_Zone",1
"000:04:32.040","Info","Arena",2,"Enter_Zone",4
"000:04:33.040","Info","Arena",2,"Exit_Zone",4
"000:04:33.040","Info","Arena",2,"Enter_Zone",1
"000:04:34.105","Info","Arena",1,"Exit_Zone",3
"000:04:34.105","Info","Arena",1,"Enter_Zone",4
"000:04:34.644","Info","Arena",1,"Exit_Zone",4
"000:04:34.644","Info","Arena",1,"Enter_Zone",1
"000:04:37.308","Info","Arena",1,"Exit_Zone",1
"000:04:37.308","Info","Arena",1,"Enter_Zone",4
"000:04:37.643","Info","Arena",1,"Exit_Zone",4
"000:04:37.643","Info","Arena",1,"Enter_Zone",1
"000:04:39.271","Info","Arena",2,"Exit_Zone",1
"000:04:39.271","Info","Arena",2,"Enter_Zone",4
"000:04:39.938","Info","Arena",2,"Exit_Zone",4
"000:04:39.938","Info","Arena",2,"Enter_Zone",3
"000:04:40.142","Info","Arena",1,"Exit_Zone",1
"000:04:40.142","Info","Arena",1,"Enter_Zone",4
"000:04:40.571","Info","Arena",1,"Exit_Zone",4
"000:04:40.571","Info","Arena",1,"Enter_Zone",3
"000:04:43.238","Info","Arena",2,"Exit_Zone",3
"000:04:43.238","Info","Arena",2,"Enter_Zone",4
"000:04:43.740","Info","Arena",2,"Exit_Zone",4
"000:04:43.740","Info","Arena",2,"Enter_Zone",1
"000:04:45.270","Info","Arena",1,"Exit_Zone",3
"000:04:45.270","Info","Arena",1,"Enter_Zone",4
"000:04:45.536","Info","Arena",1,"Exit_Zone",4
"000:04:45.536","Info","Arena",1,"Enter_Zone",1
"000:04:47.437","Info","Arena",1,"Exit_Zone",1
"000:04:47.437","Info","Arena",1,"Enter_Zone",4
"000:04:47.936","Info","Arena",1,"Exit_Zone",4
"000:04:47.936","Info","Arena",1,"Enter_Zone",3
"000:04:48.269","Info","Arena",2,"Exit_Zone",1
"000:04:48.269","Info","Arena",2,"Enter_Zone",4
