"000:00:00.000","Info","2021-11-05 02:10:38","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","65 66"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.737","Info","Arena",1,"Enter_Zone",3
"000:00:30.737","Info","Arena",2,"Enter_Zone",2
"000:00:33.532","Info","Arena",2,"Exit_Zone",2
"000:00:33.532","Info","Arena",2,"Enter_Zone",4
"000:00:34.570","Info","Arena",2,"Exit_Zone",4
"000:00:34.570","Info","Arena",2,"Enter_Zone",1
"000:00:39.330","Info","Arena",2,"Exit_Zone",1
"000:00:39.330","Info","Arena",2,"Enter_Zone",4
"000:00:40.597","Info","Arena",2,"Exit_Zone",4
"000:00:40.597","Info","Arena",2,"Enter_Zone",3
"000:00:49.662","Info","Arena",2,"Exit_Zone",3
"000:00:49.662","Info","Arena",2,"Enter_Zone",4
"000:00:50.233","Info","Arena",2,"Exit_Zone",4
"000:00:50.233","Info","Arena",2,"Enter_Zone",2
"000:00:58.793","Info","Arena",2,"Exit_Zone",2
"000:00:58.793","Info","Arena",2,"Enter_Zone",4
"000:00:59.260","Info","Arena",2,"Exit_Zone",4
"000:00:59.260","Info","Arena",2,"Enter_Zone",1
"000:01:18.856","Info","Arena",1,"Exit_Zone",3
"000:01:18.856","Info","Arena",1,"Enter_Zone",4
"000:01:21.059","Info","Arena",1,"Exit_Zone",4
"000:01:21.059","Info","Arena",1,"Enter_Zone",1
"000:01:25.488","Info","Arena",1,"Exit_Zone",1
"000:01:25.488","Info","Arena",1,"Enter_Zone",4
"000:01:26.357","Info","Arena",1,"Exit_Zone",4
"000:01:26.357","Info","Arena",1,"Enter_Zone",3
"000:01:30.224","Info","Arena",2,"Exit_Zone",1
"000:01:30.224","Info","Arena",2,"Enter_Zone",4
"000:01:32.891","Info","Arena",2,"Exit_Zone",4
"000:01:32.891","Info","Arena",2,"Enter_Zone",1
"000:01:37.519","Info","Arena",1,"Exit_Zone",3
"000:01:37.519","Info","Arena",1,"Enter_Zone",4
"000:01:38.419","Info","Arena",1,"Exit_Zone",4
"000:01:38.419","Info","Arena",1,"Enter_Zone",2
"000:01:41.085","Info","Arena",1,"Exit_Zone",2
"000:01:41.085","Info","Arena",1,"Enter_Zone",4
"000:01:41.618","Info","Arena",1,"Exit_Zone",4
"000:01:41.618","Info","Arena",1,"Enter_Zone",1
"000:01:44.318","Info","Arena",1,"Exit_Zone",1
"000:01:44.318","Info","Arena",1,"Enter_Zone",4
"000:01:45.187","Info","Arena",1,"Exit_Zone",4
"000:01:45.187","Info","Arena",1,"Enter_Zone",3
"000:01:45.684","Info","Arena",2,"Exit_Zone",1
"000:01:45.684","Info","Arena",2,"Enter_Zone",4
"000:01:45.984","Info","Arena",2,"Exit_Zone",4
"000:01:45.984","Info","Arena",2,"Enter_Zone",1
"000:01:49.017","Info","Arena",1,"Exit_Zone",3
"000:01:49.017","Info","Arena",1,"Enter_Zone",4
"000:01:49.783","Info","Arena",1,"Exit_Zone",4
"000:01:49.783","Info","Arena",1,"Enter_Zone",1
"000:01:52.016","Info","Arena",2,"Exit_Zone",1
"000:01:52.016","Info","Arena",2,"Enter_Zone",4
"000:01:52.583","Info","Arena",2,"Exit_Zone",4
"000:01:52.583","Info","Arena",2,"Enter_Zone",3
"000:01:53.516","Info","Arena",1,"Exit_Zone",1
"000:01:53.516","Info","Arena",1,"Enter_Zone",4
"000:01:53.950","Info","Arena",1,"Exit_Zone",4
"000:01:53.950","Info","Arena",1,"Enter_Zone",3
"000:01:58.248","Info","Arena",1,"Exit_Zone",3
"000:01:58.248","Info","Arena",1,"Enter_Zone",4
"000:01:59.448","Info","Arena",1,"Exit_Zone",4
"000:01:59.448","Info","Arena",1,"Enter_Zone",2
"000:02:00.151","Info","Arena",2,"Exit_Zone",3
"000:02:00.151","Info","Arena",2,"Enter_Zone",4
"000:02:00.749","Info","Arena",2,"Exit_Zone",4
"000:02:00.749","Info","Arena",2,"Enter_Zone",1
"000:02:02.814","Info","Arena",2,"Exit_Zone",1
"000:02:02.814","Info","Arena",2,"Enter_Zone",4
"000:02:03.385","Info","Arena",2,"Exit_Zone",4
"000:02:03.385","Info","Arena",2,"Enter_Zone",3
"000:02:11.613","Info","Arena",1,"Exit_Zone",2
"000:02:11.613","Info","Arena",1,"Enter_Zone",4
"000:02:12.147","Info","Arena",2,"Exit_Zone",3
"000:02:12.147","Info","Arena",2,"Enter_Zone",4
"000:02:12.382","Info","Arena",1,"Exit_Zone",4
"000:02:12.382","Info","Arena",1,"Enter_Zone",3
"000:02:12.445","Info","Arena",2,"Exit_Zone",4
"000:02:12.445","Info","Arena",2,"Enter_Zone",3
"000:02:15.978","Info","Arena",1,"Exit_Zone",3
"000:02:15.978","Info","Arena",1,"Enter_Zone",4
"000:02:16.382","Info","Arena",1,"Exit_Zone",4
"000:02:16.382","Info","Arena",1,"Enter_Zone",1
"000:02:19.549","Info","Arena",2,"Exit_Zone",3
"000:02:19.549","Info","Arena",2,"Enter_Zone",4
"000:02:19.977","Info","Arena",2,"Exit_Zone",4
"000:02:19.977","Info","Arena",2,"Enter_Zone",1
"000:02:20.677","Info","Arena",1,"Exit_Zone",1
"000:02:20.677","Info","Arena",1,"Enter_Zone",4
"000:02:21.410","Info","Arena",1,"Exit_Zone",4
"000:02:21.410","Info","Arena",1,"Enter_Zone",1
"000:02:25.882","Info","Arena",1,"Exit_Zone",1
"000:02:25.882","Info","Arena",1,"Enter_Zone",4
"000:02:25.976","Info","Arena",2,"Exit_Zone",1
"000:02:25.976","Info","Arena",2,"Enter_Zone",4
"000:02:26.476","Info","Arena",2,"Exit_Zone",4
"000:02:26.476","Info","Arena",2,"Enter_Zone",3
"000:02:26.576","Info","Arena",1,"Exit_Zone",4
"000:02:26.576","Info","Arena",1,"Enter_Zone",2
"000:02:29.743","Info","Arena",2,"Exit_Zone",3
"000:02:29.743","Info","Arena",2,"Enter_Zone",4
"000:02:30.344","Info","Arena",2,"Exit_Zone",4
"000:02:30.344","Info","Arena",2,"Enter_Zone",1
"000:02:30.442","Info","Arena",1,"Exit_Zone",2
"000:02:30.442","Info","Arena",1,"Enter_Zone",4
"000:02:31.008","Info","Arena",1,"Exit_Zone",4
"000:02:31.008","Info","Arena",1,"Enter_Zone",3
"000:02:32.008","Info","Arena",2,"Exit_Zone",1
"000:02:32.008","Info","Arena",2,"Enter_Zone",4
"000:02:32.442","Info","Arena",2,"Exit_Zone",4
"000:02:32.442","Info","Arena",2,"Enter_Zone",3
"000:02:35.742","Info","Arena",2,"Exit_Zone",3
"000:02:35.742","Info","Arena",2,"Enter_Zone",4
"000:02:35.974","Info","Arena",2,"Exit_Zone",4
"000:02:35.974","Info","Arena",2,"Enter_Zone",1
"000:02:36.307","Info","Arena",1,"Exit_Zone",3
"000:02:36.307","Info","Arena",1,"Enter_Zone",4
"000:02:36.974","Info","Arena",1,"Exit_Zone",4
"000:02:36.974","Info","Arena",1,"Enter_Zone",1
"000:02:40.473","Info","Arena",2,"Exit_Zone",1
"000:02:40.473","Info","Arena",2,"Enter_Zone",4
"000:02:41.273","Info","Arena",2,"Exit_Zone",4
"000:02:41.273","Info","Arena",2,"Enter_Zone",3
"000:02:42.606","Info","Arena",1,"Exit_Zone",1
"000:02:42.606","Info","Arena",1,"Enter_Zone",4
"000:02:43.740","Info","Arena",1,"Exit_Zone",4
"000:02:43.740","Info","Arena",1,"Enter_Zone",3
"000:02:48.105","Info","Arena",2,"Exit_Zone",3
"000:02:48.105","Info","Arena",2,"Enter_Zone",4
"000:02:48.238","Info","Arena",1,"Exit_Zone",3
"000:02:48.238","Info","Arena",1,"Enter_Zone",4
"000:02:48.638","Info","Arena",2,"Exit_Zone",4
"000:02:48.638","Info","Arena",2,"Enter_Zone",1
"000:02:49.339","Info","Arena",1,"Exit_Zone",4
"000:02:49.339","Info","Arena",1,"Enter_Zone",1
"000:02:52.708","Info","Arena",1,"Exit_Zone",1
"000:02:52.708","Info","Arena",1,"Enter_Zone",4
"000:02:52.904","Info","Arena",2,"Exit_Zone",1
"000:02:52.904","Info","Arena",2,"Enter_Zone",4
"000:02:53.471","Info","Arena",1,"Exit_Zone",4
"000:02:53.471","Info","Arena",1,"Enter_Zone",3
"000:02:53.471","Info","Arena",2,"Exit_Zone",4
"000:02:53.471","Info","Arena",2,"Enter_Zone",3
"000:02:55.837","Info","Arena",1,"Exit_Zone",3
"000:02:55.837","Info","Arena",1,"Enter_Zone",4
"000:02:56.374","Info","Arena",2,"Exit_Zone",3
"000:02:56.374","Info","Arena",2,"Enter_Zone",4
"000:02:56.637","Info","Arena",1,"Exit_Zone",4
"000:02:56.637","Info","Arena",1,"Enter_Zone",1
"000:02:57.207","Info","Arena",2,"Exit_Zone",4
"000:02:57.207","Info","Arena",2,"Enter_Zone",2
"000:03:01.636","Info","Arena",2,"Exit_Zone",2
"000:03:01.636","Info","Arena",2,"Enter_Zone",4
"000:03:02.502","Info","Arena",2,"Exit_Zone",4
"000:03:02.502","Info","Arena",2,"Enter_Zone",1
"000:03:05.138","Info","Arena",2,"Exit_Zone",1
"000:03:05.138","Info","Arena",2,"Enter_Zone",4
"000:03:09.434","Info","Arena",2,"Exit_Zone",4
"000:03:09.434","Info","Arena",2,"Enter_Zone",1
"000:03:13.767","Info","Arena",2,"Exit_Zone",1
"000:03:13.767","Info","Arena",2,"Enter_Zone",4
"000:03:14.766","Info","Arena",2,"Exit_Zone",4
"000:03:14.766","Info","Arena",2,"Enter_Zone",1
"000:03:14.872","Info","Arena",2,"Exit_Zone",1
"000:03:14.872","Info","Arena",2,"Enter_Zone",4
"000:03:15.667","Info","Arena",2,"Exit_Zone",4
"000:03:15.667","Info","Arena",2,"Enter_Zone",3
"000:03:18.666","Info","Arena",2,"Exit_Zone",3
"000:03:18.666","Info","Arena",2,"Enter_Zone",4
"000:03:19.133","Info","Arena",2,"Exit_Zone",4
"000:03:19.133","Info","Arena",2,"Enter_Zone",1
"000:03:23.733","Info","Arena",1,"Exit_Zone",1
"000:03:23.733","Info","Arena",1,"Enter_Zone",4
"000:03:23.733","Info","Arena",2,"Exit_Zone",1
"000:03:23.733","Info","Arena",2,"Enter_Zone",4
"000:03:24.231","Info","Arena",2,"Exit_Zone",4
"000:03:24.231","Info","Arena",2,"Enter_Zone",3
"000:03:24.598","Info","Arena",1,"Exit_Zone",4
"000:03:24.598","Info","Arena",1,"Enter_Zone",2
"000:03:29.367","Info","Arena",2,"Exit_Zone",3
"000:03:29.367","Info","Arena",2,"Enter_Zone",4
"000:03:29.997","Info","Arena",2,"Exit_Zone",4
"000:03:29.997","Info","Arena",2,"Enter_Zone",1
"000:03:31.731","Info","Arena",1,"Exit_Zone",2
"000:03:31.731","Info","Arena",1,"Enter_Zone",4
"000:03:32.230","Info","Arena",1,"Exit_Zone",4
"000:03:32.230","Info","Arena",1,"Enter_Zone",3
"000:03:34.534","Info","Arena",2,"Exit_Zone",1
"000:03:34.534","Info","Arena",2,"Enter_Zone",4
"000:03:34.963","Info","Arena",2,"Exit_Zone",4
"000:03:34.963","Info","Arena",2,"Enter_Zone",3
"000:03:36.829","Info","Arena",1,"Exit_Zone",3
"000:03:36.829","Info","Arena",1,"Enter_Zone",4
"000:03:37.699","Info","Arena",1,"Exit_Zone",4
"000:03:37.699","Info","Arena",1,"Enter_Zone",2
"000:03:38.262","Info","Arena",1,"Exit_Zone",2
"000:03:38.262","Info","Arena",1,"Enter_Zone",4
"000:03:38.795","Info","Arena",1,"Exit_Zone",4
"000:03:38.795","Info","Arena",1,"Enter_Zone",3
"000:03:39.895","Info","Arena",2,"Exit_Zone",3
"000:03:39.895","Info","Arena",2,"Enter_Zone",4
"000:03:40.534","Info","Arena",2,"Exit_Zone",4
"000:03:40.534","Info","Arena",2,"Enter_Zone",1
"000:03:42.698","Info","Arena",2,"Exit_Zone",1
"000:03:42.698","Info","Arena",2,"Enter_Zone",4
"000:03:42.761","Info","Arena",1,"Exit_Zone",3
"000:03:42.761","Info","Arena",1,"Enter_Zone",4
"000:03:43.394","Info","Arena",1,"Exit_Zone",4
"000:03:43.394","Info","Arena",1,"Enter_Zone",1
"000:03:43.794","Info","Arena",2,"Exit_Zone",4
"000:03:43.794","Info","Arena",2,"Enter_Zone",2
"000:03:46.794","Info","Arena",2,"Exit_Zone",2
"000:03:46.794","Info","Arena",2,"Enter_Zone",4
"000:03:47.293","Info","Arena",2,"Exit_Zone",4
"000:03:47.293","Info","Arena",2,"Enter_Zone",3
"000:03:47.594","Info","Arena",1,"Exit_Zone",1
"000:03:47.594","Info","Arena",1,"Enter_Zone",4
"000:03:48.293","Info","Arena",1,"Exit_Zone",4
"000:03:48.293","Info","Arena",1,"Enter_Zone",3
"000:03:50.426","Info","Arena",2,"Exit_Zone",3
"000:03:50.426","Info","Arena",2,"Enter_Zone",4
"000:03:51.460","Info","Arena",2,"Exit_Zone",4
"000:03:51.460","Info","Arena",2,"Enter_Zone",2
"000:03:52.363","Info","Arena",1,"Exit_Zone",3
"000:03:52.363","Info","Arena",1,"Enter_Zone",4
"000:03:53.327","Info","Arena",1,"Exit_Zone",4
"000:03:53.327","Info","Arena",1,"Enter_Zone",1
"000:03:55.492","Info","Arena",2,"Exit_Zone",2
"000:03:55.492","Info","Arena",2,"Enter_Zone",4
"000:03:56.460","Info","Arena",2,"Exit_Zone",4
"000:03:56.460","Info","Arena",2,"Enter_Zone",3
"000:03:56.558","Info","Arena",2,"Exit_Zone",3
"000:03:56.558","Info","Arena",2,"Enter_Zone",4
"000:03:57.091","Info","Arena",1,"Exit_Zone",1
"000:03:57.091","Info","Arena",1,"Enter_Zone",4
"000:03:57.425","Info","Arena",2,"Exit_Zone",4
"000:03:57.425","Info","Arena",2,"Enter_Zone",2
"000:03:57.726","Info","Arena",1,"Exit_Zone",4
"000:03:57.726","Info","Arena",1,"Enter_Zone",3
"000:04:00.591","Info","Arena",2,"Exit_Zone",2
"000:04:00.591","Info","Arena",2,"Enter_Zone",4
"000:04:00.957","Info","Arena",2,"Exit_Zone",4
"000:04:00.957","Info","Arena",2,"Enter_Zone",1
"000:04:01.058","Info","Arena",2,"Exit_Zone",1
"000:04:01.058","Info","Arena",2,"Enter_Zone",4
"000:04:01.195","Info","Arena",2,"Exit_Zone",4
"000:04:01.195","Info","Arena",2,"Enter_Zone",1
"000:04:01.225","Info","Arena",2,"Exit_Zone",1
"000:04:01.225","Info","Arena",2,"Enter_Zone",4
"000:04:01.725","Info","Arena",2,"Exit_Zone",4
"000:04:01.725","Info","Arena",2,"Enter_Zone",3
"000:04:02.028","Info","Arena",1,"Exit_Zone",3
"000:04:02.028","Info","Arena",1,"Enter_Zone",4
"000:04:02.890","Info","Arena",1,"Exit_Zone",4
"000:04:02.890","Info","Arena",1,"Enter_Zone",1
"000:04:04.125","Info","Arena",2,"Exit_Zone",3
"000:04:04.125","Info","Arena",2,"Enter_Zone",4
"000:04:04.990","Info","Arena",2,"Exit_Zone",4
"000:04:04.990","Info","Arena",2,"Enter_Zone",2
"000:04:07.693","Info","Arena",1,"Exit_Zone",1
"000:04:07.693","Info","Arena",1,"Enter_Zone",4
"000:04:07.956","Info","Arena",2,"Exit_Zone",2
"000:04:07.956","Info","Arena",2,"Enter_Zone",4
"000:04:08.424","Info","Arena",2,"Exit_Zone",4
"000:04:08.424","Info","Arena",2,"Enter_Zone",3
"000:04:08.656","Info","Arena",1,"Exit_Zone",4
"000:04:08.656","Info","Arena",1,"Enter_Zone",2
"000:04:09.622","Info","Arena",2,"Exit_Zone",3
"000:04:09.622","Info","Arena",2,"Enter_Zone",4
"000:04:10.556","Info","Arena",2,"Exit_Zone",4
"000:04:10.556","Info","Arena",2,"Enter_Zone",2
"000:04:11.923","Info","Arena",2,"Exit_Zone",2
"000:04:11.923","Info","Arena",2,"Enter_Zone",4
"000:04:12.192","Info","Arena",2,"Exit_Zone",4
"000:04:12.192","Info","Arena",2,"Enter_Zone",2
"000:04:13.421","Info","Arena",1,"Exit_Zone",2
"000:04:13.421","Info","Arena",1,"Enter_Zone",4
"000:04:14.088","Info","Arena",1,"Exit_Zone",4
"000:04:14.088","Info","Arena",1,"Enter_Zone",1
"000:04:14.621","Info","Arena",2,"Exit_Zone",2
"000:04:14.621","Info","Arena",2,"Enter_Zone",4
"000:04:15.123","Info","Arena",2,"Exit_Zone",4
"000:04:15.123","Info","Arena",2,"Enter_Zone",3
"000:04:17.122","Info","Arena",1,"Exit_Zone",1
"000:04:17.122","Info","Arena",1,"Enter_Zone",4
"000:04:17.722","Info","Arena",1,"Exit_Zone",4
"000:04:17.722","Info","Arena",1,"Enter_Zone",3
"000:04:18.054","Info","Arena",2,"Exit_Zone",3
"000:04:18.054","Info","Arena",2,"Enter_Zone",4
"000:04:18.322","Info","Arena",2,"Exit_Zone",4
"000:04:18.322","Info","Arena",2,"Enter_Zone",1
"000:04:21.753","Info","Arena",1,"Exit_Zone",3
"000:04:21.753","Info","Arena",1,"Enter_Zone",4
"000:04:22.753","Info","Arena",1,"Exit_Zone",4
"000:04:22.753","Info","Arena",1,"Enter_Zone",2
"000:04:23.525","Info","Arena",2,"Exit_Zone",1
"000:04:23.525","Info","Arena",2,"Enter_Zone",4
"000:04:24.153","Info","Arena",2,"Exit_Zone",4
"000:04:24.153","Info","Arena",2,"Enter_Zone",3
"000:04:30.252","Info","Arena",2,"Exit_Zone",3
"000:04:30.252","Info","Arena",2,"Enter_Zone",4
"000:04:30.585","Info","Arena",2,"Exit_Zone",4
"000:04:30.585","Info","Arena",2,"Enter_Zone",1
"000:04:32.884","Info","Arena",1,"Exit_Zone",2
"000:04:32.884","Info","Arena",1,"Enter_Zone",4
"000:04:33.584","Info","Arena",1,"Exit_Zone",4
"000:04:33.584","Info","Arena",1,"Enter_Zone",3
"000:04:35.354","Info","Arena",2,"Exit_Zone",1
"000:04:35.354","Info","Arena",2,"Enter_Zone",4
"000:04:35.750","Info","Arena",2,"Exit_Zone",4
"000:04:35.750","Info","Arena",2,"Enter_Zone",3
"000:04:38.021","Info","Arena",1,"Exit_Zone",3
"000:04:38.021","Info","Arena",1,"Enter_Zone",4
