"000:00:00.000","Info","2021-11-05 04:20:01","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","69 200"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.711","Info","Arena",1,"Enter_Zone",2
"000:02:07.425","Info","Arena",1,"Exit_Zone",2
"000:02:07.425","Info","Arena",1,"Enter_Zone",4
"000:02:08.660","Info","Arena",1,"Exit_Zone",4
"000:02:08.660","Info","Arena",1,"Enter_Zone",1
"000:02:11.258","Info","Arena",1,"Exit_Zone",1
"000:02:11.258","Info","Arena",1,"Enter_Zone",4
"000:02:14.562","Info","Arena",1,"Exit_Zone",4
"000:02:14.562","Info","Arena",1,"Enter_Zone",3
"000:02:19.823","Info","Arena",1,"Exit_Zone",3
"000:02:19.823","Info","Arena",1,"Enter_Zone",4
"000:02:19.856","Info","Arena",1,"Exit_Zone",4
"000:02:19.856","Info","Arena",1,"Enter_Zone",3
"000:02:39.485","Info","Arena",2,"Enter_Zone",2
"000:05:49.115","Info","Arena",1,"Exit_Zone",3
"000:05:49.115","Info","Arena",1,"Enter_Zone",4
"000:05:49.749","Info","Arena",1,"Exit_Zone",4
"000:05:49.749","Info","Arena",1,"Enter_Zone",2
"000:05:58.980","Info","Arena",1,"Exit_Zone",2
"000:05:58.980","Info","Arena",1,"Enter_Zone",4
"000:05:59.613","Info","Arena",1,"Exit_Zone",4
"000:05:59.613","Info","Arena",1,"Enter_Zone",3
"000:06:06.350","Info","Arena",1,"Exit_Zone",3
"000:06:06.350","Info","Arena",1,"Enter_Zone",4
"000:06:06.978","Info","Arena",1,"Exit_Zone",4
"000:06:06.978","Info","Arena",1,"Enter_Zone",3
"000:06:09.945","Info","Arena",1,"Exit_Zone",3
"000:06:09.945","Info","Arena",1,"Enter_Zone",4
"000:06:10.377","Info","Arena",1,"Exit_Zone",4
"000:06:10.377","Info","Arena",1,"Enter_Zone",3
"000:06:12.145","Info","Arena",1,"Exit_Zone",3
"000:06:12.145","Info","Arena",1,"Enter_Zone",4
"000:06:12.577","Info","Arena",1,"Exit_Zone",4
"000:06:12.577","Info","Arena",1,"Enter_Zone",2
"000:06:19.743","Info","Arena",1,"Exit_Zone",2
"000:06:19.743","Info","Arena",1,"Enter_Zone",4
"000:06:20.057","Info","Arena",1,"Exit_Zone",4
"000:06:20.057","Info","Arena",1,"Enter_Zone",3
"000:06:23.275","Info","Arena",1,"Exit_Zone",3
"000:06:23.275","Info","Arena",1,"Enter_Zone",4
"000:06:23.845","Info","Arena",1,"Exit_Zone",4
"000:06:23.845","Info","Arena",1,"Enter_Zone",1
"000:06:30.607","Info","Arena",1,"Exit_Zone",1
"000:06:30.607","Info","Arena",1,"Enter_Zone",4
"000:06:31.541","Info","Arena",1,"Exit_Zone",4
"000:06:31.541","Info","Arena",1,"Enter_Zone",2
"000:06:35.306","Info","Arena",1,"Exit_Zone",2
"000:06:35.306","Info","Arena",1,"Enter_Zone",4
"000:06:35.872","Info","Arena",1,"Exit_Zone",4
"000:06:35.872","Info","Arena",1,"Enter_Zone",1
"000:06:39.139","Info","Arena",1,"Exit_Zone",1
"000:06:39.139","Info","Arena",1,"Enter_Zone",4
"000:06:39.605","Info","Arena",1,"Exit_Zone",4
"000:06:39.605","Info","Arena",1,"Enter_Zone",2
"000:06:50.403","Info","Arena",1,"Exit_Zone",2
"000:06:50.403","Info","Arena",1,"Enter_Zone",4
"000:06:50.937","Info","Arena",1,"Exit_Zone",4
"000:06:50.937","Info","Arena",1,"Enter_Zone",3
"000:07:00.701","Info","Arena",1,"Exit_Zone",3
"000:07:00.701","Info","Arena",1,"Enter_Zone",4
"000:07:01.467","Info","Arena",1,"Exit_Zone",4
"000:07:01.467","Info","Arena",1,"Enter_Zone",1
"000:07:05.200","Info","Arena",1,"Exit_Zone",1
"000:07:05.200","Info","Arena",1,"Enter_Zone",4
"000:07:05.836","Info","Arena",1,"Exit_Zone",4
"000:07:05.836","Info","Arena",1,"Enter_Zone",2
"000:07:07.033","Info","Arena",1,"Exit_Zone",2
"000:07:07.033","Info","Arena",1,"Enter_Zone",4
"000:07:07.866","Info","Arena",1,"Exit_Zone",4
"000:07:07.866","Info","Arena",1,"Enter_Zone",1
"000:07:15.398","Info","Arena",1,"Exit_Zone",1
"000:07:15.398","Info","Arena",1,"Enter_Zone",4
"000:07:15.964","Info","Arena",1,"Exit_Zone",4
"000:07:15.964","Info","Arena",1,"Enter_Zone",2
"000:07:16.932","Info","Arena",1,"Exit_Zone",2
"000:07:16.932","Info","Arena",1,"Enter_Zone",4
"000:07:17.532","Info","Arena",1,"Exit_Zone",4
"000:07:17.532","Info","Arena",1,"Enter_Zone",3
"000:07:20.667","Info","Arena",1,"Exit_Zone",3
"000:07:20.667","Info","Arena",1,"Enter_Zone",4
"000:07:20.963","Info","Arena",1,"Exit_Zone",4
"000:07:20.963","Info","Arena",1,"Enter_Zone",1
"000:07:24.629","Info","Arena",1,"Exit_Zone",1
"000:07:24.629","Info","Arena",1,"Enter_Zone",4
"000:07:25.196","Info","Arena",1,"Exit_Zone",4
"000:07:25.196","Info","Arena",1,"Enter_Zone",2
"000:07:32.894","Info","Arena",1,"Exit_Zone",2
"000:07:32.894","Info","Arena",1,"Enter_Zone",4
"000:07:33.294","Info","Arena",1,"Exit_Zone",4
"000:07:33.294","Info","Arena",1,"Enter_Zone",1
"000:07:36.629","Info","Arena",1,"Exit_Zone",1
"000:07:36.629","Info","Arena",1,"Enter_Zone",4
"000:07:37.560","Info","Arena",1,"Exit_Zone",4
"000:07:37.560","Info","Arena",1,"Enter_Zone",2
"000:07:39.165","Info","Arena",1,"Exit_Zone",2
"000:07:39.165","Info","Arena",1,"Enter_Zone",4
"000:07:39.859","Info","Arena",1,"Exit_Zone",4
"000:07:39.859","Info","Arena",1,"Enter_Zone",1
"000:07:43.359","Info","Arena",1,"Exit_Zone",1
"000:07:43.359","Info","Arena",1,"Enter_Zone",4
"000:07:43.958","Info","Arena",1,"Exit_Zone",4
"000:07:43.958","Info","Arena",1,"Enter_Zone",2
"000:07:58.289","Info","Arena",1,"Exit_Zone",2
"000:07:58.289","Info","Arena",1,"Enter_Zone",4
"000:07:58.659","Info","Arena",1,"Exit_Zone",4
"000:07:58.659","Info","Arena",1,"Enter_Zone",3
"000:08:08.187","Info","Arena",1,"Exit_Zone",3
"000:08:08.187","Info","Arena",1,"Enter_Zone",4
"000:08:08.887","Info","Arena",1,"Exit_Zone",4
"000:08:08.887","Info","Arena",1,"Enter_Zone",2
"000:08:11.825","Info","Arena",1,"Exit_Zone",2
"000:08:11.825","Info","Arena",1,"Enter_Zone",4
"000:08:12.686","Info","Arena",1,"Exit_Zone",4
"000:08:12.686","Info","Arena",1,"Enter_Zone",1
"000:08:16.491","Info","Arena",1,"Exit_Zone",1
"000:08:16.491","Info","Arena",1,"Enter_Zone",4
"000:08:17.085","Info","Arena",1,"Exit_Zone",4
"000:08:17.085","Info","Arena",1,"Enter_Zone",2
"000:08:20.953","Info","Arena",1,"Exit_Zone",2
"000:08:20.953","Info","Arena",1,"Enter_Zone",4
"000:08:21.285","Info","Arena",1,"Exit_Zone",4
"000:08:21.285","Info","Arena",1,"Enter_Zone",1
"000:08:24.988","Info","Arena",1,"Exit_Zone",1
"000:08:24.988","Info","Arena",1,"Enter_Zone",4
"000:08:25.784","Info","Arena",1,"Exit_Zone",4
"000:08:25.784","Info","Arena",1,"Enter_Zone",3
"000:08:28.750","Info","Arena",1,"Exit_Zone",3
"000:08:28.750","Info","Arena",1,"Enter_Zone",4
"000:08:29.583","Info","Arena",1,"Exit_Zone",4
"000:08:29.583","Info","Arena",1,"Enter_Zone",1
"000:08:32.216","Info","Arena",1,"Exit_Zone",1
"000:08:32.216","Info","Arena",1,"Enter_Zone",4
"000:08:32.782","Info","Arena",1,"Exit_Zone",4
"000:08:32.782","Info","Arena",1,"Enter_Zone",1
"000:08:36.281","Info","Arena",1,"Exit_Zone",1
"000:08:36.281","Info","Arena",1,"Enter_Zone",4
"000:08:36.848","Info","Arena",1,"Exit_Zone",4
"000:08:36.848","Info","Arena",1,"Enter_Zone",1
"000:08:40.915","Info","Arena",1,"Exit_Zone",1
"000:08:40.915","Info","Arena",1,"Enter_Zone",4
"000:08:41.515","Info","Arena",1,"Exit_Zone",4
"000:08:41.515","Info","Arena",1,"Enter_Zone",3
"000:08:44.485","Info","Arena",1,"Exit_Zone",3
"000:08:44.485","Info","Arena",1,"Enter_Zone",4
"000:08:44.546","Info","Arena",1,"Exit_Zone",4
"000:08:44.546","Info","Arena",1,"Enter_Zone",3
"000:08:44.580","Info","Arena",1,"Exit_Zone",3
"000:08:44.580","Info","Arena",1,"Enter_Zone",4
"000:08:45.114","Info","Arena",1,"Exit_Zone",4
"000:08:45.114","Info","Arena",1,"Enter_Zone",1
"000:08:48.679","Info","Arena",1,"Exit_Zone",1
"000:08:48.679","Info","Arena",1,"Enter_Zone",4
"000:08:49.279","Info","Arena",1,"Exit_Zone",4
"000:08:49.279","Info","Arena",1,"Enter_Zone",3
