"000:03:49.117","Info","Arena",1,"Exit_Zone",4
"000:03:49.117","Info","Arena",1,"Enter_Zone",1
"000:03:51.680","Info","Arena",2,"Exit_Zone",1
"000:03:51.680","Info","Arena",2,"Enter_Zone",4
"000:03:51.950","Info","Arena",1,"Exit_Zone",1
"000:03:51.950","Info","Arena",1,"Enter_Zone",4
"000:03:52.784","Info","Arena",1,"Exit_Zone",4
"000:03:52.784","Info","Arena",1,"Enter_Zone",3
"000:03:52.880","Info","Arena",2,"Exit_Zone",4
"000:03:52.880","Info","Arena",2,"Enter_Zone",2
"000:03:53.980","Info","Arena",1,"Exit_Zone",3
"000:03:53.980","Info","Arena",1,"Enter_Zone",4
"000:03:54.451","Info","Arena",1,"Exit_Zone",4
"000:03:54.451","Info","Arena",1,"Enter_Zone",1
"000:03:58.312","Info","Arena",2,"Exit_Zone",2
"000:03:58.312","Info","Arena",2,"Enter_Zone",4
"000:03:58.812","Info","Arena",2,"Exit_Zone",4
"000:03:58.812","Info","Arena",2,"Enter_Zone",3
"000:03:59.545","Info","Arena",1,"Exit_Zone",1
"000:03:59.545","Info","Arena",1,"Enter_Zone",4
"000:03:59.949","Info","Arena",1,"Exit_Zone",4
"000:03:59.949","Info","Arena",1,"Enter_Zone",3
"000:04:01.078","Info","Arena",2,"Exit_Zone",3
"000:04:01.078","Info","Arena",2,"Enter_Zone",4
"000:04:01.115","Info","Arena",1,"Exit_Zone",3
"000:04:01.115","Info","Arena",1,"Enter_Zone",4
"000:04:01.412","Info","Arena",1,"Exit_Zone",4
"000:04:01.412","Info","Arena",1,"Enter_Zone",2
"000:04:01.979","Info","Arena",2,"Exit_Zone",4
"000:04:01.979","Info","Arena",2,"Enter_Zone",2
"000:04:06.843","Info","Arena",1,"Exit_Zone",2
"000:04:06.843","Info","Arena",1,"Enter_Zone",4
"000:04:07.144","Info","Arena",1,"Exit_Zone",4
"000:04:07.144","Info","Arena",1,"Enter_Zone",1
"000:04:10.113","Info","Arena",1,"Exit_Zone",1
"000:04:10.113","Info","Arena",1,"Enter_Zone",4
"000:04:10.578","Info","Arena",1,"Exit_Zone",4
"000:04:10.578","Info","Arena",1,"Enter_Zone",2
"000:04:19.841","Info","Arena",1,"Exit_Zone",2
"000:04:19.841","Info","Arena",1,"Enter_Zone",4
"000:04:20.141","Info","Arena",1,"Exit_Zone",4
"000:04:20.141","Info","Arena",1,"Enter_Zone",1
"000:04:22.779","Info","Arena",2,"Exit_Zone",2
"000:04:22.779","Info","Arena",2,"Enter_Zone",4
"000:04:23.444","Info","Arena",2,"Exit_Zone",4
"000:04:23.444","Info","Arena",2,"Enter_Zone",3
"000:04:26.739","Info","Arena",1,"Exit_Zone",1
"000:04:26.739","Info","Arena",1,"Enter_Zone",4
"000:04:27.139","Info","Arena",1,"Exit_Zone",4
"000:04:27.139","Info","Arena",1,"Enter_Zone",3
"000:04:32.072","Info","Arena",1,"Exit_Zone",3
"000:04:32.072","Info","Arena",1,"Enter_Zone",4
"000:04:32.638","Info","Arena",1,"Exit_Zone",4
"000:04:32.638","Info","Arena",1,"Enter_Zone",1
"000:04:35.005","Info","Arena",1,"Exit_Zone",1
"000:04:35.005","Info","Arena",1,"Enter_Zone",4
"000:04:35.442","Info","Arena",1,"Exit_Zone",4
"000:04:35.442","Info","Arena",1,"Enter_Zone",3
"000:04:41.470","Info","Arena",2,"Exit_Zone",3
"000:04:41.470","Info","Arena",2,"Enter_Zone",4
"000:04:41.775","Info","Arena",1,"Exit_Zone",3
"000:04:41.775","Info","Arena",1,"Enter_Zone",4
"000:04:42.137","Info","Arena",1,"Exit_Zone",4
"000:04:42.137","Info","Arena",1,"Enter_Zone",1
"000:04:44.303","Info","Arena",1,"Exit_Zone",1
"000:04:44.303","Info","Arena",1,"Enter_Zone",4
"000:04:44.669","Info","Arena",1,"Exit_Zone",4
"000:04:44.669","Info","Arena",1,"Enter_Zone",3
"000:04:47.803","Info","Arena",1,"Exit_Zone",3
"000:04:47.803","Info","Arena",1,"Enter_Zone",4
"000:04:48.439","Info","Arena",1,"Exit_Zone",4
"000:04:48.439","Info","Arena",1,"Enter_Zone",1
"000:04:51.301","Info","Arena",1,"Exit_Zone",1
"000:04:51.301","Info","Arena",1,"Enter_Zone",4
"000:04:51.701","Info","Arena",1,"Exit_Zone",4
"000:04:51.701","Info","Arena",1,"Enter_Zone",3
"000:04:54.105","Info","Arena",1,"Exit_Zone",3
"000:04:54.105","Info","Arena",1,"Enter_Zone",4
"000:04:54.701","Info","Arena",1,"Exit_Zone",4
"000:04:54.701","Info","Arena",1,"Enter_Zone",1
"000:04:58.633","Info","Arena",1,"Exit_Zone",1
"000:04:58.633","Info","Arena",1,"Enter_Zone",4
"000:04:59.133","Info","Arena",1,"Exit_Zone",4
"000:04:59.133","Info","Arena",1,"Enter_Zone",3
"000:05:01.233","Info","Arena",1,"Exit_Zone",3
"000:05:01.233","Info","Arena",1,"Enter_Zone",4
"000:05:01.800","Info","Arena",1,"Exit_Zone",4
"000:05:01.800","Info","Arena",1,"Enter_Zone",1
"000:05:10.601","Info","Arena",1,"Exit_Zone",1
"000:05:10.601","Info","Arena",1,"Enter_Zone",4
"000:05:11.031","Info","Arena",1,"Exit_Zone",4
"000:05:11.031","Info","Arena",1,"Enter_Zone",3
"000:05:13.268","Info","Arena",1,"Exit_Zone",3
"000:05:13.268","Info","Arena",1,"Enter_Zone",4
"000:05:14.030","Info","Arena",1,"Exit_Zone",4
"000:05:14.030","Info","Arena",1,"Enter_Zone",1
"000:05:17.364","Info","Arena",1,"Exit_Zone",1
"000:05:17.364","Info","Arena",1,"Enter_Zone",4
"000:05:17.768","Info","Arena",1,"Exit_Zone",4
"000:05:17.768","Info","Arena",1,"Enter_Zone",2
"000:05:22.563","Info","Arena",1,"Exit_Zone",2
"000:05:22.563","Info","Arena",1,"Enter_Zone",4
"000:05:22.862","Info","Arena",1,"Exit_Zone",4
"000:05:22.862","Info","Arena",1,"Enter_Zone",1
"000:05:24.495","Info","Arena",1,"Exit_Zone",1
"000:05:24.495","Info","Arena",1,"Enter_Zone",4
"000:05:25.128","Info","Arena",1,"Exit_Zone",4
"000:05:25.128","Info","Arena",1,"Enter_Zone",2
"000:05:26.861","Info","Arena",2,"Exit_Zone",4
"000:05:26.861","Info","Arena",2,"Enter_Zone",1
"000:05:27.194","Info","Arena",1,"Exit_Zone",2
"000:05:27.194","Info","Arena",1,"Enter_Zone",4
"000:05:27.527","Info","Arena",1,"Exit_Zone",4
"000:05:27.527","Info","Arena",1,"Enter_Zone",1
"000:05:29.294","Info","Arena",2,"Exit_Zone",1
"000:05:29.294","Info","Arena",2,"Enter_Zone",4
"000:05:29.894","Info","Arena",2,"Exit_Zone",4
"000:05:29.894","Info","Arena",2,"Enter_Zone",2
"000:05:40.025","Info","Arena",1,"Exit_Zone",1
"000:05:40.025","Info","Arena",1,"Enter_Zone",4
"000:05:40.492","Info","Arena",1,"Exit_Zone",4
"000:05:40.492","Info","Arena",1,"Enter_Zone",3
"000:05:46.790","Info","Arena",1,"Exit_Zone",3
"000:05:46.790","Info","Arena",1,"Enter_Zone",4
"000:05:47.324","Info","Arena",1,"Exit_Zone",4
"000:05:47.324","Info","Arena",1,"Enter_Zone",1
"000:05:50.989","Info","Arena",1,"Exit_Zone",1
"000:05:50.989","Info","Arena",1,"Enter_Zone",4
"000:05:51.557","Info","Arena",1,"Exit_Zone",4
"000:05:51.557","Info","Arena",1,"Enter_Zone",2
"000:05:58.188","Info","Arena",1,"Exit_Zone",2
"000:05:58.188","Info","Arena",1,"Enter_Zone",4
"000:05:58.558","Info","Arena",1,"Exit_Zone",4
"000:05:58.558","Info","Arena",1,"Enter_Zone",1
"000:06:00.955","Info","Arena",1,"Exit_Zone",1
"000:06:00.955","Info","Arena",1,"Enter_Zone",4
"000:06:01.555","Info","Arena",1,"Exit_Zone",4
"000:06:01.555","Info","Arena",1,"Enter_Zone",3
"000:06:03.121","Info","Arena",1,"Exit_Zone",3
"000:06:03.121","Info","Arena",1,"Enter_Zone",4
"000:06:03.555","Info","Arena",1,"Exit_Zone",4
"000:06:03.555","Info","Arena",1,"Enter_Zone",2
"000:06:06.786","Info","Arena",1,"Exit_Zone",2
"000:06:06.786","Info","Arena",1,"Enter_Zone",4
"000:06:07.053","Info","Arena",1,"Exit_Zone",4
"000:06:07.053","Info","Arena",1,"Enter_Zone",1
"000:06:11.486","Info","Arena",1,"Exit_Zone",1
"000:06:11.486","Info","Arena",1,"Enter_Zone",4
"000:06:11.985","Info","Arena",1,"Exit_Zone",4
"000:06:11.985","Info","Arena",1,"Enter_Zone",3
"000:06:12.955","Info","Arena",2,"Exit_Zone",2
"000:06:12.955","Info","Arena",2,"Enter_Zone",4
"000:06:13.218","Info","Arena",2,"Exit_Zone",4
"000:06:13.218","Info","Arena",2,"Enter_Zone",2
"000:06:14.256","Info","Arena",1,"Exit_Zone",3
"000:06:14.256","Info","Arena",1,"Enter_Zone",4
"000:06:14.685","Info","Arena",1,"Exit_Zone",4
"000:06:14.685","Info","Arena",1,"Enter_Zone",1
"000:06:18.118","Info","Arena",1,"Exit_Zone",1
"000:06:18.118","Info","Arena",1,"Enter_Zone",4
"000:06:18.617","Info","Arena",1,"Exit_Zone",4
"000:06:18.617","Info","Arena",1,"Enter_Zone",3
"000:06:19.952","Info","Arena",1,"Exit_Zone",3
"000:06:19.952","Info","Arena",1,"Enter_Zone",4
"000:06:20.517","Info","Arena",1,"Exit_Zone",4
"000:06:20.517","Info","Arena",1,"Enter_Zone",1
"000:06:26.754","Info","Arena",1,"Exit_Zone",1
"000:06:26.754","Info","Arena",1,"Enter_Zone",4
"000:06:27.282","Info","Arena",1,"Exit_Zone",4
"000:06:27.282","Info","Arena",1,"Enter_Zone",2
"000:06:33.281","Info","Arena",1,"Exit_Zone",2
"000:06:33.281","Info","Arena",1,"Enter_Zone",4
"000:06:33.614","Info","Arena",1,"Exit_Zone",4
"000:06:33.614","Info","Arena",1,"Enter_Zone",1
"000:06:36.614","Info","Arena",1,"Exit_Zone",1
"000:06:36.614","Info","Arena",1,"Enter_Zone",4
"000:06:37.280","Info","Arena",1,"Exit_Zone",4
"000:06:37.280","Info","Arena",1,"Enter_Zone",3
"000:06:39.047","Info","Arena",1,"Exit_Zone",3
"000:06:39.047","Info","Arena",1,"Enter_Zone",4
"000:06:39.480","Info","Arena",1,"Exit_Zone",4
"000:06:39.480","Info","Arena",1,"Enter_Zone",2
"000:06:49.311","Info","Arena",1,"Exit_Zone",2
"000:06:49.311","Info","Arena",1,"Enter_Zone",4
"000:06:49.845","Info","Arena",1,"Exit_Zone",4
"000:06:49.845","Info","Arena",1,"Enter_Zone",1
"000:06:53.914","Info","Arena",1,"Exit_Zone",1
"000:06:53.914","Info","Arena",1,"Enter_Zone",4
"000:06:54.878","Info","Arena",1,"Exit_Zone",4
"000:06:54.878","Info","Arena",1,"Enter_Zone",2
"000:06:54.977","Info","Arena",1,"Exit_Zone",2
"000:06:54.977","Info","Arena",1,"Enter_Zone",4
"000:06:55.377","Info","Arena",1,"Exit_Zone",4
"000:06:55.377","Info","Arena",1,"Enter_Zone",1
"000:06:58.580","Info","Arena",1,"Exit_Zone",1
"000:06:58.580","Info","Arena",1,"Enter_Zone",4
"000:06:59.247","Info","Arena",1,"Exit_Zone",4
"000:06:59.247","Info","Arena",1,"Enter_Zone",3
"000:07:00.776","Info","Arena",1,"Exit_Zone",3
"000:07:00.776","Info","Arena",1,"Enter_Zone",4
"000:07:01.413","Info","Arena",1,"Exit_Zone",4
"000:07:01.413","Info","Arena",1,"Enter_Zone",1
"000:07:05.275","Info","Arena",1,"Exit_Zone",1
"000:07:05.275","Info","Arena",1,"Enter_Zone",4
"000:07:05.943","Info","Arena",1,"Exit_Zone",4
"000:07:05.943","Info","Arena",1,"Enter_Zone",2
"000:07:07.142","Info","Arena",1,"Exit_Zone",2
"000:07:07.142","Info","Arena",1,"Enter_Zone",4
"000:07:07.746","Info","Arena",1,"Exit_Zone",4
"000:07:07.746","Info","Arena",1,"Enter_Zone",1
"000:07:10.807","Info","Arena",1,"Exit_Zone",1
"000:07:10.807","Info","Arena",1,"Enter_Zone",4
"000:07:11.507","Info","Arena",1,"Exit_Zone",4
"000:07:11.507","Info","Arena",1,"Enter_Zone",3
"000:07:11.974","Info","Arena",1,"Exit_Zone",3
"000:07:11.974","Info","Arena",1,"Enter_Zone",4
"000:07:12.707","Info","Arena",1,"Exit_Zone",4
"000:07:12.707","Info","Arena",1,"Enter_Zone",1
"000:07:17.306","Info","Arena",1,"Exit_Zone",1
"000:07:17.306","Info","Arena",1,"Enter_Zone",4
"000:07:17.940","Info","Arena",1,"Exit_Zone",4
"000:07:17.940","Info","Arena",1,"Enter_Zone",2
"000:07:19.672","Info","Arena",1,"Exit_Zone",2
"000:07:19.672","Info","Arena",1,"Enter_Zone",4
"000:07:20.172","Info","Arena",1,"Exit_Zone",4
"000:07:20.172","Info","Arena",1,"Enter_Zone",1
"000:07:24.638","Info","Arena",1,"Exit_Zone",1
"000:07:24.638","Info","Arena",1,"Enter_Zone",4
"000:07:25.371","Info","Arena",1,"Exit_Zone",4
"000:07:25.371","Info","Arena",1,"Enter_Zone",3
"000:07:26.504","Info","Arena",1,"Exit_Zone",3
"000:07:26.504","Info","Arena",1,"Enter_Zone",4
"000:07:27.438","Info","Arena",1,"Exit_Zone",4
"000:07:27.438","Info","Arena",1,"Enter_Zone",1
"000:07:30.637","Info","Arena",1,"Exit_Zone",1
"000:07:30.637","Info","Arena",1,"Enter_Zone",4
"000:07:31.370","Info","Arena",1,"Exit_Zone",4
"000:07:31.370","Info","Arena",1,"Enter_Zone",3
"000:07:34.938","Info","Arena",1,"Exit_Zone",3
"000:07:34.938","Info","Arena",1,"Enter_Zone",4
"000:07:35.337","Info","Arena",1,"Exit_Zone",4
"000:07:35.337","Info","Arena",1,"Enter_Zone",1
"000:07:40.668","Info","Arena",1,"Exit_Zone",1
"000:07:40.668","Info","Arena",1,"Enter_Zone",4
"000:07:41.135","Info","Arena",1,"Exit_Zone",4
"000:07:41.135","Info","Arena",1,"Enter_Zone",3
"000:07:43.034","Info","Arena",1,"Exit_Zone",3
"000:07:43.034","Info","Arena",1,"Enter_Zone",4
"000:07:44.101","Info","Arena",1,"Exit_Zone",4
"000:07:44.101","Info","Arena",1,"Enter_Zone",1
"000:07:49.070","Info","Arena",1,"Exit_Zone",1
"000:07:49.070","Info","Arena",1,"Enter_Zone",4
"000:07:49.634","Info","Arena",1,"Exit_Zone",4
"000:07:49.634","Info","Arena",1,"Enter_Zone",3
"000:07:50.199","Info","Arena",1,"Exit_Zone",3
"000:07:50.199","Info","Arena",1,"Enter_Zone",4
"000:07:51.134","Info","Arena",1,"Exit_Zone",4
"000:07:51.134","Info","Arena",1,"Enter_Zone",1
"000:07:54.737","Info","Arena",1,"Exit_Zone",1
"000:07:54.737","Info","Arena",1,"Enter_Zone",4
"000:07:55.165","Info","Arena",1,"Exit_Zone",4
"000:07:55.165","Info","Arena",1,"Enter_Zone",3
"000:07:58.364","Info","Arena",1,"Exit_Zone",3
"000:07:58.364","Info","Arena",1,"Enter_Zone",4
"000:07:59.097","Info","Arena",1,"Exit_Zone",4
"000:07:59.097","Info","Arena",1,"Enter_Zone",2
"000:08:00.498","Info","Arena",1,"Exit_Zone",2
"000:08:00.498","Info","Arena",1,"Enter_Zone",4
"000:08:01.235","Info","Arena",1,"Exit_Zone",4
"000:08:01.235","Info","Arena",1,"Enter_Zone",1
"000:08:04.400","Info","Arena",1,"Exit_Zone",1
"000:08:04.400","Info","Arena",1,"Enter_Zone",4
"000:08:05.430","Info","Arena",1,"Exit_Zone",4
"000:08:05.430","Info","Arena",1,"Enter_Zone",3
"000:08:06.029","Info","Arena",1,"Exit_Zone",3
"000:08:06.029","Info","Arena",1,"Enter_Zone",4
"000:08:07.330","Info","Arena",1,"Exit_Zone",4
"000:08:07.330","Info","Arena",1,"Enter_Zone",1
"000:08:11.862","Info","Arena",1,"Exit_Zone",1
"000:08:11.862","Info","Arena",1,"Enter_Zone",4
"000:08:12.495","Info","Arena",1,"Exit_Zone",4
"000:08:12.495","Info","Arena",1,"Enter_Zone",2
