"000:00:00.000","Info","2021-06-30 03:58:18","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","7 8"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.510","Info","Arena",1,"Enter_Zone",1
"000:00:30.510","Info","Arena",2,"Enter_Zone",1
"000:00:32.713","Info","Arena",2,"Exit_Zone",1
"000:00:32.713","Info","Arena",2,"Enter_Zone",4
"000:00:33.379","Info","Arena",2,"Exit_Zone",4
"000:00:33.379","Info","Arena",2,"Enter_Zone",1
"000:00:33.575","Info","Arena",2,"Exit_Zone",1
"000:00:33.575","Info","Arena",2,"Enter_Zone",4
"000:00:34.442","Info","Arena",2,"Exit_Zone",4
"000:00:34.442","Info","Arena",2,"Enter_Zone",2
"000:00:37.908","Info","Arena",2,"Exit_Zone",2
"000:00:37.908","Info","Arena",2,"Enter_Zone",4
"000:00:38.174","Info","Arena",2,"Exit_Zone",4
"000:00:38.174","Info","Arena",2,"Enter_Zone",2
"000:00:38.213","Info","Arena",2,"Exit_Zone",2
"000:00:38.213","Info","Arena",2,"Enter_Zone",4
"000:00:39.476","Info","Arena",2,"Exit_Zone",4
"000:00:39.476","Info","Arena",2,"Enter_Zone",1
"000:00:41.009","Info","Arena",1,"Exit_Zone",1
"000:00:41.009","Info","Arena",1,"Enter_Zone",4
"000:00:41.440","Info","Arena",1,"Exit_Zone",4
"000:00:41.440","Info","Arena",1,"Enter_Zone",1
"000:00:46.240","Info","Arena",1,"Exit_Zone",1
"000:00:46.240","Info","Arena",1,"Enter_Zone",4
"000:00:46.739","Info","Arena",1,"Exit_Zone",4
"000:00:46.739","Info","Arena",1,"Enter_Zone",1
"000:00:49.376","Info","Arena",1,"Exit_Zone",1
"000:00:49.376","Info","Arena",1,"Enter_Zone",4
"000:00:49.739","Info","Arena",1,"Exit_Zone",4
"000:00:49.739","Info","Arena",1,"Enter_Zone",1
"000:01:00.041","Info","Arena",1,"Exit_Zone",1
"000:01:00.041","Info","Arena",1,"Enter_Zone",4
"000:01:01.004","Info","Arena",1,"Exit_Zone",4
"000:01:01.004","Info","Arena",1,"Enter_Zone",3
"000:01:04.373","Info","Arena",1,"Exit_Zone",3
"000:01:04.373","Info","Arena",1,"Enter_Zone",4
"000:01:04.706","Info","Arena",1,"Exit_Zone",4
"000:01:04.706","Info","Arena",1,"Enter_Zone",1
"000:01:06.236","Info","Arena",1,"Exit_Zone",1
"000:01:06.236","Info","Arena",1,"Enter_Zone",4
"000:01:06.636","Info","Arena",1,"Exit_Zone",4
"000:01:06.636","Info","Arena",1,"Enter_Zone",2
"000:01:06.902","Info","Arena",1,"Exit_Zone",2
"000:01:06.902","Info","Arena",1,"Enter_Zone",4
"000:01:06.969","Info","Arena",1,"Exit_Zone",4
"000:01:06.969","Info","Arena",1,"Enter_Zone",2
"000:01:09.235","Info","Arena",1,"Exit_Zone",2
"000:01:09.235","Info","Arena",1,"Enter_Zone",4
"000:01:09.468","Info","Arena",1,"Exit_Zone",4
"000:01:09.468","Info","Arena",1,"Enter_Zone",1
"000:01:15.134","Info","Arena",1,"Exit_Zone",1
"000:01:15.134","Info","Arena",1,"Enter_Zone",4
"000:01:15.500","Info","Arena",1,"Exit_Zone",4
"000:01:15.500","Info","Arena",1,"Enter_Zone",2
"000:01:18.666","Info","Arena",1,"Exit_Zone",2
"000:01:18.666","Info","Arena",1,"Enter_Zone",4
"000:01:19.133","Info","Arena",1,"Exit_Zone",4
"000:01:19.133","Info","Arena",1,"Enter_Zone",1
"000:01:19.300","Info","Arena",1,"Exit_Zone",1
"000:01:19.300","Info","Arena",1,"Enter_Zone",4
"000:01:20.370","Info","Arena",1,"Exit_Zone",4
"000:01:20.370","Info","Arena",1,"Enter_Zone",3
"000:01:22.769","Info","Arena",1,"Exit_Zone",3
"000:01:22.769","Info","Arena",1,"Enter_Zone",4
"000:01:23.332","Info","Arena",1,"Exit_Zone",4
"000:01:23.332","Info","Arena",1,"Enter_Zone",1
"000:01:27.931","Info","Arena",1,"Exit_Zone",1
"000:01:27.931","Info","Arena",1,"Enter_Zone",4
"000:01:28.535","Info","Arena",1,"Exit_Zone",4
"000:01:28.535","Info","Arena",1,"Enter_Zone",3
"000:01:31.264","Info","Arena",1,"Exit_Zone",3
"000:01:31.264","Info","Arena",1,"Enter_Zone",4
"000:01:31.831","Info","Arena",1,"Exit_Zone",4
"000:01:31.831","Info","Arena",1,"Enter_Zone",1
"000:01:34.998","Info","Arena",1,"Exit_Zone",1
"000:01:34.998","Info","Arena",1,"Enter_Zone",4
"000:01:35.230","Info","Arena",1,"Exit_Zone",4
"000:01:35.230","Info","Arena",1,"Enter_Zone",2
"000:01:42.295","Info","Arena",1,"Exit_Zone",2
"000:01:42.295","Info","Arena",1,"Enter_Zone",4
"000:01:42.532","Info","Arena",1,"Exit_Zone",4
"000:01:42.532","Info","Arena",1,"Enter_Zone",3
"000:01:45.698","Info","Arena",1,"Exit_Zone",3
"000:01:45.698","Info","Arena",1,"Enter_Zone",4
"000:01:46.161","Info","Arena",1,"Exit_Zone",4
"000:01:46.161","Info","Arena",1,"Enter_Zone",3
"000:01:46.461","Info","Arena",2,"Exit_Zone",1
"000:01:46.461","Info","Arena",2,"Enter_Zone",4
"000:01:46.561","Info","Arena",1,"Exit_Zone",3
"000:01:46.561","Info","Arena",1,"Enter_Zone",4
"000:01:46.728","Info","Arena",1,"Exit_Zone",4
"000:01:46.728","Info","Arena",1,"Enter_Zone",3
"000:01:46.961","Info","Arena",2,"Exit_Zone",4
"000:01:46.961","Info","Arena",2,"Enter_Zone",3
"000:01:47.161","Info","Arena",1,"Exit_Zone",3
"000:01:47.161","Info","Arena",1,"Enter_Zone",4
"000:01:47.763","Info","Arena",1,"Exit_Zone",4
"000:01:47.763","Info","Arena",1,"Enter_Zone",1
"000:01:50.560","Info","Arena",2,"Exit_Zone",3
"000:01:50.560","Info","Arena",2,"Enter_Zone",4
"000:01:51.227","Info","Arena",2,"Exit_Zone",4
"000:01:51.227","Info","Arena",2,"Enter_Zone",2
"000:01:53.626","Info","Arena",1,"Exit_Zone",1
"000:01:53.626","Info","Arena",1,"Enter_Zone",4
"000:01:54.160","Info","Arena",1,"Exit_Zone",4
"000:01:54.160","Info","Arena",1,"Enter_Zone",2
"000:01:55.863","Info","Arena",2,"Exit_Zone",2
"000:01:55.863","Info","Arena",2,"Enter_Zone",4
"000:01:56.326","Info","Arena",2,"Exit_Zone",4
"000:01:56.326","Info","Arena",2,"Enter_Zone",1
"000:01:58.197","Info","Arena",1,"Exit_Zone",2
"000:01:58.197","Info","Arena",1,"Enter_Zone",4
"000:01:58.825","Info","Arena",1,"Exit_Zone",4
"000:01:58.825","Info","Arena",1,"Enter_Zone",1
"000:01:59.225","Info","Arena",2,"Exit_Zone",1
"000:01:59.225","Info","Arena",2,"Enter_Zone",4
"000:02:00.196","Info","Arena",2,"Exit_Zone",4
"000:02:00.196","Info","Arena",2,"Enter_Zone",3
"000:02:01.058","Info","Arena",2,"Exit_Zone",3
"000:02:01.058","Info","Arena",2,"Enter_Zone",4
"000:02:01.724","Info","Arena",2,"Exit_Zone",4
"000:02:01.724","Info","Arena",2,"Enter_Zone",1
"000:02:04.424","Info","Arena",2,"Exit_Zone",1
"000:02:04.424","Info","Arena",2,"Enter_Zone",4
"000:02:05.457","Info","Arena",1,"Exit_Zone",1
"000:02:05.457","Info","Arena",1,"Enter_Zone",4
"000:02:05.957","Info","Arena",1,"Exit_Zone",4
"000:02:05.957","Info","Arena",1,"Enter_Zone",2
"000:02:06.324","Info","Arena",2,"Exit_Zone",4
"000:02:06.324","Info","Arena",2,"Enter_Zone",3
"000:02:09.360","Info","Arena",2,"Exit_Zone",3
"000:02:09.360","Info","Arena",2,"Enter_Zone",4
"000:02:09.591","Info","Arena",1,"Exit_Zone",2
"000:02:09.591","Info","Arena",1,"Enter_Zone",4
"000:02:10.056","Info","Arena",1,"Exit_Zone",4
"000:02:10.056","Info","Arena",1,"Enter_Zone",1
"000:02:10.527","Info","Arena",2,"Exit_Zone",4
"000:02:10.527","Info","Arena",2,"Enter_Zone",1
"000:02:12.056","Info","Arena",2,"Exit_Zone",1
"000:02:12.056","Info","Arena",2,"Enter_Zone",4
"000:02:12.825","Info","Arena",2,"Exit_Zone",4
"000:02:12.825","Info","Arena",2,"Enter_Zone",3
"000:02:15.922","Info","Arena",2,"Exit_Zone",3
"000:02:15.922","Info","Arena",2,"Enter_Zone",4
"000:02:16.656","Info","Arena",2,"Exit_Zone",4
"000:02:16.656","Info","Arena",2,"Enter_Zone",1
"000:02:21.154","Info","Arena",2,"Exit_Zone",1
"000:02:21.154","Info","Arena",2,"Enter_Zone",4
"000:02:22.721","Info","Arena",2,"Exit_Zone",4
"000:02:22.721","Info","Arena",2,"Enter_Zone",3
"000:02:24.920","Info","Arena",1,"Exit_Zone",1
"000:02:24.920","Info","Arena",1,"Enter_Zone",4
"000:02:25.487","Info","Arena",1,"Exit_Zone",4
"000:02:25.487","Info","Arena",1,"Enter_Zone",2
"000:02:26.320","Info","Arena",2,"Exit_Zone",3
"000:02:26.320","Info","Arena",2,"Enter_Zone",4
"000:02:27.053","Info","Arena",2,"Exit_Zone",4
"000:02:27.053","Info","Arena",2,"Enter_Zone",2
"000:02:30.652","Info","Arena",1,"Exit_Zone",2
"000:02:30.652","Info","Arena",1,"Enter_Zone",4
"000:02:31.053","Info","Arena",1,"Exit_Zone",4
"000:02:31.053","Info","Arena",1,"Enter_Zone",1
"000:02:31.691","Info","Arena",2,"Exit_Zone",2
"000:02:31.691","Info","Arena",2,"Enter_Zone",4
"000:02:31.752","Info","Arena",2,"Exit_Zone",4
"000:02:31.752","Info","Arena",2,"Enter_Zone",3
"000:02:33.718","Info","Arena",1,"Exit_Zone",1
"000:02:33.718","Info","Arena",1,"Enter_Zone",4
"000:02:33.952","Info","Arena",2,"Exit_Zone",3
"000:02:33.952","Info","Arena",2,"Enter_Zone",4
"000:02:34.052","Info","Arena",1,"Exit_Zone",4
"000:02:34.052","Info","Arena",1,"Enter_Zone",3
"000:02:34.522","Info","Arena",1,"Exit_Zone",3
"000:02:34.522","Info","Arena",1,"Enter_Zone",4
"000:02:34.885","Info","Arena",2,"Exit_Zone",4
"000:02:34.885","Info","Arena",2,"Enter_Zone",1
"000:02:35.218","Info","Arena",1,"Exit_Zone",4
"000:02:35.218","Info","Arena",1,"Enter_Zone",1
"000:02:35.418","Info","Arena",1,"Exit_Zone",1
"000:02:35.418","Info","Arena",1,"Enter_Zone",4
"000:02:35.688","Info","Arena",1,"Exit_Zone",4
"000:02:35.688","Info","Arena",1,"Enter_Zone",1
"000:02:38.217","Info","Arena",1,"Exit_Zone",1
"000:02:38.217","Info","Arena",1,"Enter_Zone",4
"000:02:38.855","Info","Arena",1,"Exit_Zone",4
"000:02:38.855","Info","Arena",1,"Enter_Zone",3
"000:02:46.051","Info","Arena",1,"Exit_Zone",3
