"000:02:06.835","Info","Arena",2,"Enter_Zone",4
"000:02:07.231","Info","Arena",2,"Exit_Zone",4
"000:02:07.231","Info","Arena",2,"Enter_Zone",2
"000:02:08.168","Info","Arena",1,"Exit_Zone",4
"000:02:08.168","Info","Arena",1,"Enter_Zone",1
"000:02:11.264","Info","Arena",2,"Exit_Zone",2
"000:02:11.264","Info","Arena",2,"Enter_Zone",4
"000:02:11.798","Info","Arena",2,"Exit_Zone",4
"000:02:11.798","Info","Arena",2,"Enter_Zone",2
"000:02:14.863","Info","Arena",2,"Exit_Zone",2
"000:02:14.863","Info","Arena",2,"Enter_Zone",4
"000:02:15.500","Info","Arena",2,"Exit_Zone",4
"000:02:15.500","Info","Arena",2,"Enter_Zone",1
"000:02:18.629","Info","Arena",2,"Exit_Zone",1
"000:02:18.629","Info","Arena",2,"Enter_Zone",4
"000:02:19.062","Info","Arena",1,"Exit_Zone",1
"000:02:19.062","Info","Arena",1,"Enter_Zone",4
"000:02:19.562","Info","Arena",2,"Exit_Zone",4
"000:02:19.562","Info","Arena",2,"Enter_Zone",2
"000:02:19.929","Info","Arena",1,"Exit_Zone",4
"000:02:19.929","Info","Arena",1,"Enter_Zone",3
"000:02:22.961","Info","Arena",2,"Exit_Zone",2
"000:02:22.961","Info","Arena",2,"Enter_Zone",4
"000:02:23.428","Info","Arena",2,"Exit_Zone",4
"000:02:23.428","Info","Arena",2,"Enter_Zone",1
"000:02:25.003","Info","Arena",1,"Exit_Zone",3
"000:02:25.003","Info","Arena",1,"Enter_Zone",4
"000:02:25.861","Info","Arena",1,"Exit_Zone",4
"000:02:25.861","Info","Arena",1,"Enter_Zone",1
"000:02:27.460","Info","Arena",2,"Exit_Zone",1
"000:02:27.460","Info","Arena",2,"Enter_Zone",4
"000:02:27.999","Info","Arena",2,"Exit_Zone",4
"000:02:27.999","Info","Arena",2,"Enter_Zone",3
"000:02:30.260","Info","Arena",2,"Exit_Zone",3
"000:02:30.260","Info","Arena",2,"Enter_Zone",4
"000:02:30.331","Info","Arena",1,"Exit_Zone",1
"000:02:30.331","Info","Arena",1,"Enter_Zone",4
"000:02:30.664","Info","Arena",2,"Exit_Zone",4
"000:02:30.664","Info","Arena",2,"Enter_Zone",1
"000:02:30.960","Info","Arena",1,"Exit_Zone",4
"000:02:30.960","Info","Arena",1,"Enter_Zone",2
"000:02:31.395","Info","Arena",2,"Exit_Zone",1
"000:02:31.395","Info","Arena",2,"Enter_Zone",4
"000:02:32.026","Info","Arena",2,"Exit_Zone",4
"000:02:32.026","Info","Arena",2,"Enter_Zone",2
"000:02:35.029","Info","Arena",2,"Exit_Zone",2
"000:02:35.029","Info","Arena",2,"Enter_Zone",4
"000:02:35.759","Info","Arena",2,"Exit_Zone",4
"000:02:35.759","Info","Arena",2,"Enter_Zone",1
"000:02:36.292","Info","Arena",1,"Exit_Zone",2
"000:02:36.292","Info","Arena",1,"Enter_Zone",4
"000:02:36.793","Info","Arena",1,"Exit_Zone",4
"000:02:36.793","Info","Arena",1,"Enter_Zone",3
"000:02:37.997","Info","Arena",1,"Exit_Zone",3
"000:02:37.997","Info","Arena",1,"Enter_Zone",4
"000:02:38.425","Info","Arena",1,"Exit_Zone",4
"000:02:38.425","Info","Arena",1,"Enter_Zone",1
"000:02:38.458","Info","Arena",2,"Exit_Zone",1
"000:02:38.458","Info","Arena",2,"Enter_Zone",4
"000:02:38.725","Info","Arena",2,"Exit_Zone",4
"000:02:38.725","Info","Arena",2,"Enter_Zone",3
"000:02:40.858","Info","Arena",2,"Exit_Zone",3
"000:02:40.858","Info","Arena",2,"Enter_Zone",4
"000:02:41.524","Info","Arena",2,"Exit_Zone",4
"000:02:41.524","Info","Arena",2,"Enter_Zone",3
"000:02:41.858","Info","Arena",1,"Exit_Zone",1
"000:02:41.858","Info","Arena",1,"Enter_Zone",4
"000:02:42.558","Info","Arena",1,"Exit_Zone",4
"000:02:42.558","Info","Arena",1,"Enter_Zone",2
"000:02:46.857","Info","Arena",1,"Exit_Zone",2
"000:02:46.857","Info","Arena",1,"Enter_Zone",4
"000:02:47.423","Info","Arena",1,"Exit_Zone",4
"000:02:47.423","Info","Arena",1,"Enter_Zone",3
"000:02:47.856","Info","Arena",2,"Exit_Zone",3
"000:02:47.856","Info","Arena",2,"Enter_Zone",4
"000:02:48.557","Info","Arena",2,"Exit_Zone",4
"000:02:48.557","Info","Arena",2,"Enter_Zone",1
"000:02:49.689","Info","Arena",1,"Exit_Zone",3
"000:02:49.689","Info","Arena",1,"Enter_Zone",4
"000:02:50.223","Info","Arena",2,"Exit_Zone",1
"000:02:50.223","Info","Arena",2,"Enter_Zone",4
"000:02:50.889","Info","Arena",2,"Exit_Zone",4
"000:02:50.889","Info","Arena",2,"Enter_Zone",3
"000:02:50.956","Info","Arena",1,"Exit_Zone",4
"000:02:50.956","Info","Arena",1,"Enter_Zone",1
"000:02:53.355","Info","Arena",2,"Exit_Zone",3
"000:02:53.355","Info","Arena",2,"Enter_Zone",4
"000:02:53.659","Info","Arena",2,"Exit_Zone",4
"000:02:53.659","Info","Arena",2,"Enter_Zone",1
"000:02:53.855","Info","Arena",1,"Exit_Zone",1
"000:02:53.855","Info","Arena",1,"Enter_Zone",4
"000:02:55.222","Info","Arena",1,"Exit_Zone",4
"000:02:55.222","Info","Arena",1,"Enter_Zone",2
"000:02:56.255","Info","Arena",2,"Exit_Zone",1
"000:02:56.255","Info","Arena",2,"Enter_Zone",4
"000:02:56.721","Info","Arena",2,"Exit_Zone",4
"000:02:56.721","Info","Arena",2,"Enter_Zone",3
"000:02:57.888","Info","Arena",2,"Exit_Zone",3
"000:02:57.888","Info","Arena",2,"Enter_Zone",4
"000:02:58.190","Info","Arena",1,"Exit_Zone",2
"000:02:58.190","Info","Arena",1,"Enter_Zone",4
"000:02:58.554","Info","Arena",2,"Exit_Zone",4
"000:02:58.554","Info","Arena",2,"Enter_Zone",1
"000:02:58.754","Info","Arena",1,"Exit_Zone",4
"000:02:58.754","Info","Arena",1,"Enter_Zone",3
"000:03:00.788","Info","Arena",1,"Exit_Zone",3
"000:03:00.788","Info","Arena",1,"Enter_Zone",4
"000:03:01.254","Info","Arena",2,"Exit_Zone",1
"000:03:01.254","Info","Arena",2,"Enter_Zone",4
"000:03:01.720","Info","Arena",2,"Exit_Zone",4
"000:03:01.720","Info","Arena",2,"Enter_Zone",3
"000:03:01.756","Info","Arena",1,"Exit_Zone",4
"000:03:01.756","Info","Arena",1,"Enter_Zone",1
"000:03:02.520","Info","Arena",2,"Exit_Zone",3
"000:03:02.520","Info","Arena",2,"Enter_Zone",4
"000:03:02.824","Info","Arena",2,"Exit_Zone",4
"000:03:02.824","Info","Arena",2,"Enter_Zone",1
"000:03:03.520","Info","Arena",1,"Exit_Zone",1
"000:03:03.520","Info","Arena",1,"Enter_Zone",4
"000:03:04.553","Info","Arena",1,"Exit_Zone",4
"000:03:04.553","Info","Arena",1,"Enter_Zone",2
"000:03:04.788","Info","Arena",2,"Exit_Zone",1
"000:03:04.788","Info","Arena",2,"Enter_Zone",4
"000:03:05.253","Info","Arena",2,"Exit_Zone",4
"000:03:05.253","Info","Arena",2,"Enter_Zone",2
"000:03:08.587","Info","Arena",2,"Exit_Zone",2
"000:03:08.587","Info","Arena",2,"Enter_Zone",4
"000:03:08.887","Info","Arena",2,"Exit_Zone",4
"000:03:08.887","Info","Arena",2,"Enter_Zone",2
"000:03:11.919","Info","Arena",2,"Exit_Zone",2
"000:03:11.919","Info","Arena",2,"Enter_Zone",4
"000:03:12.085","Info","Arena",2,"Exit_Zone",4
"000:03:12.085","Info","Arena",2,"Enter_Zone",2
"000:03:12.618","Info","Arena",1,"Exit_Zone",2
"000:03:12.618","Info","Arena",1,"Enter_Zone",4
"000:03:13.655","Info","Arena",1,"Exit_Zone",4
"000:03:13.655","Info","Arena",1,"Enter_Zone",3
"000:03:15.351","Info","Arena",2,"Exit_Zone",2
"000:03:15.351","Info","Arena",2,"Enter_Zone",4
"000:03:15.586","Info","Arena",2,"Exit_Zone",4
"000:03:15.586","Info","Arena",2,"Enter_Zone",2
"000:03:16.285","Info","Arena",1,"Exit_Zone",3
"000:03:16.285","Info","Arena",1,"Enter_Zone",4
"000:03:17.284","Info","Arena",1,"Exit_Zone",4
"000:03:17.284","Info","Arena",1,"Enter_Zone",2
"000:03:19.785","Info","Arena",2,"Exit_Zone",2
"000:03:19.785","Info","Arena",2,"Enter_Zone",4
"000:03:20.154","Info","Arena",2,"Exit_Zone",4
"000:03:20.154","Info","Arena",2,"Enter_Zone",2
"000:03:20.487","Info","Arena",2,"Exit_Zone",2
"000:03:20.487","Info","Arena",2,"Enter_Zone",4
"000:03:20.517","Info","Arena",1,"Exit_Zone",2
"000:03:20.517","Info","Arena",1,"Enter_Zone",4
"000:03:20.717","Info","Arena",2,"Exit_Zone",4
"000:03:20.717","Info","Arena",2,"Enter_Zone",2
"000:03:20.750","Info","Arena",1,"Exit_Zone",4
"000:03:20.750","Info","Arena",1,"Enter_Zone",3
"000:03:22.084","Info","Arena",2,"Exit_Zone",2
"000:03:22.084","Info","Arena",2,"Enter_Zone",4
"000:03:22.320","Info","Arena",1,"Exit_Zone",3
"000:03:22.320","Info","Arena",1,"Enter_Zone",4
"000:03:22.849","Info","Arena",2,"Exit_Zone",4
"000:03:22.849","Info","Arena",2,"Enter_Zone",1
"000:03:23.349","Info","Arena",1,"Exit_Zone",4
"000:03:23.349","Info","Arena",1,"Enter_Zone",1
"000:03:26.321","Info","Arena",1,"Exit_Zone",1
"000:03:26.321","Info","Arena",1,"Enter_Zone",4
"000:03:26.749","Info","Arena",1,"Exit_Zone",4
"000:03:26.749","Info","Arena",1,"Enter_Zone",3
"000:03:27.319","Info","Arena",2,"Exit_Zone",1
"000:03:27.319","Info","Arena",2,"Enter_Zone",4
"000:03:28.415","Info","Arena",2,"Exit_Zone",4
"000:03:28.415","Info","Arena",2,"Enter_Zone",3
"000:03:29.715","Info","Arena",1,"Exit_Zone",3
"000:03:29.715","Info","Arena",1,"Enter_Zone",4
"000:03:30.915","Info","Arena",1,"Exit_Zone",4
"000:03:30.915","Info","Arena",1,"Enter_Zone",1
"000:03:32.382","Info","Arena",2,"Exit_Zone",3
"000:03:32.382","Info","Arena",2,"Enter_Zone",4
"000:03:33.081","Info","Arena",1,"Exit_Zone",1
"000:03:33.081","Info","Arena",1,"Enter_Zone",4
"000:03:33.116","Info","Arena",2,"Exit_Zone",4
"000:03:33.116","Info","Arena",2,"Enter_Zone",1
"000:03:33.681","Info","Arena",1,"Exit_Zone",4
"000:03:33.681","Info","Arena",1,"Enter_Zone",2
"000:03:35.947","Info","Arena",1,"Exit_Zone",2
"000:03:35.947","Info","Arena",1,"Enter_Zone",4
"000:03:36.581","Info","Arena",2,"Exit_Zone",1
"000:03:36.581","Info","Arena",2,"Enter_Zone",4
"000:03:37.213","Info","Arena",1,"Exit_Zone",4
"000:03:37.213","Info","Arena",1,"Enter_Zone",3
"000:03:37.413","Info","Arena",2,"Exit_Zone",4
"000:03:37.413","Info","Arena",2,"Enter_Zone",3
"000:03:40.247","Info","Arena",1,"Exit_Zone",3
"000:03:40.247","Info","Arena",1,"Enter_Zone",4
"000:03:41.246","Info","Arena",1,"Exit_Zone",4
"000:03:41.246","Info","Arena",1,"Enter_Zone",1
"000:03:42.679","Info","Arena",2,"Exit_Zone",3
"000:03:42.679","Info","Arena",2,"Enter_Zone",4
"000:03:43.612","Info","Arena",2,"Exit_Zone",4
"000:03:43.612","Info","Arena",2,"Enter_Zone",2
"000:03:44.545","Info","Arena",1,"Exit_Zone",1
"000:03:44.545","Info","Arena",1,"Enter_Zone",4
"000:03:45.482","Info","Arena",1,"Exit_Zone",4
"000:03:45.482","Info","Arena",1,"Enter_Zone",2
"000:03:47.845","Info","Arena",2,"Exit_Zone",2
"000:03:47.845","Info","Arena",2,"Enter_Zone",4
"000:03:48.779","Info","Arena",2,"Exit_Zone",4
"000:03:48.779","Info","Arena",2,"Enter_Zone",2
"000:03:50.611","Info","Arena",1,"Exit_Zone",2
"000:03:50.611","Info","Arena",1,"Enter_Zone",4
"000:03:51.544","Info","Arena",1,"Exit_Zone",4
"000:03:51.544","Info","Arena",1,"Enter_Zone",1
"000:03:54.943","Info","Arena",1,"Exit_Zone",1
"000:03:54.943","Info","Arena",1,"Enter_Zone",4
"000:03:55.610","Info","Arena",1,"Exit_Zone",4
"000:03:55.610","Info","Arena",1,"Enter_Zone",3
"000:03:58.276","Info","Arena",1,"Exit_Zone",3
"000:03:58.276","Info","Arena",1,"Enter_Zone",4
"000:03:59.442","Info","Arena",1,"Exit_Zone",4
"000:03:59.442","Info","Arena",1,"Enter_Zone",1
"000:04:02.842","Info","Arena",2,"Exit_Zone",2
"000:04:02.842","Info","Arena",2,"Enter_Zone",4
"000:04:03.812","Info","Arena",2,"Exit_Zone",4
"000:04:03.812","Info","Arena",2,"Enter_Zone",2
"000:04:03.875","Info","Arena",1,"Exit_Zone",1
"000:04:03.875","Info","Arena",1,"Enter_Zone",4
"000:04:05.312","Info","Arena",1,"Exit_Zone",4
"000:04:05.312","Info","Arena",1,"Enter_Zone",3
"000:04:06.375","Info","Arena",2,"Exit_Zone",2
"000:04:06.375","Info","Arena",2,"Enter_Zone",4
"000:04:06.775","Info","Arena",2,"Exit_Zone",4
"000:04:06.775","Info","Arena",2,"Enter_Zone",2
"000:04:07.841","Info","Arena",1,"Exit_Zone",3
"000:04:07.841","Info","Arena",1,"Enter_Zone",4
"000:04:08.741","Info","Arena",1,"Exit_Zone",4
"000:04:08.741","Info","Arena",1,"Enter_Zone",1
