"000:01:00.047","Info","Arena",2,"Enter_Zone",4
"000:01:00.945","Info","Arena",2,"Exit_Zone",4
"000:01:00.945","Info","Arena",2,"Enter_Zone",3
"000:01:01.846","Info","Arena",2,"Exit_Zone",3
"000:01:01.846","Info","Arena",2,"Enter_Zone",4
"000:01:02.420","Info","Arena",2,"Exit_Zone",4
"000:01:02.420","Info","Arena",2,"Enter_Zone",2
"000:01:03.315","Info","Arena",2,"Exit_Zone",2
"000:01:03.315","Info","Arena",2,"Enter_Zone",4
"000:01:03.412","Info","Arena",2,"Exit_Zone",4
"000:01:03.412","Info","Arena",2,"Enter_Zone",2
"000:01:07.448","Info","Arena",1,"Exit_Zone",1
"000:01:07.448","Info","Arena",1,"Enter_Zone",4
"000:01:07.981","Info","Arena",2,"Exit_Zone",2
"000:01:07.981","Info","Arena",2,"Enter_Zone",4
"000:01:08.314","Info","Arena",1,"Exit_Zone",4
"000:01:08.314","Info","Arena",1,"Enter_Zone",2
"000:01:08.610","Info","Arena",1,"Exit_Zone",2
"000:01:08.610","Info","Arena",1,"Enter_Zone",4
"000:01:08.877","Info","Arena",1,"Exit_Zone",4
"000:01:08.877","Info","Arena",1,"Enter_Zone",3
"000:01:08.982","Info","Arena",2,"Exit_Zone",4
"000:01:08.982","Info","Arena",2,"Enter_Zone",2
"000:01:09.944","Info","Arena",2,"Exit_Zone",2
"000:01:09.944","Info","Arena",2,"Enter_Zone",4
"000:01:10.010","Info","Arena",2,"Exit_Zone",4
"000:01:10.010","Info","Arena",2,"Enter_Zone",2
"000:01:10.077","Info","Arena",2,"Exit_Zone",2
"000:01:10.077","Info","Arena",2,"Enter_Zone",4
"000:01:10.245","Info","Arena",2,"Exit_Zone",4
"000:01:10.245","Info","Arena",2,"Enter_Zone",2
"000:01:13.543","Info","Arena",1,"Exit_Zone",3
"000:01:13.543","Info","Arena",1,"Enter_Zone",4
"000:01:14.109","Info","Arena",1,"Exit_Zone",4
"000:01:14.109","Info","Arena",1,"Enter_Zone",3
"000:01:15.343","Info","Arena",2,"Exit_Zone",2
"000:01:15.343","Info","Arena",2,"Enter_Zone",4
"000:01:15.776","Info","Arena",2,"Exit_Zone",4
"000:01:15.776","Info","Arena",2,"Enter_Zone",3
"000:01:19.343","Info","Arena",2,"Exit_Zone",3
"000:01:19.343","Info","Arena",2,"Enter_Zone",4
"000:01:20.108","Info","Arena",1,"Exit_Zone",3
"000:01:20.108","Info","Arena",1,"Enter_Zone",4
"000:01:20.508","Info","Arena",2,"Exit_Zone",4
"000:01:20.508","Info","Arena",2,"Enter_Zone",3
"000:01:21.042","Info","Arena",1,"Exit_Zone",4
"000:01:21.042","Info","Arena",1,"Enter_Zone",1
"000:01:24.074","Info","Arena",1,"Exit_Zone",1
"000:01:24.074","Info","Arena",1,"Enter_Zone",4
"000:01:24.507","Info","Arena",1,"Exit_Zone",4
"000:01:24.507","Info","Arena",1,"Enter_Zone",2
"000:01:26.174","Info","Arena",2,"Exit_Zone",3
"000:01:26.174","Info","Arena",2,"Enter_Zone",4
"000:01:26.841","Info","Arena",2,"Exit_Zone",4
"000:01:26.841","Info","Arena",2,"Enter_Zone",1
"000:01:30.143","Info","Arena",2,"Exit_Zone",1
"000:01:30.143","Info","Arena",2,"Enter_Zone",4
"000:01:30.706","Info","Arena",2,"Exit_Zone",4
"000:01:30.706","Info","Arena",2,"Enter_Zone",2
"000:01:33.406","Info","Arena",2,"Exit_Zone",2
"000:01:33.406","Info","Arena",2,"Enter_Zone",4
"000:01:33.906","Info","Arena",2,"Exit_Zone",4
"000:01:33.906","Info","Arena",2,"Enter_Zone",1
"000:01:39.005","Info","Arena",1,"Exit_Zone",2
"000:01:39.005","Info","Arena",1,"Enter_Zone",4
"000:01:40.004","Info","Arena",1,"Exit_Zone",4
"000:01:40.004","Info","Arena",1,"Enter_Zone",3
"000:01:44.003","Info","Arena",2,"Exit_Zone",1
"000:01:44.003","Info","Arena",2,"Enter_Zone",4
"000:01:44.404","Info","Arena",2,"Exit_Zone",4
"000:01:44.404","Info","Arena",2,"Enter_Zone",3
"000:01:46.336","Info","Arena",2,"Exit_Zone",3
"000:01:46.336","Info","Arena",2,"Enter_Zone",4
"000:01:46.370","Info","Arena",1,"Exit_Zone",3
"000:01:46.370","Info","Arena",1,"Enter_Zone",4
"000:01:46.837","Info","Arena",2,"Exit_Zone",4
"000:01:46.837","Info","Arena",2,"Enter_Zone",2
"000:01:47.037","Info","Arena",1,"Exit_Zone",4
"000:01:47.037","Info","Arena",1,"Enter_Zone",1
"000:01:50.336","Info","Arena",1,"Exit_Zone",1
"000:01:50.336","Info","Arena",1,"Enter_Zone",4
"000:01:50.703","Info","Arena",1,"Exit_Zone",4
"000:01:50.703","Info","Arena",1,"Enter_Zone",2
"000:01:50.736","Info","Arena",2,"Exit_Zone",2
"000:01:50.736","Info","Arena",2,"Enter_Zone",4
"000:01:50.837","Info","Arena",1,"Exit_Zone",2
"000:01:50.837","Info","Arena",1,"Enter_Zone",4
"000:01:51.306","Info","Arena",2,"Exit_Zone",4
"000:01:51.306","Info","Arena",2,"Enter_Zone",1
"000:01:51.569","Info","Arena",1,"Exit_Zone",4
"000:01:51.569","Info","Arena",1,"Enter_Zone",1
"000:01:52.102","Info","Arena",2,"Exit_Zone",1
"000:01:52.102","Info","Arena",2,"Enter_Zone",4
"000:01:52.768","Info","Arena",2,"Exit_Zone",4
"000:01:52.768","Info","Arena",2,"Enter_Zone",1
"000:01:55.335","Info","Arena",1,"Exit_Zone",1
"000:01:55.335","Info","Arena",1,"Enter_Zone",4
"000:01:56.268","Info","Arena",1,"Exit_Zone",4
"000:01:56.268","Info","Arena",1,"Enter_Zone",3
"000:01:59.600","Info","Arena",1,"Exit_Zone",3
"000:01:59.600","Info","Arena",1,"Enter_Zone",4
"000:02:00.367","Info","Arena",1,"Exit_Zone",4
"000:02:00.367","Info","Arena",1,"Enter_Zone",1
"000:02:02.367","Info","Arena",2,"Exit_Zone",1
"000:02:02.367","Info","Arena",2,"Enter_Zone",4
"000:02:02.566","Info","Arena",1,"Exit_Zone",1
"000:02:02.566","Info","Arena",1,"Enter_Zone",4
"000:02:02.766","Info","Arena",2,"Exit_Zone",4
"000:02:02.766","Info","Arena",2,"Enter_Zone",2
"000:02:03.366","Info","Arena",1,"Exit_Zone",4
"000:02:03.366","Info","Arena",1,"Enter_Zone",3
"000:02:03.803","Info","Arena",2,"Exit_Zone",2
"000:02:03.803","Info","Arena",2,"Enter_Zone",4
"000:02:04.834","Info","Arena",2,"Exit_Zone",4
"000:02:04.834","Info","Arena",2,"Enter_Zone",3
"000:02:05.666","Info","Arena",1,"Exit_Zone",3
"000:02:05.666","Info","Arena",1,"Enter_Zone",4
"000:02:06.137","Info","Arena",1,"Exit_Zone",4
"000:02:06.137","Info","Arena",1,"Enter_Zone",1
"000:02:09.999","Info","Arena",1,"Exit_Zone",1
"000:02:09.999","Info","Arena",1,"Enter_Zone",4
"000:02:10.433","Info","Arena",2,"Exit_Zone",3
"000:02:10.433","Info","Arena",2,"Enter_Zone",4
"000:02:10.765","Info","Arena",2,"Exit_Zone",4
"000:02:10.765","Info","Arena",2,"Enter_Zone",2
"000:02:11.532","Info","Arena",1,"Exit_Zone",4
"000:02:11.532","Info","Arena",1,"Enter_Zone",2
"000:02:12.400","Info","Arena",1,"Exit_Zone",2
"000:02:12.400","Info","Arena",1,"Enter_Zone",4
"000:02:12.698","Info","Arena",2,"Exit_Zone",2
"000:02:12.698","Info","Arena",2,"Enter_Zone",4
"000:02:12.932","Info","Arena",1,"Exit_Zone",4
"000:02:12.932","Info","Arena",1,"Enter_Zone",1
"000:02:13.265","Info","Arena",2,"Exit_Zone",4
"000:02:13.265","Info","Arena",2,"Enter_Zone",1
"000:02:13.498","Info","Arena",2,"Exit_Zone",1
"000:02:13.498","Info","Arena",2,"Enter_Zone",4
"000:02:13.898","Info","Arena",2,"Exit_Zone",4
"000:02:13.898","Info","Arena",2,"Enter_Zone",3
"000:02:19.663","Info","Arena",2,"Exit_Zone",3
"000:02:19.663","Info","Arena",2,"Enter_Zone",4
"000:02:20.096","Info","Arena",2,"Exit_Zone",4
"000:02:20.096","Info","Arena",2,"Enter_Zone",1
"000:02:21.230","Info","Arena",2,"Exit_Zone",1
"000:02:21.230","Info","Arena",2,"Enter_Zone",4
"000:02:21.830","Info","Arena",2,"Exit_Zone",4
"000:02:21.830","Info","Arena",2,"Enter_Zone",2
"000:02:23.300","Info","Arena",1,"Exit_Zone",1
"000:02:23.300","Info","Arena",1,"Enter_Zone",4
"000:02:23.800","Info","Arena",2,"Exit_Zone",2
"000:02:23.800","Info","Arena",2,"Enter_Zone",4
"000:02:23.996","Info","Arena",1,"Exit_Zone",4
"000:02:23.996","Info","Arena",1,"Enter_Zone",2
"000:02:24.466","Info","Arena",2,"Exit_Zone",4
"000:02:24.466","Info","Arena",2,"Enter_Zone",1
"000:02:24.895","Info","Arena",2,"Exit_Zone",1
"000:02:24.895","Info","Arena",2,"Enter_Zone",4
"000:02:25.132","Info","Arena",2,"Exit_Zone",4
"000:02:25.132","Info","Arena",2,"Enter_Zone",3
"000:02:26.362","Info","Arena",1,"Exit_Zone",2
"000:02:26.362","Info","Arena",1,"Enter_Zone",4
"000:02:26.929","Info","Arena",1,"Exit_Zone",4
"000:02:26.929","Info","Arena",1,"Enter_Zone",3
"000:02:27.432","Info","Arena",2,"Exit_Zone",3
"000:02:27.432","Info","Arena",2,"Enter_Zone",4
"000:02:27.895","Info","Arena",2,"Exit_Zone",4
"000:02:27.895","Info","Arena",2,"Enter_Zone",1
"000:02:28.695","Info","Arena",1,"Exit_Zone",3
"000:02:28.695","Info","Arena",1,"Enter_Zone",4
"000:02:29.361","Info","Arena",1,"Exit_Zone",4
"000:02:29.361","Info","Arena",1,"Enter_Zone",1
"000:02:32.061","Info","Arena",2,"Exit_Zone",1
"000:02:32.061","Info","Arena",2,"Enter_Zone",4
"000:02:32.727","Info","Arena",2,"Exit_Zone",4
"000:02:32.727","Info","Arena",2,"Enter_Zone",2
"000:02:33.994","Info","Arena",1,"Exit_Zone",1
"000:02:33.994","Info","Arena",1,"Enter_Zone",4
"000:02:34.593","Info","Arena",1,"Exit_Zone",4
"000:02:34.593","Info","Arena",1,"Enter_Zone",3
"000:02:36.060","Info","Arena",1,"Exit_Zone",3
"000:02:36.060","Info","Arena",1,"Enter_Zone",4
"000:02:36.593","Info","Arena",1,"Exit_Zone",4
"000:02:36.593","Info","Arena",1,"Enter_Zone",1
"000:02:38.559","Info","Arena",1,"Exit_Zone",1
"000:02:38.559","Info","Arena",1,"Enter_Zone",4
"000:02:39.130","Info","Arena",1,"Exit_Zone",4
"000:02:39.130","Info","Arena",1,"Enter_Zone",2
"000:02:39.859","Info","Arena",1,"Exit_Zone",2
"000:02:39.859","Info","Arena",1,"Enter_Zone",4
"000:02:40.392","Info","Arena",1,"Exit_Zone",4
"000:02:40.392","Info","Arena",1,"Enter_Zone",1
"000:02:42.992","Info","Arena",2,"Exit_Zone",2
"000:02:42.992","Info","Arena",2,"Enter_Zone",4
"000:02:43.826","Info","Arena",2,"Exit_Zone",4
"000:02:43.826","Info","Arena",2,"Enter_Zone",3
"000:02:44.092","Info","Arena",2,"Exit_Zone",3
"000:02:44.092","Info","Arena",2,"Enter_Zone",4
"000:02:44.295","Info","Arena",1,"Exit_Zone",1
"000:02:44.295","Info","Arena",1,"Enter_Zone",4
"000:02:44.426","Info","Arena",2,"Exit_Zone",4
"000:02:44.426","Info","Arena",2,"Enter_Zone",2
"000:02:45.091","Info","Arena",1,"Exit_Zone",4
"000:02:45.091","Info","Arena",1,"Enter_Zone",3
"000:02:46.691","Info","Arena",1,"Exit_Zone",3
"000:02:46.691","Info","Arena",1,"Enter_Zone",4
"000:02:47.358","Info","Arena",1,"Exit_Zone",4
"000:02:47.358","Info","Arena",1,"Enter_Zone",1
"000:02:47.464","Info","Arena",2,"Exit_Zone",2
"000:02:47.464","Info","Arena",2,"Enter_Zone",4
"000:02:47.491","Info","Arena",2,"Exit_Zone",4
"000:02:47.491","Info","Arena",2,"Enter_Zone",2
"000:02:49.890","Info","Arena",1,"Exit_Zone",1
"000:02:49.890","Info","Arena",1,"Enter_Zone",4
"000:02:50.590","Info","Arena",1,"Exit_Zone",4
"000:02:50.590","Info","Arena",1,"Enter_Zone",3
"000:02:53.856","Info","Arena",2,"Exit_Zone",2
"000:02:53.856","Info","Arena",2,"Enter_Zone",4
"000:02:54.156","Info","Arena",2,"Exit_Zone",4
"000:02:54.156","Info","Arena",2,"Enter_Zone",1
"000:02:54.323","Info","Arena",1,"Exit_Zone",3
"000:02:54.323","Info","Arena",1,"Enter_Zone",4
"000:02:54.923","Info","Arena",1,"Exit_Zone",4
"000:02:54.923","Info","Arena",1,"Enter_Zone",2
"000:02:55.960","Info","Arena",1,"Exit_Zone",2
"000:02:55.960","Info","Arena",1,"Enter_Zone",4
"000:02:56.923","Info","Arena",1,"Exit_Zone",4
"000:02:56.923","Info","Arena",1,"Enter_Zone",1
"000:02:58.889","Info","Arena",2,"Exit_Zone",1
"000:02:58.889","Info","Arena",2,"Enter_Zone",4
"000:02:59.555","Info","Arena",2,"Exit_Zone",4
"000:02:59.555","Info","Arena",2,"Enter_Zone",3
"000:03:00.459","Info","Arena",1,"Exit_Zone",1
"000:03:00.459","Info","Arena",1,"Enter_Zone",4
"000:03:01.055","Info","Arena",1,"Exit_Zone",4
"000:03:01.055","Info","Arena",1,"Enter_Zone",3
"000:03:03.488","Info","Arena",1,"Exit_Zone",3
"000:03:03.488","Info","Arena",1,"Enter_Zone",4
"000:03:03.921","Info","Arena",1,"Exit_Zone",4
"000:03:03.921","Info","Arena",1,"Enter_Zone",2
"000:03:08.291","Info","Arena",2,"Exit_Zone",3
"000:03:08.291","Info","Arena",2,"Enter_Zone",4
"000:03:08.653","Info","Arena",2,"Exit_Zone",4
"000:03:08.653","Info","Arena",2,"Enter_Zone",1
"000:03:14.186","Info","Arena",2,"Exit_Zone",1
"000:03:14.186","Info","Arena",2,"Enter_Zone",4
"000:03:15.352","Info","Arena",1,"Exit_Zone",2
"000:03:15.352","Info","Arena",1,"Enter_Zone",4
"000:03:16.085","Info","Arena",2,"Exit_Zone",4
"000:03:16.085","Info","Arena",2,"Enter_Zone",1
"000:03:16.585","Info","Arena",1,"Exit_Zone",4
"000:03:16.585","Info","Arena",1,"Enter_Zone",1
"000:03:17.052","Info","Arena",1,"Exit_Zone",1
"000:03:17.052","Info","Arena",1,"Enter_Zone",4
"000:03:17.388","Info","Arena",1,"Exit_Zone",4
"000:03:17.388","Info","Arena",1,"Enter_Zone",3
"000:03:18.085","Info","Arena",2,"Exit_Zone",1
"000:03:18.085","Info","Arena",2,"Enter_Zone",4
"000:03:18.455","Info","Arena",2,"Exit_Zone",4
"000:03:18.455","Info","Arena",2,"Enter_Zone",3
"000:03:19.518","Info","Arena",1,"Exit_Zone",3
"000:03:19.518","Info","Arena",1,"Enter_Zone",4
"000:03:19.819","Info","Arena",1,"Exit_Zone",4
"000:03:19.819","Info","Arena",1,"Enter_Zone",3
"000:03:20.984","Info","Arena",2,"Exit_Zone",3
"000:03:20.984","Info","Arena",2,"Enter_Zone",4
"000:03:22.151","Info","Arena",2,"Exit_Zone",4
"000:03:22.151","Info","Arena",2,"Enter_Zone",3
"000:03:22.984","Info","Arena",2,"Exit_Zone",3
"000:03:22.984","Info","Arena",2,"Enter_Zone",4
"000:03:24.121","Info","Arena",2,"Exit_Zone",4
"000:03:24.121","Info","Arena",2,"Enter_Zone",3
"000:03:26.121","Info","Arena",2,"Exit_Zone",3
"000:03:26.121","Info","Arena",2,"Enter_Zone",4
"000:03:26.517","Info","Arena",2,"Exit_Zone",4
"000:03:26.517","Info","Arena",2,"Enter_Zone",1
"000:03:32.384","Info","Arena",2,"Exit_Zone",1
"000:03:32.384","Info","Arena",2,"Enter_Zone",4
"000:03:33.016","Info","Arena",2,"Exit_Zone",4
"000:03:33.016","Info","Arena",2,"Enter_Zone",2
"000:03:40.380","Info","Arena",2,"Exit_Zone",2
"000:03:40.380","Info","Arena",2,"Enter_Zone",4
"000:03:40.451","Info","Arena",1,"Exit_Zone",3
"000:03:40.451","Info","Arena",1,"Enter_Zone",4
"000:03:41.215","Info","Arena",2,"Exit_Zone",4
"000:03:41.215","Info","Arena",2,"Enter_Zone",3
"000:03:41.314","Info","Arena",1,"Exit_Zone",4
"000:03:41.314","Info","Arena",1,"Enter_Zone",1
"000:03:42.950","Info","Arena",1,"Exit_Zone",1
"000:03:42.950","Info","Arena",1,"Enter_Zone",4
"000:03:43.346","Info","Arena",1,"Exit_Zone",4
"000:03:43.346","Info","Arena",1,"Enter_Zone",2
"000:03:43.547","Info","Arena",1,"Exit_Zone",2
"000:03:43.547","Info","Arena",1,"Enter_Zone",4
"000:03:43.980","Info","Arena",1,"Exit_Zone",4
"000:03:43.980","Info","Arena",1,"Enter_Zone",1
"000:03:46.246","Info","Arena",1,"Exit_Zone",1
"000:03:46.246","Info","Arena",1,"Enter_Zone",4
"000:03:46.979","Info","Arena",1,"Exit_Zone",4
"000:03:46.979","Info","Arena",1,"Enter_Zone",2
"000:03:51.578","Info","Arena",1,"Exit_Zone",2
"000:03:51.578","Info","Arena",1,"Enter_Zone",4
"000:03:52.978","Info","Arena",1,"Exit_Zone",4
"000:03:52.978","Info","Arena",1,"Enter_Zone",3
"000:03:54.045","Info","Arena",2,"Exit_Zone",3
"000:03:54.045","Info","Arena",2,"Enter_Zone",4
"000:03:54.412","Info","Arena",2,"Exit_Zone",4
"000:03:54.412","Info","Arena",2,"Enter_Zone",1
"000:03:56.212","Info","Arena",1,"Exit_Zone",3
"000:03:56.212","Info","Arena",1,"Enter_Zone",4
"000:03:57.044","Info","Arena",1,"Exit_Zone",4
"000:03:57.044","Info","Arena",1,"Enter_Zone",2
"000:03:57.544","Info","Arena",1,"Exit_Zone",2
"000:03:57.544","Info","Arena",1,"Enter_Zone",4
"000:03:58.144","Info","Arena",1,"Exit_Zone",4
"000:03:58.144","Info","Arena",1,"Enter_Zone",1
"000:03:58.947","Info","Arena",2,"Exit_Zone",1
"000:03:58.947","Info","Arena",2,"Enter_Zone",4
"000:03:59.211","Info","Arena",2,"Exit_Zone",4
"000:03:59.211","Info","Arena",2,"Enter_Zone",3
"000:04:00.843","Info","Arena",1,"Exit_Zone",1
"000:04:00.843","Info","Arena",1,"Enter_Zone",4
"000:04:01.615","Info","Arena",1,"Exit_Zone",4
"000:04:01.615","Info","Arena",1,"Enter_Zone",2
"000:04:02.479","Info","Arena",2,"Exit_Zone",3
"000:04:02.479","Info","Arena",2,"Enter_Zone",4
"000:04:03.576","Info","Arena",2,"Exit_Zone",4
"000:04:03.576","Info","Arena",2,"Enter_Zone",1
"000:04:04.446","Info","Arena",2,"Exit_Zone",1
"000:04:04.446","Info","Arena",2,"Enter_Zone",4
"000:04:05.342","Info","Arena",2,"Exit_Zone",4
"000:04:05.342","Info","Arena",2,"Enter_Zone",2
"000:04:07.945","Info","Arena",2,"Exit_Zone",2
"000:04:07.945","Info","Arena",2,"Enter_Zone",4
"000:04:08.945","Info","Arena",2,"Exit_Zone",4
"000:04:08.945","Info","Arena",2,"Enter_Zone",2
"000:04:09.908","Info","Arena",2,"Exit_Zone",2
"000:04:09.908","Info","Arena",2,"Enter_Zone",4
"000:04:10.308","Info","Arena",1,"Exit_Zone",2
"000:04:10.308","Info","Arena",1,"Enter_Zone",4
"000:04:10.475","Info","Arena",2,"Exit_Zone",4
"000:04:10.475","Info","Arena",2,"Enter_Zone",3
"000:04:10.541","Info","Arena",1,"Exit_Zone",4
"000:04:10.541","Info","Arena",1,"Enter_Zone",1
"000:04:10.708","Info","Arena",2,"Exit_Zone",3
"000:04:10.708","Info","Arena",2,"Enter_Zone",4
"000:04:11.474","Info","Arena",2,"Exit_Zone",4
"000:04:11.474","Info","Arena",2,"Enter_Zone",1
"000:04:16.907","Info","Arena",2,"Exit_Zone",1
"000:04:16.907","Info","Arena",2,"Enter_Zone",4
"000:04:17.173","Info","Arena",2,"Exit_Zone",4
"000:04:17.173","Info","Arena",2,"Enter_Zone",3
"000:04:20.443","Info","Arena",2,"Exit_Zone",3
"000:04:20.443","Info","Arena",2,"Enter_Zone",4
"000:04:20.706","Info","Arena",2,"Exit_Zone",4
"000:04:20.706","Info","Arena",2,"Enter_Zone",2
"000:04:24.072","Info","Arena",1,"Exit_Zone",1
"000:04:24.072","Info","Arena",1,"Enter_Zone",4
"000:04:24.275","Info","Arena",1,"Exit_Zone",4
"000:04:24.275","Info","Arena",1,"Enter_Zone",2
"000:04:24.610","Info","Arena",1,"Exit_Zone",2
"000:04:24.610","Info","Arena",1,"Enter_Zone",4
"000:04:24.672","Info","Arena",1,"Exit_Zone",4
"000:04:24.672","Info","Arena",1,"Enter_Zone",1
"000:04:27.904","Info","Arena",1,"Exit_Zone",1
"000:04:27.904","Info","Arena",1,"Enter_Zone",4
"000:04:28.138","Info","Arena",1,"Exit_Zone",4
"000:04:28.138","Info","Arena",1,"Enter_Zone",2
"000:04:28.704","Info","Arena",1,"Exit_Zone",2
"000:04:28.704","Info","Arena",1,"Enter_Zone",4
"000:04:28.805","Info","Arena",1,"Exit_Zone",4
"000:04:28.805","Info","Arena",1,"Enter_Zone",1
"000:04:33.204","Info","Arena",2,"Exit_Zone",2
"000:04:33.204","Info","Arena",2,"Enter_Zone",4
"000:04:33.537","Info","Arena",2,"Exit_Zone",4
"000:04:33.537","Info","Arena",2,"Enter_Zone",3
"000:04:42.803","Info","Arena",2,"Exit_Zone",3
"000:04:42.803","Info","Arena",2,"Enter_Zone",4
"000:04:43.535","Info","Arena",2,"Exit_Zone",4
"000:04:43.535","Info","Arena",2,"Enter_Zone",1
"000:04:48.367","Info","Arena",2,"Exit_Zone",1
"000:04:48.367","Info","Arena",2,"Enter_Zone",4
"000:04:48.667","Info","Arena",2,"Exit_Zone",4
"000:04:48.667","Info","Arena",2,"Enter_Zone",1
"000:04:52.103","Info","Arena",2,"Exit_Zone",1
"000:04:52.103","Info","Arena",2,"Enter_Zone",4
"000:04:52.500","Info","Arena",2,"Exit_Zone",4
"000:04:52.500","Info","Arena",2,"Enter_Zone",3
"000:04:54.566","Info","Arena",2,"Exit_Zone",3
"000:04:54.566","Info","Arena",2,"Enter_Zone",4
"000:04:54.866","Info","Arena",2,"Exit_Zone",4
"000:04:54.866","Info","Arena",2,"Enter_Zone",1
"000:04:57.232","Info","Arena",2,"Exit_Zone",1
"000:04:57.232","Info","Arena",2,"Enter_Zone",4
"000:04:57.699","Info","Arena",2,"Exit_Zone",4
"000:04:57.699","Info","Arena",2,"Enter_Zone",2
"000:05:05.730","Info","Arena",2,"Exit_Zone",2
"000:05:05.730","Info","Arena",2,"Enter_Zone",4
"000:05:06.198","Info","Arena",2,"Exit_Zone",4
"000:05:06.198","Info","Arena",2,"Enter_Zone",3
"000:05:17.896","Info","Arena",2,"Exit_Zone",3
"000:05:17.896","Info","Arena",2,"Enter_Zone",4
"000:05:18.101","Info","Arena",2,"Exit_Zone",4
"000:05:18.101","Info","Arena",2,"Enter_Zone",1
"000:05:18.661","Info","Arena",1,"Exit_Zone",1
"000:05:18.661","Info","Arena",1,"Enter_Zone",4
"000:05:19.294","Info","Arena",1,"Exit_Zone",4
"000:05:19.294","Info","Arena",1,"Enter_Zone",3
"000:05:21.128","Info","Arena",1,"Exit_Zone",3
"000:05:21.128","Info","Arena",1,"Enter_Zone",4
"000:05:21.764","Info","Arena",1,"Exit_Zone",4
"000:05:21.764","Info","Arena",1,"Enter_Zone",1
