"000:01:42.239","Info","Arena",2,"Enter_Zone",4
"000:01:42.740","Info","Arena",2,"Exit_Zone",4
"000:01:42.740","Info","Arena",2,"Enter_Zone",1
"000:01:46.005","Info","Arena",1,"Exit_Zone",3
"000:01:46.005","Info","Arena",1,"Enter_Zone",4
"000:01:46.838","Info","Arena",1,"Exit_Zone",4
"000:01:46.838","Info","Arena",1,"Enter_Zone",1
"000:01:48.505","Info","Arena",2,"Exit_Zone",1
"000:01:48.505","Info","Arena",2,"Enter_Zone",4
"000:01:49.338","Info","Arena",2,"Exit_Zone",4
"000:01:49.338","Info","Arena",2,"Enter_Zone",2
"000:01:50.971","Info","Arena",2,"Exit_Zone",2
"000:01:50.971","Info","Arena",2,"Enter_Zone",4
"000:01:51.137","Info","Arena",2,"Exit_Zone",4
"000:01:51.137","Info","Arena",2,"Enter_Zone",3
"000:01:52.904","Info","Arena",2,"Exit_Zone",3
"000:01:52.904","Info","Arena",2,"Enter_Zone",4
"000:01:53.337","Info","Arena",2,"Exit_Zone",4
"000:01:53.337","Info","Arena",2,"Enter_Zone",1
"000:01:55.671","Info","Arena",2,"Exit_Zone",1
"000:01:55.671","Info","Arena",2,"Enter_Zone",4
"000:01:56.271","Info","Arena",2,"Exit_Zone",4
"000:01:56.271","Info","Arena",2,"Enter_Zone",3
"000:01:59.569","Info","Arena",2,"Exit_Zone",3
"000:01:59.569","Info","Arena",2,"Enter_Zone",4
"000:02:00.170","Info","Arena",2,"Exit_Zone",4
"000:02:00.170","Info","Arena",2,"Enter_Zone",1
"000:02:00.302","Info","Arena",1,"Exit_Zone",1
"000:02:00.302","Info","Arena",1,"Enter_Zone",4
"000:02:01.270","Info","Arena",1,"Exit_Zone",4
"000:02:01.270","Info","Arena",1,"Enter_Zone",3
"000:02:02.835","Info","Arena",2,"Exit_Zone",1
"000:02:02.835","Info","Arena",2,"Enter_Zone",4
"000:02:03.270","Info","Arena",2,"Exit_Zone",4
"000:02:03.270","Info","Arena",2,"Enter_Zone",3
"000:02:03.835","Info","Arena",1,"Exit_Zone",3
"000:02:03.835","Info","Arena",1,"Enter_Zone",4
"000:02:04.038","Info","Arena",1,"Exit_Zone",4
"000:02:04.038","Info","Arena",1,"Enter_Zone",3
"000:02:05.568","Info","Arena",1,"Exit_Zone",3
"000:02:05.568","Info","Arena",1,"Enter_Zone",4
"000:02:05.705","Info","Arena",2,"Exit_Zone",3
"000:02:05.705","Info","Arena",2,"Enter_Zone",4
"000:02:06.401","Info","Arena",1,"Exit_Zone",4
"000:02:06.401","Info","Arena",1,"Enter_Zone",1
"000:02:06.401","Info","Arena",2,"Exit_Zone",4
"000:02:06.401","Info","Arena",2,"Enter_Zone",2
"000:02:09.000","Info","Arena",2,"Exit_Zone",2
"000:02:09.000","Info","Arena",2,"Enter_Zone",4
"000:02:09.068","Info","Arena",1,"Exit_Zone",1
"000:02:09.068","Info","Arena",1,"Enter_Zone",4
"000:02:09.500","Info","Arena",2,"Exit_Zone",4
"000:02:09.500","Info","Arena",2,"Enter_Zone",3
"000:02:09.634","Info","Arena",1,"Exit_Zone",4
"000:02:09.634","Info","Arena",1,"Enter_Zone",3
"000:02:10.872","Info","Arena",1,"Exit_Zone",3
"000:02:10.872","Info","Arena",1,"Enter_Zone",4
"000:02:11.400","Info","Arena",1,"Exit_Zone",4
"000:02:11.400","Info","Arena",1,"Enter_Zone",2
"000:02:13.100","Info","Arena",2,"Exit_Zone",3
"000:02:13.100","Info","Arena",2,"Enter_Zone",4
"000:02:13.668","Info","Arena",2,"Exit_Zone",4
"000:02:13.668","Info","Arena",2,"Enter_Zone",2
"000:02:16.166","Info","Arena",2,"Exit_Zone",2
"000:02:16.166","Info","Arena",2,"Enter_Zone",4
"000:02:16.965","Info","Arena",2,"Exit_Zone",4
"000:02:16.965","Info","Arena",2,"Enter_Zone",1
"000:02:17.599","Info","Arena",1,"Exit_Zone",2
"000:02:17.599","Info","Arena",1,"Enter_Zone",4
"000:02:17.965","Info","Arena",1,"Exit_Zone",4
"000:02:17.965","Info","Arena",1,"Enter_Zone",2
"000:02:19.066","Info","Arena",2,"Exit_Zone",1
"000:02:19.066","Info","Arena",2,"Enter_Zone",4
"000:02:19.398","Info","Arena",2,"Exit_Zone",4
"000:02:19.398","Info","Arena",2,"Enter_Zone",3
"000:02:20.431","Info","Arena",2,"Exit_Zone",3
"000:02:20.431","Info","Arena",2,"Enter_Zone",4
"000:02:20.631","Info","Arena",2,"Exit_Zone",4
"000:02:20.631","Info","Arena",2,"Enter_Zone",1
"000:02:21.202","Info","Arena",2,"Exit_Zone",1
"000:02:21.202","Info","Arena",2,"Enter_Zone",4
"000:02:21.498","Info","Arena",2,"Exit_Zone",4
"000:02:21.498","Info","Arena",2,"Enter_Zone",2
"000:02:22.035","Info","Arena",2,"Exit_Zone",2
"000:02:22.035","Info","Arena",2,"Enter_Zone",4
"000:02:22.702","Info","Arena",2,"Exit_Zone",4
"000:02:22.702","Info","Arena",2,"Enter_Zone",3
"000:02:23.331","Info","Arena",1,"Exit_Zone",2
"000:02:23.331","Info","Arena",1,"Enter_Zone",4
"000:02:23.732","Info","Arena",1,"Exit_Zone",4
"000:02:23.732","Info","Arena",1,"Enter_Zone",1
"000:02:24.368","Info","Arena",1,"Exit_Zone",1
"000:02:24.368","Info","Arena",1,"Enter_Zone",4
"000:02:24.869","Info","Arena",1,"Exit_Zone",4
"000:02:24.869","Info","Arena",1,"Enter_Zone",3
"000:02:25.164","Info","Arena",2,"Exit_Zone",3
"000:02:25.164","Info","Arena",2,"Enter_Zone",4
"000:02:25.535","Info","Arena",2,"Exit_Zone",4
"000:02:25.535","Info","Arena",2,"Enter_Zone",1
"000:02:27.397","Info","Arena",2,"Exit_Zone",1
"000:02:27.397","Info","Arena",2,"Enter_Zone",4
"000:02:27.665","Info","Arena",2,"Exit_Zone",4
"000:02:27.665","Info","Arena",2,"Enter_Zone",3
"000:02:29.796","Info","Arena",2,"Exit_Zone",3
"000:02:29.796","Info","Arena",2,"Enter_Zone",4
"000:02:30.230","Info","Arena",2,"Exit_Zone",4
"000:02:30.230","Info","Arena",2,"Enter_Zone",1
"000:02:32.396","Info","Arena",2,"Exit_Zone",1
"000:02:32.396","Info","Arena",2,"Enter_Zone",4
"000:02:32.629","Info","Arena",2,"Exit_Zone",4
"000:02:32.629","Info","Arena",2,"Enter_Zone",2
"000:02:34.199","Info","Arena",2,"Exit_Zone",2
"000:02:34.199","Info","Arena",2,"Enter_Zone",4
"000:02:34.596","Info","Arena",2,"Exit_Zone",4
"000:02:34.596","Info","Arena",2,"Enter_Zone",3
"000:02:35.095","Info","Arena",1,"Exit_Zone",3
"000:02:35.095","Info","Arena",1,"Enter_Zone",4
"000:02:35.395","Info","Arena",2,"Exit_Zone",3
"000:02:35.395","Info","Arena",2,"Enter_Zone",4
"000:02:35.562","Info","Arena",2,"Exit_Zone",4
"000:02:35.562","Info","Arena",2,"Enter_Zone",1
"000:02:35.663","Info","Arena",1,"Exit_Zone",4
"000:02:35.663","Info","Arena",1,"Enter_Zone",1
"000:02:36.828","Info","Arena",2,"Exit_Zone",1
"000:02:36.828","Info","Arena",2,"Enter_Zone",4
"000:02:37.033","Info","Arena",2,"Exit_Zone",4
"000:02:37.033","Info","Arena",2,"Enter_Zone",3
"000:02:40.033","Info","Arena",2,"Exit_Zone",3
"000:02:40.033","Info","Arena",2,"Enter_Zone",4
"000:02:40.428","Info","Arena",2,"Exit_Zone",4
"000:02:40.428","Info","Arena",2,"Enter_Zone",1
"000:02:43.160","Info","Arena",2,"Exit_Zone",1
"000:02:43.160","Info","Arena",2,"Enter_Zone",4
"000:02:43.662","Info","Arena",2,"Exit_Zone",4
"000:02:43.662","Info","Arena",2,"Enter_Zone",3
"000:02:47.126","Info","Arena",1,"Exit_Zone",1
"000:02:47.126","Info","Arena",1,"Enter_Zone",4
"000:02:47.560","Info","Arena",2,"Exit_Zone",3
"000:02:47.560","Info","Arena",2,"Enter_Zone",4
"000:02:47.626","Info","Arena",2,"Exit_Zone",4
"000:02:47.626","Info","Arena",2,"Enter_Zone",1
"000:02:47.826","Info","Arena",1,"Exit_Zone",4
"000:02:47.826","Info","Arena",1,"Enter_Zone",3
"000:02:50.592","Info","Arena",2,"Exit_Zone",1
"000:02:50.592","Info","Arena",2,"Enter_Zone",4
"000:02:50.825","Info","Arena",2,"Exit_Zone",4
"000:02:50.825","Info","Arena",2,"Enter_Zone",3
"000:02:52.460","Info","Arena",2,"Exit_Zone",3
"000:02:52.460","Info","Arena",2,"Enter_Zone",4
"000:02:52.626","Info","Arena",2,"Exit_Zone",4
"000:02:52.626","Info","Arena",2,"Enter_Zone",1
"000:02:53.529","Info","Arena",1,"Exit_Zone",3
"000:02:53.529","Info","Arena",1,"Enter_Zone",4
"000:02:54.259","Info","Arena",1,"Exit_Zone",4
"000:02:54.259","Info","Arena",1,"Enter_Zone",1
"000:02:55.091","Info","Arena",2,"Exit_Zone",1
"000:02:55.091","Info","Arena",2,"Enter_Zone",4
"000:02:55.459","Info","Arena",2,"Exit_Zone",4
"000:02:55.459","Info","Arena",2,"Enter_Zone",3
"000:02:58.957","Info","Arena",2,"Exit_Zone",3
"000:02:58.957","Info","Arena",2,"Enter_Zone",4
"000:02:59.058","Info","Arena",1,"Exit_Zone",1
"000:02:59.058","Info","Arena",1,"Enter_Zone",4
"000:02:59.361","Info","Arena",2,"Exit_Zone",4
"000:02:59.361","Info","Arena",2,"Enter_Zone",1
"000:02:59.695","Info","Arena",1,"Exit_Zone",4
"000:02:59.695","Info","Arena",1,"Enter_Zone",3
"000:03:02.258","Info","Arena",2,"Exit_Zone",1
"000:03:02.258","Info","Arena",2,"Enter_Zone",4
"000:03:02.623","Info","Arena",2,"Exit_Zone",4
"000:03:02.623","Info","Arena",2,"Enter_Zone",3
"000:03:05.193","Info","Arena",1,"Exit_Zone",3
"000:03:05.193","Info","Arena",1,"Enter_Zone",4
"000:03:06.057","Info","Arena",1,"Exit_Zone",4
"000:03:06.057","Info","Arena",1,"Enter_Zone",1
"000:03:07.122","Info","Arena",2,"Exit_Zone",3
"000:03:07.122","Info","Arena",2,"Enter_Zone",4
"000:03:07.622","Info","Arena",2,"Exit_Zone",4
"000:03:07.622","Info","Arena",2,"Enter_Zone",1
"000:03:11.456","Info","Arena",1,"Exit_Zone",1
"000:03:11.456","Info","Arena",1,"Enter_Zone",4
"000:03:11.722","Info","Arena",2,"Exit_Zone",1
"000:03:11.722","Info","Arena",2,"Enter_Zone",4
"000:03:11.955","Info","Arena",1,"Exit_Zone",4
"000:03:11.955","Info","Arena",1,"Enter_Zone",3
"000:03:12.121","Info","Arena",2,"Exit_Zone",4
"000:03:12.121","Info","Arena",2,"Enter_Zone",2
"000:03:12.192","Info","Arena",2,"Exit_Zone",2
"000:03:12.192","Info","Arena",2,"Enter_Zone",4
"000:03:12.359","Info","Arena",2,"Exit_Zone",4
"000:03:12.359","Info","Arena",2,"Enter_Zone",1
"000:03:12.589","Info","Arena",1,"Exit_Zone",3
"000:03:12.589","Info","Arena",1,"Enter_Zone",4
"000:03:12.889","Info","Arena",1,"Exit_Zone",4
"000:03:12.889","Info","Arena",1,"Enter_Zone",3
"000:03:13.721","Info","Arena",2,"Exit_Zone",1
"000:03:13.721","Info","Arena",2,"Enter_Zone",4
"000:03:13.821","Info","Arena",2,"Exit_Zone",4
"000:03:13.821","Info","Arena",2,"Enter_Zone",1
"000:03:14.358","Info","Arena",1,"Exit_Zone",3
"000:03:14.358","Info","Arena",1,"Enter_Zone",4
"000:03:14.525","Info","Arena",1,"Exit_Zone",4
"000:03:14.525","Info","Arena",1,"Enter_Zone",3
"000:03:15.487","Info","Arena",2,"Exit_Zone",1
"000:03:15.487","Info","Arena",2,"Enter_Zone",4
"000:03:15.721","Info","Arena",2,"Exit_Zone",4
"000:03:15.721","Info","Arena",2,"Enter_Zone",2
"000:03:17.554","Info","Arena",1,"Exit_Zone",3
"000:03:17.554","Info","Arena",1,"Enter_Zone",4
"000:03:17.920","Info","Arena",1,"Exit_Zone",4
"000:03:17.920","Info","Arena",1,"Enter_Zone",1
"000:03:19.887","Info","Arena",2,"Exit_Zone",2
"000:03:19.887","Info","Arena",2,"Enter_Zone",4
"000:03:20.220","Info","Arena",2,"Exit_Zone",4
"000:03:20.220","Info","Arena",2,"Enter_Zone",3
"000:03:21.153","Info","Arena",2,"Exit_Zone",3
"000:03:21.153","Info","Arena",2,"Enter_Zone",4
"000:03:21.486","Info","Arena",2,"Exit_Zone",4
"000:03:21.486","Info","Arena",2,"Enter_Zone",2
"000:03:23.286","Info","Arena",2,"Exit_Zone",2
"000:03:23.286","Info","Arena",2,"Enter_Zone",4
"000:03:23.886","Info","Arena",2,"Exit_Zone",4
"000:03:23.886","Info","Arena",2,"Enter_Zone",1
"000:03:23.952","Info","Arena",1,"Exit_Zone",1
"000:03:23.952","Info","Arena",1,"Enter_Zone",4
"000:03:25.253","Info","Arena",1,"Exit_Zone",4
"000:03:25.253","Info","Arena",1,"Enter_Zone",3
"000:03:25.689","Info","Arena",2,"Exit_Zone",1
"000:03:25.689","Info","Arena",2,"Enter_Zone",4
"000:03:26.356","Info","Arena",2,"Exit_Zone",4
"000:03:26.356","Info","Arena",2,"Enter_Zone",2
"000:03:28.785","Info","Arena",2,"Exit_Zone",2
"000:03:28.785","Info","Arena",2,"Enter_Zone",4
"000:03:29.253","Info","Arena",2,"Exit_Zone",4
"000:03:29.253","Info","Arena",2,"Enter_Zone",3
"000:03:30.355","Info","Arena",2,"Exit_Zone",3
"000:03:30.355","Info","Arena",2,"Enter_Zone",4
"000:03:30.652","Info","Arena",2,"Exit_Zone",4
"000:03:30.652","Info","Arena",2,"Enter_Zone",2
"000:03:32.884","Info","Arena",2,"Exit_Zone",2
"000:03:32.884","Info","Arena",2,"Enter_Zone",4
"000:03:33.284","Info","Arena",2,"Exit_Zone",4
"000:03:33.284","Info","Arena",2,"Enter_Zone",3
"000:03:33.354","Info","Arena",2,"Exit_Zone",3
"000:03:33.354","Info","Arena",2,"Enter_Zone",4
"000:03:33.652","Info","Arena",2,"Exit_Zone",4
"000:03:33.652","Info","Arena",2,"Enter_Zone",2
"000:03:38.416","Info","Arena",2,"Exit_Zone",2
"000:03:38.416","Info","Arena",2,"Enter_Zone",4
"000:03:38.783","Info","Arena",2,"Exit_Zone",4
"000:03:38.783","Info","Arena",2,"Enter_Zone",1
"000:03:39.982","Info","Arena",1,"Exit_Zone",3
"000:03:39.982","Info","Arena",1,"Enter_Zone",4
"000:03:40.250","Info","Arena",1,"Exit_Zone",4
"000:03:40.250","Info","Arena",1,"Enter_Zone",2
"000:03:42.019","Info","Arena",2,"Exit_Zone",1
"000:03:42.019","Info","Arena",2,"Enter_Zone",4
"000:03:42.519","Info","Arena",2,"Exit_Zone",4
"000:03:42.519","Info","Arena",2,"Enter_Zone",2
"000:03:44.782","Info","Arena",1,"Exit_Zone",2
"000:03:44.782","Info","Arena",1,"Enter_Zone",4
"000:03:45.250","Info","Arena",2,"Exit_Zone",2
"000:03:45.250","Info","Arena",2,"Enter_Zone",4
"000:03:45.449","Info","Arena",1,"Exit_Zone",4
"000:03:45.449","Info","Arena",1,"Enter_Zone",1
"000:03:46.353","Info","Arena",2,"Exit_Zone",4
"000:03:46.353","Info","Arena",2,"Enter_Zone",1
"000:03:49.581","Info","Arena",1,"Exit_Zone",1
"000:03:49.581","Info","Arena",1,"Enter_Zone",4
"000:03:50.018","Info","Arena",1,"Exit_Zone",4
"000:03:50.018","Info","Arena",1,"Enter_Zone",3
"000:03:53.280","Info","Arena",2,"Exit_Zone",1
"000:03:53.280","Info","Arena",2,"Enter_Zone",4
"000:03:53.580","Info","Arena",2,"Exit_Zone",4
"000:03:53.580","Info","Arena",2,"Enter_Zone",3
"000:03:53.649","Info","Arena",1,"Exit_Zone",3
"000:03:53.649","Info","Arena",1,"Enter_Zone",4
"000:03:54.380","Info","Arena",1,"Exit_Zone",4
"000:03:54.380","Info","Arena",1,"Enter_Zone",1
"000:03:57.079","Info","Arena",2,"Exit_Zone",3
"000:03:57.079","Info","Arena",2,"Enter_Zone",4
"000:03:57.546","Info","Arena",2,"Exit_Zone",4
"000:03:57.546","Info","Arena",2,"Enter_Zone",1
"000:03:58.851","Info","Arena",1,"Exit_Zone",1
"000:03:58.851","Info","Arena",1,"Enter_Zone",4
"000:04:00.212","Info","Arena",1,"Exit_Zone",4
"000:04:00.212","Info","Arena",1,"Enter_Zone",3
"000:04:00.412","Info","Arena",2,"Exit_Zone",1
"000:04:00.412","Info","Arena",2,"Enter_Zone",4
"000:04:01.016","Info","Arena",2,"Exit_Zone",4
"000:04:01.016","Info","Arena",2,"Enter_Zone",3
"000:04:03.545","Info","Arena",2,"Exit_Zone",3
"000:04:03.545","Info","Arena",2,"Enter_Zone",4
"000:04:04.111","Info","Arena",2,"Exit_Zone",4
"000:04:04.111","Info","Arena",2,"Enter_Zone",2
"000:04:06.411","Info","Arena",1,"Exit_Zone",3
"000:04:06.411","Info","Arena",1,"Enter_Zone",4
"000:04:07.077","Info","Arena",1,"Exit_Zone",4
"000:04:07.077","Info","Arena",1,"Enter_Zone",1
"000:04:08.710","Info","Arena",2,"Exit_Zone",2
"000:04:08.710","Info","Arena",2,"Enter_Zone",4
"000:04:08.777","Info","Arena",2,"Exit_Zone",4
"000:04:08.777","Info","Arena",2,"Enter_Zone",2
"000:04:09.477","Info","Arena",2,"Exit_Zone",2
"000:04:09.477","Info","Arena",2,"Enter_Zone",4
"000:04:09.777","Info","Arena",2,"Exit_Zone",4
"000:04:09.777","Info","Arena",2,"Enter_Zone",3
"000:04:10.876","Info","Arena",2,"Exit_Zone",3
"000:04:10.876","Info","Arena",2,"Enter_Zone",4
"000:04:11.910","Info","Arena",2,"Exit_Zone",4
"000:04:11.910","Info","Arena",2,"Enter_Zone",3
