"000:01:23.212","Info","Arena",2,"Exit_Zone",3
"000:01:23.212","Info","Arena",2,"Enter_Zone",4
"000:01:24.074","Info","Arena",2,"Exit_Zone",4
"000:01:24.074","Info","Arena",2,"Enter_Zone",3
"000:01:27.877","Info","Arena",1,"Exit_Zone",1
"000:01:27.877","Info","Arena",1,"Enter_Zone",4
"000:01:28.378","Info","Arena",1,"Exit_Zone",4
"000:01:28.378","Info","Arena",1,"Enter_Zone",3
"000:01:29.440","Info","Arena",2,"Exit_Zone",3
"000:01:29.440","Info","Arena",2,"Enter_Zone",4
"000:01:29.506","Info","Arena",2,"Exit_Zone",4
"000:01:29.506","Info","Arena",2,"Enter_Zone",3
"000:01:29.545","Info","Arena",2,"Exit_Zone",3
"000:01:29.545","Info","Arena",2,"Enter_Zone",4
"000:01:29.573","Info","Arena",2,"Exit_Zone",4
"000:01:29.573","Info","Arena",2,"Enter_Zone",3
"000:01:29.941","Info","Arena",2,"Exit_Zone",3
"000:01:29.941","Info","Arena",2,"Enter_Zone",4
"000:01:29.973","Info","Arena",2,"Exit_Zone",4
"000:01:29.973","Info","Arena",2,"Enter_Zone",3
"000:01:30.007","Info","Arena",1,"Exit_Zone",3
"000:01:30.007","Info","Arena",1,"Enter_Zone",4
"000:01:30.007","Info","Arena",2,"Exit_Zone",3
"000:01:30.007","Info","Arena",2,"Enter_Zone",4
"000:01:30.106","Info","Arena",2,"Exit_Zone",4
"000:01:30.106","Info","Arena",2,"Enter_Zone",3
"000:01:30.306","Info","Arena",2,"Exit_Zone",3
"000:01:30.306","Info","Arena",2,"Enter_Zone",4
"000:01:30.341","Info","Arena",2,"Exit_Zone",4
"000:01:30.341","Info","Arena",2,"Enter_Zone",3
"000:01:30.377","Info","Arena",2,"Exit_Zone",3
"000:01:30.377","Info","Arena",2,"Enter_Zone",4
"000:01:30.406","Info","Arena",1,"Exit_Zone",4
"000:01:30.406","Info","Arena",1,"Enter_Zone",1
"000:01:30.440","Info","Arena",2,"Exit_Zone",4
"000:01:30.440","Info","Arena",2,"Enter_Zone",3
"000:01:30.473","Info","Arena",2,"Exit_Zone",3
"000:01:30.473","Info","Arena",2,"Enter_Zone",4
"000:01:30.607","Info","Arena",2,"Exit_Zone",4
"000:01:30.607","Info","Arena",2,"Enter_Zone",3
"000:01:30.774","Info","Arena",2,"Exit_Zone",3
"000:01:30.774","Info","Arena",2,"Enter_Zone",4
"000:01:30.806","Info","Arena",2,"Exit_Zone",4
"000:01:30.806","Info","Arena",2,"Enter_Zone",3
"000:01:30.877","Info","Arena",2,"Exit_Zone",3
"000:01:30.877","Info","Arena",2,"Enter_Zone",4
"000:01:30.906","Info","Arena",2,"Exit_Zone",4
"000:01:30.906","Info","Arena",2,"Enter_Zone",3
"000:01:31.141","Info","Arena",2,"Exit_Zone",3
"000:01:31.141","Info","Arena",2,"Enter_Zone",4
"000:01:31.173","Info","Arena",2,"Exit_Zone",4
"000:01:31.173","Info","Arena",2,"Enter_Zone",3
"000:01:31.211","Info","Arena",2,"Exit_Zone",3
"000:01:31.211","Info","Arena",2,"Enter_Zone",4
"000:01:31.377","Info","Arena",2,"Exit_Zone",4
"000:01:31.377","Info","Arena",2,"Enter_Zone",3
"000:01:31.473","Info","Arena",2,"Exit_Zone",3
"000:01:31.473","Info","Arena",2,"Enter_Zone",4
"000:01:31.806","Info","Arena",2,"Exit_Zone",4
"000:01:31.806","Info","Arena",2,"Enter_Zone",3
"000:01:31.906","Info","Arena",2,"Exit_Zone",3
"000:01:31.906","Info","Arena",2,"Enter_Zone",4
"000:01:36.239","Info","Arena",1,"Exit_Zone",1
"000:01:36.239","Info","Arena",1,"Enter_Zone",4
"000:01:37.005","Info","Arena",1,"Exit_Zone",4
"000:01:37.005","Info","Arena",1,"Enter_Zone",1
"000:01:43.041","Info","Arena",1,"Exit_Zone",1
"000:01:43.041","Info","Arena",1,"Enter_Zone",4
"000:01:43.471","Info","Arena",1,"Exit_Zone",4
"000:01:43.471","Info","Arena",1,"Enter_Zone",2
"000:01:45.138","Info","Arena",1,"Exit_Zone",2
"000:01:45.138","Info","Arena",1,"Enter_Zone",4
"000:01:45.770","Info","Arena",1,"Exit_Zone",4
"000:01:45.770","Info","Arena",1,"Enter_Zone",1
"000:01:54.002","Info","Arena",1,"Exit_Zone",1
"000:01:54.002","Info","Arena",1,"Enter_Zone",4
"000:01:54.872","Info","Arena",1,"Exit_Zone",4
"000:01:54.872","Info","Arena",1,"Enter_Zone",1
"000:02:03.668","Info","Arena",1,"Exit_Zone",1
"000:02:03.668","Info","Arena",1,"Enter_Zone",4
"000:02:04.134","Info","Arena",1,"Exit_Zone",4
"000:02:04.134","Info","Arena",1,"Enter_Zone",3
"000:02:06.334","Info","Arena",1,"Exit_Zone",3
"000:02:06.334","Info","Arena",1,"Enter_Zone",4
"000:02:06.766","Info","Arena",1,"Exit_Zone",4
"000:02:06.766","Info","Arena",1,"Enter_Zone",1
"000:02:14.264","Info","Arena",1,"Exit_Zone",1
"000:02:14.264","Info","Arena",1,"Enter_Zone",4
"000:02:14.897","Info","Arena",1,"Exit_Zone",4
"000:02:14.897","Info","Arena",1,"Enter_Zone",3
"000:02:16.664","Info","Arena",1,"Exit_Zone",3
"000:02:16.664","Info","Arena",1,"Enter_Zone",4
"000:02:17.367","Info","Arena",1,"Exit_Zone",4
"000:02:17.367","Info","Arena",1,"Enter_Zone",1
"000:02:20.867","Info","Arena",1,"Exit_Zone",1
"000:02:20.867","Info","Arena",1,"Enter_Zone",4
"000:02:21.296","Info","Arena",1,"Exit_Zone",4
"000:02:21.296","Info","Arena",1,"Enter_Zone",3
"000:02:22.896","Info","Arena",1,"Exit_Zone",3
"000:02:22.896","Info","Arena",1,"Enter_Zone",4
"000:02:23.366","Info","Arena",1,"Exit_Zone",4
"000:02:23.366","Info","Arena",1,"Enter_Zone",1
"000:02:28.495","Info","Arena",1,"Exit_Zone",1
"000:02:28.495","Info","Arena",1,"Enter_Zone",4
"000:02:29.062","Info","Arena",1,"Exit_Zone",4
"000:02:29.062","Info","Arena",1,"Enter_Zone",3
"000:02:31.661","Info","Arena",1,"Exit_Zone",3
"000:02:31.661","Info","Arena",1,"Enter_Zone",4
"000:02:32.033","Info","Arena",1,"Exit_Zone",4
"000:02:32.033","Info","Arena",1,"Enter_Zone",2
"000:02:34.697","Info","Arena",1,"Exit_Zone",2
"000:02:34.697","Info","Arena",1,"Enter_Zone",4
"000:02:35.060","Info","Arena",1,"Exit_Zone",4
"000:02:35.060","Info","Arena",1,"Enter_Zone",1
"000:02:37.560","Info","Arena",1,"Exit_Zone",1
"000:02:37.560","Info","Arena",1,"Enter_Zone",4
"000:02:38.160","Info","Arena",1,"Exit_Zone",4
"000:02:38.160","Info","Arena",1,"Enter_Zone",3
"000:02:41.059","Info","Arena",1,"Exit_Zone",3
"000:02:41.059","Info","Arena",1,"Enter_Zone",4
"000:02:41.426","Info","Arena",1,"Exit_Zone",4
"000:02:41.426","Info","Arena",1,"Enter_Zone",1
"000:02:45.458","Info","Arena",1,"Exit_Zone",1
"000:02:45.458","Info","Arena",1,"Enter_Zone",4
"000:02:45.658","Info","Arena",2,"Exit_Zone",4
"000:02:45.658","Info","Arena",2,"Enter_Zone",3
"000:02:46.624","Info","Arena",1,"Exit_Zone",4
"000:02:46.624","Info","Arena",1,"Enter_Zone",3
"000:02:48.224","Info","Arena",1,"Exit_Zone",3
"000:02:48.224","Info","Arena",1,"Enter_Zone",4
"000:02:48.958","Info","Arena",1,"Exit_Zone",4
"000:02:48.958","Info","Arena",1,"Enter_Zone",1
"000:02:51.757","Info","Arena",1,"Exit_Zone",1
"000:02:51.757","Info","Arena",1,"Enter_Zone",4
"000:02:52.725","Info","Arena",1,"Exit_Zone",4
"000:02:52.725","Info","Arena",1,"Enter_Zone",2
"000:02:55.223","Info","Arena",1,"Exit_Zone",2
"000:02:55.223","Info","Arena",1,"Enter_Zone",4
"000:02:55.490","Info","Arena",1,"Exit_Zone",4
"000:02:55.490","Info","Arena",1,"Enter_Zone",1
"000:03:04.221","Info","Arena",1,"Exit_Zone",1
"000:03:04.221","Info","Arena",1,"Enter_Zone",4
"000:03:05.554","Info","Arena",1,"Exit_Zone",4
"000:03:05.554","Info","Arena",1,"Enter_Zone",2
"000:03:08.122","Info","Arena",1,"Exit_Zone",2
"000:03:08.122","Info","Arena",1,"Enter_Zone",4
"000:03:08.820","Info","Arena",1,"Exit_Zone",4
"000:03:08.820","Info","Arena",1,"Enter_Zone",3
"000:03:10.690","Info","Arena",1,"Exit_Zone",3
"000:03:10.690","Info","Arena",1,"Enter_Zone",4
"000:03:11.253","Info","Arena",1,"Exit_Zone",4
"000:03:11.253","Info","Arena",1,"Enter_Zone",1
"000:03:13.986","Info","Arena",1,"Exit_Zone",1
"000:03:13.986","Info","Arena",1,"Enter_Zone",4
"000:03:15.652","Info","Arena",1,"Exit_Zone",4
"000:03:15.652","Info","Arena",1,"Enter_Zone",2
"000:03:18.052","Info","Arena",1,"Exit_Zone",2
"000:03:18.052","Info","Arena",1,"Enter_Zone",4
"000:03:18.452","Info","Arena",1,"Exit_Zone",4
"000:03:18.452","Info","Arena",1,"Enter_Zone",1
"000:03:21.051","Info","Arena",1,"Exit_Zone",1
"000:03:21.051","Info","Arena",1,"Enter_Zone",4
"000:03:21.085","Info","Arena",1,"Exit_Zone",4
"000:03:21.085","Info","Arena",1,"Enter_Zone",1
"000:03:24.021","Info","Arena",1,"Exit_Zone",1
"000:03:24.021","Info","Arena",1,"Enter_Zone",4
"000:03:24.884","Info","Arena",1,"Exit_Zone",4
"000:03:24.884","Info","Arena",1,"Enter_Zone",1
"000:03:27.416","Info","Arena",1,"Exit_Zone",1
"000:03:27.416","Info","Arena",1,"Enter_Zone",4
"000:03:28.150","Info","Arena",1,"Exit_Zone",4
"000:03:28.150","Info","Arena",1,"Enter_Zone",2
"000:03:30.250","Info","Arena",1,"Exit_Zone",2
"000:03:30.250","Info","Arena",1,"Enter_Zone",4
"000:03:30.616","Info","Arena",1,"Exit_Zone",4
"000:03:30.616","Info","Arena",1,"Enter_Zone",1
"000:03:36.582","Info","Arena",1,"Exit_Zone",1
"000:03:36.582","Info","Arena",1,"Enter_Zone",4
"000:03:37.716","Info","Arena",1,"Exit_Zone",4
"000:03:37.716","Info","Arena",1,"Enter_Zone",3
"000:03:39.185","Info","Arena",1,"Exit_Zone",3
"000:03:39.185","Info","Arena",1,"Enter_Zone",4
"000:03:40.214","Info","Arena",1,"Exit_Zone",4
"000:03:40.214","Info","Arena",1,"Enter_Zone",1
"000:03:46.350","Info","Arena",1,"Exit_Zone",1
"000:03:46.350","Info","Arena",1,"Enter_Zone",4
"000:03:47.016","Info","Arena",1,"Exit_Zone",4
"000:03:47.016","Info","Arena",1,"Enter_Zone",3
"000:03:48.879","Info","Arena",1,"Exit_Zone",3
"000:03:48.879","Info","Arena",1,"Enter_Zone",4
"000:03:49.517","Info","Arena",1,"Exit_Zone",4
"000:03:49.517","Info","Arena",1,"Enter_Zone",2
"000:03:51.812","Info","Arena",1,"Exit_Zone",2
"000:03:51.812","Info","Arena",1,"Enter_Zone",4
"000:03:52.212","Info","Arena",1,"Exit_Zone",4
"000:03:52.212","Info","Arena",1,"Enter_Zone",1
"000:03:54.245","Info","Arena",1,"Exit_Zone",1
"000:03:54.245","Info","Arena",1,"Enter_Zone",4
"000:03:54.778","Info","Arena",1,"Exit_Zone",4
"000:03:54.778","Info","Arena",1,"Enter_Zone",1
"000:03:56.913","Info","Arena",1,"Exit_Zone",1
"000:03:56.913","Info","Arena",1,"Enter_Zone",4
"000:03:57.577","Info","Arena",1,"Exit_Zone",4
"000:03:57.577","Info","Arena",1,"Enter_Zone",3
"000:03:59.847","Info","Arena",1,"Exit_Zone",3
"000:03:59.847","Info","Arena",1,"Enter_Zone",4
"000:04:00.443","Info","Arena",1,"Exit_Zone",4
"000:04:00.443","Info","Arena",1,"Enter_Zone",1
"000:04:03.013","Info","Arena",1,"Exit_Zone",1
"000:04:03.013","Info","Arena",1,"Enter_Zone",4
"000:04:03.643","Info","Arena",1,"Exit_Zone",4
"000:04:03.643","Info","Arena",1,"Enter_Zone",3
"000:04:06.144","Info","Arena",1,"Exit_Zone",3
"000:04:06.144","Info","Arena",1,"Enter_Zone",4
"000:04:06.775","Info","Arena",1,"Exit_Zone",4
"000:04:06.775","Info","Arena",1,"Enter_Zone",1
"000:04:08.680","Info","Arena",1,"Exit_Zone",1
"000:04:08.680","Info","Arena",1,"Enter_Zone",4
"000:04:10.141","Info","Arena",1,"Exit_Zone",4
"000:04:10.141","Info","Arena",1,"Enter_Zone",1
"000:04:10.275","Info","Arena",1,"Exit_Zone",1
"000:04:10.275","Info","Arena",1,"Enter_Zone",4
"000:04:10.809","Info","Arena",1,"Exit_Zone",4
"000:04:10.809","Info","Arena",1,"Enter_Zone",3
"000:04:13.574","Info","Arena",1,"Exit_Zone",3
"000:04:13.574","Info","Arena",1,"Enter_Zone",4
"000:04:13.974","Info","Arena",1,"Exit_Zone",4
"000:04:13.974","Info","Arena",1,"Enter_Zone",1
"000:04:17.177","Info","Arena",1,"Exit_Zone",1
"000:04:17.177","Info","Arena",1,"Enter_Zone",4
"000:04:18.140","Info","Arena",1,"Exit_Zone",4
"000:04:18.140","Info","Arena",1,"Enter_Zone",2
"000:04:20.806","Info","Arena",1,"Exit_Zone",2
"000:04:20.806","Info","Arena",1,"Enter_Zone",4
"000:04:21.272","Info","Arena",1,"Exit_Zone",4
"000:04:21.272","Info","Arena",1,"Enter_Zone",1
"000:04:23.405","Info","Arena",1,"Exit_Zone",1
"000:04:23.405","Info","Arena",1,"Enter_Zone",4
"000:04:25.372","Info","Arena",1,"Exit_Zone",4
"000:04:25.372","Info","Arena",1,"Enter_Zone",2
"000:04:28.138","Info","Arena",1,"Exit_Zone",2
"000:04:28.138","Info","Arena",1,"Enter_Zone",4
"000:04:28.842","Info","Arena",1,"Exit_Zone",4
"000:04:28.842","Info","Arena",1,"Enter_Zone",3
"000:04:31.270","Info","Arena",1,"Exit_Zone",3
"000:04:31.270","Info","Arena",1,"Enter_Zone",4
"000:04:32.637","Info","Arena",1,"Exit_Zone",4
"000:04:32.637","Info","Arena",1,"Enter_Zone",1
"000:04:39.173","Info","Arena",1,"Exit_Zone",1
"000:04:39.173","Info","Arena",1,"Enter_Zone",4
"000:04:39.673","Info","Arena",1,"Exit_Zone",4
"000:04:39.673","Info","Arena",1,"Enter_Zone",2
"000:04:42.006","Info","Arena",1,"Exit_Zone",2
"000:04:42.006","Info","Arena",1,"Enter_Zone",4
"000:04:42.268","Info","Arena",1,"Exit_Zone",4
"000:04:42.268","Info","Arena",1,"Enter_Zone",1
"000:04:50.034","Info","Arena",1,"Exit_Zone",1
"000:04:50.034","Info","Arena",1,"Enter_Zone",4
"000:04:50.067","Info","Arena",2,"Exit_Zone",3
"000:04:50.067","Info","Arena",2,"Enter_Zone",4
"000:04:50.568","Info","Arena",1,"Exit_Zone",4
"000:04:50.568","Info","Arena",1,"Enter_Zone",3
"000:04:50.767","Info","Arena",2,"Exit_Zone",4
"000:04:50.767","Info","Arena",2,"Enter_Zone",2
"000:04:51.933","Info","Arena",2,"Exit_Zone",2
"000:04:51.933","Info","Arena",2,"Enter_Zone",4
"000:04:52.101","Info","Arena",2,"Exit_Zone",4
"000:04:52.101","Info","Arena",2,"Enter_Zone",3
"000:04:58.799","Info","Arena",1,"Exit_Zone",3
"000:04:58.799","Info","Arena",1,"Enter_Zone",4
"000:04:59.265","Info","Arena",1,"Exit_Zone",4
"000:04:59.265","Info","Arena",1,"Enter_Zone",1
"000:05:10.333","Info","Arena",1,"Exit_Zone",1
"000:05:10.333","Info","Arena",1,"Enter_Zone",4
"000:05:10.396","Info","Arena",1,"Exit_Zone",4
"000:05:10.396","Info","Arena",1,"Enter_Zone",1
"000:05:26.927","Info","Arena",1,"Exit_Zone",1
"000:05:26.927","Info","Arena",1,"Enter_Zone",4
"000:05:27.663","Info","Arena",1,"Exit_Zone",4
"000:05:27.663","Info","Arena",1,"Enter_Zone",3
"000:05:28.859","Info","Arena",1,"Exit_Zone",3
"000:05:28.859","Info","Arena",1,"Enter_Zone",4
"000:05:29.426","Info","Arena",1,"Exit_Zone",4
"000:05:29.426","Info","Arena",1,"Enter_Zone",1
"000:05:51.289","Info","Arena",1,"Exit_Zone",1
"000:05:51.289","Info","Arena",1,"Enter_Zone",4
"000:05:52.054","Info","Arena",1,"Exit_Zone",4
"000:05:52.054","Info","Arena",1,"Enter_Zone",3
"000:05:54.354","Info","Arena",1,"Exit_Zone",3
"000:05:54.354","Info","Arena",1,"Enter_Zone",4
"000:05:54.955","Info","Arena",1,"Exit_Zone",4
"000:05:54.955","Info","Arena",1,"Enter_Zone",1
"000:05:59.120","Info","Arena",1,"Exit_Zone",1
"000:05:59.120","Info","Arena",1,"Enter_Zone",4
"000:05:59.220","Info","Arena",1,"Exit_Zone",4
"000:05:59.220","Info","Arena",1,"Enter_Zone",1
"000:06:07.518","Info","Arena",1,"Exit_Zone",1
"000:06:07.518","Info","Arena",1,"Enter_Zone",4
"000:06:08.051","Info","Arena",1,"Exit_Zone",4
"000:06:08.051","Info","Arena",1,"Enter_Zone",3
"000:06:10.119","Info","Arena",1,"Exit_Zone",3
"000:06:10.119","Info","Arena",1,"Enter_Zone",4
"000:06:10.686","Info","Arena",1,"Exit_Zone",4
"000:06:10.686","Info","Arena",1,"Enter_Zone",1
"000:06:21.449","Info","Arena",1,"Exit_Zone",1
"000:06:21.449","Info","Arena",1,"Enter_Zone",4
"000:06:21.849","Info","Arena",1,"Exit_Zone",4
"000:06:21.849","Info","Arena",1,"Enter_Zone",1
"000:06:28.048","Info","Arena",1,"Exit_Zone",1
"000:06:28.048","Info","Arena",1,"Enter_Zone",4
"000:06:29.249","Info","Arena",1,"Exit_Zone",4
"000:06:29.249","Info","Arena",1,"Enter_Zone",1
"000:06:35.446","Info","Arena",1,"Exit_Zone",1
"000:06:35.446","Info","Arena",1,"Enter_Zone",4
"000:06:36.546","Info","Arena",1,"Exit_Zone",4
"000:06:36.546","Info","Arena",1,"Enter_Zone",1
"000:06:41.080","Info","Arena",1,"Exit_Zone",1
"000:06:41.080","Info","Arena",1,"Enter_Zone",4
"000:06:42.245","Info","Arena",1,"Exit_Zone",4
"000:06:42.245","Info","Arena",1,"Enter_Zone",3
"000:06:44.511","Info","Arena",1,"Exit_Zone",3
"000:06:44.511","Info","Arena",1,"Enter_Zone",4
"000:06:45.148","Info","Arena",1,"Exit_Zone",4
"000:06:45.148","Info","Arena",1,"Enter_Zone",1
"000:06:52.842","Info","Arena",1,"Exit_Zone",1
"000:06:52.842","Info","Arena",1,"Enter_Zone",4
"000:06:53.776","Info","Arena",1,"Exit_Zone",4
"000:06:53.776","Info","Arena",1,"Enter_Zone",1
"000:06:54.409","Info","Arena",1,"Exit_Zone",1
"000:06:54.409","Info","Arena",1,"Enter_Zone",4
"000:06:54.842","Info","Arena",1,"Exit_Zone",4
"000:06:54.842","Info","Arena",1,"Enter_Zone",3
"000:06:57.108","Info","Arena",1,"Exit_Zone",3
"000:06:57.108","Info","Arena",1,"Enter_Zone",4
"000:06:57.508","Info","Arena",1,"Exit_Zone",4
"000:06:57.508","Info","Arena",1,"Enter_Zone",1
"000:07:04.907","Info","Arena",1,"Exit_Zone",1
"000:07:04.907","Info","Arena",1,"Enter_Zone",4
"000:07:06.107","Info","Arena",1,"Exit_Zone",4
"000:07:06.107","Info","Arena",1,"Enter_Zone",3
"000:07:08.274","Info","Arena",1,"Exit_Zone",3
"000:07:08.274","Info","Arena",1,"Enter_Zone",4
"000:07:08.740","Info","Arena",1,"Exit_Zone",4
"000:07:08.740","Info","Arena",1,"Enter_Zone",1
"000:07:14.273","Info","Arena",1,"Exit_Zone",1
"000:07:14.273","Info","Arena",1,"Enter_Zone",4
"000:07:14.873","Info","Arena",1,"Exit_Zone",4
"000:07:14.873","Info","Arena",1,"Enter_Zone",3
"000:07:17.238","Info","Arena",1,"Exit_Zone",3
"000:07:17.238","Info","Arena",1,"Enter_Zone",4
"000:07:17.571","Info","Arena",1,"Exit_Zone",4
"000:07:17.571","Info","Arena",1,"Enter_Zone",1
"000:07:22.807","Info","Arena",1,"Exit_Zone",1
"000:07:22.807","Info","Arena",1,"Enter_Zone",4
"000:07:23.140","Info","Arena",1,"Exit_Zone",4
"000:07:23.140","Info","Arena",1,"Enter_Zone",3
"000:07:25.169","Info","Arena",1,"Exit_Zone",3
"000:07:25.169","Info","Arena",1,"Enter_Zone",4
"000:07:25.640","Info","Arena",1,"Exit_Zone",4
"000:07:25.640","Info","Arena",1,"Enter_Zone",1
"000:07:32.168","Info","Arena",1,"Exit_Zone",1
"000:07:32.168","Info","Arena",1,"Enter_Zone",4
"000:07:32.601","Info","Arena",1,"Exit_Zone",4
"000:07:32.601","Info","Arena",1,"Enter_Zone",3
"000:07:36.138","Info","Arena",1,"Exit_Zone",3
"000:07:36.138","Info","Arena",1,"Enter_Zone",4
"000:07:37.034","Info","Arena",1,"Exit_Zone",4
"000:07:37.034","Info","Arena",1,"Enter_Zone",1
"000:07:42.472","Info","Arena",1,"Exit_Zone",1
"000:07:42.472","Info","Arena",1,"Enter_Zone",4
"000:07:44.233","Info","Arena",1,"Exit_Zone",4
"000:07:44.233","Info","Arena",1,"Enter_Zone",3
"000:07:48.302","Info","Arena",1,"Exit_Zone",3
"000:07:48.302","Info","Arena",1,"Enter_Zone",4
"000:07:48.698","Info","Arena",1,"Exit_Zone",4
"000:07:48.698","Info","Arena",1,"Enter_Zone",1
"000:07:52.470","Info","Arena",1,"Exit_Zone",1
"000:07:52.470","Info","Arena",1,"Enter_Zone",4
"000:07:52.764","Info","Arena",1,"Exit_Zone",4
"000:07:52.764","Info","Arena",1,"Enter_Zone",3
"000:07:55.865","Info","Arena",1,"Exit_Zone",3
"000:07:55.865","Info","Arena",1,"Enter_Zone",4
"000:07:56.300","Info","Arena",1,"Exit_Zone",4
"000:07:56.300","Info","Arena",1,"Enter_Zone",1
"000:08:01.829","Info","Arena",1,"Exit_Zone",1
"000:08:01.829","Info","Arena",1,"Enter_Zone",4
"000:08:01.863","Info","Arena",1,"Exit_Zone",4
"000:08:01.863","Info","Arena",1,"Enter_Zone",1
"000:08:01.895","Info","Arena",1,"Exit_Zone",1
"000:08:01.895","Info","Arena",1,"Enter_Zone",4
"000:08:02.429","Info","Arena",1,"Exit_Zone",4
"000:08:02.429","Info","Arena",1,"Enter_Zone",3
"000:08:04.895","Info","Arena",1,"Exit_Zone",3
"000:08:04.895","Info","Arena",1,"Enter_Zone",4
"000:08:04.996","Info","Arena",1,"Exit_Zone",4
"000:08:04.996","Info","Arena",1,"Enter_Zone",1
"000:08:09.798","Info","Arena",1,"Exit_Zone",1
"000:08:09.798","Info","Arena",1,"Enter_Zone",4
"000:08:10.527","Info","Arena",1,"Exit_Zone",4
"000:08:10.527","Info","Arena",1,"Enter_Zone",3
"000:08:13.093","Info","Arena",1,"Exit_Zone",3
"000:08:13.093","Info","Arena",1,"Enter_Zone",4
"000:08:13.298","Info","Arena",1,"Exit_Zone",4
"000:08:13.298","Info","Arena",1,"Enter_Zone",1
"000:08:15.760","Info","Arena",1,"Exit_Zone",1
"000:08:15.760","Info","Arena",1,"Enter_Zone",4
