"000:00:00.000","Info","2021-10-05 01:08:28","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","48 49"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.711","Info","Arena",1,"Enter_Zone",1
"000:00:30.711","Info","Arena",2,"Enter_Zone",2
"000:00:31.441","Info","Arena",1,"Exit_Zone",1
"000:00:31.441","Info","Arena",1,"Enter_Zone",4
"000:00:32.241","Info","Arena",1,"Exit_Zone",4
"000:00:32.241","Info","Arena",1,"Enter_Zone",2
"000:00:32.306","Info","Arena",1,"Exit_Zone",2
"000:00:32.306","Info","Arena",1,"Enter_Zone",4
"000:00:32.673","Info","Arena",1,"Exit_Zone",4
"000:00:32.673","Info","Arena",1,"Enter_Zone",1
"000:00:36.044","Info","Arena",1,"Exit_Zone",1
"000:00:36.044","Info","Arena",1,"Enter_Zone",4
"000:00:36.209","Info","Arena",1,"Exit_Zone",4
"000:00:36.209","Info","Arena",1,"Enter_Zone",2
"000:00:36.472","Info","Arena",2,"Exit_Zone",2
"000:00:36.472","Info","Arena",2,"Enter_Zone",4
"000:00:36.672","Info","Arena",2,"Exit_Zone",4
"000:00:36.672","Info","Arena",2,"Enter_Zone",3
"000:00:37.839","Info","Arena",2,"Exit_Zone",3
"000:00:37.839","Info","Arena",2,"Enter_Zone",4
"000:00:37.938","Info","Arena",2,"Exit_Zone",4
"000:00:37.938","Info","Arena",2,"Enter_Zone",1
"000:00:38.639","Info","Arena",1,"Exit_Zone",2
"000:00:38.639","Info","Arena",1,"Enter_Zone",4
"000:00:38.738","Info","Arena",1,"Exit_Zone",4
"000:00:38.738","Info","Arena",1,"Enter_Zone",1
"000:00:40.708","Info","Arena",2,"Exit_Zone",1
"000:00:40.708","Info","Arena",2,"Enter_Zone",4
"000:00:41.271","Info","Arena",2,"Exit_Zone",4
"000:00:41.271","Info","Arena",2,"Enter_Zone",1
"000:00:42.672","Info","Arena",1,"Exit_Zone",1
"000:00:42.672","Info","Arena",1,"Enter_Zone",4
"000:00:43.004","Info","Arena",1,"Exit_Zone",4
"000:00:43.004","Info","Arena",1,"Enter_Zone",2
"000:00:44.670","Info","Arena",2,"Exit_Zone",1
"000:00:44.670","Info","Arena",2,"Enter_Zone",4
"000:00:44.970","Info","Arena",2,"Exit_Zone",4
"000:00:44.970","Info","Arena",2,"Enter_Zone",2
"000:00:45.374","Info","Arena",1,"Exit_Zone",2
"000:00:45.374","Info","Arena",1,"Enter_Zone",4
"000:00:45.541","Info","Arena",1,"Exit_Zone",4
"000:00:45.541","Info","Arena",1,"Enter_Zone",1
"000:00:45.707","Info","Arena",1,"Exit_Zone",1
"000:00:45.707","Info","Arena",1,"Enter_Zone",4
"000:00:46.070","Info","Arena",1,"Exit_Zone",4
"000:00:46.070","Info","Arena",1,"Enter_Zone",2
"000:00:46.707","Info","Arena",2,"Exit_Zone",2
"000:00:46.707","Info","Arena",2,"Enter_Zone",4
"000:00:46.937","Info","Arena",2,"Exit_Zone",4
"000:00:46.937","Info","Arena",2,"Enter_Zone",2
"000:00:47.707","Info","Arena",1,"Exit_Zone",2
"000:00:47.707","Info","Arena",1,"Enter_Zone",4
"000:00:47.874","Info","Arena",1,"Exit_Zone",4
"000:00:47.874","Info","Arena",1,"Enter_Zone",1
"000:00:48.707","Info","Arena",2,"Exit_Zone",2
"000:00:48.707","Info","Arena",2,"Enter_Zone",4
"000:00:48.969","Info","Arena",2,"Exit_Zone",4
"000:00:48.969","Info","Arena",2,"Enter_Zone",2
"000:00:51.069","Info","Arena",1,"Exit_Zone",1
"000:00:51.069","Info","Arena",1,"Enter_Zone",4
"000:00:51.373","Info","Arena",1,"Exit_Zone",4
"000:00:51.373","Info","Arena",1,"Enter_Zone",2
"000:00:51.437","Info","Arena",2,"Exit_Zone",2
"000:00:51.437","Info","Arena",2,"Enter_Zone",4
"000:00:51.837","Info","Arena",2,"Exit_Zone",4
"000:00:51.837","Info","Arena",2,"Enter_Zone",2
"000:00:56.068","Info","Arena",1,"Exit_Zone",2
"000:00:56.068","Info","Arena",1,"Enter_Zone",4
"000:00:56.538","Info","Arena",1,"Exit_Zone",4
"000:00:56.538","Info","Arena",1,"Enter_Zone",1
"000:00:57.101","Info","Arena",2,"Exit_Zone",2
"000:00:57.101","Info","Arena",2,"Enter_Zone",4
"000:00:57.872","Info","Arena",2,"Exit_Zone",4
"000:00:57.872","Info","Arena",2,"Enter_Zone",1
"000:00:58.601","Info","Arena",2,"Exit_Zone",1
"000:00:58.601","Info","Arena",2,"Enter_Zone",4
"000:00:58.668","Info","Arena",1,"Exit_Zone",1
"000:00:58.668","Info","Arena",1,"Enter_Zone",4
"000:00:58.835","Info","Arena",2,"Exit_Zone",4
"000:00:58.835","Info","Arena",2,"Enter_Zone",3
"000:00:59.101","Info","Arena",1,"Exit_Zone",4
"000:00:59.101","Info","Arena",1,"Enter_Zone",3
"000:00:59.371","Info","Arena",2,"Exit_Zone",3
"000:00:59.371","Info","Arena",2,"Enter_Zone",4
"000:00:59.501","Info","Arena",2,"Exit_Zone",4
"000:00:59.501","Info","Arena",2,"Enter_Zone",1
"000:00:59.901","Info","Arena",1,"Exit_Zone",3
"000:00:59.901","Info","Arena",1,"Enter_Zone",4
"000:01:00.134","Info","Arena",1,"Exit_Zone",4
"000:01:00.134","Info","Arena",1,"Enter_Zone",2
"000:01:01.767","Info","Arena",2,"Exit_Zone",1
"000:01:01.767","Info","Arena",2,"Enter_Zone",4
"000:01:01.934","Info","Arena",1,"Exit_Zone",2
"000:01:01.934","Info","Arena",1,"Enter_Zone",4
"000:01:01.934","Info","Arena",2,"Exit_Zone",4
"000:01:01.934","Info","Arena",2,"Enter_Zone",1
"000:01:02.235","Info","Arena",1,"Exit_Zone",4
"000:01:02.235","Info","Arena",1,"Enter_Zone",1
"000:01:02.734","Info","Arena",1,"Exit_Zone",1
"000:01:02.734","Info","Arena",1,"Enter_Zone",4
"000:01:03.134","Info","Arena",1,"Exit_Zone",4
"000:01:03.134","Info","Arena",1,"Enter_Zone",3
"000:01:03.371","Info","Arena",1,"Exit_Zone",3
"000:01:03.371","Info","Arena",1,"Enter_Zone",4
"000:01:03.800","Info","Arena",1,"Exit_Zone",4
"000:01:03.800","Info","Arena",1,"Enter_Zone",1
"000:01:03.933","Info","Arena",2,"Exit_Zone",1
"000:01:03.933","Info","Arena",2,"Enter_Zone",4
"000:01:04.266","Info","Arena",2,"Exit_Zone",4
"000:01:04.266","Info","Arena",2,"Enter_Zone",3
"000:01:06.300","Info","Arena",2,"Exit_Zone",3
"000:01:06.300","Info","Arena",2,"Enter_Zone",4
"000:01:06.400","Info","Arena",2,"Exit_Zone",4
"000:01:06.400","Info","Arena",2,"Enter_Zone",1
"000:01:08.166","Info","Arena",2,"Exit_Zone",1
"000:01:08.166","Info","Arena",2,"Enter_Zone",4
"000:01:08.333","Info","Arena",2,"Exit_Zone",4
"000:01:08.333","Info","Arena",2,"Enter_Zone",3
"000:01:08.433","Info","Arena",1,"Exit_Zone",1
"000:01:08.433","Info","Arena",1,"Enter_Zone",4
"000:01:08.536","Info","Arena",1,"Exit_Zone",4
"000:01:08.536","Info","Arena",1,"Enter_Zone",1
"000:01:09.665","Info","Arena",2,"Exit_Zone",3
"000:01:09.665","Info","Arena",2,"Enter_Zone",4
"000:01:09.833","Info","Arena",2,"Exit_Zone",4
"000:01:09.833","Info","Arena",2,"Enter_Zone",1
"000:01:11.066","Info","Arena",1,"Exit_Zone",1
"000:01:11.066","Info","Arena",1,"Enter_Zone",4
"000:01:11.798","Info","Arena",1,"Exit_Zone",4
"000:01:11.798","Info","Arena",1,"Enter_Zone",3
"000:01:15.464","Info","Arena",1,"Exit_Zone",3
"000:01:15.464","Info","Arena",1,"Enter_Zone",4
"000:01:16.164","Info","Arena",1,"Exit_Zone",4
"000:01:16.164","Info","Arena",1,"Enter_Zone",3
"000:01:18.035","Info","Arena",2,"Exit_Zone",1
"000:01:18.035","Info","Arena",2,"Enter_Zone",4
"000:01:18.367","Info","Arena",2,"Exit_Zone",4
"000:01:18.367","Info","Arena",2,"Enter_Zone",3
"000:01:19.264","Info","Arena",1,"Exit_Zone",3
"000:01:19.264","Info","Arena",1,"Enter_Zone",4
"000:01:19.563","Info","Arena",1,"Exit_Zone",4
"000:01:19.563","Info","Arena",1,"Enter_Zone",1
"000:01:20.631","Info","Arena",2,"Exit_Zone",3
"000:01:20.631","Info","Arena",2,"Enter_Zone",4
"000:01:21.098","Info","Arena",2,"Exit_Zone",4
"000:01:21.098","Info","Arena",2,"Enter_Zone",1
"000:01:21.831","Info","Arena",1,"Exit_Zone",1
"000:01:21.831","Info","Arena",1,"Enter_Zone",4
"000:01:22.130","Info","Arena",1,"Exit_Zone",4
"000:01:22.130","Info","Arena",1,"Enter_Zone",2
"000:01:24.432","Info","Arena",1,"Exit_Zone",2
"000:01:24.432","Info","Arena",1,"Enter_Zone",4
"000:01:24.996","Info","Arena",1,"Exit_Zone",4
"000:01:24.996","Info","Arena",1,"Enter_Zone",1
"000:01:25.129","Info","Arena",2,"Exit_Zone",1
"000:01:25.129","Info","Arena",2,"Enter_Zone",4
"000:01:25.366","Info","Arena",2,"Exit_Zone",4
"000:01:25.366","Info","Arena",2,"Enter_Zone",2
