"000:01:03.978","Info","Arena",1,"Enter_Zone",1
"000:01:04.375","Info","Arena",1,"Exit_Zone",1
"000:01:04.375","Info","Arena",1,"Enter_Zone",4
"000:01:04.645","Info","Arena",1,"Exit_Zone",4
"000:01:04.645","Info","Arena",1,"Enter_Zone",3
"000:01:05.109","Info","Arena",1,"Exit_Zone",3
"000:01:05.109","Info","Arena",1,"Enter_Zone",4
"000:01:05.709","Info","Arena",1,"Exit_Zone",4
"000:01:05.709","Info","Arena",1,"Enter_Zone",1
"000:01:06.408","Info","Arena",1,"Exit_Zone",1
"000:01:06.408","Info","Arena",1,"Enter_Zone",4
"000:01:06.608","Info","Arena",1,"Exit_Zone",4
"000:01:06.608","Info","Arena",1,"Enter_Zone",3
"000:01:06.941","Info","Arena",1,"Exit_Zone",3
"000:01:06.941","Info","Arena",1,"Enter_Zone",4
"000:01:07.374","Info","Arena",1,"Exit_Zone",4
"000:01:07.374","Info","Arena",1,"Enter_Zone",1
"000:01:09.708","Info","Arena",1,"Exit_Zone",1
"000:01:09.708","Info","Arena",1,"Enter_Zone",4
"000:01:09.840","Info","Arena",1,"Exit_Zone",4
"000:01:09.840","Info","Arena",1,"Enter_Zone",1
"000:01:10.842","Info","Arena",1,"Exit_Zone",1
"000:01:10.842","Info","Arena",1,"Enter_Zone",4
"000:01:11.173","Info","Arena",1,"Exit_Zone",4
"000:01:11.173","Info","Arena",1,"Enter_Zone",2
"000:01:13.841","Info","Arena",1,"Exit_Zone",2
"000:01:13.841","Info","Arena",1,"Enter_Zone",4
"000:01:14.439","Info","Arena",1,"Exit_Zone",4
"000:01:14.439","Info","Arena",1,"Enter_Zone",1
"000:01:15.073","Info","Arena",2,"Exit_Zone",2
"000:01:15.073","Info","Arena",2,"Enter_Zone",4
"000:01:15.439","Info","Arena",2,"Exit_Zone",4
"000:01:15.439","Info","Arena",2,"Enter_Zone",3
"000:01:15.907","Info","Arena",1,"Exit_Zone",1
"000:01:15.907","Info","Arena",1,"Enter_Zone",4
"000:01:16.311","Info","Arena",1,"Exit_Zone",4
"000:01:16.311","Info","Arena",1,"Enter_Zone",1
"000:01:17.872","Info","Arena",1,"Exit_Zone",1
"000:01:17.872","Info","Arena",1,"Enter_Zone",4
"000:01:17.976","Info","Arena",1,"Exit_Zone",4
"000:01:17.976","Info","Arena",1,"Enter_Zone",2
"000:01:18.809","Info","Arena",2,"Exit_Zone",3
"000:01:18.809","Info","Arena",2,"Enter_Zone",4
"000:01:19.143","Info","Arena",2,"Exit_Zone",4
"000:01:19.143","Info","Arena",2,"Enter_Zone",2
"000:01:19.838","Info","Arena",1,"Exit_Zone",2
"000:01:19.838","Info","Arena",1,"Enter_Zone",4
"000:01:20.038","Info","Arena",1,"Exit_Zone",4
"000:01:20.038","Info","Arena",1,"Enter_Zone",1
"000:01:24.238","Info","Arena",1,"Exit_Zone",1
"000:01:24.238","Info","Arena",1,"Enter_Zone",4
"000:01:24.671","Info","Arena",1,"Exit_Zone",4
"000:01:24.671","Info","Arena",1,"Enter_Zone",3
"000:01:26.641","Info","Arena",1,"Exit_Zone",3
"000:01:26.641","Info","Arena",1,"Enter_Zone",4
"000:01:26.905","Info","Arena",1,"Exit_Zone",4
"000:01:26.905","Info","Arena",1,"Enter_Zone",1
"000:01:28.037","Info","Arena",1,"Exit_Zone",1
"000:01:28.037","Info","Arena",1,"Enter_Zone",4
"000:01:29.004","Info","Arena",1,"Exit_Zone",4
"000:01:29.004","Info","Arena",1,"Enter_Zone",3
"000:01:29.370","Info","Arena",1,"Exit_Zone",3
"000:01:29.370","Info","Arena",1,"Enter_Zone",4
"000:01:29.836","Info","Arena",1,"Exit_Zone",4
"000:01:29.836","Info","Arena",1,"Enter_Zone",2
"000:01:30.003","Info","Arena",1,"Exit_Zone",2
"000:01:30.003","Info","Arena",1,"Enter_Zone",4
"000:01:30.236","Info","Arena",1,"Exit_Zone",4
"000:01:30.236","Info","Arena",1,"Enter_Zone",3
"000:01:32.769","Info","Arena",1,"Exit_Zone",3
"000:01:32.769","Info","Arena",1,"Enter_Zone",4
"000:01:33.202","Info","Arena",1,"Exit_Zone",4
"000:01:33.202","Info","Arena",1,"Enter_Zone",1
"000:01:34.402","Info","Arena",2,"Exit_Zone",2
"000:01:34.402","Info","Arena",2,"Enter_Zone",4
"000:01:34.602","Info","Arena",2,"Exit_Zone",4
"000:01:34.602","Info","Arena",2,"Enter_Zone",2
"000:01:36.639","Info","Arena",1,"Exit_Zone",1
"000:01:36.639","Info","Arena",1,"Enter_Zone",4
"000:01:36.935","Info","Arena",1,"Exit_Zone",4
"000:01:36.935","Info","Arena",1,"Enter_Zone",3
"000:01:37.307","Info","Arena",1,"Exit_Zone",3
"000:01:37.307","Info","Arena",1,"Enter_Zone",4
"000:01:37.535","Info","Arena",1,"Exit_Zone",4
"000:01:37.535","Info","Arena",1,"Enter_Zone",1
"000:01:38.640","Info","Arena",1,"Exit_Zone",1
"000:01:38.640","Info","Arena",1,"Enter_Zone",4
"000:01:38.702","Info","Arena",1,"Exit_Zone",4
"000:01:38.702","Info","Arena",1,"Enter_Zone",3
"000:01:39.472","Info","Arena",1,"Exit_Zone",3
"000:01:39.472","Info","Arena",1,"Enter_Zone",4
"000:01:39.868","Info","Arena",1,"Exit_Zone",4
"000:01:39.868","Info","Arena",1,"Enter_Zone",1
"000:01:40.268","Info","Arena",2,"Exit_Zone",2
"000:01:40.268","Info","Arena",2,"Enter_Zone",4
"000:01:40.568","Info","Arena",2,"Exit_Zone",4
"000:01:40.568","Info","Arena",2,"Enter_Zone",2
"000:01:42.138","Info","Arena",1,"Exit_Zone",1
"000:01:42.138","Info","Arena",1,"Enter_Zone",4
"000:01:42.601","Info","Arena",1,"Exit_Zone",4
"000:01:42.601","Info","Arena",1,"Enter_Zone",2
"000:01:45.305","Info","Arena",1,"Exit_Zone",2
"000:01:45.305","Info","Arena",1,"Enter_Zone",4
"000:01:45.600","Info","Arena",1,"Exit_Zone",4
"000:01:45.600","Info","Arena",1,"Enter_Zone",3
"000:01:46.804","Info","Arena",1,"Exit_Zone",3
"000:01:46.804","Info","Arena",1,"Enter_Zone",4
"000:01:47.333","Info","Arena",1,"Exit_Zone",4
"000:01:47.333","Info","Arena",1,"Enter_Zone",2
"000:01:48.304","Info","Arena",1,"Exit_Zone",2
"000:01:48.304","Info","Arena",1,"Enter_Zone",4
"000:01:48.470","Info","Arena",1,"Exit_Zone",4
"000:01:48.470","Info","Arena",1,"Enter_Zone",1
"000:01:49.804","Info","Arena",2,"Exit_Zone",2
"000:01:49.804","Info","Arena",2,"Enter_Zone",4
"000:01:50.166","Info","Arena",2,"Exit_Zone",4
"000:01:50.166","Info","Arena",2,"Enter_Zone",3
"000:01:50.432","Info","Arena",2,"Exit_Zone",3
"000:01:50.432","Info","Arena",2,"Enter_Zone",4
"000:01:50.471","Info","Arena",1,"Exit_Zone",1
"000:01:50.471","Info","Arena",1,"Enter_Zone",4
"000:01:50.566","Info","Arena",1,"Exit_Zone",4
"000:01:50.566","Info","Arena",1,"Enter_Zone",2
"000:01:50.666","Info","Arena",2,"Exit_Zone",4
"000:01:50.666","Info","Arena",2,"Enter_Zone",1
"000:01:52.599","Info","Arena",1,"Exit_Zone",2
"000:01:52.599","Info","Arena",1,"Enter_Zone",4
"000:01:52.832","Info","Arena",1,"Exit_Zone",4
"000:01:52.832","Info","Arena",1,"Enter_Zone",1
"000:01:54.398","Info","Arena",1,"Exit_Zone",1
"000:01:54.398","Info","Arena",1,"Enter_Zone",4
"000:01:54.598","Info","Arena",1,"Exit_Zone",4
"000:01:54.598","Info","Arena",1,"Enter_Zone",2
"000:01:56.265","Info","Arena",1,"Exit_Zone",2
"000:01:56.265","Info","Arena",1,"Enter_Zone",4
"000:01:56.398","Info","Arena",1,"Exit_Zone",4
"000:01:56.398","Info","Arena",1,"Enter_Zone",1
"000:01:56.831","Info","Arena",2,"Exit_Zone",1
"000:01:56.831","Info","Arena",2,"Enter_Zone",4
"000:01:57.199","Info","Arena",2,"Exit_Zone",4
"000:01:57.199","Info","Arena",2,"Enter_Zone",3
"000:01:58.164","Info","Arena",1,"Exit_Zone",1
"000:01:58.164","Info","Arena",1,"Enter_Zone",4
"000:01:58.431","Info","Arena",1,"Exit_Zone",4
"000:01:58.431","Info","Arena",1,"Enter_Zone",2
"000:01:59.565","Info","Arena",2,"Exit_Zone",3
"000:01:59.565","Info","Arena",2,"Enter_Zone",4
"000:01:59.864","Info","Arena",2,"Exit_Zone",4
"000:01:59.864","Info","Arena",2,"Enter_Zone",2
"000:02:00.597","Info","Arena",1,"Exit_Zone",2
"000:02:00.597","Info","Arena",1,"Enter_Zone",4
"000:02:00.864","Info","Arena",1,"Exit_Zone",4
"000:02:00.864","Info","Arena",1,"Enter_Zone",1
"000:02:03.663","Info","Arena",1,"Exit_Zone",1
"000:02:03.663","Info","Arena",1,"Enter_Zone",4
"000:02:03.763","Info","Arena",1,"Exit_Zone",4
"000:02:03.763","Info","Arena",1,"Enter_Zone",2
"000:02:04.497","Info","Arena",2,"Exit_Zone",2
"000:02:04.497","Info","Arena",2,"Enter_Zone",4
"000:02:04.801","Info","Arena",2,"Exit_Zone",4
"000:02:04.801","Info","Arena",2,"Enter_Zone",3
"000:02:04.996","Info","Arena",2,"Exit_Zone",3
"000:02:04.996","Info","Arena",2,"Enter_Zone",4
"000:02:05.196","Info","Arena",2,"Exit_Zone",4
"000:02:05.196","Info","Arena",2,"Enter_Zone",2
"000:02:05.697","Info","Arena",1,"Exit_Zone",2
"000:02:05.697","Info","Arena",1,"Enter_Zone",4
"000:02:05.930","Info","Arena",1,"Exit_Zone",4
"000:02:05.930","Info","Arena",1,"Enter_Zone",3
"000:02:07.862","Info","Arena",1,"Exit_Zone",3
"000:02:07.862","Info","Arena",1,"Enter_Zone",4
"000:02:08.133","Info","Arena",1,"Exit_Zone",4
"000:02:08.133","Info","Arena",1,"Enter_Zone",1
"000:02:08.329","Info","Arena",2,"Exit_Zone",2
"000:02:08.329","Info","Arena",2,"Enter_Zone",4
"000:02:09.096","Info","Arena",2,"Exit_Zone",4
"000:02:09.096","Info","Arena",2,"Enter_Zone",3
"000:02:09.133","Info","Arena",1,"Exit_Zone",1
"000:02:09.133","Info","Arena",1,"Enter_Zone",4
"000:02:09.929","Info","Arena",1,"Exit_Zone",4
"000:02:09.929","Info","Arena",1,"Enter_Zone",1
"000:02:11.028","Info","Arena",2,"Exit_Zone",3
"000:02:11.028","Info","Arena",2,"Enter_Zone",4
"000:02:11.328","Info","Arena",2,"Exit_Zone",4
"000:02:11.328","Info","Arena",2,"Enter_Zone",1
"000:02:13.195","Info","Arena",1,"Exit_Zone",1
"000:02:13.195","Info","Arena",1,"Enter_Zone",4
"000:02:13.362","Info","Arena",1,"Exit_Zone",4
"000:02:13.362","Info","Arena",1,"Enter_Zone",2
"000:02:13.995","Info","Arena",1,"Exit_Zone",2
"000:02:13.995","Info","Arena",1,"Enter_Zone",4
"000:02:14.161","Info","Arena",1,"Exit_Zone",4
"000:02:14.161","Info","Arena",1,"Enter_Zone",1
"000:02:14.394","Info","Arena",2,"Exit_Zone",1
"000:02:14.394","Info","Arena",2,"Enter_Zone",4
"000:02:14.428","Info","Arena",2,"Exit_Zone",4
"000:02:14.428","Info","Arena",2,"Enter_Zone",1
"000:02:14.495","Info","Arena",2,"Exit_Zone",1
"000:02:14.495","Info","Arena",2,"Enter_Zone",4
"000:02:14.761","Info","Arena",2,"Exit_Zone",4
"000:02:14.761","Info","Arena",2,"Enter_Zone",2
"000:02:16.761","Info","Arena",1,"Exit_Zone",1
"000:02:16.761","Info","Arena",1,"Enter_Zone",4
"000:02:17.131","Info","Arena",1,"Exit_Zone",4
"000:02:17.131","Info","Arena",1,"Enter_Zone",2
"000:02:19.327","Info","Arena",2,"Exit_Zone",2
"000:02:19.327","Info","Arena",2,"Enter_Zone",4
"000:02:19.631","Info","Arena",1,"Exit_Zone",2
"000:02:19.631","Info","Arena",1,"Enter_Zone",4
"000:02:19.631","Info","Arena",2,"Exit_Zone",4
"000:02:19.631","Info","Arena",2,"Enter_Zone",2
"000:02:19.797","Info","Arena",1,"Exit_Zone",4
"000:02:19.797","Info","Arena",1,"Enter_Zone",3
"000:02:22.630","Info","Arena",1,"Exit_Zone",3
"000:02:22.630","Info","Arena",1,"Enter_Zone",4
"000:02:23.159","Info","Arena",1,"Exit_Zone",4
"000:02:23.159","Info","Arena",1,"Enter_Zone",1
"000:02:23.797","Info","Arena",2,"Exit_Zone",2
"000:02:23.797","Info","Arena",2,"Enter_Zone",4
"000:02:24.226","Info","Arena",2,"Exit_Zone",4
"000:02:24.226","Info","Arena",2,"Enter_Zone",3
"000:02:24.826","Info","Arena",1,"Exit_Zone",1
"000:02:24.826","Info","Arena",1,"Enter_Zone",4
"000:02:25.026","Info","Arena",1,"Exit_Zone",4
"000:02:25.026","Info","Arena",1,"Enter_Zone",3
"000:02:26.259","Info","Arena",2,"Exit_Zone",3
"000:02:26.259","Info","Arena",2,"Enter_Zone",4
"000:02:26.693","Info","Arena",2,"Exit_Zone",4
"000:02:26.693","Info","Arena",2,"Enter_Zone",1
"000:02:28.297","Info","Arena",1,"Exit_Zone",3
"000:02:28.297","Info","Arena",1,"Enter_Zone",4
"000:02:28.795","Info","Arena",1,"Exit_Zone",4
"000:02:28.795","Info","Arena",1,"Enter_Zone",2
"000:02:30.658","Info","Arena",1,"Exit_Zone",2
"000:02:30.658","Info","Arena",1,"Enter_Zone",4
"000:02:31.058","Info","Arena",1,"Exit_Zone",4
"000:02:31.058","Info","Arena",1,"Enter_Zone",3
"000:02:33.024","Info","Arena",1,"Exit_Zone",3
"000:02:33.024","Info","Arena",1,"Enter_Zone",4
"000:02:33.324","Info","Arena",2,"Exit_Zone",1
"000:02:33.324","Info","Arena",2,"Enter_Zone",4
"000:02:33.357","Info","Arena",1,"Exit_Zone",4
"000:02:33.357","Info","Arena",1,"Enter_Zone",2
"000:02:33.591","Info","Arena",2,"Exit_Zone",4
"000:02:33.591","Info","Arena",2,"Enter_Zone",3
"000:02:36.557","Info","Arena",1,"Exit_Zone",2
"000:02:36.557","Info","Arena",1,"Enter_Zone",4
"000:02:36.757","Info","Arena",1,"Exit_Zone",4
"000:02:36.757","Info","Arena",1,"Enter_Zone",1
"000:02:37.557","Info","Arena",2,"Exit_Zone",3
"000:02:37.557","Info","Arena",2,"Enter_Zone",4
"000:02:37.691","Info","Arena",2,"Exit_Zone",4
"000:02:37.691","Info","Arena",2,"Enter_Zone",1
"000:02:37.756","Info","Arena",1,"Exit_Zone",1
"000:02:37.756","Info","Arena",1,"Enter_Zone",4
"000:02:38.295","Info","Arena",1,"Exit_Zone",4
"000:02:38.295","Info","Arena",1,"Enter_Zone",2
"000:02:39.356","Info","Arena",1,"Exit_Zone",2
"000:02:39.356","Info","Arena",1,"Enter_Zone",4
"000:02:39.591","Info","Arena",1,"Exit_Zone",4
"000:02:39.591","Info","Arena",1,"Enter_Zone",1
"000:02:40.857","Info","Arena",1,"Exit_Zone",1
"000:02:40.857","Info","Arena",1,"Enter_Zone",4
"000:02:41.222","Info","Arena",1,"Exit_Zone",4
"000:02:41.222","Info","Arena",1,"Enter_Zone",2
"000:02:41.823","Info","Arena",1,"Exit_Zone",2
"000:02:41.823","Info","Arena",1,"Enter_Zone",4
"000:02:42.056","Info","Arena",1,"Exit_Zone",4
"000:02:42.056","Info","Arena",1,"Enter_Zone",1
"000:02:42.793","Info","Arena",2,"Exit_Zone",1
"000:02:42.793","Info","Arena",2,"Enter_Zone",4
"000:02:43.055","Info","Arena",2,"Exit_Zone",4
"000:02:43.055","Info","Arena",2,"Enter_Zone",3
"000:02:43.690","Info","Arena",1,"Exit_Zone",1
"000:02:43.690","Info","Arena",1,"Enter_Zone",4
"000:02:43.989","Info","Arena",1,"Exit_Zone",4
"000:02:43.989","Info","Arena",1,"Enter_Zone",3
"000:02:46.293","Info","Arena",1,"Exit_Zone",3
"000:02:46.293","Info","Arena",1,"Enter_Zone",4
"000:02:46.793","Info","Arena",1,"Exit_Zone",4
"000:02:46.793","Info","Arena",1,"Enter_Zone",1
"000:02:47.255","Info","Arena",1,"Exit_Zone",1
"000:02:47.255","Info","Arena",1,"Enter_Zone",4
"000:02:47.625","Info","Arena",1,"Exit_Zone",4
"000:02:47.625","Info","Arena",1,"Enter_Zone",2
"000:02:49.624","Info","Arena",1,"Exit_Zone",2
"000:02:49.624","Info","Arena",1,"Enter_Zone",4
"000:02:49.754","Info","Arena",1,"Exit_Zone",4
"000:02:49.754","Info","Arena",1,"Enter_Zone",1
"000:02:52.488","Info","Arena",1,"Exit_Zone",1
"000:02:52.488","Info","Arena",1,"Enter_Zone",4
"000:02:52.854","Info","Arena",1,"Exit_Zone",4
"000:02:52.854","Info","Arena",1,"Enter_Zone",2
"000:02:53.254","Info","Arena",2,"Exit_Zone",3
"000:02:53.254","Info","Arena",2,"Enter_Zone",4
"000:02:53.387","Info","Arena",1,"Exit_Zone",2
"000:02:53.387","Info","Arena",1,"Enter_Zone",4
"000:02:53.624","Info","Arena",2,"Exit_Zone",4
"000:02:53.624","Info","Arena",2,"Enter_Zone",1
"000:02:53.653","Info","Arena",1,"Exit_Zone",4
"000:02:53.653","Info","Arena",1,"Enter_Zone",1
"000:02:55.420","Info","Arena",1,"Exit_Zone",1
"000:02:55.420","Info","Arena",1,"Enter_Zone",4
"000:02:55.820","Info","Arena",1,"Exit_Zone",4
"000:02:55.820","Info","Arena",1,"Enter_Zone",3
"000:02:55.887","Info","Arena",2,"Exit_Zone",1
"000:02:55.887","Info","Arena",2,"Enter_Zone",4
"000:02:56.487","Info","Arena",1,"Exit_Zone",3
"000:02:56.487","Info","Arena",1,"Enter_Zone",4
"000:02:56.487","Info","Arena",2,"Exit_Zone",4
"000:02:56.487","Info","Arena",2,"Enter_Zone",2
"000:02:56.720","Info","Arena",1,"Exit_Zone",4
"000:02:56.720","Info","Arena",1,"Enter_Zone",1
"000:02:58.386","Info","Arena",1,"Exit_Zone",1
"000:02:58.386","Info","Arena",1,"Enter_Zone",4
"000:02:58.586","Info","Arena",2,"Exit_Zone",2
"000:02:58.586","Info","Arena",2,"Enter_Zone",4
"000:02:58.623","Info","Arena",1,"Exit_Zone",4
"000:02:58.623","Info","Arena",1,"Enter_Zone",2
"000:02:58.919","Info","Arena",2,"Exit_Zone",4
"000:02:58.919","Info","Arena",2,"Enter_Zone",3
"000:03:00.219","Info","Arena",1,"Exit_Zone",2
"000:03:00.219","Info","Arena",1,"Enter_Zone",4
"000:03:00.385","Info","Arena",1,"Exit_Zone",4
"000:03:00.385","Info","Arena",1,"Enter_Zone",1
"000:03:01.052","Info","Arena",2,"Exit_Zone",3
"000:03:01.052","Info","Arena",2,"Enter_Zone",4
"000:03:01.319","Info","Arena",2,"Exit_Zone",4
"000:03:01.319","Info","Arena",2,"Enter_Zone",2
"000:03:02.318","Info","Arena",1,"Exit_Zone",1
"000:03:02.318","Info","Arena",1,"Enter_Zone",4
"000:03:02.718","Info","Arena",1,"Exit_Zone",4
"000:03:02.718","Info","Arena",1,"Enter_Zone",2
"000:03:03.623","Info","Arena",1,"Exit_Zone",2
"000:03:03.623","Info","Arena",1,"Enter_Zone",4
"000:03:03.789","Info","Arena",1,"Exit_Zone",4
"000:03:03.789","Info","Arena",1,"Enter_Zone",1
"000:03:05.086","Info","Arena",1,"Exit_Zone",1
"000:03:05.086","Info","Arena",1,"Enter_Zone",4
"000:03:05.621","Info","Arena",1,"Exit_Zone",4
"000:03:05.621","Info","Arena",1,"Enter_Zone",3
"000:03:05.985","Info","Arena",2,"Exit_Zone",2
"000:03:05.985","Info","Arena",2,"Enter_Zone",4
"000:03:06.151","Info","Arena",2,"Exit_Zone",4
"000:03:06.151","Info","Arena",2,"Enter_Zone",3
"000:03:07.851","Info","Arena",1,"Exit_Zone",3
"000:03:07.851","Info","Arena",1,"Enter_Zone",4
"000:03:07.954","Info","Arena",1,"Exit_Zone",4
"000:03:07.954","Info","Arena",1,"Enter_Zone",1
"000:03:08.885","Info","Arena",2,"Exit_Zone",3
"000:03:08.885","Info","Arena",2,"Enter_Zone",4
"000:03:09.288","Info","Arena",2,"Exit_Zone",4
"000:03:09.288","Info","Arena",2,"Enter_Zone",1
"000:03:13.484","Info","Arena",2,"Exit_Zone",1
"000:03:13.484","Info","Arena",2,"Enter_Zone",4
"000:03:13.816","Info","Arena",2,"Exit_Zone",4
"000:03:13.816","Info","Arena",2,"Enter_Zone",3
"000:03:13.916","Info","Arena",1,"Exit_Zone",1
"000:03:13.916","Info","Arena",1,"Enter_Zone",4
"000:03:14.287","Info","Arena",1,"Exit_Zone",4
"000:03:14.287","Info","Arena",1,"Enter_Zone",3
"000:03:15.982","Info","Arena",2,"Exit_Zone",3
"000:03:15.982","Info","Arena",2,"Enter_Zone",4
"000:03:16.415","Info","Arena",2,"Exit_Zone",4
"000:03:16.415","Info","Arena",2,"Enter_Zone",1
"000:03:17.749","Info","Arena",1,"Exit_Zone",3
"000:03:17.749","Info","Arena",1,"Enter_Zone",4
"000:03:18.083","Info","Arena",1,"Exit_Zone",4
"000:03:18.083","Info","Arena",1,"Enter_Zone",1
"000:03:18.648","Info","Arena",2,"Exit_Zone",1
"000:03:18.648","Info","Arena",2,"Enter_Zone",4
"000:03:19.248","Info","Arena",2,"Exit_Zone",4
"000:03:19.248","Info","Arena",2,"Enter_Zone",2
"000:03:19.452","Info","Arena",2,"Exit_Zone",2
"000:03:19.452","Info","Arena",2,"Enter_Zone",4
"000:03:19.749","Info","Arena",1,"Exit_Zone",1
"000:03:19.749","Info","Arena",1,"Enter_Zone",4
"000:03:20.015","Info","Arena",1,"Exit_Zone",4
"000:03:20.015","Info","Arena",1,"Enter_Zone",3
"000:03:20.182","Info","Arena",2,"Exit_Zone",4
"000:03:20.182","Info","Arena",2,"Enter_Zone",1
"000:03:22.181","Info","Arena",1,"Exit_Zone",3
"000:03:22.181","Info","Arena",1,"Enter_Zone",4
"000:03:22.583","Info","Arena",1,"Exit_Zone",4
"000:03:22.583","Info","Arena",1,"Enter_Zone",3
"000:03:23.618","Info","Arena",2,"Exit_Zone",1
"000:03:23.618","Info","Arena",2,"Enter_Zone",4
"000:03:24.784","Info","Arena",2,"Exit_Zone",4
"000:03:24.784","Info","Arena",2,"Enter_Zone",3
"000:03:25.914","Info","Arena",1,"Exit_Zone",3
"000:03:25.914","Info","Arena",1,"Enter_Zone",4
"000:03:26.247","Info","Arena",1,"Exit_Zone",4
"000:03:26.247","Info","Arena",1,"Enter_Zone",2
"000:03:27.181","Info","Arena",1,"Exit_Zone",2
"000:03:27.181","Info","Arena",1,"Enter_Zone",4
"000:03:27.348","Info","Arena",1,"Exit_Zone",4
"000:03:27.348","Info","Arena",1,"Enter_Zone",3
"000:03:28.813","Info","Arena",2,"Exit_Zone",3
"000:03:28.813","Info","Arena",2,"Enter_Zone",4
"000:03:28.881","Info","Arena",2,"Exit_Zone",4
"000:03:28.881","Info","Arena",2,"Enter_Zone",1
"000:03:29.313","Info","Arena",2,"Exit_Zone",1
"000:03:29.313","Info","Arena",2,"Enter_Zone",4
"000:03:29.546","Info","Arena",2,"Exit_Zone",4
"000:03:29.546","Info","Arena",2,"Enter_Zone",3
"000:03:35.116","Info","Arena",2,"Exit_Zone",3
"000:03:35.116","Info","Arena",2,"Enter_Zone",4
"000:03:35.645","Info","Arena",2,"Exit_Zone",4
"000:03:35.645","Info","Arena",2,"Enter_Zone",3
