"000:00:00.000","Info","2022-01-02 02:08:09","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","3 4"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.741","Info","Arena",1,"Enter_Zone",1
"000:00:30.741","Info","Arena",2,"Enter_Zone",2
"000:00:30.772","Info","Arena",2,"Exit_Zone",2
"000:00:30.772","Info","Arena",2,"Enter_Zone",4
"000:00:31.105","Info","Arena",2,"Exit_Zone",4
"000:00:31.105","Info","Arena",2,"Enter_Zone",3
"000:00:32.372","Info","Arena",2,"Exit_Zone",3
"000:00:32.372","Info","Arena",2,"Enter_Zone",4
"000:00:32.509","Info","Arena",2,"Exit_Zone",4
"000:00:32.509","Info","Arena",2,"Enter_Zone",1
"000:00:33.175","Info","Arena",1,"Exit_Zone",1
"000:00:33.175","Info","Arena",1,"Enter_Zone",4
"000:00:33.509","Info","Arena",1,"Exit_Zone",4
"000:00:33.509","Info","Arena",1,"Enter_Zone",3
"000:00:34.371","Info","Arena",1,"Exit_Zone",3
"000:00:34.371","Info","Arena",1,"Enter_Zone",4
"000:00:34.705","Info","Arena",1,"Exit_Zone",4
"000:00:34.705","Info","Arena",1,"Enter_Zone",1
"000:00:35.471","Info","Arena",2,"Exit_Zone",1
"000:00:35.471","Info","Arena",2,"Enter_Zone",4
"000:00:36.038","Info","Arena",1,"Exit_Zone",1
"000:00:36.038","Info","Arena",1,"Enter_Zone",4
"000:00:36.072","Info","Arena",2,"Exit_Zone",4
"000:00:36.072","Info","Arena",2,"Enter_Zone",2
"000:00:36.604","Info","Arena",1,"Exit_Zone",4
"000:00:36.604","Info","Arena",1,"Enter_Zone",2
"000:00:37.738","Info","Arena",1,"Exit_Zone",2
"000:00:37.738","Info","Arena",1,"Enter_Zone",4
"000:00:37.970","Info","Arena",1,"Exit_Zone",4
"000:00:37.970","Info","Arena",1,"Enter_Zone",1
"000:00:38.037","Info","Arena",2,"Exit_Zone",2
"000:00:38.037","Info","Arena",2,"Enter_Zone",4
"000:00:38.343","Info","Arena",2,"Exit_Zone",4
"000:00:38.343","Info","Arena",2,"Enter_Zone",3
"000:00:40.637","Info","Arena",2,"Exit_Zone",3
"000:00:40.637","Info","Arena",2,"Enter_Zone",4
"000:00:41.008","Info","Arena",2,"Exit_Zone",4
"000:00:41.008","Info","Arena",2,"Enter_Zone",1
"000:00:41.570","Info","Arena",2,"Exit_Zone",1
"000:00:41.570","Info","Arena",2,"Enter_Zone",4
"000:00:41.674","Info","Arena",2,"Exit_Zone",4
"000:00:41.674","Info","Arena",2,"Enter_Zone",3
"000:00:43.673","Info","Arena",2,"Exit_Zone",3
"000:00:43.673","Info","Arena",2,"Enter_Zone",4
"000:00:43.737","Info","Arena",2,"Exit_Zone",4
"000:00:43.737","Info","Arena",2,"Enter_Zone",2
"000:00:46.436","Info","Arena",1,"Exit_Zone",1
"000:00:46.436","Info","Arena",1,"Enter_Zone",4
"000:00:46.569","Info","Arena",1,"Exit_Zone",4
"000:00:46.569","Info","Arena",1,"Enter_Zone",2
"000:00:46.635","Info","Arena",2,"Exit_Zone",2
"000:00:46.635","Info","Arena",2,"Enter_Zone",4
"000:00:47.035","Info","Arena",2,"Exit_Zone",4
"000:00:47.035","Info","Arena",2,"Enter_Zone",1
"000:00:48.035","Info","Arena",1,"Exit_Zone",2
"000:00:48.035","Info","Arena",1,"Enter_Zone",4
"000:00:48.235","Info","Arena",1,"Exit_Zone",4
"000:00:48.235","Info","Arena",1,"Enter_Zone",1
"000:00:50.672","Info","Arena",1,"Exit_Zone",1
"000:00:50.672","Info","Arena",1,"Enter_Zone",4
"000:00:50.801","Info","Arena",1,"Exit_Zone",4
