"000:00:51.003","Info","Arena",2,"Exit_Zone",1
"000:00:51.003","Info","Arena",2,"Enter_Zone",4
"000:00:51.170","Info","Arena",1,"Exit_Zone",4
"000:00:51.170","Info","Arena",1,"Enter_Zone",1
"000:00:51.906","Info","Arena",2,"Exit_Zone",4
"000:00:51.906","Info","Arena",2,"Enter_Zone",2
"000:00:52.869","Info","Arena",1,"Exit_Zone",1
"000:00:52.869","Info","Arena",1,"Enter_Zone",4
"000:00:53.502","Info","Arena",1,"Exit_Zone",4
"000:00:53.502","Info","Arena",1,"Enter_Zone",3
"000:00:55.637","Info","Arena",1,"Exit_Zone",3
"000:00:55.637","Info","Arena",1,"Enter_Zone",4
"000:00:55.935","Info","Arena",1,"Exit_Zone",4
"000:00:55.935","Info","Arena",1,"Enter_Zone",1
"000:00:56.535","Info","Arena",2,"Exit_Zone",2
"000:00:56.535","Info","Arena",2,"Enter_Zone",4
"000:00:57.302","Info","Arena",2,"Exit_Zone",4
"000:00:57.302","Info","Arena",2,"Enter_Zone",3
"000:00:59.836","Info","Arena",2,"Exit_Zone",3
"000:00:59.836","Info","Arena",2,"Enter_Zone",4
"000:01:00.405","Info","Arena",2,"Exit_Zone",4
"000:01:00.405","Info","Arena",2,"Enter_Zone",2
"000:01:03.904","Info","Arena",2,"Exit_Zone",2
"000:01:03.904","Info","Arena",2,"Enter_Zone",4
"000:01:04.267","Info","Arena",2,"Exit_Zone",4
"000:01:04.267","Info","Arena",2,"Enter_Zone",1
"000:01:05.667","Info","Arena",1,"Exit_Zone",1
"000:01:05.667","Info","Arena",1,"Enter_Zone",4
"000:01:06.634","Info","Arena",1,"Exit_Zone",4
"000:01:06.634","Info","Arena",1,"Enter_Zone",3
"000:01:06.966","Info","Arena",2,"Exit_Zone",1
"000:01:06.966","Info","Arena",2,"Enter_Zone",4
"000:01:07.766","Info","Arena",2,"Exit_Zone",4
"000:01:07.766","Info","Arena",2,"Enter_Zone",2
"000:01:10.299","Info","Arena",1,"Exit_Zone",3
"000:01:10.299","Info","Arena",1,"Enter_Zone",4
"000:01:10.569","Info","Arena",2,"Exit_Zone",2
"000:01:10.569","Info","Arena",2,"Enter_Zone",4
"000:01:10.666","Info","Arena",1,"Exit_Zone",4
"000:01:10.666","Info","Arena",1,"Enter_Zone",1
"000:01:11.033","Info","Arena",2,"Exit_Zone",4
"000:01:11.033","Info","Arena",2,"Enter_Zone",3
"000:01:12.404","Info","Arena",1,"Exit_Zone",1
"000:01:12.404","Info","Arena",1,"Enter_Zone",4
"000:01:13.134","Info","Arena",1,"Exit_Zone",4
"000:01:13.134","Info","Arena",1,"Enter_Zone",3
"000:01:14.634","Info","Arena",1,"Exit_Zone",3
"000:01:14.634","Info","Arena",1,"Enter_Zone",4
"000:01:14.902","Info","Arena",2,"Exit_Zone",3
"000:01:14.902","Info","Arena",2,"Enter_Zone",4
"000:01:14.998","Info","Arena",1,"Exit_Zone",4
"000:01:14.998","Info","Arena",1,"Enter_Zone",1
"000:01:15.331","Info","Arena",2,"Exit_Zone",4
"000:01:15.331","Info","Arena",2,"Enter_Zone",3
"000:01:17.069","Info","Arena",1,"Exit_Zone",1
"000:01:17.069","Info","Arena",1,"Enter_Zone",4
"000:01:17.901","Info","Arena",1,"Exit_Zone",4
"000:01:17.901","Info","Arena",1,"Enter_Zone",1
"000:01:18.764","Info","Arena",2,"Exit_Zone",3
"000:01:18.764","Info","Arena",2,"Enter_Zone",4
"000:01:20.734","Info","Arena",2,"Exit_Zone",4
"000:01:20.734","Info","Arena",2,"Enter_Zone",1
"000:01:23.400","Info","Arena",1,"Exit_Zone",1
"000:01:23.400","Info","Arena",1,"Enter_Zone",4
"000:01:24.530","Info","Arena",1,"Exit_Zone",4
"000:01:24.530","Info","Arena",1,"Enter_Zone",1
"000:01:26.430","Info","Arena",2,"Exit_Zone",1
"000:01:26.430","Info","Arena",2,"Enter_Zone",4
"000:01:27.196","Info","Arena",1,"Exit_Zone",1
"000:01:27.196","Info","Arena",1,"Enter_Zone",4
"000:01:27.995","Info","Arena",2,"Exit_Zone",4
"000:01:27.995","Info","Arena",2,"Enter_Zone",3
"000:01:28.031","Info","Arena",1,"Exit_Zone",4
"000:01:28.031","Info","Arena",1,"Enter_Zone",3
"000:01:31.067","Info","Arena",1,"Exit_Zone",3
"000:01:31.067","Info","Arena",1,"Enter_Zone",4
"000:01:31.162","Info","Arena",2,"Exit_Zone",3
"000:01:31.162","Info","Arena",2,"Enter_Zone",4
"000:01:31.528","Info","Arena",1,"Exit_Zone",4
"000:01:31.528","Info","Arena",1,"Enter_Zone",1
"000:01:32.128","Info","Arena",2,"Exit_Zone",4
"000:01:32.128","Info","Arena",2,"Enter_Zone",1
"000:01:34.494","Info","Arena",1,"Exit_Zone",1
"000:01:34.494","Info","Arena",1,"Enter_Zone",4
"000:01:35.233","Info","Arena",1,"Exit_Zone",4
"000:01:35.233","Info","Arena",1,"Enter_Zone",2
"000:01:37.428","Info","Arena",2,"Exit_Zone",1
"000:01:37.428","Info","Arena",2,"Enter_Zone",4
"000:01:37.461","Info","Arena",1,"Exit_Zone",2
"000:01:37.461","Info","Arena",1,"Enter_Zone",4
"000:01:37.694","Info","Arena",1,"Exit_Zone",4
"000:01:37.694","Info","Arena",1,"Enter_Zone",1
"000:01:38.094","Info","Arena",2,"Exit_Zone",4
"000:01:38.094","Info","Arena",2,"Enter_Zone",2
"000:01:39.160","Info","Arena",1,"Exit_Zone",1
"000:01:39.160","Info","Arena",1,"Enter_Zone",4
"000:01:40.232","Info","Arena",1,"Exit_Zone",4
"000:01:40.232","Info","Arena",1,"Enter_Zone",1
"000:01:41.660","Info","Arena",2,"Exit_Zone",2
"000:01:41.660","Info","Arena",2,"Enter_Zone",4
"000:01:42.563","Info","Arena",2,"Exit_Zone",4
"000:01:42.563","Info","Arena",2,"Enter_Zone",1
"000:01:44.960","Info","Arena",1,"Exit_Zone",1
"000:01:44.960","Info","Arena",1,"Enter_Zone",4
"000:01:45.627","Info","Arena",1,"Exit_Zone",4
"000:01:45.627","Info","Arena",1,"Enter_Zone",2
"000:01:45.792","Info","Arena",2,"Exit_Zone",1
"000:01:45.792","Info","Arena",2,"Enter_Zone",4
"000:01:46.325","Info","Arena",2,"Exit_Zone",4
"000:01:46.325","Info","Arena",2,"Enter_Zone",3
"000:01:48.192","Info","Arena",1,"Exit_Zone",2
"000:01:48.192","Info","Arena",1,"Enter_Zone",4
"000:01:48.627","Info","Arena",1,"Exit_Zone",4
"000:01:48.627","Info","Arena",1,"Enter_Zone",1
"000:01:49.358","Info","Arena",2,"Exit_Zone",3
"000:01:49.358","Info","Arena",2,"Enter_Zone",4
"000:01:49.491","Info","Arena",2,"Exit_Zone",4
"000:01:49.491","Info","Arena",2,"Enter_Zone",1
"000:01:50.230","Info","Arena",1,"Exit_Zone",1
"000:01:50.230","Info","Arena",1,"Enter_Zone",4
"000:01:50.524","Info","Arena",1,"Exit_Zone",4
"000:01:50.524","Info","Arena",1,"Enter_Zone",3
"000:01:51.291","Info","Arena",1,"Exit_Zone",3
"000:01:51.291","Info","Arena",1,"Enter_Zone",4
"000:01:51.625","Info","Arena",1,"Exit_Zone",4
"000:01:51.625","Info","Arena",1,"Enter_Zone",2
"000:01:51.758","Info","Arena",1,"Exit_Zone",2
"000:01:51.758","Info","Arena",1,"Enter_Zone",4
"000:01:51.959","Info","Arena",2,"Exit_Zone",1
"000:01:51.959","Info","Arena",2,"Enter_Zone",4
"000:01:52.025","Info","Arena",1,"Exit_Zone",4
"000:01:52.025","Info","Arena",1,"Enter_Zone",1
"000:01:52.425","Info","Arena",2,"Exit_Zone",4
"000:01:52.425","Info","Arena",2,"Enter_Zone",3
"000:01:54.191","Info","Arena",1,"Exit_Zone",1
"000:01:54.191","Info","Arena",1,"Enter_Zone",4
"000:01:54.425","Info","Arena",1,"Exit_Zone",4
"000:01:54.425","Info","Arena",1,"Enter_Zone",2
"000:01:55.228","Info","Arena",2,"Exit_Zone",3
"000:01:55.228","Info","Arena",2,"Enter_Zone",4
"000:01:55.561","Info","Arena",2,"Exit_Zone",4
"000:01:55.561","Info","Arena",2,"Enter_Zone",1
"000:01:56.394","Info","Arena",1,"Exit_Zone",2
"000:01:56.394","Info","Arena",1,"Enter_Zone",4
"000:01:56.990","Info","Arena",1,"Exit_Zone",4
"000:01:56.990","Info","Arena",1,"Enter_Zone",1
"000:02:00.060","Info","Arena",2,"Exit_Zone",1
"000:02:00.060","Info","Arena",2,"Enter_Zone",4
"000:02:00.726","Info","Arena",2,"Exit_Zone",4
"000:02:00.726","Info","Arena",2,"Enter_Zone",2
"000:02:03.155","Info","Arena",2,"Exit_Zone",2
"000:02:03.155","Info","Arena",2,"Enter_Zone",4
"000:02:03.655","Info","Arena",2,"Exit_Zone",4
"000:02:03.655","Info","Arena",2,"Enter_Zone",3
"000:02:04.623","Info","Arena",1,"Exit_Zone",1
"000:02:04.623","Info","Arena",1,"Enter_Zone",4
"000:02:05.088","Info","Arena",1,"Exit_Zone",4
"000:02:05.088","Info","Arena",1,"Enter_Zone",3
"000:02:06.090","Info","Arena",1,"Exit_Zone",3
"000:02:06.090","Info","Arena",1,"Enter_Zone",4
"000:02:06.392","Info","Arena",1,"Exit_Zone",4
"000:02:06.392","Info","Arena",1,"Enter_Zone",1
"000:02:08.058","Info","Arena",1,"Exit_Zone",1
"000:02:08.058","Info","Arena",1,"Enter_Zone",4
"000:02:09.724","Info","Arena",1,"Exit_Zone",4
"000:02:09.724","Info","Arena",1,"Enter_Zone",1
"000:02:09.822","Info","Arena",2,"Exit_Zone",3
"000:02:09.822","Info","Arena",2,"Enter_Zone",4
"000:02:10.422","Info","Arena",2,"Exit_Zone",4
"000:02:10.422","Info","Arena",2,"Enter_Zone",1
"000:02:13.057","Info","Arena",1,"Exit_Zone",1
"000:02:13.057","Info","Arena",1,"Enter_Zone",4
"000:02:13.225","Info","Arena",2,"Exit_Zone",1
"000:02:13.225","Info","Arena",2,"Enter_Zone",4
"000:02:13.453","Info","Arena",1,"Exit_Zone",4
"000:02:13.453","Info","Arena",1,"Enter_Zone",3
"000:02:13.686","Info","Arena",2,"Exit_Zone",4
"000:02:13.686","Info","Arena",2,"Enter_Zone",3
"000:02:14.225","Info","Arena",1,"Exit_Zone",3
"000:02:14.225","Info","Arena",1,"Enter_Zone",4
"000:02:14.621","Info","Arena",1,"Exit_Zone",4
"000:02:14.621","Info","Arena",1,"Enter_Zone",1
"000:02:16.420","Info","Arena",2,"Exit_Zone",3
"000:02:16.420","Info","Arena",2,"Enter_Zone",4
"000:02:16.988","Info","Arena",1,"Exit_Zone",1
"000:02:16.988","Info","Arena",1,"Enter_Zone",4
"000:02:17.057","Info","Arena",2,"Exit_Zone",4
"000:02:17.057","Info","Arena",2,"Enter_Zone",2
"000:02:17.319","Info","Arena",1,"Exit_Zone",4
"000:02:17.319","Info","Arena",1,"Enter_Zone",3
"000:02:19.319","Info","Arena",1,"Exit_Zone",3
"000:02:19.319","Info","Arena",1,"Enter_Zone",4
"000:02:19.585","Info","Arena",2,"Exit_Zone",2
"000:02:19.585","Info","Arena",2,"Enter_Zone",4
"000:02:19.753","Info","Arena",1,"Exit_Zone",4
"000:02:19.753","Info","Arena",1,"Enter_Zone",1
"000:02:20.119","Info","Arena",2,"Exit_Zone",4
"000:02:20.119","Info","Arena",2,"Enter_Zone",1
"000:02:22.585","Info","Arena",2,"Exit_Zone",1
"000:02:22.585","Info","Arena",2,"Enter_Zone",4
"000:02:23.085","Info","Arena",2,"Exit_Zone",4
"000:02:23.085","Info","Arena",2,"Enter_Zone",3
"000:02:23.951","Info","Arena",2,"Exit_Zone",3
"000:02:23.951","Info","Arena",2,"Enter_Zone",4
"000:02:24.388","Info","Arena",2,"Exit_Zone",4
"000:02:24.388","Info","Arena",2,"Enter_Zone",1
"000:02:26.888","Info","Arena",2,"Exit_Zone",1
"000:02:26.888","Info","Arena",2,"Enter_Zone",4
"000:02:27.285","Info","Arena",2,"Exit_Zone",4
"000:02:27.285","Info","Arena",2,"Enter_Zone",3
"000:02:27.951","Info","Arena",1,"Exit_Zone",1
"000:02:27.951","Info","Arena",1,"Enter_Zone",4
"000:02:28.117","Info","Arena",1,"Exit_Zone",4
"000:02:28.117","Info","Arena",1,"Enter_Zone",2
"000:02:29.350","Info","Arena",1,"Exit_Zone",2
"000:02:29.350","Info","Arena",1,"Enter_Zone",4
"000:02:29.917","Info","Arena",1,"Exit_Zone",4
"000:02:29.917","Info","Arena",1,"Enter_Zone",1
"000:02:30.222","Info","Arena",2,"Exit_Zone",3
"000:02:30.222","Info","Arena",2,"Enter_Zone",4
"000:02:30.785","Info","Arena",2,"Exit_Zone",4
"000:02:30.785","Info","Arena",2,"Enter_Zone",1
"000:02:34.782","Info","Arena",2,"Exit_Zone",1
"000:02:34.782","Info","Arena",2,"Enter_Zone",4
"000:02:34.950","Info","Arena",1,"Exit_Zone",1
"000:02:34.950","Info","Arena",1,"Enter_Zone",4
"000:02:35.221","Info","Arena",1,"Exit_Zone",4
"000:02:35.221","Info","Arena",1,"Enter_Zone",3
"000:02:35.349","Info","Arena",2,"Exit_Zone",4
"000:02:35.349","Info","Arena",2,"Enter_Zone",2
"000:02:37.816","Info","Arena",2,"Exit_Zone",2
"000:02:37.816","Info","Arena",2,"Enter_Zone",4
"000:02:37.849","Info","Arena",1,"Exit_Zone",3
"000:02:37.849","Info","Arena",1,"Enter_Zone",4
"000:02:38.282","Info","Arena",1,"Exit_Zone",4
"000:02:38.282","Info","Arena",1,"Enter_Zone",3
"000:02:38.515","Info","Arena",1,"Exit_Zone",3
"000:02:38.515","Info","Arena",1,"Enter_Zone",4
"000:02:38.915","Info","Arena",1,"Exit_Zone",4
"000:02:38.915","Info","Arena",1,"Enter_Zone",1
"000:02:38.915","Info","Arena",2,"Exit_Zone",4
"000:02:38.915","Info","Arena",2,"Enter_Zone",2
"000:02:40.448","Info","Arena",1,"Exit_Zone",1
"000:02:40.448","Info","Arena",1,"Enter_Zone",4
"000:02:40.681","Info","Arena",1,"Exit_Zone",4
"000:02:40.681","Info","Arena",1,"Enter_Zone",3
"000:02:42.219","Info","Arena",1,"Exit_Zone",3
"000:02:42.219","Info","Arena",1,"Enter_Zone",4
"000:02:43.015","Info","Arena",1,"Exit_Zone",4
"000:02:43.015","Info","Arena",1,"Enter_Zone",1
"000:02:43.981","Info","Arena",2,"Exit_Zone",2
"000:02:43.981","Info","Arena",2,"Enter_Zone",4
"000:02:44.915","Info","Arena",2,"Exit_Zone",4
"000:02:44.915","Info","Arena",2,"Enter_Zone",3
"000:02:45.980","Info","Arena",1,"Exit_Zone",1
"000:02:45.980","Info","Arena",1,"Enter_Zone",4
"000:02:46.247","Info","Arena",1,"Exit_Zone",4
"000:02:46.247","Info","Arena",1,"Enter_Zone",2
"000:02:48.246","Info","Arena",1,"Exit_Zone",2
"000:02:48.246","Info","Arena",1,"Enter_Zone",4
"000:02:48.480","Info","Arena",1,"Exit_Zone",4
"000:02:48.480","Info","Arena",1,"Enter_Zone",3
"000:02:50.313","Info","Arena",1,"Exit_Zone",3
"000:02:50.313","Info","Arena",1,"Enter_Zone",4
"000:02:50.580","Info","Arena",2,"Exit_Zone",3
"000:02:50.580","Info","Arena",2,"Enter_Zone",4
"000:02:50.814","Info","Arena",1,"Exit_Zone",4
"000:02:50.814","Info","Arena",1,"Enter_Zone",1
"000:02:50.913","Info","Arena",2,"Exit_Zone",4
"000:02:50.913","Info","Arena",2,"Enter_Zone",1
"000:02:53.413","Info","Arena",1,"Exit_Zone",1
"000:02:53.413","Info","Arena",1,"Enter_Zone",4
"000:02:53.679","Info","Arena",1,"Exit_Zone",4
"000:02:53.679","Info","Arena",1,"Enter_Zone",3
"000:02:54.445","Info","Arena",1,"Exit_Zone",3
"000:02:54.445","Info","Arena",1,"Enter_Zone",4
"000:02:55.079","Info","Arena",1,"Exit_Zone",4
"000:02:55.079","Info","Arena",1,"Enter_Zone",2
"000:02:57.445","Info","Arena",1,"Exit_Zone",2
"000:02:57.445","Info","Arena",1,"Enter_Zone",4
"000:02:57.745","Info","Arena",1,"Exit_Zone",4
"000:02:57.745","Info","Arena",1,"Enter_Zone",3
"000:02:57.844","Info","Arena",2,"Exit_Zone",1
"000:02:57.844","Info","Arena",2,"Enter_Zone",4
"000:02:58.578","Info","Arena",2,"Exit_Zone",4
"000:02:58.578","Info","Arena",2,"Enter_Zone",2
"000:02:59.244","Info","Arena",1,"Exit_Zone",3
"000:02:59.244","Info","Arena",1,"Enter_Zone",4
"000:02:59.444","Info","Arena",1,"Exit_Zone",4
"000:02:59.444","Info","Arena",1,"Enter_Zone",2
"000:02:59.977","Info","Arena",1,"Exit_Zone",2
"000:02:59.977","Info","Arena",1,"Enter_Zone",4
"000:03:00.144","Info","Arena",1,"Exit_Zone",4
"000:03:00.144","Info","Arena",1,"Enter_Zone",1
"000:03:03.714","Info","Arena",2,"Exit_Zone",2
"000:03:03.714","Info","Arena",2,"Enter_Zone",4
"000:03:04.077","Info","Arena",1,"Exit_Zone",1
"000:03:04.077","Info","Arena",1,"Enter_Zone",4
"000:03:04.177","Info","Arena",2,"Exit_Zone",4
"000:03:04.177","Info","Arena",2,"Enter_Zone",3
"000:03:04.277","Info","Arena",1,"Exit_Zone",4
"000:03:04.277","Info","Arena",1,"Enter_Zone",3
"000:03:07.380","Info","Arena",1,"Exit_Zone",3
"000:03:07.380","Info","Arena",1,"Enter_Zone",4
"000:03:07.643","Info","Arena",1,"Exit_Zone",4
"000:03:07.643","Info","Arena",1,"Enter_Zone",2
"000:03:08.342","Info","Arena",2,"Exit_Zone",3
"000:03:08.342","Info","Arena",2,"Enter_Zone",4
"000:03:08.713","Info","Arena",2,"Exit_Zone",4
"000:03:08.713","Info","Arena",2,"Enter_Zone",1
"000:03:08.909","Info","Arena",2,"Exit_Zone",1
"000:03:08.909","Info","Arena",2,"Enter_Zone",4
"000:03:09.176","Info","Arena",2,"Exit_Zone",4
"000:03:09.176","Info","Arena",2,"Enter_Zone",2
"000:03:09.546","Info","Arena",1,"Exit_Zone",2
"000:03:09.546","Info","Arena",1,"Enter_Zone",4
"000:03:09.843","Info","Arena",1,"Exit_Zone",4
"000:03:09.843","Info","Arena",1,"Enter_Zone",3
"000:03:11.379","Info","Arena",2,"Exit_Zone",2
"000:03:11.379","Info","Arena",2,"Enter_Zone",4
"000:03:11.509","Info","Arena",1,"Exit_Zone",3
"000:03:11.509","Info","Arena",1,"Enter_Zone",4
"000:03:11.742","Info","Arena",1,"Exit_Zone",4
"000:03:11.742","Info","Arena",1,"Enter_Zone",3
"000:03:11.775","Info","Arena",2,"Exit_Zone",4
"000:03:11.775","Info","Arena",2,"Enter_Zone",1
"000:03:12.010","Info","Arena",1,"Exit_Zone",3
"000:03:12.010","Info","Arena",1,"Enter_Zone",4
"000:03:12.379","Info","Arena",1,"Exit_Zone",4
"000:03:12.379","Info","Arena",1,"Enter_Zone",1
"000:03:14.508","Info","Arena",2,"Exit_Zone",1
"000:03:14.508","Info","Arena",2,"Enter_Zone",4
"000:03:15.274","Info","Arena",2,"Exit_Zone",4
"000:03:15.274","Info","Arena",2,"Enter_Zone",2
"000:03:17.642","Info","Arena",2,"Exit_Zone",2
"000:03:17.642","Info","Arena",2,"Enter_Zone",4
"000:03:18.107","Info","Arena",2,"Exit_Zone",4
"000:03:18.107","Info","Arena",2,"Enter_Zone",1
"000:03:20.212","Info","Arena",2,"Exit_Zone",1
"000:03:20.212","Info","Arena",2,"Enter_Zone",4
"000:03:20.608","Info","Arena",2,"Exit_Zone",4
"000:03:20.608","Info","Arena",2,"Enter_Zone",2
"000:03:22.509","Info","Arena",1,"Exit_Zone",1
"000:03:22.509","Info","Arena",1,"Enter_Zone",4
"000:03:22.807","Info","Arena",1,"Exit_Zone",4
"000:03:22.807","Info","Arena",1,"Enter_Zone",3
"000:03:23.007","Info","Arena",1,"Exit_Zone",3
"000:03:23.007","Info","Arena",1,"Enter_Zone",4
"000:03:23.273","Info","Arena",1,"Exit_Zone",4
"000:03:23.273","Info","Arena",1,"Enter_Zone",1
"000:03:24.639","Info","Arena",1,"Exit_Zone",1
"000:03:24.639","Info","Arena",1,"Enter_Zone",4
"000:03:24.876","Info","Arena",1,"Exit_Zone",4
"000:03:24.876","Info","Arena",1,"Enter_Zone",1
"000:03:25.939","Info","Arena",2,"Exit_Zone",2
"000:03:25.939","Info","Arena",2,"Enter_Zone",4
"000:03:26.211","Info","Arena",2,"Exit_Zone",4
"000:03:26.211","Info","Arena",2,"Enter_Zone",3
"000:03:28.905","Info","Arena",2,"Exit_Zone",3
"000:03:28.905","Info","Arena",2,"Enter_Zone",4
"000:03:29.272","Info","Arena",2,"Exit_Zone",4
"000:03:29.272","Info","Arena",2,"Enter_Zone",2
"000:03:29.606","Info","Arena",1,"Exit_Zone",1
"000:03:29.606","Info","Arena",1,"Enter_Zone",4
"000:03:30.505","Info","Arena",1,"Exit_Zone",4
"000:03:30.505","Info","Arena",1,"Enter_Zone",1
"000:03:31.171","Info","Arena",2,"Exit_Zone",2
"000:03:31.171","Info","Arena",2,"Enter_Zone",4
"000:03:31.638","Info","Arena",2,"Exit_Zone",4
"000:03:31.638","Info","Arena",2,"Enter_Zone",1
"000:03:32.209","Info","Arena",1,"Exit_Zone",1
"000:03:32.209","Info","Arena",1,"Enter_Zone",4
"000:03:32.338","Info","Arena",1,"Exit_Zone",4
"000:03:32.338","Info","Arena",1,"Enter_Zone",1
"000:03:33.738","Info","Arena",1,"Exit_Zone",1
"000:03:33.738","Info","Arena",1,"Enter_Zone",4
"000:03:33.938","Info","Arena",1,"Exit_Zone",4
"000:03:33.938","Info","Arena",1,"Enter_Zone",3
"000:03:35.105","Info","Arena",1,"Exit_Zone",3
"000:03:35.105","Info","Arena",1,"Enter_Zone",4
"000:03:35.304","Info","Arena",1,"Exit_Zone",4
"000:03:35.304","Info","Arena",1,"Enter_Zone",1
"000:03:35.837","Info","Arena",2,"Exit_Zone",1
"000:03:35.837","Info","Arena",2,"Enter_Zone",4
"000:03:36.304","Info","Arena",2,"Exit_Zone",4
"000:03:36.304","Info","Arena",2,"Enter_Zone",2
"000:03:38.670","Info","Arena",2,"Exit_Zone",2
"000:03:38.670","Info","Arena",2,"Enter_Zone",4
"000:03:38.837","Info","Arena",2,"Exit_Zone",4
"000:03:38.837","Info","Arena",2,"Enter_Zone",3
"000:03:40.736","Info","Arena",1,"Exit_Zone",1
"000:03:40.736","Info","Arena",1,"Enter_Zone",4
"000:03:41.336","Info","Arena",2,"Exit_Zone",3
"000:03:41.336","Info","Arena",2,"Enter_Zone",4
"000:03:41.404","Info","Arena",1,"Exit_Zone",4
"000:03:41.404","Info","Arena",1,"Enter_Zone",1
"000:03:41.669","Info","Arena",2,"Exit_Zone",4
"000:03:41.669","Info","Arena",2,"Enter_Zone",2
"000:03:42.469","Info","Arena",1,"Exit_Zone",1
"000:03:42.469","Info","Arena",1,"Enter_Zone",4
"000:03:42.836","Info","Arena",1,"Exit_Zone",4
"000:03:42.836","Info","Arena",1,"Enter_Zone",3
"000:03:43.769","Info","Arena",2,"Exit_Zone",2
"000:03:43.769","Info","Arena",2,"Enter_Zone",4
"000:03:44.003","Info","Arena",1,"Exit_Zone",3
"000:03:44.003","Info","Arena",1,"Enter_Zone",4
"000:03:44.269","Info","Arena",1,"Exit_Zone",4
"000:03:44.269","Info","Arena",1,"Enter_Zone",1
"000:03:44.502","Info","Arena",2,"Exit_Zone",4
"000:03:44.502","Info","Arena",2,"Enter_Zone",1
"000:03:44.935","Info","Arena",2,"Exit_Zone",1
"000:03:44.935","Info","Arena",2,"Enter_Zone",4
"000:03:45.502","Info","Arena",2,"Exit_Zone",4
"000:03:45.502","Info","Arena",2,"Enter_Zone",2
"000:03:45.568","Info","Arena",1,"Exit_Zone",1
"000:03:45.568","Info","Arena",1,"Enter_Zone",4
"000:03:45.835","Info","Arena",1,"Exit_Zone",4
"000:03:45.835","Info","Arena",1,"Enter_Zone",2
"000:03:46.069","Info","Arena",2,"Exit_Zone",2
"000:03:46.069","Info","Arena",2,"Enter_Zone",4
"000:03:46.706","Info","Arena",1,"Exit_Zone",2
"000:03:46.706","Info","Arena",1,"Enter_Zone",4
"000:03:46.735","Info","Arena",2,"Exit_Zone",4
"000:03:46.735","Info","Arena",2,"Enter_Zone",3
"000:03:46.935","Info","Arena",1,"Exit_Zone",4
"000:03:46.935","Info","Arena",1,"Enter_Zone",3
"000:03:50.634","Info","Arena",1,"Exit_Zone",3
"000:03:50.634","Info","Arena",1,"Enter_Zone",4
"000:03:51.167","Info","Arena",1,"Exit_Zone",4
"000:03:51.167","Info","Arena",1,"Enter_Zone",1
"000:03:51.501","Info","Arena",2,"Exit_Zone",3
"000:03:51.501","Info","Arena",2,"Enter_Zone",4
"000:03:51.834","Info","Arena",2,"Exit_Zone",4
"000:03:51.834","Info","Arena",2,"Enter_Zone",1
"000:03:52.667","Info","Arena",1,"Exit_Zone",1
"000:03:52.667","Info","Arena",1,"Enter_Zone",4
"000:03:52.967","Info","Arena",1,"Exit_Zone",4
"000:03:52.967","Info","Arena",1,"Enter_Zone",3
"000:03:54.633","Info","Arena",1,"Exit_Zone",3
"000:03:54.633","Info","Arena",1,"Enter_Zone",4
"000:03:55.037","Info","Arena",1,"Exit_Zone",4
"000:03:55.037","Info","Arena",1,"Enter_Zone",1
"000:03:57.501","Info","Arena",2,"Exit_Zone",1
"000:03:57.501","Info","Arena",2,"Enter_Zone",4
"000:03:57.566","Info","Arena",1,"Exit_Zone",1
"000:03:57.566","Info","Arena",1,"Enter_Zone",4
