"000:00:00.000","Info","2022-01-02 01:04:06","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","1 2"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.491","Info","Arena",1,"Enter_Zone",4
"000:00:30.491","Info","Arena",2,"Enter_Zone",2
"000:00:31.091","Info","Arena",1,"Exit_Zone",4
"000:00:31.091","Info","Arena",1,"Enter_Zone",2
"000:00:34.057","Info","Arena",2,"Exit_Zone",2
"000:00:34.057","Info","Arena",2,"Enter_Zone",4
"000:00:34.157","Info","Arena",1,"Exit_Zone",2
"000:00:34.157","Info","Arena",1,"Enter_Zone",4
"000:00:34.590","Info","Arena",2,"Exit_Zone",4
"000:00:34.590","Info","Arena",2,"Enter_Zone",3
"000:00:35.056","Info","Arena",1,"Exit_Zone",4
"000:00:35.056","Info","Arena",1,"Enter_Zone",3
"000:00:36.524","Info","Arena",2,"Exit_Zone",3
"000:00:36.524","Info","Arena",2,"Enter_Zone",4
"000:00:36.960","Info","Arena",2,"Exit_Zone",4
"000:00:36.960","Info","Arena",2,"Enter_Zone",1
"000:00:38.127","Info","Arena",1,"Exit_Zone",3
"000:00:38.127","Info","Arena",1,"Enter_Zone",4
"000:00:38.923","Info","Arena",1,"Exit_Zone",4
"000:00:38.923","Info","Arena",1,"Enter_Zone",1
"000:00:40.127","Info","Arena",2,"Exit_Zone",1
"000:00:40.127","Info","Arena",2,"Enter_Zone",4
"000:00:40.356","Info","Arena",1,"Exit_Zone",1
"000:00:40.356","Info","Arena",1,"Enter_Zone",4
"000:00:40.356","Info","Arena",2,"Exit_Zone",4
"000:00:40.356","Info","Arena",2,"Enter_Zone",3
"000:00:41.022","Info","Arena",1,"Exit_Zone",4
"000:00:41.022","Info","Arena",1,"Enter_Zone",2
"000:00:41.088","Info","Arena",2,"Exit_Zone",3
"000:00:41.088","Info","Arena",2,"Enter_Zone",4
