"000:00:52.023","Info","Arena",1,"Enter_Zone",1
"000:00:52.653","Info","Arena",2,"Exit_Zone",2
"000:00:52.653","Info","Arena",2,"Enter_Zone",4
"000:00:52.721","Info","Arena",2,"Exit_Zone",4
"000:00:52.721","Info","Arena",2,"Enter_Zone",2
"000:00:57.785","Info","Arena",2,"Exit_Zone",2
"000:00:57.785","Info","Arena",2,"Enter_Zone",4
"000:00:58.319","Info","Arena",2,"Exit_Zone",4
"000:00:58.319","Info","Arena",2,"Enter_Zone",2
"000:01:00.688","Info","Arena",2,"Exit_Zone",2
"000:01:00.688","Info","Arena",2,"Enter_Zone",4
"000:01:00.855","Info","Arena",2,"Exit_Zone",4
"000:01:00.855","Info","Arena",2,"Enter_Zone",3
"000:01:02.118","Info","Arena",2,"Exit_Zone",3
"000:01:02.118","Info","Arena",2,"Enter_Zone",4
"000:01:02.484","Info","Arena",2,"Exit_Zone",4
"000:01:02.484","Info","Arena",2,"Enter_Zone",2
"000:01:06.687","Info","Arena",2,"Exit_Zone",2
"000:01:06.687","Info","Arena",2,"Enter_Zone",4
"000:01:06.750","Info","Arena",2,"Exit_Zone",4
"000:01:06.750","Info","Arena",2,"Enter_Zone",2
"000:01:09.186","Info","Arena",2,"Exit_Zone",2
"000:01:09.186","Info","Arena",2,"Enter_Zone",4
"000:01:09.382","Info","Arena",2,"Exit_Zone",4
"000:01:09.382","Info","Arena",2,"Enter_Zone",3
"000:01:10.117","Info","Arena",2,"Exit_Zone",3
"000:01:10.117","Info","Arena",2,"Enter_Zone",4
"000:01:10.382","Info","Arena",2,"Exit_Zone",4
"000:01:10.382","Info","Arena",2,"Enter_Zone",1
"000:01:12.282","Info","Arena",2,"Exit_Zone",1
"000:01:12.282","Info","Arena",2,"Enter_Zone",4
"000:01:12.352","Info","Arena",2,"Exit_Zone",4
"000:01:12.352","Info","Arena",2,"Enter_Zone",3
"000:01:15.352","Info","Arena",2,"Exit_Zone",3
"000:01:15.352","Info","Arena",2,"Enter_Zone",4
"000:01:15.448","Info","Arena",2,"Exit_Zone",4
"000:01:15.448","Info","Arena",2,"Enter_Zone",1
"000:01:17.981","Info","Arena",2,"Exit_Zone",1
"000:01:17.981","Info","Arena",2,"Enter_Zone",4
"000:01:18.115","Info","Arena",2,"Exit_Zone",4
"000:01:18.115","Info","Arena",2,"Enter_Zone",3
"000:01:19.614","Info","Arena",2,"Exit_Zone",3
"000:01:19.614","Info","Arena",2,"Enter_Zone",4
"000:01:24.017","Info","Arena",2,"Exit_Zone",4
"000:01:24.017","Info","Arena",2,"Enter_Zone",1
"000:01:25.613","Info","Arena",2,"Exit_Zone",1
"000:01:25.613","Info","Arena",2,"Enter_Zone",4
"000:01:25.850","Info","Arena",2,"Exit_Zone",4
"000:01:25.850","Info","Arena",2,"Enter_Zone",3
"000:01:25.914","Info","Arena",2,"Exit_Zone",3
"000:01:25.914","Info","Arena",2,"Enter_Zone",4
"000:01:26.314","Info","Arena",1,"Exit_Zone",1
"000:01:26.314","Info","Arena",1,"Enter_Zone",4
"000:01:26.781","Info","Arena",1,"Exit_Zone",4
"000:01:26.781","Info","Arena",1,"Enter_Zone",3
"000:01:26.850","Info","Arena",2,"Exit_Zone",4
"000:01:26.850","Info","Arena",2,"Enter_Zone",3
"000:01:27.413","Info","Arena",1,"Exit_Zone",3
"000:01:27.413","Info","Arena",1,"Enter_Zone",4
"000:01:27.579","Info","Arena",1,"Exit_Zone",4
"000:01:27.579","Info","Arena",1,"Enter_Zone",1
"000:01:28.612","Info","Arena",2,"Exit_Zone",3
"000:01:28.612","Info","Arena",2,"Enter_Zone",4
"000:01:28.812","Info","Arena",2,"Exit_Zone",4
"000:01:28.812","Info","Arena",2,"Enter_Zone",1
"000:01:29.714","Info","Arena",2,"Exit_Zone",1
"000:01:29.714","Info","Arena",2,"Enter_Zone",4
"000:01:30.079","Info","Arena",2,"Exit_Zone",4
"000:01:30.079","Info","Arena",2,"Enter_Zone",3
"000:01:34.611","Info","Arena",2,"Exit_Zone",3
"000:01:34.611","Info","Arena",2,"Enter_Zone",4
"000:01:35.183","Info","Arena",2,"Exit_Zone",4
"000:01:35.183","Info","Arena",2,"Enter_Zone",1
"000:01:38.244","Info","Arena",2,"Exit_Zone",1
"000:01:38.244","Info","Arena",2,"Enter_Zone",4
"000:01:38.444","Info","Arena",1,"Exit_Zone",1
"000:01:38.444","Info","Arena",1,"Enter_Zone",4
"000:01:38.544","Info","Arena",2,"Exit_Zone",4
"000:01:38.544","Info","Arena",2,"Enter_Zone",1
"000:01:39.311","Info","Arena",2,"Exit_Zone",1
"000:01:39.311","Info","Arena",2,"Enter_Zone",4
"000:01:39.377","Info","Arena",1,"Exit_Zone",4
"000:01:39.377","Info","Arena",1,"Enter_Zone",1
"000:01:39.681","Info","Arena",2,"Exit_Zone",4
"000:01:39.681","Info","Arena",2,"Enter_Zone",3
"000:01:41.311","Info","Arena",2,"Exit_Zone",3
"000:01:41.311","Info","Arena",2,"Enter_Zone",4
"000:01:41.410","Info","Arena",2,"Exit_Zone",4
"000:01:41.410","Info","Arena",2,"Enter_Zone",2
"000:01:42.409","Info","Arena",2,"Exit_Zone",2
"000:01:42.409","Info","Arena",2,"Enter_Zone",4
"000:01:42.911","Info","Arena",2,"Exit_Zone",4
"000:01:42.911","Info","Arena",2,"Enter_Zone",1
"000:01:43.180","Info","Arena",1,"Exit_Zone",1
"000:01:43.180","Info","Arena",1,"Enter_Zone",4
"000:01:43.376","Info","Arena",2,"Exit_Zone",1
"000:01:43.376","Info","Arena",2,"Enter_Zone",4
"000:01:43.743","Info","Arena",1,"Exit_Zone",4
"000:01:43.743","Info","Arena",1,"Enter_Zone",1
"000:01:43.876","Info","Arena",2,"Exit_Zone",4
"000:01:43.876","Info","Arena",2,"Enter_Zone",2
"000:01:44.180","Info","Arena",2,"Exit_Zone",2
"000:01:44.180","Info","Arena",2,"Enter_Zone",4
"000:01:44.242","Info","Arena",1,"Exit_Zone",1
"000:01:44.242","Info","Arena",1,"Enter_Zone",4
"000:01:44.514","Info","Arena",2,"Exit_Zone",4
"000:01:44.514","Info","Arena",2,"Enter_Zone",3
"000:01:44.542","Info","Arena",1,"Exit_Zone",4
"000:01:44.542","Info","Arena",1,"Enter_Zone",2
"000:01:45.576","Info","Arena",1,"Exit_Zone",2
"000:01:45.576","Info","Arena",1,"Enter_Zone",4
"000:01:45.976","Info","Arena",1,"Exit_Zone",4
"000:01:45.976","Info","Arena",1,"Enter_Zone",1
"000:01:46.179","Info","Arena",1,"Exit_Zone",1
"000:01:46.179","Info","Arena",1,"Enter_Zone",4
"000:01:46.514","Info","Arena",1,"Exit_Zone",4
"000:01:46.514","Info","Arena",1,"Enter_Zone",1
"000:01:47.608","Info","Arena",2,"Exit_Zone",3
"000:01:47.608","Info","Arena",2,"Enter_Zone",4
"000:01:48.075","Info","Arena",2,"Exit_Zone",4
"000:01:48.075","Info","Arena",2,"Enter_Zone",1
"000:01:50.875","Info","Arena",2,"Exit_Zone",1
"000:01:50.875","Info","Arena",2,"Enter_Zone",4
"000:01:50.909","Info","Arena",2,"Exit_Zone",4
"000:01:50.909","Info","Arena",2,"Enter_Zone",3
"000:01:52.607","Info","Arena",1,"Exit_Zone",1
"000:01:52.607","Info","Arena",1,"Enter_Zone",4
"000:01:53.708","Info","Arena",2,"Exit_Zone",3
"000:01:53.708","Info","Arena",2,"Enter_Zone",4
"000:01:54.074","Info","Arena",2,"Exit_Zone",4
"000:01:54.074","Info","Arena",2,"Enter_Zone",2
"000:01:54.607","Info","Arena",1,"Exit_Zone",4
"000:01:54.607","Info","Arena",1,"Enter_Zone",3
"000:01:56.241","Info","Arena",1,"Exit_Zone",3
"000:01:56.241","Info","Arena",1,"Enter_Zone",4
"000:01:56.641","Info","Arena",1,"Exit_Zone",4
"000:01:56.641","Info","Arena",1,"Enter_Zone",1
"000:01:56.845","Info","Arena",2,"Exit_Zone",2
"000:01:56.845","Info","Arena",2,"Enter_Zone",4
"000:01:57.108","Info","Arena",2,"Exit_Zone",4
"000:01:57.108","Info","Arena",2,"Enter_Zone",1
"000:01:59.439","Info","Arena",1,"Exit_Zone",1
"000:01:59.439","Info","Arena",1,"Enter_Zone",4
"000:01:59.606","Info","Arena",1,"Exit_Zone",4
"000:01:59.606","Info","Arena",1,"Enter_Zone",2
"000:02:02.039","Info","Arena",1,"Exit_Zone",2
"000:02:02.039","Info","Arena",1,"Enter_Zone",4
"000:02:03.639","Info","Arena",1,"Exit_Zone",4
"000:02:03.639","Info","Arena",1,"Enter_Zone",3
"000:02:03.972","Info","Arena",1,"Exit_Zone",3
"000:02:03.972","Info","Arena",1,"Enter_Zone",4
"000:02:04.272","Info","Arena",1,"Exit_Zone",4
"000:02:04.272","Info","Arena",1,"Enter_Zone",2
"000:02:04.373","Info","Arena",2,"Exit_Zone",1
"000:02:04.373","Info","Arena",2,"Enter_Zone",4
"000:02:04.938","Info","Arena",1,"Exit_Zone",2
"000:02:04.938","Info","Arena",1,"Enter_Zone",4
"000:02:05.009","Info","Arena",2,"Exit_Zone",4
"000:02:05.009","Info","Arena",2,"Enter_Zone",1
"000:02:05.205","Info","Arena",2,"Exit_Zone",1
"000:02:05.205","Info","Arena",2,"Enter_Zone",4
"000:02:05.306","Info","Arena",1,"Exit_Zone",4
"000:02:05.306","Info","Arena",1,"Enter_Zone",1
"000:02:05.538","Info","Arena",2,"Exit_Zone",4
"000:02:05.538","Info","Arena",2,"Enter_Zone",3
"000:02:07.572","Info","Arena",2,"Exit_Zone",3
"000:02:07.572","Info","Arena",2,"Enter_Zone",4
"000:02:07.906","Info","Arena",2,"Exit_Zone",4
"000:02:07.906","Info","Arena",2,"Enter_Zone",1
"000:02:10.637","Info","Arena",2,"Exit_Zone",1
"000:02:10.637","Info","Arena",2,"Enter_Zone",4
"000:02:11.404","Info","Arena",2,"Exit_Zone",4
"000:02:11.404","Info","Arena",2,"Enter_Zone",2
"000:02:12.007","Info","Arena",2,"Exit_Zone",2
"000:02:12.007","Info","Arena",2,"Enter_Zone",4
"000:02:12.437","Info","Arena",2,"Exit_Zone",4
"000:02:12.437","Info","Arena",2,"Enter_Zone",3
"000:02:13.436","Info","Arena",1,"Exit_Zone",1
"000:02:13.436","Info","Arena",1,"Enter_Zone",4
"000:02:13.804","Info","Arena",1,"Exit_Zone",4
"000:02:13.804","Info","Arena",1,"Enter_Zone",2
"000:02:15.269","Info","Arena",2,"Exit_Zone",3
"000:02:15.269","Info","Arena",2,"Enter_Zone",4
"000:02:15.673","Info","Arena",2,"Exit_Zone",4
"000:02:15.673","Info","Arena",2,"Enter_Zone",2
"000:02:17.203","Info","Arena",2,"Exit_Zone",2
"000:02:17.203","Info","Arena",2,"Enter_Zone",4
"000:02:17.269","Info","Arena",1,"Exit_Zone",2
"000:02:17.269","Info","Arena",1,"Enter_Zone",4
"000:02:17.402","Info","Arena",1,"Exit_Zone",4
"000:02:17.402","Info","Arena",1,"Enter_Zone",1
"000:02:17.704","Info","Arena",2,"Exit_Zone",4
"000:02:17.704","Info","Arena",2,"Enter_Zone",1
"000:02:19.303","Info","Arena",1,"Exit_Zone",1
"000:02:19.303","Info","Arena",1,"Enter_Zone",4
"000:02:19.802","Info","Arena",1,"Exit_Zone",4
"000:02:19.802","Info","Arena",1,"Enter_Zone",3
"000:02:21.672","Info","Arena",2,"Exit_Zone",1
"000:02:21.672","Info","Arena",2,"Enter_Zone",4
"000:02:22.035","Info","Arena",2,"Exit_Zone",4
"000:02:22.035","Info","Arena",2,"Enter_Zone",3
"000:02:22.368","Info","Arena",2,"Exit_Zone",3
"000:02:22.368","Info","Arena",2,"Enter_Zone",4
"000:02:23.068","Info","Arena",2,"Exit_Zone",4
"000:02:23.068","Info","Arena",2,"Enter_Zone",1
"000:02:24.102","Info","Arena",1,"Exit_Zone",3
"000:02:24.102","Info","Arena",1,"Enter_Zone",4
"000:02:24.368","Info","Arena",1,"Exit_Zone",4
"000:02:24.368","Info","Arena",1,"Enter_Zone",1
"000:02:24.401","Info","Arena",2,"Exit_Zone",1
"000:02:24.401","Info","Arena",2,"Enter_Zone",4
"000:02:24.735","Info","Arena",2,"Exit_Zone",4
"000:02:24.735","Info","Arena",2,"Enter_Zone",3
"000:02:26.534","Info","Arena",1,"Exit_Zone",1
"000:02:26.534","Info","Arena",1,"Enter_Zone",4
"000:02:26.671","Info","Arena",1,"Exit_Zone",4
"000:02:26.671","Info","Arena",1,"Enter_Zone",2
"000:02:27.034","Info","Arena",2,"Exit_Zone",3
"000:02:27.034","Info","Arena",2,"Enter_Zone",4
"000:02:27.234","Info","Arena",2,"Exit_Zone",4
"000:02:27.234","Info","Arena",2,"Enter_Zone",1
"000:02:28.034","Info","Arena",2,"Exit_Zone",1
"000:02:28.034","Info","Arena",2,"Enter_Zone",4
"000:02:28.101","Info","Arena",2,"Exit_Zone",4
"000:02:28.101","Info","Arena",2,"Enter_Zone",3
"000:02:29.734","Info","Arena",2,"Exit_Zone",3
"000:02:29.734","Info","Arena",2,"Enter_Zone",4
"000:02:29.867","Info","Arena",2,"Exit_Zone",4
"000:02:29.867","Info","Arena",2,"Enter_Zone",1
"000:02:31.600","Info","Arena",1,"Exit_Zone",2
"000:02:31.600","Info","Arena",1,"Enter_Zone",4
"000:02:31.766","Info","Arena",1,"Exit_Zone",4
"000:02:31.766","Info","Arena",1,"Enter_Zone",2
"000:02:32.733","Info","Arena",2,"Exit_Zone",1
"000:02:32.733","Info","Arena",2,"Enter_Zone",4
"000:02:33.066","Info","Arena",2,"Exit_Zone",4
"000:02:33.066","Info","Arena",2,"Enter_Zone",1
"000:02:35.865","Info","Arena",2,"Exit_Zone",1
"000:02:35.865","Info","Arena",2,"Enter_Zone",4
"000:02:36.265","Info","Arena",2,"Exit_Zone",4
"000:02:36.265","Info","Arena",2,"Enter_Zone",3
"000:02:36.504","Info","Arena",2,"Exit_Zone",3
"000:02:36.504","Info","Arena",2,"Enter_Zone",4
"000:02:36.732","Info","Arena",2,"Exit_Zone",4
"000:02:36.732","Info","Arena",2,"Enter_Zone",1
"000:02:36.765","Info","Arena",1,"Exit_Zone",2
"000:02:36.765","Info","Arena",1,"Enter_Zone",4
"000:02:37.032","Info","Arena",1,"Exit_Zone",4
"000:02:37.032","Info","Arena",1,"Enter_Zone",2
"000:02:37.798","Info","Arena",2,"Exit_Zone",1
"000:02:37.798","Info","Arena",2,"Enter_Zone",4
"000:02:38.335","Info","Arena",2,"Exit_Zone",4
"000:02:38.335","Info","Arena",2,"Enter_Zone",1
"000:02:38.899","Info","Arena",1,"Exit_Zone",2
"000:02:38.899","Info","Arena",1,"Enter_Zone",4
"000:02:39.132","Info","Arena",1,"Exit_Zone",4
"000:02:39.132","Info","Arena",1,"Enter_Zone",1
"000:02:41.668","Info","Arena",2,"Exit_Zone",1
"000:02:41.668","Info","Arena",2,"Enter_Zone",4
"000:02:42.169","Info","Arena",2,"Exit_Zone",4
"000:02:42.169","Info","Arena",2,"Enter_Zone",2
"000:02:44.064","Info","Arena",1,"Exit_Zone",1
"000:02:44.064","Info","Arena",1,"Enter_Zone",4
"000:02:44.298","Info","Arena",1,"Exit_Zone",4
"000:02:44.298","Info","Arena",1,"Enter_Zone",2
"000:02:44.930","Info","Arena",2,"Exit_Zone",2
"000:02:44.930","Info","Arena",2,"Enter_Zone",4
"000:02:45.230","Info","Arena",2,"Exit_Zone",4
"000:02:45.230","Info","Arena",2,"Enter_Zone",1
"000:02:46.167","Info","Arena",1,"Exit_Zone",2
"000:02:46.167","Info","Arena",1,"Enter_Zone",4
"000:02:46.464","Info","Arena",1,"Exit_Zone",4
"000:02:46.464","Info","Arena",1,"Enter_Zone",1
"000:02:47.502","Info","Arena",2,"Exit_Zone",1
"000:02:47.502","Info","Arena",2,"Enter_Zone",4
"000:02:47.833","Info","Arena",2,"Exit_Zone",4
"000:02:47.833","Info","Arena",2,"Enter_Zone",3
"000:02:49.463","Info","Arena",1,"Exit_Zone",1
"000:02:49.463","Info","Arena",1,"Enter_Zone",4
"000:02:49.930","Info","Arena",1,"Exit_Zone",4
"000:02:49.930","Info","Arena",1,"Enter_Zone",2
"000:02:50.129","Info","Arena",2,"Exit_Zone",3
"000:02:50.129","Info","Arena",2,"Enter_Zone",4
"000:02:50.529","Info","Arena",2,"Exit_Zone",4
"000:02:50.529","Info","Arena",2,"Enter_Zone",2
"000:02:52.166","Info","Arena",2,"Exit_Zone",2
"000:02:52.166","Info","Arena",2,"Enter_Zone",4
"000:02:52.429","Info","Arena",1,"Exit_Zone",2
"000:02:52.429","Info","Arena",1,"Enter_Zone",4
"000:02:52.501","Info","Arena",2,"Exit_Zone",4
"000:02:52.501","Info","Arena",2,"Enter_Zone",3
"000:02:52.729","Info","Arena",1,"Exit_Zone",4
"000:02:52.729","Info","Arena",1,"Enter_Zone",1
"000:02:54.562","Info","Arena",2,"Exit_Zone",3
"000:02:54.562","Info","Arena",2,"Enter_Zone",4
"000:02:55.061","Info","Arena",2,"Exit_Zone",4
"000:02:55.061","Info","Arena",2,"Enter_Zone",2
"000:02:55.728","Info","Arena",1,"Exit_Zone",1
"000:02:55.728","Info","Arena",1,"Enter_Zone",4
"000:02:55.832","Info","Arena",1,"Exit_Zone",4
"000:02:55.832","Info","Arena",1,"Enter_Zone",2
"000:02:57.394","Info","Arena",2,"Exit_Zone",2
"000:02:57.394","Info","Arena",2,"Enter_Zone",4
"000:02:57.832","Info","Arena",2,"Exit_Zone",4
"000:02:57.832","Info","Arena",2,"Enter_Zone",1
"000:03:00.627","Info","Arena",2,"Exit_Zone",1
"000:03:00.627","Info","Arena",2,"Enter_Zone",4
"000:03:00.962","Info","Arena",2,"Exit_Zone",4
"000:03:00.962","Info","Arena",2,"Enter_Zone",3
"000:03:01.362","Info","Arena",2,"Exit_Zone",3
"000:03:01.362","Info","Arena",2,"Enter_Zone",4
"000:03:01.593","Info","Arena",2,"Exit_Zone",4
"000:03:01.593","Info","Arena",2,"Enter_Zone",1
"000:03:02.860","Info","Arena",2,"Exit_Zone",1
"000:03:02.860","Info","Arena",2,"Enter_Zone",4
"000:03:03.164","Info","Arena",2,"Exit_Zone",4
"000:03:03.164","Info","Arena",2,"Enter_Zone",3
"000:03:04.164","Info","Arena",1,"Exit_Zone",2
"000:03:04.164","Info","Arena",1,"Enter_Zone",4
"000:03:04.526","Info","Arena",1,"Exit_Zone",4
"000:03:04.526","Info","Arena",1,"Enter_Zone",3
"000:03:05.027","Info","Arena",2,"Exit_Zone",3
"000:03:05.027","Info","Arena",2,"Enter_Zone",4
"000:03:05.193","Info","Arena",2,"Exit_Zone",4
"000:03:05.193","Info","Arena",2,"Enter_Zone",2
"000:03:06.360","Info","Arena",2,"Exit_Zone",2
"000:03:06.360","Info","Arena",2,"Enter_Zone",4
"000:03:06.694","Info","Arena",2,"Exit_Zone",4
"000:03:06.694","Info","Arena",2,"Enter_Zone",3
"000:03:08.163","Info","Arena",1,"Exit_Zone",3
"000:03:08.163","Info","Arena",1,"Enter_Zone",4
"000:03:08.497","Info","Arena",1,"Exit_Zone",4
"000:03:08.497","Info","Arena",1,"Enter_Zone",1
"000:03:09.759","Info","Arena",1,"Exit_Zone",1
"000:03:09.759","Info","Arena",1,"Enter_Zone",4
"000:03:10.026","Info","Arena",1,"Exit_Zone",4
"000:03:10.026","Info","Arena",1,"Enter_Zone",2
"000:03:11.662","Info","Arena",1,"Exit_Zone",2
"000:03:11.662","Info","Arena",1,"Enter_Zone",4
"000:03:11.995","Info","Arena",1,"Exit_Zone",4
"000:03:11.995","Info","Arena",1,"Enter_Zone",3
"000:03:12.558","Info","Arena",2,"Exit_Zone",3
"000:03:12.558","Info","Arena",2,"Enter_Zone",4
"000:03:12.693","Info","Arena",2,"Exit_Zone",4
"000:03:12.693","Info","Arena",2,"Enter_Zone",2
"000:03:15.257","Info","Arena",2,"Exit_Zone",2
"000:03:15.257","Info","Arena",2,"Enter_Zone",4
"000:03:15.391","Info","Arena",2,"Exit_Zone",4
"000:03:15.391","Info","Arena",2,"Enter_Zone",3
"000:03:16.357","Info","Arena",2,"Exit_Zone",3
"000:03:16.357","Info","Arena",2,"Enter_Zone",4
"000:03:16.661","Info","Arena",2,"Exit_Zone",4
"000:03:16.661","Info","Arena",2,"Enter_Zone",2
"000:03:17.692","Info","Arena",1,"Exit_Zone",3
"000:03:17.692","Info","Arena",1,"Enter_Zone",4
"000:03:18.091","Info","Arena",1,"Exit_Zone",4
"000:03:18.091","Info","Arena",1,"Enter_Zone",2
"000:03:18.424","Info","Arena",1,"Exit_Zone",2
"000:03:18.424","Info","Arena",1,"Enter_Zone",4
"000:03:18.590","Info","Arena",1,"Exit_Zone",4
"000:03:18.590","Info","Arena",1,"Enter_Zone",1
"000:03:19.390","Info","Arena",2,"Exit_Zone",2
"000:03:19.390","Info","Arena",2,"Enter_Zone",4
"000:03:19.624","Info","Arena",2,"Exit_Zone",4
"000:03:19.624","Info","Arena",2,"Enter_Zone",2
"000:03:21.056","Info","Arena",1,"Exit_Zone",1
"000:03:21.056","Info","Arena",1,"Enter_Zone",4
"000:03:21.056","Info","Arena",2,"Exit_Zone",2
"000:03:21.056","Info","Arena",2,"Enter_Zone",4
"000:03:21.256","Info","Arena",2,"Exit_Zone",4
"000:03:21.256","Info","Arena",2,"Enter_Zone",3
"000:03:21.357","Info","Arena",1,"Exit_Zone",4
"000:03:21.357","Info","Arena",1,"Enter_Zone",3
"000:03:25.290","Info","Arena",2,"Exit_Zone",3
"000:03:25.290","Info","Arena",2,"Enter_Zone",4
"000:03:25.555","Info","Arena",2,"Exit_Zone",4
"000:03:25.555","Info","Arena",2,"Enter_Zone",1
"000:03:25.855","Info","Arena",2,"Exit_Zone",1
"000:03:25.855","Info","Arena",2,"Enter_Zone",4
"000:03:26.023","Info","Arena",2,"Exit_Zone",4
"000:03:26.023","Info","Arena",2,"Enter_Zone",2
"000:03:27.189","Info","Arena",1,"Exit_Zone",3
"000:03:27.189","Info","Arena",1,"Enter_Zone",4
"000:03:27.356","Info","Arena",2,"Exit_Zone",2
"000:03:27.356","Info","Arena",2,"Enter_Zone",4
"000:03:27.659","Info","Arena",1,"Exit_Zone",4
"000:03:27.659","Info","Arena",1,"Enter_Zone",1
"000:03:28.755","Info","Arena",2,"Exit_Zone",4
"000:03:28.755","Info","Arena",2,"Enter_Zone",2
"000:03:29.555","Info","Arena",2,"Exit_Zone",2
"000:03:29.555","Info","Arena",2,"Enter_Zone",4
"000:03:30.055","Info","Arena",2,"Exit_Zone",4
"000:03:30.055","Info","Arena",2,"Enter_Zone",1
"000:03:30.089","Info","Arena",2,"Exit_Zone",1
"000:03:30.089","Info","Arena",2,"Enter_Zone",4
"000:03:30.121","Info","Arena",1,"Exit_Zone",1
"000:03:30.121","Info","Arena",1,"Enter_Zone",4
"000:03:30.222","Info","Arena",2,"Exit_Zone",4
"000:03:30.222","Info","Arena",2,"Enter_Zone",1
"000:03:30.555","Info","Arena",1,"Exit_Zone",4
"000:03:30.555","Info","Arena",1,"Enter_Zone",3
"000:03:30.754","Info","Arena",2,"Exit_Zone",1
"000:03:30.754","Info","Arena",2,"Enter_Zone",4
"000:03:31.921","Info","Arena",2,"Exit_Zone",4
"000:03:31.921","Info","Arena",2,"Enter_Zone",3
"000:03:32.921","Info","Arena",1,"Exit_Zone",3
"000:03:32.921","Info","Arena",1,"Enter_Zone",4
"000:03:33.223","Info","Arena",1,"Exit_Zone",4
"000:03:33.223","Info","Arena",1,"Enter_Zone",1
