"000:01:13.621","Info","Arena",1,"Enter_Zone",3
"000:01:15.554","Info","Arena",1,"Exit_Zone",3
"000:01:15.554","Info","Arena",1,"Enter_Zone",4
"000:01:15.754","Info","Arena",1,"Exit_Zone",4
"000:01:15.754","Info","Arena",1,"Enter_Zone",1
"000:01:18.088","Info","Arena",2,"Exit_Zone",3
"000:01:18.088","Info","Arena",2,"Enter_Zone",4
"000:01:18.187","Info","Arena",2,"Exit_Zone",4
"000:01:18.187","Info","Arena",2,"Enter_Zone",2
"000:01:19.187","Info","Arena",1,"Exit_Zone",1
"000:01:19.187","Info","Arena",1,"Enter_Zone",4
"000:01:19.453","Info","Arena",2,"Exit_Zone",2
"000:01:19.453","Info","Arena",2,"Enter_Zone",4
"000:01:19.492","Info","Arena",1,"Exit_Zone",4
"000:01:19.492","Info","Arena",1,"Enter_Zone",3
"000:01:19.753","Info","Arena",2,"Exit_Zone",4
"000:01:19.753","Info","Arena",2,"Enter_Zone",3
"000:01:20.853","Info","Arena",2,"Exit_Zone",3
"000:01:20.853","Info","Arena",2,"Enter_Zone",4
"000:01:20.953","Info","Arena",2,"Exit_Zone",4
"000:01:20.953","Info","Arena",2,"Enter_Zone",1
"000:01:22.020","Info","Arena",2,"Exit_Zone",1
"000:01:22.020","Info","Arena",2,"Enter_Zone",4
"000:01:22.353","Info","Arena",2,"Exit_Zone",4
"000:01:22.353","Info","Arena",2,"Enter_Zone",3
"000:01:23.529","Info","Arena",2,"Exit_Zone",3
"000:01:23.529","Info","Arena",2,"Enter_Zone",4
"000:01:23.553","Info","Arena",2,"Exit_Zone",4
"000:01:23.553","Info","Arena",2,"Enter_Zone",1
"000:01:24.119","Info","Arena",2,"Exit_Zone",1
"000:01:24.119","Info","Arena",2,"Enter_Zone",4
"000:01:24.252","Info","Arena",2,"Exit_Zone",4
"000:01:24.252","Info","Arena",2,"Enter_Zone",3
"000:01:25.619","Info","Arena",1,"Exit_Zone",3
"000:01:25.619","Info","Arena",1,"Enter_Zone",4
"000:01:26.119","Info","Arena",1,"Exit_Zone",4
"000:01:26.119","Info","Arena",1,"Enter_Zone",1
"000:01:26.419","Info","Arena",2,"Exit_Zone",3
"000:01:26.419","Info","Arena",2,"Enter_Zone",4
"000:01:26.552","Info","Arena",1,"Exit_Zone",1
"000:01:26.552","Info","Arena",1,"Enter_Zone",4
"000:01:26.552","Info","Arena",2,"Exit_Zone",4
"000:01:26.552","Info","Arena",2,"Enter_Zone",2
"000:01:27.385","Info","Arena",1,"Exit_Zone",4
"000:01:27.385","Info","Arena",1,"Enter_Zone",1
"000:01:28.618","Info","Arena",1,"Exit_Zone",1
"000:01:28.618","Info","Arena",1,"Enter_Zone",4
"000:01:28.785","Info","Arena",1,"Exit_Zone",4
"000:01:28.785","Info","Arena",1,"Enter_Zone",3
"000:01:28.852","Info","Arena",1,"Exit_Zone",3
"000:01:28.852","Info","Arena",1,"Enter_Zone",4
"000:01:29.086","Info","Arena",1,"Exit_Zone",4
"000:01:29.086","Info","Arena",1,"Enter_Zone",1
"000:01:32.085","Info","Arena",2,"Exit_Zone",2
"000:01:32.085","Info","Arena",2,"Enter_Zone",4
"000:01:32.655","Info","Arena",2,"Exit_Zone",4
"000:01:32.655","Info","Arena",2,"Enter_Zone",2
"000:01:32.821","Info","Arena",2,"Exit_Zone",2
"000:01:32.821","Info","Arena",2,"Enter_Zone",4
"000:01:33.017","Info","Arena",2,"Exit_Zone",4
"000:01:33.017","Info","Arena",2,"Enter_Zone",2
"000:01:33.584","Info","Arena",2,"Exit_Zone",2
"000:01:33.584","Info","Arena",2,"Enter_Zone",4
"000:01:34.217","Info","Arena",2,"Exit_Zone",4
"000:01:34.217","Info","Arena",2,"Enter_Zone",1
"000:01:36.852","Info","Arena",1,"Exit_Zone",1
"000:01:36.852","Info","Arena",1,"Enter_Zone",4
"000:01:37.154","Info","Arena",1,"Exit_Zone",4
"000:01:37.154","Info","Arena",1,"Enter_Zone",3
"000:01:37.154","Info","Arena",2,"Exit_Zone",1
"000:01:37.154","Info","Arena",2,"Enter_Zone",4
"000:01:37.450","Info","Arena",2,"Exit_Zone",4
"000:01:37.450","Info","Arena",2,"Enter_Zone",3
"000:01:40.349","Info","Arena",2,"Exit_Zone",3
"000:01:40.349","Info","Arena",2,"Enter_Zone",4
"000:01:40.488","Info","Arena",1,"Exit_Zone",3
"000:01:40.488","Info","Arena",1,"Enter_Zone",4
"000:01:40.950","Info","Arena",1,"Exit_Zone",4
"000:01:40.950","Info","Arena",1,"Enter_Zone",2
"000:01:40.950","Info","Arena",2,"Exit_Zone",4
"000:01:40.950","Info","Arena",2,"Enter_Zone",1
"000:01:43.249","Info","Arena",2,"Exit_Zone",1
"000:01:43.249","Info","Arena",2,"Enter_Zone",4
"000:01:43.616","Info","Arena",2,"Exit_Zone",4
"000:01:43.616","Info","Arena",2,"Enter_Zone",3
"000:01:45.248","Info","Arena",1,"Exit_Zone",2
"000:01:45.248","Info","Arena",1,"Enter_Zone",4
"000:01:45.515","Info","Arena",1,"Exit_Zone",4
"000:01:45.515","Info","Arena",1,"Enter_Zone",2
"000:01:46.348","Info","Arena",2,"Exit_Zone",3
"000:01:46.348","Info","Arena",2,"Enter_Zone",4
"000:01:46.515","Info","Arena",2,"Exit_Zone",4
"000:01:46.515","Info","Arena",2,"Enter_Zone",2
"000:01:49.414","Info","Arena",2,"Exit_Zone",2
"000:01:49.414","Info","Arena",2,"Enter_Zone",4
"000:01:49.818","Info","Arena",2,"Exit_Zone",4
"000:01:49.818","Info","Arena",2,"Enter_Zone",3
"000:01:50.714","Info","Arena",1,"Exit_Zone",2
"000:01:50.714","Info","Arena",1,"Enter_Zone",4
"000:01:51.047","Info","Arena",1,"Exit_Zone",4
"000:01:51.047","Info","Arena",1,"Enter_Zone",1
"000:01:53.913","Info","Arena",2,"Exit_Zone",3
"000:01:53.913","Info","Arena",2,"Enter_Zone",4
"000:01:54.047","Info","Arena",2,"Exit_Zone",4
"000:01:54.047","Info","Arena",2,"Enter_Zone",2
"000:01:54.817","Info","Arena",1,"Exit_Zone",1
"000:01:54.817","Info","Arena",1,"Enter_Zone",4
"000:01:55.247","Info","Arena",1,"Exit_Zone",4
"000:01:55.247","Info","Arena",1,"Enter_Zone",3
"000:01:58.112","Info","Arena",2,"Exit_Zone",2
"000:01:58.112","Info","Arena",2,"Enter_Zone",4
"000:01:59.316","Info","Arena",2,"Exit_Zone",4
"000:01:59.316","Info","Arena",2,"Enter_Zone",3
"000:02:00.379","Info","Arena",1,"Exit_Zone",3
"000:02:00.379","Info","Arena",1,"Enter_Zone",4
"000:02:00.845","Info","Arena",1,"Exit_Zone",4
"000:02:00.845","Info","Arena",1,"Enter_Zone",1
"000:02:01.045","Info","Arena",2,"Exit_Zone",3
"000:02:01.045","Info","Arena",2,"Enter_Zone",4
"000:02:01.280","Info","Arena",2,"Exit_Zone",4
"000:02:01.280","Info","Arena",2,"Enter_Zone",2
"000:02:04.879","Info","Arena",1,"Exit_Zone",1
"000:02:04.879","Info","Arena",1,"Enter_Zone",4
"000:02:05.211","Info","Arena",1,"Exit_Zone",4
"000:02:05.211","Info","Arena",1,"Enter_Zone",3
"000:02:06.744","Info","Arena",2,"Exit_Zone",2
"000:02:06.744","Info","Arena",2,"Enter_Zone",4
"000:02:07.044","Info","Arena",1,"Exit_Zone",3
"000:02:07.044","Info","Arena",1,"Enter_Zone",4
"000:02:07.244","Info","Arena",2,"Exit_Zone",4
"000:02:07.244","Info","Arena",2,"Enter_Zone",1
"000:02:07.444","Info","Arena",1,"Exit_Zone",4
"000:02:07.444","Info","Arena",1,"Enter_Zone",2
"000:02:09.777","Info","Arena",2,"Exit_Zone",1
"000:02:09.777","Info","Arena",2,"Enter_Zone",4
"000:02:10.177","Info","Arena",1,"Exit_Zone",2
"000:02:10.177","Info","Arena",1,"Enter_Zone",4
"000:02:10.211","Info","Arena",2,"Exit_Zone",4
"000:02:10.211","Info","Arena",2,"Enter_Zone",2
"000:02:10.910","Info","Arena",1,"Exit_Zone",4
"000:02:10.910","Info","Arena",1,"Enter_Zone",1
"000:02:17.009","Info","Arena",2,"Exit_Zone",2
"000:02:17.009","Info","Arena",2,"Enter_Zone",4
"000:02:17.442","Info","Arena",2,"Exit_Zone",4
"000:02:17.442","Info","Arena",2,"Enter_Zone",1
"000:02:18.509","Info","Arena",1,"Exit_Zone",1
"000:02:18.509","Info","Arena",1,"Enter_Zone",4
"000:02:18.908","Info","Arena",1,"Exit_Zone",4
"000:02:18.908","Info","Arena",1,"Enter_Zone",3
"000:02:19.775","Info","Arena",2,"Exit_Zone",1
"000:02:19.775","Info","Arena",2,"Enter_Zone",4
"000:02:20.076","Info","Arena",2,"Exit_Zone",4
"000:02:20.076","Info","Arena",2,"Enter_Zone",3
"000:02:20.645","Info","Arena",1,"Exit_Zone",3
"000:02:20.645","Info","Arena",1,"Enter_Zone",4
"000:02:21.741","Info","Arena",1,"Exit_Zone",4
"000:02:21.741","Info","Arena",1,"Enter_Zone",3
"000:02:23.107","Info","Arena",2,"Exit_Zone",3
"000:02:23.107","Info","Arena",2,"Enter_Zone",4
"000:02:23.841","Info","Arena",2,"Exit_Zone",4
"000:02:23.841","Info","Arena",2,"Enter_Zone",1
"000:02:24.675","Info","Arena",1,"Exit_Zone",3
"000:02:24.675","Info","Arena",1,"Enter_Zone",4
"000:02:25.574","Info","Arena",1,"Exit_Zone",4
"000:02:25.574","Info","Arena",1,"Enter_Zone",3
"000:02:27.607","Info","Arena",1,"Exit_Zone",3
"000:02:27.607","Info","Arena",1,"Enter_Zone",4
"000:02:28.207","Info","Arena",1,"Exit_Zone",4
"000:02:28.207","Info","Arena",1,"Enter_Zone",3
"000:02:28.773","Info","Arena",2,"Exit_Zone",1
"000:02:28.773","Info","Arena",2,"Enter_Zone",4
"000:02:28.940","Info","Arena",2,"Exit_Zone",4
"000:02:28.940","Info","Arena",2,"Enter_Zone",3
"000:02:29.240","Info","Arena",1,"Exit_Zone",3
"000:02:29.240","Info","Arena",1,"Enter_Zone",4
"000:02:29.606","Info","Arena",1,"Exit_Zone",4
"000:02:29.606","Info","Arena",1,"Enter_Zone",1
"000:02:32.239","Info","Arena",2,"Exit_Zone",3
"000:02:32.239","Info","Arena",2,"Enter_Zone",4
"000:02:32.406","Info","Arena",2,"Exit_Zone",4
"000:02:32.406","Info","Arena",2,"Enter_Zone",2
"000:02:33.274","Info","Arena",1,"Exit_Zone",1
"000:02:33.274","Info","Arena",1,"Enter_Zone",4
"000:02:33.643","Info","Arena",2,"Exit_Zone",2
"000:02:33.643","Info","Arena",2,"Enter_Zone",4
"000:02:33.839","Info","Arena",1,"Exit_Zone",4
"000:02:33.839","Info","Arena",1,"Enter_Zone",3
"000:02:33.873","Info","Arena",2,"Exit_Zone",4
"000:02:33.873","Info","Arena",2,"Enter_Zone",1
"000:02:35.572","Info","Arena",2,"Exit_Zone",1
"000:02:35.572","Info","Arena",2,"Enter_Zone",4
"000:02:35.809","Info","Arena",2,"Exit_Zone",4
"000:02:35.809","Info","Arena",2,"Enter_Zone",3
"000:02:35.905","Info","Arena",1,"Exit_Zone",3
"000:02:35.905","Info","Arena",1,"Enter_Zone",4
"000:02:36.105","Info","Arena",1,"Exit_Zone",4
"000:02:36.105","Info","Arena",1,"Enter_Zone",2
"000:02:38.205","Info","Arena",2,"Exit_Zone",3
"000:02:38.205","Info","Arena",2,"Enter_Zone",4
"000:02:38.438","Info","Arena",2,"Exit_Zone",4
"000:02:38.438","Info","Arena",2,"Enter_Zone",2
"000:02:40.204","Info","Arena",2,"Exit_Zone",2
"000:02:40.204","Info","Arena",2,"Enter_Zone",4
"000:02:40.437","Info","Arena",2,"Exit_Zone",4
"000:02:40.437","Info","Arena",2,"Enter_Zone",1
"000:02:41.904","Info","Arena",2,"Exit_Zone",1
"000:02:41.904","Info","Arena",2,"Enter_Zone",4
"000:02:42.770","Info","Arena",2,"Exit_Zone",4
"000:02:42.770","Info","Arena",2,"Enter_Zone",2
"000:02:43.204","Info","Arena",1,"Exit_Zone",2
"000:02:43.204","Info","Arena",1,"Enter_Zone",4
"000:02:43.307","Info","Arena",2,"Exit_Zone",2
"000:02:43.307","Info","Arena",2,"Enter_Zone",4
"000:02:43.537","Info","Arena",1,"Exit_Zone",4
"000:02:43.537","Info","Arena",1,"Enter_Zone",1
"000:02:43.570","Info","Arena",2,"Exit_Zone",4
"000:02:43.570","Info","Arena",2,"Enter_Zone",1
"000:02:46.271","Info","Arena",2,"Exit_Zone",1
"000:02:46.271","Info","Arena",2,"Enter_Zone",4
"000:02:46.770","Info","Arena",2,"Exit_Zone",4
"000:02:46.770","Info","Arena",2,"Enter_Zone",2
"000:02:49.476","Info","Arena",1,"Exit_Zone",1
"000:02:49.476","Info","Arena",1,"Enter_Zone",4
"000:02:49.604","Info","Arena",2,"Exit_Zone",2
"000:02:49.604","Info","Arena",2,"Enter_Zone",4
"000:02:49.702","Info","Arena",2,"Exit_Zone",4
"000:02:49.702","Info","Arena",2,"Enter_Zone",2
"000:02:50.070","Info","Arena",1,"Exit_Zone",4
"000:02:50.070","Info","Arena",1,"Enter_Zone",3
"000:02:51.002","Info","Arena",2,"Exit_Zone",2
"000:02:51.002","Info","Arena",2,"Enter_Zone",4
"000:02:51.474","Info","Arena",2,"Exit_Zone",4
"000:02:51.474","Info","Arena",2,"Enter_Zone",1
"000:02:53.502","Info","Arena",2,"Exit_Zone",1
"000:02:53.502","Info","Arena",2,"Enter_Zone",4
"000:02:54.070","Info","Arena",2,"Exit_Zone",4
"000:02:54.070","Info","Arena",2,"Enter_Zone",2
"000:02:56.071","Info","Arena",2,"Exit_Zone",2
"000:02:56.071","Info","Arena",2,"Enter_Zone",4
"000:02:56.434","Info","Arena",2,"Exit_Zone",4
"000:02:56.434","Info","Arena",2,"Enter_Zone",3
"000:02:57.334","Info","Arena",1,"Exit_Zone",3
"000:02:57.334","Info","Arena",1,"Enter_Zone",4
"000:02:57.638","Info","Arena",1,"Exit_Zone",4
"000:02:57.638","Info","Arena",1,"Enter_Zone",2
"000:02:58.868","Info","Arena",2,"Exit_Zone",3
"000:02:58.868","Info","Arena",2,"Enter_Zone",4
"000:02:59.335","Info","Arena",2,"Exit_Zone",4
"000:02:59.335","Info","Arena",2,"Enter_Zone",3
"000:03:01.137","Info","Arena",2,"Exit_Zone",3
"000:03:01.137","Info","Arena",2,"Enter_Zone",4
"000:03:01.533","Info","Arena",2,"Exit_Zone",4
"000:03:01.533","Info","Arena",2,"Enter_Zone",1
"000:03:01.567","Info","Arena",1,"Exit_Zone",2
"000:03:01.567","Info","Arena",1,"Enter_Zone",4
"000:03:02.268","Info","Arena",1,"Exit_Zone",4
"000:03:02.268","Info","Arena",1,"Enter_Zone",1
"000:03:03.137","Info","Arena",2,"Exit_Zone",1
"000:03:03.137","Info","Arena",2,"Enter_Zone",4
"000:03:03.566","Info","Arena",2,"Exit_Zone",4
"000:03:03.566","Info","Arena",2,"Enter_Zone",3
"000:03:05.200","Info","Arena",2,"Exit_Zone",3
"000:03:05.200","Info","Arena",2,"Enter_Zone",4
"000:03:05.667","Info","Arena",2,"Exit_Zone",4
"000:03:05.667","Info","Arena",2,"Enter_Zone",1
"000:03:05.970","Info","Arena",1,"Exit_Zone",1
"000:03:05.970","Info","Arena",1,"Enter_Zone",4
"000:03:06.332","Info","Arena",1,"Exit_Zone",4
"000:03:06.332","Info","Arena",1,"Enter_Zone",2
"000:03:07.999","Info","Arena",2,"Exit_Zone",1
"000:03:07.999","Info","Arena",2,"Enter_Zone",4
"000:03:08.136","Info","Arena",1,"Exit_Zone",2
"000:03:08.136","Info","Arena",1,"Enter_Zone",4
"000:03:08.199","Info","Arena",2,"Exit_Zone",4
"000:03:08.199","Info","Arena",2,"Enter_Zone",3
"000:03:08.399","Info","Arena",1,"Exit_Zone",4
"000:03:08.399","Info","Arena",1,"Enter_Zone",1
"000:03:11.231","Info","Arena",2,"Exit_Zone",3
"000:03:11.231","Info","Arena",2,"Enter_Zone",4
"000:03:11.365","Info","Arena",2,"Exit_Zone",4
"000:03:11.365","Info","Arena",2,"Enter_Zone",1
"000:03:11.731","Info","Arena",1,"Exit_Zone",1
"000:03:11.731","Info","Arena",1,"Enter_Zone",4
"000:03:12.135","Info","Arena",1,"Exit_Zone",4
"000:03:12.135","Info","Arena",1,"Enter_Zone",3
"000:03:13.801","Info","Arena",2,"Exit_Zone",1
"000:03:13.801","Info","Arena",2,"Enter_Zone",4
"000:03:14.164","Info","Arena",2,"Exit_Zone",4
"000:03:14.164","Info","Arena",2,"Enter_Zone",2
"000:03:15.134","Info","Arena",2,"Exit_Zone",2
"000:03:15.134","Info","Arena",2,"Enter_Zone",4
"000:03:15.364","Info","Arena",2,"Exit_Zone",4
"000:03:15.364","Info","Arena",2,"Enter_Zone",3
"000:03:16.865","Info","Arena",2,"Exit_Zone",3
"000:03:16.865","Info","Arena",2,"Enter_Zone",4
"000:03:17.634","Info","Arena",2,"Exit_Zone",4
"000:03:17.634","Info","Arena",2,"Enter_Zone",2
"000:03:17.865","Info","Arena",1,"Exit_Zone",3
"000:03:17.865","Info","Arena",1,"Enter_Zone",4
"000:03:18.265","Info","Arena",1,"Exit_Zone",4
"000:03:18.265","Info","Arena",1,"Enter_Zone",1
"000:03:19.230","Info","Arena",2,"Exit_Zone",2
"000:03:19.230","Info","Arena",2,"Enter_Zone",4
"000:03:19.468","Info","Arena",2,"Exit_Zone",4
"000:03:19.468","Info","Arena",2,"Enter_Zone",1
"000:03:20.830","Info","Arena",2,"Exit_Zone",1
"000:03:20.830","Info","Arena",2,"Enter_Zone",4
"000:03:21.064","Info","Arena",2,"Exit_Zone",4
"000:03:21.064","Info","Arena",2,"Enter_Zone",3
"000:03:21.096","Info","Arena",1,"Exit_Zone",1
"000:03:21.096","Info","Arena",1,"Enter_Zone",4
"000:03:21.363","Info","Arena",1,"Exit_Zone",4
"000:03:21.363","Info","Arena",1,"Enter_Zone",3
"000:03:22.966","Info","Arena",2,"Exit_Zone",3
"000:03:22.966","Info","Arena",2,"Enter_Zone",4
"000:03:23.429","Info","Arena",1,"Exit_Zone",3
"000:03:23.429","Info","Arena",1,"Enter_Zone",4
"000:03:23.429","Info","Arena",2,"Exit_Zone",4
"000:03:23.429","Info","Arena",2,"Enter_Zone",1
"000:03:23.663","Info","Arena",2,"Exit_Zone",1
"000:03:23.663","Info","Arena",2,"Enter_Zone",4
"000:03:23.800","Info","Arena",1,"Exit_Zone",4
"000:03:23.800","Info","Arena",1,"Enter_Zone",2
"000:03:23.896","Info","Arena",2,"Exit_Zone",4
"000:03:23.896","Info","Arena",2,"Enter_Zone",3
"000:03:25.762","Info","Arena",2,"Exit_Zone",3
"000:03:25.762","Info","Arena",2,"Enter_Zone",4
"000:03:26.029","Info","Arena",2,"Exit_Zone",4
"000:03:26.029","Info","Arena",2,"Enter_Zone",2
"000:03:27.633","Info","Arena",2,"Exit_Zone",2
"000:03:27.633","Info","Arena",2,"Enter_Zone",4
"000:03:28.162","Info","Arena",2,"Exit_Zone",4
"000:03:28.162","Info","Arena",2,"Enter_Zone",3
"000:03:30.394","Info","Arena",2,"Exit_Zone",3
"000:03:30.394","Info","Arena",2,"Enter_Zone",4
"000:03:30.928","Info","Arena",2,"Exit_Zone",4
"000:03:30.928","Info","Arena",2,"Enter_Zone",3
"000:03:31.994","Info","Arena",2,"Exit_Zone",3
"000:03:31.994","Info","Arena",2,"Enter_Zone",4
"000:03:32.194","Info","Arena",2,"Exit_Zone",4
"000:03:32.194","Info","Arena",2,"Enter_Zone",2
"000:03:33.594","Info","Arena",2,"Exit_Zone",2
"000:03:33.594","Info","Arena",2,"Enter_Zone",4
"000:03:34.062","Info","Arena",2,"Exit_Zone",4
"000:03:34.062","Info","Arena",2,"Enter_Zone",1
"000:03:35.061","Info","Arena",2,"Exit_Zone",1
"000:03:35.061","Info","Arena",2,"Enter_Zone",4
"000:03:35.227","Info","Arena",2,"Exit_Zone",4
"000:03:35.227","Info","Arena",2,"Enter_Zone",3
"000:03:37.693","Info","Arena",2,"Exit_Zone",3
"000:03:37.693","Info","Arena",2,"Enter_Zone",4
"000:03:37.797","Info","Arena",2,"Exit_Zone",4
"000:03:37.797","Info","Arena",2,"Enter_Zone",2
"000:03:39.060","Info","Arena",2,"Exit_Zone",2
"000:03:39.060","Info","Arena",2,"Enter_Zone",4
"000:03:39.260","Info","Arena",1,"Exit_Zone",2
"000:03:39.260","Info","Arena",1,"Enter_Zone",4
"000:03:39.359","Info","Arena",2,"Exit_Zone",4
"000:03:39.359","Info","Arena",2,"Enter_Zone",3
"000:03:39.526","Info","Arena",1,"Exit_Zone",4
"000:03:39.526","Info","Arena",1,"Enter_Zone",1
"000:03:41.296","Info","Arena",2,"Exit_Zone",3
"000:03:41.296","Info","Arena",2,"Enter_Zone",4
"000:03:41.592","Info","Arena",2,"Exit_Zone",4
"000:03:41.592","Info","Arena",2,"Enter_Zone",3
"000:03:44.992","Info","Arena",2,"Exit_Zone",3
"000:03:44.992","Info","Arena",2,"Enter_Zone",4
"000:03:45.259","Info","Arena",2,"Exit_Zone",4
"000:03:45.259","Info","Arena",2,"Enter_Zone",2
"000:03:46.259","Info","Arena",2,"Exit_Zone",2
"000:03:46.259","Info","Arena",2,"Enter_Zone",4
"000:03:46.463","Info","Arena",2,"Exit_Zone",4
"000:03:46.463","Info","Arena",2,"Enter_Zone",3
"000:03:48.024","Info","Arena",1,"Exit_Zone",1
"000:03:48.024","Info","Arena",1,"Enter_Zone",4
"000:03:48.795","Info","Arena",2,"Exit_Zone",3
"000:03:48.795","Info","Arena",2,"Enter_Zone",4
"000:03:48.961","Info","Arena",1,"Exit_Zone",4
"000:03:48.961","Info","Arena",1,"Enter_Zone",3
"000:03:48.961","Info","Arena",2,"Exit_Zone",4
"000:03:48.961","Info","Arena",2,"Enter_Zone",2
"000:03:50.724","Info","Arena",2,"Exit_Zone",2
"000:03:50.724","Info","Arena",2,"Enter_Zone",4
"000:03:51.024","Info","Arena",2,"Exit_Zone",4
"000:03:51.024","Info","Arena",2,"Enter_Zone",1
"000:03:52.990","Info","Arena",1,"Exit_Zone",3
"000:03:52.990","Info","Arena",1,"Enter_Zone",4
"000:03:53.258","Info","Arena",1,"Exit_Zone",4
"000:03:53.258","Info","Arena",1,"Enter_Zone",1
"000:03:54.590","Info","Arena",2,"Exit_Zone",1
"000:03:54.590","Info","Arena",2,"Enter_Zone",4
"000:03:54.857","Info","Arena",2,"Exit_Zone",4
"000:03:54.857","Info","Arena",2,"Enter_Zone",3
"000:03:56.189","Info","Arena",1,"Exit_Zone",1
"000:03:56.189","Info","Arena",1,"Enter_Zone",4
"000:03:56.489","Info","Arena",1,"Exit_Zone",4
"000:03:56.489","Info","Arena",1,"Enter_Zone",3
