"000:00:00.000","Info","2021-10-04 01:02:20","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","36 37"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.685","Info","Arena",1,"Enter_Zone",1
"000:00:30.685","Info","Arena",2,"Enter_Zone",2
"000:00:31.318","Info","Arena",1,"Exit_Zone",1
"000:00:31.318","Info","Arena",1,"Enter_Zone",4
"000:00:32.018","Info","Arena",1,"Exit_Zone",4
"000:00:32.018","Info","Arena",1,"Enter_Zone",1
"000:00:33.250","Info","Arena",1,"Exit_Zone",1
"000:00:33.250","Info","Arena",1,"Enter_Zone",4
"000:00:33.918","Info","Arena",1,"Exit_Zone",4
"000:00:33.918","Info","Arena",1,"Enter_Zone",1
"000:00:35.583","Info","Arena",1,"Exit_Zone",1
"000:00:35.583","Info","Arena",1,"Enter_Zone",4
"000:00:36.016","Info","Arena",1,"Exit_Zone",4
"000:00:36.016","Info","Arena",1,"Enter_Zone",3
"000:00:36.887","Info","Arena",1,"Exit_Zone",3
"000:00:36.887","Info","Arena",1,"Enter_Zone",4
"000:00:40.182","Info","Arena",1,"Exit_Zone",4
"000:00:40.182","Info","Arena",1,"Enter_Zone",2
"000:00:46.116","Info","Arena",1,"Exit_Zone",2
"000:00:46.116","Info","Arena",1,"Enter_Zone",4
"000:00:46.516","Info","Arena",1,"Exit_Zone",4
"000:00:46.516","Info","Arena",1,"Enter_Zone",1
"000:00:48.315","Info","Arena",1,"Exit_Zone",1
"000:00:48.315","Info","Arena",1,"Enter_Zone",4
"000:00:48.847","Info","Arena",1,"Exit_Zone",4
"000:00:48.847","Info","Arena",1,"Enter_Zone",3
"000:00:52.718","Info","Arena",1,"Exit_Zone",3
"000:00:52.718","Info","Arena",1,"Enter_Zone",4
"000:00:52.980","Info","Arena",1,"Exit_Zone",4
"000:00:52.980","Info","Arena",1,"Enter_Zone",2
"000:00:54.514","Info","Arena",1,"Exit_Zone",2
"000:00:54.514","Info","Arena",1,"Enter_Zone",4
"000:00:54.846","Info","Arena",1,"Exit_Zone",4
"000:00:54.846","Info","Arena",1,"Enter_Zone",1
"000:00:59.113","Info","Arena",1,"Exit_Zone",1
"000:00:59.113","Info","Arena",1,"Enter_Zone",4
"000:00:59.345","Info","Arena",1,"Exit_Zone",4
"000:00:59.345","Info","Arena",1,"Enter_Zone",2
"000:01:00.612","Info","Arena",1,"Exit_Zone",2
"000:01:00.612","Info","Arena",1,"Enter_Zone",4
"000:01:01.313","Info","Arena",1,"Exit_Zone",4
"000:01:01.313","Info","Arena",1,"Enter_Zone",1
"000:01:09.243","Info","Arena",1,"Exit_Zone",1
"000:01:09.243","Info","Arena",1,"Enter_Zone",4
"000:01:09.577","Info","Arena",1,"Exit_Zone",4
"000:01:09.577","Info","Arena",1,"Enter_Zone",2
"000:01:12.213","Info","Arena",1,"Exit_Zone",2
"000:01:12.213","Info","Arena",1,"Enter_Zone",4
"000:01:12.676","Info","Arena",1,"Exit_Zone",4
"000:01:12.676","Info","Arena",1,"Enter_Zone",3
"000:01:15.546","Info","Arena",1,"Exit_Zone",3
"000:01:15.546","Info","Arena",1,"Enter_Zone",4
"000:01:15.975","Info","Arena",1,"Exit_Zone",4
"000:01:15.975","Info","Arena",1,"Enter_Zone",2
"000:01:17.045","Info","Arena",2,"Exit_Zone",2
"000:01:17.045","Info","Arena",2,"Enter_Zone",4
"000:01:17.575","Info","Arena",2,"Exit_Zone",4
"000:01:17.575","Info","Arena",2,"Enter_Zone",1
"000:01:18.909","Info","Arena",1,"Exit_Zone",2
"000:01:18.909","Info","Arena",1,"Enter_Zone",4
"000:01:19.309","Info","Arena",1,"Exit_Zone",4
"000:01:19.309","Info","Arena",1,"Enter_Zone",3
"000:01:21.641","Info","Arena",2,"Exit_Zone",1
"000:01:21.641","Info","Arena",2,"Enter_Zone",4
"000:01:22.141","Info","Arena",2,"Exit_Zone",4
"000:01:22.141","Info","Arena",2,"Enter_Zone",2
"000:01:23.877","Info","Arena",1,"Exit_Zone",3
"000:01:23.877","Info","Arena",1,"Enter_Zone",4
"000:01:24.273","Info","Arena",1,"Exit_Zone",4
"000:01:24.273","Info","Arena",1,"Enter_Zone",1
"000:01:25.007","Info","Arena",2,"Exit_Zone",2
"000:01:25.007","Info","Arena",2,"Enter_Zone",4
"000:01:25.273","Info","Arena",2,"Exit_Zone",4
"000:01:25.273","Info","Arena",2,"Enter_Zone",1
"000:01:27.973","Info","Arena",2,"Exit_Zone",1
"000:01:27.973","Info","Arena",2,"Enter_Zone",4
"000:01:28.406","Info","Arena",2,"Exit_Zone",4
"000:01:28.406","Info","Arena",2,"Enter_Zone",3
"000:01:30.272","Info","Arena",1,"Exit_Zone",1
"000:01:30.272","Info","Arena",1,"Enter_Zone",4
"000:01:31.210","Info","Arena",1,"Exit_Zone",4
"000:01:31.210","Info","Arena",1,"Enter_Zone",1
"000:01:31.507","Info","Arena",1,"Exit_Zone",1
"000:01:31.507","Info","Arena",1,"Enter_Zone",4
"000:01:31.839","Info","Arena",1,"Exit_Zone",4
"000:01:31.839","Info","Arena",1,"Enter_Zone",3
"000:01:33.272","Info","Arena",1,"Exit_Zone",3
"000:01:33.272","Info","Arena",1,"Enter_Zone",4
"000:01:33.572","Info","Arena",1,"Exit_Zone",4
"000:01:33.572","Info","Arena",1,"Enter_Zone",3
"000:01:36.471","Info","Arena",2,"Exit_Zone",3
"000:01:36.471","Info","Arena",2,"Enter_Zone",4
"000:01:36.671","Info","Arena",2,"Exit_Zone",4
"000:01:36.671","Info","Arena",2,"Enter_Zone",1
"000:01:39.937","Info","Arena",1,"Exit_Zone",3
"000:01:39.937","Info","Arena",1,"Enter_Zone",4
"000:01:40.207","Info","Arena",1,"Exit_Zone",4
"000:01:40.207","Info","Arena",1,"Enter_Zone",2
"000:01:40.270","Info","Arena",2,"Exit_Zone",1
"000:01:40.270","Info","Arena",2,"Enter_Zone",4
"000:01:40.875","Info","Arena",2,"Exit_Zone",4
"000:01:40.875","Info","Arena",2,"Enter_Zone",1
"000:01:42.603","Info","Arena",1,"Exit_Zone",2
"000:01:42.603","Info","Arena",1,"Enter_Zone",4
"000:01:43.003","Info","Arena",1,"Exit_Zone",4
"000:01:43.003","Info","Arena",1,"Enter_Zone",1
"000:01:43.636","Info","Arena",2,"Exit_Zone",1
"000:01:43.636","Info","Arena",2,"Enter_Zone",4
"000:01:44.104","Info","Arena",2,"Exit_Zone",4
"000:01:44.104","Info","Arena",2,"Enter_Zone",3
"000:01:46.540","Info","Arena",1,"Exit_Zone",1
"000:01:46.540","Info","Arena",1,"Enter_Zone",4
"000:01:46.736","Info","Arena",1,"Exit_Zone",4
"000:01:46.736","Info","Arena",1,"Enter_Zone",1
"000:01:50.039","Info","Arena",1,"Exit_Zone",1
"000:01:50.039","Info","Arena",1,"Enter_Zone",4
"000:01:50.468","Info","Arena",1,"Exit_Zone",4
"000:01:50.468","Info","Arena",1,"Enter_Zone",3
"000:01:53.102","Info","Arena",1,"Exit_Zone",3
"000:01:53.102","Info","Arena",1,"Enter_Zone",4
"000:01:53.434","Info","Arena",1,"Exit_Zone",4
"000:01:53.434","Info","Arena",1,"Enter_Zone",1
"000:01:55.204","Info","Arena",1,"Exit_Zone",1
"000:01:55.204","Info","Arena",1,"Enter_Zone",4
"000:01:56.302","Info","Arena",2,"Exit_Zone",3
"000:01:56.302","Info","Arena",2,"Enter_Zone",4
"000:01:56.600","Info","Arena",2,"Exit_Zone",4
"000:01:56.600","Info","Arena",2,"Enter_Zone",1
"000:01:56.834","Info","Arena",1,"Exit_Zone",4
"000:01:56.834","Info","Arena",1,"Enter_Zone",3
"000:01:59.466","Info","Arena",2,"Exit_Zone",1
"000:01:59.466","Info","Arena",2,"Enter_Zone",4
"000:01:59.800","Info","Arena",2,"Exit_Zone",4
"000:01:59.800","Info","Arena",2,"Enter_Zone",3
"000:02:01.037","Info","Arena",1,"Exit_Zone",3
"000:02:01.037","Info","Arena",1,"Enter_Zone",4
"000:02:01.600","Info","Arena",1,"Exit_Zone",4
"000:02:01.600","Info","Arena",1,"Enter_Zone",1
"000:02:01.966","Info","Arena",1,"Exit_Zone",1
"000:02:01.966","Info","Arena",1,"Enter_Zone",4
"000:02:02.333","Info","Arena",1,"Exit_Zone",4
"000:02:02.333","Info","Arena",1,"Enter_Zone",1
"000:02:03.399","Info","Arena",2,"Exit_Zone",3
