"000:00:00.000","Info","2021-10-04 02:07:35","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","38 39"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.679","Info","Arena",1,"Enter_Zone",3
"000:00:30.679","Info","Arena",2,"Enter_Zone",4
"000:00:30.708","Info","Arena",2,"Exit_Zone",4
"000:00:30.708","Info","Arena",2,"Enter_Zone",2
"000:00:32.813","Info","Arena",1,"Exit_Zone",3
"000:00:32.813","Info","Arena",1,"Enter_Zone",4
"000:00:33.210","Info","Arena",1,"Exit_Zone",4
"000:00:33.210","Info","Arena",1,"Enter_Zone",2
"000:00:34.645","Info","Arena",2,"Exit_Zone",2
"000:00:34.645","Info","Arena",2,"Enter_Zone",4
"000:00:35.341","Info","Arena",1,"Exit_Zone",2
"000:00:35.341","Info","Arena",1,"Enter_Zone",4
"000:00:35.541","Info","Arena",1,"Exit_Zone",4
"000:00:35.541","Info","Arena",1,"Enter_Zone",1
"000:00:35.575","Info","Arena",2,"Exit_Zone",4
"000:00:35.575","Info","Arena",2,"Enter_Zone",1
"000:00:36.540","Info","Arena",2,"Exit_Zone",1
"000:00:36.540","Info","Arena",2,"Enter_Zone",4
"000:00:37.144","Info","Arena",2,"Exit_Zone",4
"000:00:37.144","Info","Arena",2,"Enter_Zone",3
"000:00:38.008","Info","Arena",1,"Exit_Zone",1
"000:00:38.008","Info","Arena",1,"Enter_Zone",4
"000:00:38.408","Info","Arena",1,"Exit_Zone",4
"000:00:38.408","Info","Arena",1,"Enter_Zone",2
"000:00:39.507","Info","Arena",2,"Exit_Zone",3
"000:00:39.507","Info","Arena",2,"Enter_Zone",4
"000:00:39.773","Info","Arena",2,"Exit_Zone",4
"000:00:39.773","Info","Arena",2,"Enter_Zone",2
"000:00:40.773","Info","Arena",1,"Exit_Zone",2
"000:00:40.773","Info","Arena",1,"Enter_Zone",4
"000:00:41.207","Info","Arena",1,"Exit_Zone",4
"000:00:41.207","Info","Arena",1,"Enter_Zone",3
"000:00:42.407","Info","Arena",1,"Exit_Zone",3
"000:00:42.407","Info","Arena",1,"Enter_Zone",4
"000:00:42.673","Info","Arena",1,"Exit_Zone",4
"000:00:42.673","Info","Arena",1,"Enter_Zone",1
"000:00:44.810","Info","Arena",1,"Exit_Zone",1
"000:00:44.810","Info","Arena",1,"Enter_Zone",4
"000:00:44.872","Info","Arena",1,"Exit_Zone",4
"000:00:44.872","Info","Arena",1,"Enter_Zone",1
"000:00:45.772","Info","Arena",2,"Exit_Zone",2
"000:00:45.772","Info","Arena",2,"Enter_Zone",4
"000:00:46.039","Info","Arena",2,"Exit_Zone",4
"000:00:46.039","Info","Arena",2,"Enter_Zone",3
"000:00:47.272","Info","Arena",2,"Exit_Zone",3
"000:00:47.272","Info","Arena",2,"Enter_Zone",4
"000:00:47.572","Info","Arena",2,"Exit_Zone",4
"000:00:47.572","Info","Arena",2,"Enter_Zone",1
"000:00:49.206","Info","Arena",2,"Exit_Zone",1
"000:00:49.206","Info","Arena",2,"Enter_Zone",4
"000:00:49.438","Info","Arena",2,"Exit_Zone",4
"000:00:49.438","Info","Arena",2,"Enter_Zone",2
"000:00:50.238","Info","Arena",2,"Exit_Zone",2
"000:00:50.238","Info","Arena",2,"Enter_Zone",4
"000:00:50.738","Info","Arena",2,"Exit_Zone",4
"000:00:50.738","Info","Arena",2,"Enter_Zone",1
"000:00:51.538","Info","Arena",2,"Exit_Zone",1
"000:00:51.538","Info","Arena",2,"Enter_Zone",4
"000:00:51.938","Info","Arena",2,"Exit_Zone",4
"000:00:51.938","Info","Arena",2,"Enter_Zone",3
"000:00:52.571","Info","Arena",2,"Exit_Zone",3
"000:00:52.571","Info","Arena",2,"Enter_Zone",4
"000:00:52.937","Info","Arena",2,"Exit_Zone",4
"000:00:52.937","Info","Arena",2,"Enter_Zone",1
"000:00:56.437","Info","Arena",2,"Exit_Zone",1
"000:00:56.437","Info","Arena",2,"Enter_Zone",4
"000:00:56.570","Info","Arena",2,"Exit_Zone",4
"000:00:56.570","Info","Arena",2,"Enter_Zone",3
"000:00:58.204","Info","Arena",1,"Exit_Zone",1
"000:00:58.204","Info","Arena",1,"Enter_Zone",4
"000:00:58.404","Info","Arena",2,"Exit_Zone",3
"000:00:58.404","Info","Arena",2,"Enter_Zone",4
"000:00:58.640","Info","Arena",2,"Exit_Zone",4
"000:00:58.640","Info","Arena",2,"Enter_Zone",2
"000:00:58.936","Info","Arena",1,"Exit_Zone",4
"000:00:58.936","Info","Arena",1,"Enter_Zone",1
"000:00:59.640","Info","Arena",2,"Exit_Zone",2
"000:00:59.640","Info","Arena",2,"Enter_Zone",4
"000:00:59.836","Info","Arena",2,"Exit_Zone",4
"000:00:59.836","Info","Arena",2,"Enter_Zone",3
"000:01:01.369","Info","Arena",2,"Exit_Zone",3
"000:01:01.369","Info","Arena",2,"Enter_Zone",4
"000:01:01.436","Info","Arena",2,"Exit_Zone",4
"000:01:01.436","Info","Arena",2,"Enter_Zone",1
"000:01:03.935","Info","Arena",1,"Exit_Zone",1
"000:01:03.935","Info","Arena",1,"Enter_Zone",4
"000:01:04.235","Info","Arena",1,"Exit_Zone",4
"000:01:04.235","Info","Arena",1,"Enter_Zone",2
"000:01:04.502","Info","Arena",2,"Exit_Zone",1
"000:01:04.502","Info","Arena",2,"Enter_Zone",4
"000:01:05.203","Info","Arena",2,"Exit_Zone",4
"000:01:05.203","Info","Arena",2,"Enter_Zone",2
"000:01:06.602","Info","Arena",1,"Exit_Zone",2
"000:01:06.602","Info","Arena",1,"Enter_Zone",4
"000:01:06.768","Info","Arena",1,"Exit_Zone",4
"000:01:06.768","Info","Arena",1,"Enter_Zone",3
"000:01:08.034","Info","Arena",2,"Exit_Zone",2
"000:01:08.034","Info","Arena",2,"Enter_Zone",4
"000:01:08.501","Info","Arena",2,"Exit_Zone",4
"000:01:08.501","Info","Arena",2,"Enter_Zone",1
"000:01:09.402","Info","Arena",2,"Exit_Zone",1
"000:01:09.402","Info","Arena",2,"Enter_Zone",4
"000:01:09.867","Info","Arena",2,"Exit_Zone",4
"000:01:09.867","Info","Arena",2,"Enter_Zone",2
"000:01:11.101","Info","Arena",2,"Exit_Zone",2
"000:01:11.101","Info","Arena",2,"Enter_Zone",4
"000:01:11.167","Info","Arena",1,"Exit_Zone",3
"000:01:11.167","Info","Arena",1,"Enter_Zone",4
"000:01:11.500","Info","Arena",2,"Exit_Zone",4
"000:01:11.500","Info","Arena",2,"Enter_Zone",1
"000:01:11.601","Info","Arena",1,"Exit_Zone",4
"000:01:11.601","Info","Arena",1,"Enter_Zone",1
"000:01:11.972","Info","Arena",2,"Exit_Zone",1
"000:01:11.972","Info","Arena",2,"Enter_Zone",4
"000:01:12.367","Info","Arena",2,"Exit_Zone",4
"000:01:12.367","Info","Arena",2,"Enter_Zone",2
"000:01:12.637","Info","Arena",2,"Exit_Zone",2
"000:01:12.637","Info","Arena",2,"Enter_Zone",4
"000:01:13.001","Info","Arena",2,"Exit_Zone",4
"000:01:13.001","Info","Arena",2,"Enter_Zone",1
"000:01:13.470","Info","Arena",2,"Exit_Zone",1
"000:01:13.470","Info","Arena",2,"Enter_Zone",4
"000:01:13.637","Info","Arena",2,"Exit_Zone",4
"000:01:13.637","Info","Arena",2,"Enter_Zone",3
"000:01:15.470","Info","Arena",2,"Exit_Zone",3
"000:01:15.470","Info","Arena",2,"Enter_Zone",4
"000:01:15.699","Info","Arena",2,"Exit_Zone",4
"000:01:15.699","Info","Arena",2,"Enter_Zone",1
"000:01:16.333","Info","Arena",2,"Exit_Zone",1
"000:01:16.333","Info","Arena",2,"Enter_Zone",4
"000:01:16.499","Info","Arena",2,"Exit_Zone",4
"000:01:16.499","Info","Arena",2,"Enter_Zone",3
"000:01:17.804","Info","Arena",2,"Exit_Zone",3
"000:01:17.804","Info","Arena",2,"Enter_Zone",4
"000:01:18.000","Info","Arena",2,"Exit_Zone",4
"000:01:18.000","Info","Arena",2,"Enter_Zone",1
"000:01:18.166","Info","Arena",2,"Exit_Zone",1
"000:01:18.166","Info","Arena",2,"Enter_Zone",4
"000:01:18.600","Info","Arena",2,"Exit_Zone",4
"000:01:18.600","Info","Arena",2,"Enter_Zone",1
"000:01:19.099","Info","Arena",2,"Exit_Zone",1
"000:01:19.099","Info","Arena",2,"Enter_Zone",4
"000:01:19.266","Info","Arena",2,"Exit_Zone",4
"000:01:19.266","Info","Arena",2,"Enter_Zone",3
"000:01:20.565","Info","Arena",2,"Exit_Zone",3
"000:01:20.565","Info","Arena",2,"Enter_Zone",4
"000:01:20.832","Info","Arena",2,"Exit_Zone",4
"000:01:20.832","Info","Arena",2,"Enter_Zone",1
"000:01:21.302","Info","Arena",1,"Exit_Zone",1
"000:01:21.302","Info","Arena",1,"Enter_Zone",4
"000:01:21.599","Info","Arena",2,"Exit_Zone",1
"000:01:21.599","Info","Arena",2,"Enter_Zone",4
"000:01:21.803","Info","Arena",2,"Exit_Zone",4
"000:01:21.803","Info","Arena",2,"Enter_Zone",3
"000:01:22.065","Info","Arena",1,"Exit_Zone",4
"000:01:22.065","Info","Arena",1,"Enter_Zone",2
"000:01:23.231","Info","Arena",2,"Exit_Zone",3
"000:01:23.231","Info","Arena",2,"Enter_Zone",4
"000:01:23.468","Info","Arena",2,"Exit_Zone",4
"000:01:23.468","Info","Arena",2,"Enter_Zone",1
"000:01:23.804","Info","Arena",1,"Exit_Zone",2
"000:01:23.804","Info","Arena",1,"Enter_Zone",4
"000:01:24.135","Info","Arena",1,"Exit_Zone",4
"000:01:24.135","Info","Arena",1,"Enter_Zone",1
"000:01:24.764","Info","Arena",2,"Exit_Zone",1
"000:01:24.764","Info","Arena",2,"Enter_Zone",4
"000:01:25.331","Info","Arena",2,"Exit_Zone",4
"000:01:25.331","Info","Arena",2,"Enter_Zone",2
"000:01:25.802","Info","Arena",2,"Exit_Zone",2
"000:01:25.802","Info","Arena",2,"Enter_Zone",4
"000:01:25.969","Info","Arena",2,"Exit_Zone",4
"000:01:25.969","Info","Arena",2,"Enter_Zone",3
"000:01:26.634","Info","Arena",1,"Exit_Zone",1
"000:01:26.634","Info","Arena",1,"Enter_Zone",4
"000:01:27.134","Info","Arena",1,"Exit_Zone",4
"000:01:27.134","Info","Arena",1,"Enter_Zone",2
"000:01:29.763","Info","Arena",2,"Exit_Zone",3
"000:01:29.763","Info","Arena",2,"Enter_Zone",4
"000:01:30.530","Info","Arena",2,"Exit_Zone",4
"000:01:30.530","Info","Arena",2,"Enter_Zone",3
"000:01:30.967","Info","Arena",1,"Exit_Zone",2
"000:01:30.967","Info","Arena",1,"Enter_Zone",4
"000:01:31.330","Info","Arena",1,"Exit_Zone",4
"000:01:31.330","Info","Arena",1,"Enter_Zone",3
"000:01:31.863","Info","Arena",2,"Exit_Zone",3
"000:01:31.863","Info","Arena",2,"Enter_Zone",4
"000:01:32.397","Info","Arena",2,"Exit_Zone",4
"000:01:32.397","Info","Arena",2,"Enter_Zone",1
"000:01:32.997","Info","Arena",1,"Exit_Zone",3
"000:01:32.997","Info","Arena",1,"Enter_Zone",4
"000:01:33.429","Info","Arena",1,"Exit_Zone",4
"000:01:33.429","Info","Arena",1,"Enter_Zone",1
"000:01:34.197","Info","Arena",2,"Exit_Zone",1
"000:01:34.197","Info","Arena",2,"Enter_Zone",4
"000:01:34.397","Info","Arena",2,"Exit_Zone",4
"000:01:34.397","Info","Arena",2,"Enter_Zone",3
"000:01:35.397","Info","Arena",2,"Exit_Zone",3
"000:01:35.397","Info","Arena",2,"Enter_Zone",4
"000:01:35.597","Info","Arena",1,"Exit_Zone",1
"000:01:35.597","Info","Arena",1,"Enter_Zone",4
"000:01:35.731","Info","Arena",2,"Exit_Zone",4
"000:01:35.731","Info","Arena",2,"Enter_Zone",1
"000:01:36.095","Info","Arena",1,"Exit_Zone",4
"000:01:36.095","Info","Arena",1,"Enter_Zone",3
"000:01:36.530","Info","Arena",2,"Exit_Zone",1
"000:01:36.530","Info","Arena",2,"Enter_Zone",4
