"000:00:00.000","Info","2021-10-04 05:22:53","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","44 45"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.705","Info","Arena",1,"Enter_Zone",4
"000:00:30.705","Info","Arena",2,"Enter_Zone",3
"000:00:31.070","Info","Arena",1,"Exit_Zone",4
"000:00:31.070","Info","Arena",1,"Enter_Zone",2
"000:00:31.470","Info","Arena",1,"Exit_Zone",2
"000:00:31.470","Info","Arena",1,"Enter_Zone",4
"000:00:31.837","Info","Arena",1,"Exit_Zone",4
"000:00:31.837","Info","Arena",1,"Enter_Zone",3
"000:00:32.503","Info","Arena",2,"Exit_Zone",3
"000:00:32.503","Info","Arena",2,"Enter_Zone",4
"000:00:32.703","Info","Arena",2,"Exit_Zone",4
"000:00:32.703","Info","Arena",2,"Enter_Zone",1
"000:00:32.903","Info","Arena",1,"Exit_Zone",3
"000:00:32.903","Info","Arena",1,"Enter_Zone",4
"000:00:33.303","Info","Arena",1,"Exit_Zone",4
"000:00:33.303","Info","Arena",1,"Enter_Zone",1
"000:00:34.807","Info","Arena",1,"Exit_Zone",1
"000:00:34.807","Info","Arena",1,"Enter_Zone",4
"000:00:36.036","Info","Arena",1,"Exit_Zone",4
"000:00:36.036","Info","Arena",1,"Enter_Zone",3
"000:00:36.736","Info","Arena",2,"Exit_Zone",1
"000:00:36.736","Info","Arena",2,"Enter_Zone",4
"000:00:36.971","Info","Arena",1,"Exit_Zone",3
"000:00:36.971","Info","Arena",1,"Enter_Zone",4
"000:00:37.273","Info","Arena",2,"Exit_Zone",4
"000:00:37.273","Info","Arena",2,"Enter_Zone",3
"000:00:37.669","Info","Arena",1,"Exit_Zone",4
"000:00:37.669","Info","Arena",1,"Enter_Zone",1
"000:00:41.701","Info","Arena",2,"Exit_Zone",3
"000:00:41.701","Info","Arena",2,"Enter_Zone",4
"000:00:41.969","Info","Arena",2,"Exit_Zone",4
"000:00:41.969","Info","Arena",2,"Enter_Zone",1
"000:00:44.605","Info","Arena",2,"Exit_Zone",1
"000:00:44.605","Info","Arena",2,"Enter_Zone",4
"000:00:44.901","Info","Arena",2,"Exit_Zone",4
"000:00:44.901","Info","Arena",2,"Enter_Zone",3
"000:00:46.534","Info","Arena",1,"Exit_Zone",1
"000:00:46.534","Info","Arena",1,"Enter_Zone",4
"000:00:47.200","Info","Arena",2,"Exit_Zone",3
"000:00:47.200","Info","Arena",2,"Enter_Zone",4
"000:00:47.300","Info","Arena",1,"Exit_Zone",4
"000:00:47.300","Info","Arena",1,"Enter_Zone",3
"000:00:47.400","Info","Arena",2,"Exit_Zone",4
"000:00:47.400","Info","Arena",2,"Enter_Zone",2
"000:00:47.700","Info","Arena",1,"Exit_Zone",3
"000:00:47.700","Info","Arena",1,"Enter_Zone",4
"000:00:47.937","Info","Arena",1,"Exit_Zone",4
"000:00:47.937","Info","Arena",1,"Enter_Zone",1
"000:00:51.567","Info","Arena",2,"Exit_Zone",2
"000:00:51.567","Info","Arena",2,"Enter_Zone",4
"000:00:52.103","Info","Arena",2,"Exit_Zone",4
"000:00:52.103","Info","Arena",2,"Enter_Zone",1
"000:00:52.299","Info","Arena",1,"Exit_Zone",1
"000:00:52.299","Info","Arena",1,"Enter_Zone",4
"000:00:53.033","Info","Arena",1,"Exit_Zone",4
"000:00:53.033","Info","Arena",1,"Enter_Zone",2
"000:00:54.269","Info","Arena",2,"Exit_Zone",1
"000:00:54.269","Info","Arena",2,"Enter_Zone",4
"000:00:54.967","Info","Arena",2,"Exit_Zone",4
"000:00:54.967","Info","Arena",2,"Enter_Zone",3
"000:00:57.865","Info","Arena",1,"Exit_Zone",2
"000:00:57.865","Info","Arena",1,"Enter_Zone",4
"000:00:58.031","Info","Arena",2,"Exit_Zone",3
"000:00:58.031","Info","Arena",2,"Enter_Zone",4
"000:00:58.198","Info","Arena",2,"Exit_Zone",4
"000:00:58.198","Info","Arena",2,"Enter_Zone",2
"000:00:58.398","Info","Arena",1,"Exit_Zone",4
"000:00:58.398","Info","Arena",1,"Enter_Zone",3
"000:01:00.231","Info","Arena",1,"Exit_Zone",3
"000:01:00.231","Info","Arena",1,"Enter_Zone",4
"000:01:00.864","Info","Arena",1,"Exit_Zone",4
"000:01:00.864","Info","Arena",1,"Enter_Zone",3
"000:01:02.731","Info","Arena",1,"Exit_Zone",3
"000:01:02.731","Info","Arena",1,"Enter_Zone",4
"000:01:02.769","Info","Arena",2,"Exit_Zone",2
"000:01:02.769","Info","Arena",2,"Enter_Zone",4
"000:01:03.297","Info","Arena",1,"Exit_Zone",4
"000:01:03.297","Info","Arena",1,"Enter_Zone",2
"000:01:03.330","Info","Arena",2,"Exit_Zone",4
"000:01:03.330","Info","Arena",2,"Enter_Zone",3
"000:01:03.434","Info","Arena",2,"Exit_Zone",3
"000:01:03.434","Info","Arena",2,"Enter_Zone",4
"000:01:03.630","Info","Arena",1,"Exit_Zone",2
"000:01:03.630","Info","Arena",1,"Enter_Zone",4
"000:01:04.201","Info","Arena",2,"Exit_Zone",4
"000:01:04.201","Info","Arena",2,"Enter_Zone",1
"000:01:04.230","Info","Arena",2,"Exit_Zone",1
"000:01:04.230","Info","Arena",2,"Enter_Zone",4
"000:01:04.297","Info","Arena",1,"Exit_Zone",4
"000:01:04.297","Info","Arena",1,"Enter_Zone",1
"000:01:04.601","Info","Arena",2,"Exit_Zone",4
"000:01:04.601","Info","Arena",2,"Enter_Zone",2
"000:01:08.730","Info","Arena",1,"Exit_Zone",1
"000:01:08.730","Info","Arena",1,"Enter_Zone",4
"000:01:09.063","Info","Arena",1,"Exit_Zone",4
"000:01:09.063","Info","Arena",1,"Enter_Zone",2
"000:01:09.229","Info","Arena",2,"Exit_Zone",2
"000:01:09.229","Info","Arena",2,"Enter_Zone",4
"000:01:09.696","Info","Arena",2,"Exit_Zone",4
"000:01:09.696","Info","Arena",2,"Enter_Zone",1
"000:01:13.628","Info","Arena",1,"Exit_Zone",2
"000:01:13.628","Info","Arena",1,"Enter_Zone",4
"000:01:13.795","Info","Arena",2,"Exit_Zone",1
"000:01:13.795","Info","Arena",2,"Enter_Zone",4
"000:01:13.932","Info","Arena",1,"Exit_Zone",4
"000:01:13.932","Info","Arena",1,"Enter_Zone",3
"000:01:13.932","Info","Arena",2,"Exit_Zone",4
"000:01:13.932","Info","Arena",2,"Enter_Zone",3
"000:01:16.362","Info","Arena",1,"Exit_Zone",3
"000:01:16.362","Info","Arena",1,"Enter_Zone",4
"000:01:16.661","Info","Arena",1,"Exit_Zone",4
"000:01:16.661","Info","Arena",1,"Enter_Zone",1
"000:01:16.728","Info","Arena",2,"Exit_Zone",3
"000:01:16.728","Info","Arena",2,"Enter_Zone",4
"000:01:17.265","Info","Arena",2,"Exit_Zone",4
"000:01:17.265","Info","Arena",2,"Enter_Zone",1
"000:01:17.294","Info","Arena",2,"Exit_Zone",1
"000:01:17.294","Info","Arena",2,"Enter_Zone",4
"000:01:17.328","Info","Arena",2,"Exit_Zone",4
"000:01:17.328","Info","Arena",2,"Enter_Zone",1
"000:01:25.659","Info","Arena",2,"Exit_Zone",1
"000:01:25.659","Info","Arena",2,"Enter_Zone",4
"000:01:25.930","Info","Arena",2,"Exit_Zone",4
"000:01:25.930","Info","Arena",2,"Enter_Zone",3
"000:01:26.192","Info","Arena",1,"Exit_Zone",1
"000:01:26.192","Info","Arena",1,"Enter_Zone",4
"000:01:26.826","Info","Arena",1,"Exit_Zone",4
"000:01:26.826","Info","Arena",1,"Enter_Zone",2
"000:01:28.192","Info","Arena",1,"Exit_Zone",2
"000:01:28.192","Info","Arena",1,"Enter_Zone",4
"000:01:28.292","Info","Arena",2,"Exit_Zone",3
"000:01:28.292","Info","Arena",2,"Enter_Zone",4
"000:01:28.525","Info","Arena",1,"Exit_Zone",4
"000:01:28.525","Info","Arena",1,"Enter_Zone",3
"000:01:28.596","Info","Arena",2,"Exit_Zone",4
"000:01:28.596","Info","Arena",2,"Enter_Zone",1
"000:01:31.525","Info","Arena",1,"Exit_Zone",3
"000:01:31.525","Info","Arena",1,"Enter_Zone",4
"000:01:31.959","Info","Arena",1,"Exit_Zone",4
"000:01:31.959","Info","Arena",1,"Enter_Zone",2
"000:01:33.764","Info","Arena",2,"Exit_Zone",1
"000:01:33.764","Info","Arena",2,"Enter_Zone",4
"000:01:34.359","Info","Arena",2,"Exit_Zone",4
"000:01:34.359","Info","Arena",2,"Enter_Zone",2
"000:01:34.691","Info","Arena",1,"Exit_Zone",2
"000:01:34.691","Info","Arena",1,"Enter_Zone",4
"000:01:35.158","Info","Arena",1,"Exit_Zone",4
"000:01:35.158","Info","Arena",1,"Enter_Zone",3
"000:01:36.791","Info","Arena",1,"Exit_Zone",3
"000:01:36.791","Info","Arena",1,"Enter_Zone",4
"000:01:36.958","Info","Arena",1,"Exit_Zone",4
"000:01:36.958","Info","Arena",1,"Enter_Zone",3
"000:01:37.427","Info","Arena",2,"Exit_Zone",2
"000:01:37.427","Info","Arena",2,"Enter_Zone",4
"000:01:37.958","Info","Arena",2,"Exit_Zone",4
"000:01:37.958","Info","Arena",2,"Enter_Zone",1
"000:01:38.594","Info","Arena",1,"Exit_Zone",3
"000:01:38.594","Info","Arena",1,"Enter_Zone",4
"000:01:38.958","Info","Arena",1,"Exit_Zone",4
"000:01:38.958","Info","Arena",1,"Enter_Zone",1
"000:01:39.824","Info","Arena",1,"Exit_Zone",1
"000:01:39.824","Info","Arena",1,"Enter_Zone",4
"000:01:40.390","Info","Arena",2,"Exit_Zone",1
"000:01:40.390","Info","Arena",2,"Enter_Zone",4
"000:01:40.723","Info","Arena",1,"Exit_Zone",4
"000:01:40.723","Info","Arena",1,"Enter_Zone",3
