"000:00:46.066","Info","Arena",1,"Enter_Zone",1
"000:00:51.131","Info","Arena",2,"Exit_Zone",3
"000:00:51.131","Info","Arena",2,"Enter_Zone",4
"000:00:51.836","Info","Arena",2,"Exit_Zone",4
"000:00:51.836","Info","Arena",2,"Enter_Zone",3
"000:00:51.864","Info","Arena",1,"Exit_Zone",1
"000:00:51.864","Info","Arena",1,"Enter_Zone",4
"000:00:52.698","Info","Arena",1,"Exit_Zone",4
"000:00:52.698","Info","Arena",1,"Enter_Zone",3
"000:00:54.897","Info","Arena",2,"Exit_Zone",3
"000:00:54.897","Info","Arena",2,"Enter_Zone",4
"000:00:55.130","Info","Arena",1,"Exit_Zone",3
"000:00:55.130","Info","Arena",1,"Enter_Zone",4
"000:00:55.297","Info","Arena",2,"Exit_Zone",4
"000:00:55.297","Info","Arena",2,"Enter_Zone",2
"000:00:55.397","Info","Arena",1,"Exit_Zone",4
"000:00:55.397","Info","Arena",1,"Enter_Zone",2
"000:00:58.063","Info","Arena",1,"Exit_Zone",2
"000:00:58.063","Info","Arena",1,"Enter_Zone",4
"000:00:58.500","Info","Arena",1,"Exit_Zone",4
"000:00:58.500","Info","Arena",1,"Enter_Zone",1
"000:00:59.063","Info","Arena",2,"Exit_Zone",2
"000:00:59.063","Info","Arena",2,"Enter_Zone",4
"000:00:59.231","Info","Arena",1,"Exit_Zone",1
"000:00:59.231","Info","Arena",1,"Enter_Zone",4
"000:00:59.333","Info","Arena",2,"Exit_Zone",4
"000:00:59.333","Info","Arena",2,"Enter_Zone",3
"000:00:59.863","Info","Arena",1,"Exit_Zone",4
"000:00:59.863","Info","Arena",1,"Enter_Zone",1
"000:01:02.030","Info","Arena",2,"Exit_Zone",3
"000:01:02.030","Info","Arena",2,"Enter_Zone",4
"000:01:02.196","Info","Arena",2,"Exit_Zone",4
"000:01:02.196","Info","Arena",2,"Enter_Zone",1
"000:01:03.430","Info","Arena",1,"Exit_Zone",1
"000:01:03.430","Info","Arena",1,"Enter_Zone",4
"000:01:03.462","Info","Arena",1,"Exit_Zone",4
"000:01:03.462","Info","Arena",1,"Enter_Zone",1
"000:01:04.230","Info","Arena",2,"Exit_Zone",1
"000:01:04.230","Info","Arena",2,"Enter_Zone",4
"000:01:04.562","Info","Arena",2,"Exit_Zone",4
"000:01:04.562","Info","Arena",2,"Enter_Zone",3
"000:01:06.695","Info","Arena",2,"Exit_Zone",3
"000:01:06.695","Info","Arena",2,"Enter_Zone",4
"000:01:06.961","Info","Arena",2,"Exit_Zone",4
"000:01:06.961","Info","Arena",2,"Enter_Zone",1
"000:01:12.028","Info","Arena",2,"Exit_Zone",1
"000:01:12.028","Info","Arena",2,"Enter_Zone",4
"000:01:12.260","Info","Arena",2,"Exit_Zone",4
"000:01:12.260","Info","Arena",2,"Enter_Zone",3
"000:01:13.527","Info","Arena",1,"Exit_Zone",1
"000:01:13.527","Info","Arena",1,"Enter_Zone",4
"000:01:14.628","Info","Arena",1,"Exit_Zone",4
"000:01:14.628","Info","Arena",1,"Enter_Zone",3
"000:01:15.428","Info","Arena",2,"Exit_Zone",3
"000:01:15.428","Info","Arena",2,"Enter_Zone",4
"000:01:15.664","Info","Arena",1,"Exit_Zone",3
"000:01:15.664","Info","Arena",1,"Enter_Zone",4
"000:01:15.831","Info","Arena",2,"Exit_Zone",4
"000:01:15.831","Info","Arena",2,"Enter_Zone",1
"000:01:16.526","Info","Arena",1,"Exit_Zone",4
"000:01:16.526","Info","Arena",1,"Enter_Zone",1
"000:01:17.859","Info","Arena",2,"Exit_Zone",1
"000:01:17.859","Info","Arena",2,"Enter_Zone",4
"000:01:18.059","Info","Arena",2,"Exit_Zone",4
"000:01:18.059","Info","Arena",2,"Enter_Zone",3
"000:01:19.496","Info","Arena",1,"Exit_Zone",1
"000:01:19.496","Info","Arena",1,"Enter_Zone",4
"000:01:19.859","Info","Arena",1,"Exit_Zone",4
"000:01:19.859","Info","Arena",1,"Enter_Zone",3
"000:01:22.092","Info","Arena",2,"Exit_Zone",3
"000:01:22.092","Info","Arena",2,"Enter_Zone",4
"000:01:22.496","Info","Arena",2,"Exit_Zone",4
"000:01:22.496","Info","Arena",2,"Enter_Zone",1
"000:01:22.592","Info","Arena",1,"Exit_Zone",3
"000:01:22.592","Info","Arena",1,"Enter_Zone",4
"000:01:22.892","Info","Arena",1,"Exit_Zone",4
"000:01:22.892","Info","Arena",1,"Enter_Zone",1
"000:01:24.925","Info","Arena",2,"Exit_Zone",1
"000:01:24.925","Info","Arena",2,"Enter_Zone",4
"000:01:25.026","Info","Arena",1,"Exit_Zone",1
"000:01:25.026","Info","Arena",1,"Enter_Zone",4
"000:01:25.091","Info","Arena",2,"Exit_Zone",4
"000:01:25.091","Info","Arena",2,"Enter_Zone",3
"000:01:25.591","Info","Arena",1,"Exit_Zone",4
"000:01:25.591","Info","Arena",1,"Enter_Zone",2
"000:01:26.091","Info","Arena",1,"Exit_Zone",2
"000:01:26.091","Info","Arena",1,"Enter_Zone",4
"000:01:26.391","Info","Arena",1,"Exit_Zone",4
"000:01:26.391","Info","Arena",1,"Enter_Zone",1
"000:01:26.662","Info","Arena",1,"Exit_Zone",1
"000:01:26.662","Info","Arena",1,"Enter_Zone",4
"000:01:26.758","Info","Arena",2,"Exit_Zone",3
"000:01:26.758","Info","Arena",2,"Enter_Zone",4
"000:01:26.925","Info","Arena",1,"Exit_Zone",4
"000:01:26.925","Info","Arena",1,"Enter_Zone",2
"000:01:27.225","Info","Arena",2,"Exit_Zone",4
"000:01:27.225","Info","Arena",2,"Enter_Zone",1
"000:01:29.257","Info","Arena",1,"Exit_Zone",2
"000:01:29.257","Info","Arena",1,"Enter_Zone",4
"000:01:29.457","Info","Arena",1,"Exit_Zone",4
"000:01:29.457","Info","Arena",1,"Enter_Zone",1
"000:01:29.494","Info","Arena",2,"Exit_Zone",1
"000:01:29.494","Info","Arena",2,"Enter_Zone",4
"000:01:29.757","Info","Arena",2,"Exit_Zone",4
"000:01:29.757","Info","Arena",2,"Enter_Zone",1
"000:01:31.924","Info","Arena",1,"Exit_Zone",1
"000:01:31.924","Info","Arena",1,"Enter_Zone",4
"000:01:33.523","Info","Arena",1,"Exit_Zone",4
"000:01:33.523","Info","Arena",1,"Enter_Zone",2
"000:01:33.690","Info","Arena",2,"Exit_Zone",1
"000:01:33.690","Info","Arena",2,"Enter_Zone",4
"000:01:33.994","Info","Arena",2,"Exit_Zone",4
"000:01:33.994","Info","Arena",2,"Enter_Zone",1
"000:01:36.624","Info","Arena",1,"Exit_Zone",2
"000:01:36.624","Info","Arena",1,"Enter_Zone",4
"000:01:37.055","Info","Arena",1,"Exit_Zone",4
"000:01:37.055","Info","Arena",1,"Enter_Zone",1
"000:01:38.992","Info","Arena",1,"Exit_Zone",1
"000:01:38.992","Info","Arena",1,"Enter_Zone",4
"000:01:39.423","Info","Arena",1,"Exit_Zone",4
"000:01:39.423","Info","Arena",1,"Enter_Zone",2
"000:01:39.723","Info","Arena",2,"Exit_Zone",1
"000:01:39.723","Info","Arena",2,"Enter_Zone",4
"000:01:40.023","Info","Arena",2,"Exit_Zone",4
"000:01:40.023","Info","Arena",2,"Enter_Zone",2
"000:01:40.855","Info","Arena",2,"Exit_Zone",2
"000:01:40.855","Info","Arena",2,"Enter_Zone",4
"000:01:41.023","Info","Arena",1,"Exit_Zone",2
"000:01:41.023","Info","Arena",1,"Enter_Zone",4
"000:01:41.158","Info","Arena",2,"Exit_Zone",4
"000:01:41.158","Info","Arena",2,"Enter_Zone",3
"000:01:41.521","Info","Arena",1,"Exit_Zone",4
"000:01:41.521","Info","Arena",1,"Enter_Zone",3
"000:01:42.121","Info","Arena",1,"Exit_Zone",3
"000:01:42.121","Info","Arena",1,"Enter_Zone",4
"000:01:42.288","Info","Arena",1,"Exit_Zone",4
"000:01:42.288","Info","Arena",1,"Enter_Zone",2
"000:01:43.658","Info","Arena",1,"Exit_Zone",2
"000:01:43.658","Info","Arena",1,"Enter_Zone",4
"000:01:44.022","Info","Arena",1,"Exit_Zone",4
"000:01:44.022","Info","Arena",1,"Enter_Zone",3
"000:01:44.354","Info","Arena",2,"Exit_Zone",3
"000:01:44.354","Info","Arena",2,"Enter_Zone",4
"000:01:44.721","Info","Arena",2,"Exit_Zone",4
"000:01:44.721","Info","Arena",2,"Enter_Zone",1
"000:01:45.920","Info","Arena",2,"Exit_Zone",1
"000:01:45.920","Info","Arena",2,"Enter_Zone",4
"000:01:46.491","Info","Arena",2,"Exit_Zone",4
"000:01:46.491","Info","Arena",2,"Enter_Zone",2
"000:01:46.954","Info","Arena",1,"Exit_Zone",3
"000:01:46.954","Info","Arena",1,"Enter_Zone",4
"000:01:47.491","Info","Arena",1,"Exit_Zone",4
"000:01:47.491","Info","Arena",1,"Enter_Zone",1
"000:01:50.353","Info","Arena",2,"Exit_Zone",2
"000:01:50.353","Info","Arena",2,"Enter_Zone",4
"000:01:50.755","Info","Arena",2,"Exit_Zone",4
"000:01:50.755","Info","Arena",2,"Enter_Zone",3
"000:01:50.919","Info","Arena",1,"Exit_Zone",1
"000:01:50.919","Info","Arena",1,"Enter_Zone",4
"000:01:51.353","Info","Arena",1,"Exit_Zone",4
"000:01:51.353","Info","Arena",1,"Enter_Zone",2
"000:01:51.586","Info","Arena",2,"Exit_Zone",3
"000:01:51.586","Info","Arena",2,"Enter_Zone",4
"000:01:51.886","Info","Arena",2,"Exit_Zone",4
"000:01:51.886","Info","Arena",2,"Enter_Zone",2
"000:01:54.785","Info","Arena",1,"Exit_Zone",2
"000:01:54.785","Info","Arena",1,"Enter_Zone",4
"000:01:54.854","Info","Arena",2,"Exit_Zone",2
"000:01:54.854","Info","Arena",2,"Enter_Zone",4
"000:01:55.220","Info","Arena",1,"Exit_Zone",4
"000:01:55.220","Info","Arena",1,"Enter_Zone",1
"000:01:55.323","Info","Arena",2,"Exit_Zone",4
"000:01:55.323","Info","Arena",2,"Enter_Zone",1
"000:01:55.918","Info","Arena",2,"Exit_Zone",1
"000:01:55.918","Info","Arena",2,"Enter_Zone",4
"000:01:56.118","Info","Arena",2,"Exit_Zone",4
"000:01:56.118","Info","Arena",2,"Enter_Zone",3
"000:01:56.885","Info","Arena",1,"Exit_Zone",1
"000:01:56.885","Info","Arena",1,"Enter_Zone",4
"000:01:57.518","Info","Arena",1,"Exit_Zone",4
"000:01:57.518","Info","Arena",1,"Enter_Zone",2
"000:01:57.952","Info","Arena",1,"Exit_Zone",2
"000:01:57.952","Info","Arena",1,"Enter_Zone",4
"000:01:58.490","Info","Arena",1,"Exit_Zone",4
"000:01:58.490","Info","Arena",1,"Enter_Zone",3
"000:01:59.419","Info","Arena",2,"Exit_Zone",3
"000:01:59.419","Info","Arena",2,"Enter_Zone",4
"000:01:59.823","Info","Arena",2,"Exit_Zone",4
"000:01:59.823","Info","Arena",2,"Enter_Zone",2
"000:02:00.551","Info","Arena",2,"Exit_Zone",2
"000:02:00.551","Info","Arena",2,"Enter_Zone",4
"000:02:00.918","Info","Arena",2,"Exit_Zone",4
"000:02:00.918","Info","Arena",2,"Enter_Zone",3
"000:02:01.218","Info","Arena",1,"Exit_Zone",3
"000:02:01.218","Info","Arena",1,"Enter_Zone",4
"000:02:01.917","Info","Arena",1,"Exit_Zone",4
"000:02:01.917","Info","Arena",1,"Enter_Zone",1
"000:02:02.917","Info","Arena",2,"Exit_Zone",3
"000:02:02.917","Info","Arena",2,"Enter_Zone",4
"000:02:03.050","Info","Arena",2,"Exit_Zone",4
"000:02:03.050","Info","Arena",2,"Enter_Zone",3
"000:02:05.083","Info","Arena",1,"Exit_Zone",1
"000:02:05.083","Info","Arena",1,"Enter_Zone",4
"000:02:05.550","Info","Arena",1,"Exit_Zone",4
"000:02:05.550","Info","Arena",1,"Enter_Zone",2
"000:02:05.987","Info","Arena",2,"Exit_Zone",3
"000:02:05.987","Info","Arena",2,"Enter_Zone",4
"000:02:06.350","Info","Arena",2,"Exit_Zone",4
"000:02:06.350","Info","Arena",2,"Enter_Zone",2
"000:02:08.320","Info","Arena",1,"Exit_Zone",2
"000:02:08.320","Info","Arena",1,"Enter_Zone",4
"000:02:08.716","Info","Arena",1,"Exit_Zone",4
"000:02:08.716","Info","Arena",1,"Enter_Zone",3
"000:02:10.217","Info","Arena",2,"Exit_Zone",2
"000:02:10.217","Info","Arena",2,"Enter_Zone",4
"000:02:10.249","Info","Arena",2,"Exit_Zone",4
"000:02:10.249","Info","Arena",2,"Enter_Zone",2
"000:02:10.282","Info","Arena",2,"Exit_Zone",2
"000:02:10.282","Info","Arena",2,"Enter_Zone",4
"000:02:10.417","Info","Arena",2,"Exit_Zone",4
"000:02:10.417","Info","Arena",2,"Enter_Zone",3
"000:02:11.515","Info","Arena",1,"Exit_Zone",3
"000:02:11.515","Info","Arena",1,"Enter_Zone",4
"000:02:12.017","Info","Arena",1,"Exit_Zone",4
"000:02:12.017","Info","Arena",1,"Enter_Zone",1
"000:02:12.082","Info","Arena",2,"Exit_Zone",3
"000:02:12.082","Info","Arena",2,"Enter_Zone",4
"000:02:12.416","Info","Arena",2,"Exit_Zone",4
"000:02:12.416","Info","Arena",2,"Enter_Zone",2
"000:02:14.182","Info","Arena",2,"Exit_Zone",2
"000:02:14.182","Info","Arena",2,"Enter_Zone",4
"000:02:14.582","Info","Arena",2,"Exit_Zone",4
"000:02:14.582","Info","Arena",2,"Enter_Zone",1
"000:02:16.448","Info","Arena",1,"Exit_Zone",1
"000:02:16.448","Info","Arena",1,"Enter_Zone",4
"000:02:16.487","Info","Arena",2,"Exit_Zone",1
"000:02:16.487","Info","Arena",2,"Enter_Zone",4
"000:02:17.048","Info","Arena",1,"Exit_Zone",4
"000:02:17.048","Info","Arena",1,"Enter_Zone",3
"000:02:17.348","Info","Arena",2,"Exit_Zone",4
"000:02:17.348","Info","Arena",2,"Enter_Zone",3
"000:02:20.047","Info","Arena",1,"Exit_Zone",3
"000:02:20.047","Info","Arena",1,"Enter_Zone",4
"000:02:20.847","Info","Arena",2,"Exit_Zone",3
"000:02:20.847","Info","Arena",2,"Enter_Zone",4
"000:02:20.914","Info","Arena",1,"Exit_Zone",4
"000:02:20.914","Info","Arena",1,"Enter_Zone",1
"000:02:21.547","Info","Arena",2,"Exit_Zone",4
"000:02:21.547","Info","Arena",2,"Enter_Zone",2
"000:02:24.280","Info","Arena",1,"Exit_Zone",1
"000:02:24.280","Info","Arena",1,"Enter_Zone",4
"000:02:24.713","Info","Arena",1,"Exit_Zone",4
"000:02:24.713","Info","Arena",1,"Enter_Zone",3
"000:02:25.279","Info","Arena",2,"Exit_Zone",2
"000:02:25.279","Info","Arena",2,"Enter_Zone",4
"000:02:25.818","Info","Arena",2,"Exit_Zone",4
"000:02:25.818","Info","Arena",2,"Enter_Zone",1
"000:02:27.149","Info","Arena",1,"Exit_Zone",3
"000:02:27.149","Info","Arena",1,"Enter_Zone",4
"000:02:28.047","Info","Arena",1,"Exit_Zone",4
"000:02:28.047","Info","Arena",1,"Enter_Zone",2
"000:02:28.112","Info","Arena",2,"Exit_Zone",1
"000:02:28.112","Info","Arena",2,"Enter_Zone",4
"000:02:28.483","Info","Arena",2,"Exit_Zone",4
"000:02:28.483","Info","Arena",2,"Enter_Zone",2
"000:02:30.112","Info","Arena",2,"Exit_Zone",2
"000:02:30.112","Info","Arena",2,"Enter_Zone",4
"000:02:30.213","Info","Arena",2,"Exit_Zone",4
"000:02:30.213","Info","Arena",2,"Enter_Zone",3
"000:02:30.745","Info","Arena",1,"Exit_Zone",2
"000:02:30.745","Info","Arena",1,"Enter_Zone",4
"000:02:31.578","Info","Arena",1,"Exit_Zone",4
"000:02:31.578","Info","Arena",1,"Enter_Zone",3
"000:02:32.345","Info","Arena",2,"Exit_Zone",3
"000:02:32.345","Info","Arena",2,"Enter_Zone",4
"000:02:32.578","Info","Arena",2,"Exit_Zone",4
"000:02:32.578","Info","Arena",2,"Enter_Zone",1
"000:02:34.012","Info","Arena",1,"Exit_Zone",3
"000:02:34.012","Info","Arena",1,"Enter_Zone",4
"000:02:34.344","Info","Arena",1,"Exit_Zone",4
"000:02:34.344","Info","Arena",1,"Enter_Zone",1
"000:02:35.377","Info","Arena",2,"Exit_Zone",1
"000:02:35.377","Info","Arena",2,"Enter_Zone",4
"000:02:35.844","Info","Arena",2,"Exit_Zone",4
"000:02:35.844","Info","Arena",2,"Enter_Zone",2
"000:02:37.314","Info","Arena",2,"Exit_Zone",2
"000:02:37.314","Info","Arena",2,"Enter_Zone",4
"000:02:37.815","Info","Arena",2,"Exit_Zone",4
"000:02:37.815","Info","Arena",2,"Enter_Zone",3
"000:02:39.743","Info","Arena",1,"Exit_Zone",1
"000:02:39.743","Info","Arena",1,"Enter_Zone",4
"000:02:40.043","Info","Arena",2,"Exit_Zone",3
"000:02:40.043","Info","Arena",2,"Enter_Zone",4
"000:02:40.111","Info","Arena",1,"Exit_Zone",4
"000:02:40.111","Info","Arena",1,"Enter_Zone",3
"000:02:40.315","Info","Arena",2,"Exit_Zone",4
"000:02:40.315","Info","Arena",2,"Enter_Zone",1
"000:02:41.376","Info","Arena",1,"Exit_Zone",3
"000:02:41.376","Info","Arena",1,"Enter_Zone",4
"000:02:41.877","Info","Arena",1,"Exit_Zone",4
"000:02:41.877","Info","Arena",1,"Enter_Zone",2
"000:02:44.076","Info","Arena",2,"Exit_Zone",1
"000:02:44.076","Info","Arena",2,"Enter_Zone",4
"000:02:44.576","Info","Arena",2,"Exit_Zone",4
"000:02:44.576","Info","Arena",2,"Enter_Zone",3
"000:02:44.742","Info","Arena",1,"Exit_Zone",2
"000:02:44.742","Info","Arena",1,"Enter_Zone",4
"000:02:45.442","Info","Arena",1,"Exit_Zone",4
"000:02:45.442","Info","Arena",1,"Enter_Zone",3
"000:02:47.479","Info","Arena",2,"Exit_Zone",3
"000:02:47.479","Info","Arena",2,"Enter_Zone",4
"000:02:47.675","Info","Arena",2,"Exit_Zone",4
"000:02:47.675","Info","Arena",2,"Enter_Zone",1
"000:02:49.478","Info","Arena",1,"Exit_Zone",3
"000:02:49.478","Info","Arena",1,"Enter_Zone",4
"000:02:50.508","Info","Arena",1,"Exit_Zone",4
"000:02:50.508","Info","Arena",1,"Enter_Zone",1
"000:02:51.478","Info","Arena",2,"Exit_Zone",1
"000:02:51.478","Info","Arena",2,"Enter_Zone",4
"000:02:51.742","Info","Arena",2,"Exit_Zone",4
"000:02:51.742","Info","Arena",2,"Enter_Zone",3
"000:02:51.941","Info","Arena",2,"Exit_Zone",3
"000:02:51.941","Info","Arena",2,"Enter_Zone",4
"000:02:52.009","Info","Arena",2,"Exit_Zone",4
"000:02:52.009","Info","Arena",2,"Enter_Zone",1
"000:02:53.707","Info","Arena",1,"Exit_Zone",1
"000:02:53.707","Info","Arena",1,"Enter_Zone",4
"000:02:54.274","Info","Arena",1,"Exit_Zone",4
"000:02:54.274","Info","Arena",1,"Enter_Zone",3
"000:02:56.507","Info","Arena",1,"Exit_Zone",3
"000:02:56.507","Info","Arena",1,"Enter_Zone",4
"000:02:57.073","Info","Arena",1,"Exit_Zone",4
"000:02:57.073","Info","Arena",1,"Enter_Zone",1
"000:02:59.706","Info","Arena",2,"Exit_Zone",1
"000:02:59.706","Info","Arena",2,"Enter_Zone",4
"000:03:00.007","Info","Arena",2,"Exit_Zone",4
"000:03:00.007","Info","Arena",2,"Enter_Zone",3
"000:03:00.173","Info","Arena",1,"Exit_Zone",1
"000:03:00.173","Info","Arena",1,"Enter_Zone",4
"000:03:00.407","Info","Arena",1,"Exit_Zone",4
"000:03:00.407","Info","Arena",1,"Enter_Zone",3
"000:03:02.172","Info","Arena",2,"Exit_Zone",3
"000:03:02.172","Info","Arena",2,"Enter_Zone",4
"000:03:02.439","Info","Arena",2,"Exit_Zone",4
"000:03:02.439","Info","Arena",2,"Enter_Zone",2
"000:03:04.505","Info","Arena",2,"Exit_Zone",2
"000:03:04.505","Info","Arena",2,"Enter_Zone",4
"000:03:04.872","Info","Arena",2,"Exit_Zone",4
"000:03:04.872","Info","Arena",2,"Enter_Zone",1
"000:03:06.038","Info","Arena",1,"Exit_Zone",3
"000:03:06.038","Info","Arena",1,"Enter_Zone",4
"000:03:06.475","Info","Arena",1,"Exit_Zone",4
"000:03:06.475","Info","Arena",1,"Enter_Zone",1
"000:03:07.606","Info","Arena",2,"Exit_Zone",1
"000:03:07.606","Info","Arena",2,"Enter_Zone",4
"000:03:07.905","Info","Arena",2,"Exit_Zone",4
"000:03:07.905","Info","Arena",2,"Enter_Zone",3
"000:03:10.737","Info","Arena",2,"Exit_Zone",3
"000:03:10.737","Info","Arena",2,"Enter_Zone",4
"000:03:11.037","Info","Arena",2,"Exit_Zone",4
"000:03:11.037","Info","Arena",2,"Enter_Zone",2
"000:03:12.703","Info","Arena",1,"Exit_Zone",1
"000:03:12.703","Info","Arena",1,"Enter_Zone",4
"000:03:13.270","Info","Arena",1,"Exit_Zone",4
"000:03:13.270","Info","Arena",1,"Enter_Zone",3
"000:03:14.504","Info","Arena",2,"Exit_Zone",2
"000:03:14.504","Info","Arena",2,"Enter_Zone",4
"000:03:14.808","Info","Arena",2,"Exit_Zone",4
"000:03:14.808","Info","Arena",2,"Enter_Zone",1
"000:03:16.204","Info","Arena",1,"Exit_Zone",3
"000:03:16.204","Info","Arena",1,"Enter_Zone",4
"000:03:16.869","Info","Arena",1,"Exit_Zone",4
"000:03:16.869","Info","Arena",1,"Enter_Zone",1
"000:03:18.836","Info","Arena",1,"Exit_Zone",1
"000:03:18.836","Info","Arena",1,"Enter_Zone",4
"000:03:18.902","Info","Arena",1,"Exit_Zone",4
"000:03:18.902","Info","Arena",1,"Enter_Zone",1
"000:03:19.639","Info","Arena",2,"Exit_Zone",1
"000:03:19.639","Info","Arena",2,"Enter_Zone",4
"000:03:19.770","Info","Arena",2,"Exit_Zone",4
"000:03:19.770","Info","Arena",2,"Enter_Zone",3
"000:03:21.972","Info","Arena",1,"Exit_Zone",1
"000:03:21.972","Info","Arena",1,"Enter_Zone",4
"000:03:22.368","Info","Arena",1,"Exit_Zone",4
"000:03:22.368","Info","Arena",1,"Enter_Zone",2
"000:03:23.335","Info","Arena",1,"Exit_Zone",2
"000:03:23.335","Info","Arena",1,"Enter_Zone",4
"000:03:23.535","Info","Arena",1,"Exit_Zone",4
"000:03:23.535","Info","Arena",1,"Enter_Zone",3
"000:03:23.935","Info","Arena",1,"Exit_Zone",3
"000:03:23.935","Info","Arena",1,"Enter_Zone",4
"000:03:24.235","Info","Arena",1,"Exit_Zone",4
"000:03:24.235","Info","Arena",1,"Enter_Zone",2
"000:03:24.368","Info","Arena",2,"Exit_Zone",3
"000:03:24.368","Info","Arena",2,"Enter_Zone",4
"000:03:24.568","Info","Arena",2,"Exit_Zone",4
"000:03:24.568","Info","Arena",2,"Enter_Zone",1
"000:03:27.101","Info","Arena",1,"Exit_Zone",2
"000:03:27.101","Info","Arena",1,"Enter_Zone",4
"000:03:27.601","Info","Arena",1,"Exit_Zone",4
"000:03:27.601","Info","Arena",1,"Enter_Zone",1
"000:03:29.471","Info","Arena",2,"Exit_Zone",1
"000:03:29.471","Info","Arena",2,"Enter_Zone",4
"000:03:30.001","Info","Arena",2,"Exit_Zone",4
"000:03:30.001","Info","Arena",2,"Enter_Zone",2
"000:03:30.401","Info","Arena",1,"Exit_Zone",1
"000:03:30.401","Info","Arena",1,"Enter_Zone",4
"000:03:31.500","Info","Arena",1,"Exit_Zone",4
"000:03:31.500","Info","Arena",1,"Enter_Zone",3
"000:03:32.201","Info","Arena",2,"Exit_Zone",2
"000:03:32.201","Info","Arena",2,"Enter_Zone",4
"000:03:32.637","Info","Arena",2,"Exit_Zone",4
"000:03:32.637","Info","Arena",2,"Enter_Zone",1
"000:03:33.804","Info","Arena",1,"Exit_Zone",3
"000:03:33.804","Info","Arena",1,"Enter_Zone",4
"000:03:34.332","Info","Arena",1,"Exit_Zone",4
"000:03:34.332","Info","Arena",1,"Enter_Zone",3
"000:03:34.366","Info","Arena",1,"Exit_Zone",3
"000:03:34.366","Info","Arena",1,"Enter_Zone",4
"000:03:34.400","Info","Arena",1,"Exit_Zone",4
"000:03:34.400","Info","Arena",1,"Enter_Zone",3
"000:03:35.366","Info","Arena",1,"Exit_Zone",3
"000:03:35.366","Info","Arena",1,"Enter_Zone",4
"000:03:35.400","Info","Arena",2,"Exit_Zone",1
"000:03:35.400","Info","Arena",2,"Enter_Zone",4
"000:03:35.666","Info","Arena",1,"Exit_Zone",4
"000:03:35.666","Info","Arena",1,"Enter_Zone",2
"000:03:35.766","Info","Arena",2,"Exit_Zone",4
"000:03:35.766","Info","Arena",2,"Enter_Zone",2
"000:03:38.232","Info","Arena",1,"Exit_Zone",2
"000:03:38.232","Info","Arena",1,"Enter_Zone",4
"000:03:38.565","Info","Arena",1,"Exit_Zone",4
"000:03:38.565","Info","Arena",1,"Enter_Zone",1
"000:03:39.302","Info","Arena",2,"Exit_Zone",2
"000:03:39.302","Info","Arena",2,"Enter_Zone",4
"000:03:39.565","Info","Arena",2,"Exit_Zone",4
"000:03:39.565","Info","Arena",2,"Enter_Zone",3
"000:03:40.865","Info","Arena",1,"Exit_Zone",1
"000:03:40.865","Info","Arena",1,"Enter_Zone",4
"000:03:41.135","Info","Arena",1,"Exit_Zone",4
"000:03:41.135","Info","Arena",1,"Enter_Zone",2
