"000:01:06.264","Info","Arena",2,"Exit_Zone",3
"000:01:06.264","Info","Arena",2,"Enter_Zone",4
"000:01:06.563","Info","Arena",2,"Exit_Zone",4
"000:01:06.563","Info","Arena",2,"Enter_Zone",1
"000:01:06.931","Info","Arena",2,"Exit_Zone",1
"000:01:06.931","Info","Arena",2,"Enter_Zone",4
"000:01:07.263","Info","Arena",2,"Exit_Zone",4
"000:01:07.263","Info","Arena",2,"Enter_Zone",3
"000:01:08.000","Info","Arena",1,"Exit_Zone",2
"000:01:08.000","Info","Arena",1,"Enter_Zone",4
"000:01:08.196","Info","Arena",1,"Exit_Zone",4
"000:01:08.196","Info","Arena",1,"Enter_Zone",1
"000:01:08.999","Info","Arena",1,"Exit_Zone",1
"000:01:08.999","Info","Arena",1,"Enter_Zone",4
"000:01:09.462","Info","Arena",1,"Exit_Zone",4
"000:01:09.462","Info","Arena",1,"Enter_Zone",3
"000:01:11.895","Info","Arena",1,"Exit_Zone",3
"000:01:11.895","Info","Arena",1,"Enter_Zone",4
"000:01:12.196","Info","Arena",1,"Exit_Zone",4
"000:01:12.196","Info","Arena",1,"Enter_Zone",2
"000:01:13.999","Info","Arena",2,"Exit_Zone",3
"000:01:13.999","Info","Arena",2,"Enter_Zone",4
"000:01:14.062","Info","Arena",2,"Exit_Zone",4
"000:01:14.062","Info","Arena",2,"Enter_Zone",1
"000:01:14.334","Info","Arena",1,"Exit_Zone",2
"000:01:14.334","Info","Arena",1,"Enter_Zone",4
"000:01:14.929","Info","Arena",2,"Exit_Zone",1
"000:01:14.929","Info","Arena",2,"Enter_Zone",4
"000:01:14.961","Info","Arena",1,"Exit_Zone",4
"000:01:14.961","Info","Arena",1,"Enter_Zone",2
"000:01:15.561","Info","Arena",2,"Exit_Zone",4
"000:01:15.561","Info","Arena",2,"Enter_Zone",3
"000:01:15.894","Info","Arena",1,"Exit_Zone",2
"000:01:15.894","Info","Arena",1,"Enter_Zone",4
"000:01:16.362","Info","Arena",2,"Exit_Zone",3
"000:01:16.362","Info","Arena",2,"Enter_Zone",4
"000:01:17.227","Info","Arena",2,"Exit_Zone",4
"000:01:17.227","Info","Arena",2,"Enter_Zone",3
"000:01:17.261","Info","Arena",1,"Exit_Zone",4
"000:01:17.261","Info","Arena",1,"Enter_Zone",3
"000:01:18.128","Info","Arena",2,"Exit_Zone",3
"000:01:18.128","Info","Arena",2,"Enter_Zone",4
"000:01:18.561","Info","Arena",2,"Exit_Zone",4
"000:01:18.561","Info","Arena",2,"Enter_Zone",1
"000:01:19.361","Info","Arena",2,"Exit_Zone",1
"000:01:19.361","Info","Arena",2,"Enter_Zone",4
"000:01:19.528","Info","Arena",2,"Exit_Zone",4
"000:01:19.528","Info","Arena",2,"Enter_Zone",3
"000:01:19.894","Info","Arena",2,"Exit_Zone",3
"000:01:19.894","Info","Arena",2,"Enter_Zone",4
"000:01:20.094","Info","Arena",2,"Exit_Zone",4
"000:01:20.094","Info","Arena",2,"Enter_Zone",3
"000:01:21.293","Info","Arena",2,"Exit_Zone",3
"000:01:21.293","Info","Arena",2,"Enter_Zone",4
"000:01:21.561","Info","Arena",2,"Exit_Zone",4
"000:01:21.561","Info","Arena",2,"Enter_Zone",2
"000:01:21.693","Info","Arena",2,"Exit_Zone",2
"000:01:21.693","Info","Arena",2,"Enter_Zone",4
"000:01:21.760","Info","Arena",2,"Exit_Zone",4
"000:01:21.760","Info","Arena",2,"Enter_Zone",2
"000:01:23.093","Info","Arena",1,"Exit_Zone",3
"000:01:23.093","Info","Arena",1,"Enter_Zone",4
"000:01:23.693","Info","Arena",2,"Exit_Zone",2
"000:01:23.693","Info","Arena",2,"Enter_Zone",4
"000:01:23.760","Info","Arena",1,"Exit_Zone",4
"000:01:23.760","Info","Arena",1,"Enter_Zone",2
"000:01:24.127","Info","Arena",2,"Exit_Zone",4
"000:01:24.127","Info","Arena",2,"Enter_Zone",1
"000:01:24.663","Info","Arena",1,"Exit_Zone",2
"000:01:24.663","Info","Arena",1,"Enter_Zone",4
"000:01:25.226","Info","Arena",2,"Exit_Zone",1
"000:01:25.226","Info","Arena",2,"Enter_Zone",4
"000:01:25.393","Info","Arena",1,"Exit_Zone",4
"000:01:25.393","Info","Arena",1,"Enter_Zone",3
"000:01:25.393","Info","Arena",2,"Exit_Zone",4
"000:01:25.393","Info","Arena",2,"Enter_Zone",3
"000:01:25.459","Info","Arena",1,"Exit_Zone",3
"000:01:25.459","Info","Arena",1,"Enter_Zone",4
"000:01:25.927","Info","Arena",1,"Exit_Zone",4
"000:01:25.927","Info","Arena",1,"Enter_Zone",1
"000:01:29.164","Info","Arena",2,"Exit_Zone",3
"000:01:29.164","Info","Arena",2,"Enter_Zone",4
"000:01:29.559","Info","Arena",2,"Exit_Zone",4
"000:01:29.559","Info","Arena",2,"Enter_Zone",1
"000:01:29.858","Info","Arena",1,"Exit_Zone",1
"000:01:29.858","Info","Arena",1,"Enter_Zone",4
"000:01:29.958","Info","Arena",1,"Exit_Zone",4
"000:01:29.958","Info","Arena",1,"Enter_Zone",2
"000:01:32.858","Info","Arena",2,"Exit_Zone",1
"000:01:32.858","Info","Arena",2,"Enter_Zone",4
"000:01:33.162","Info","Arena",2,"Exit_Zone",4
"000:01:33.162","Info","Arena",2,"Enter_Zone",3
"000:01:33.358","Info","Arena",1,"Exit_Zone",2
"000:01:33.358","Info","Arena",1,"Enter_Zone",4
"000:01:33.958","Info","Arena",1,"Exit_Zone",4
"000:01:33.958","Info","Arena",1,"Enter_Zone",2
"000:01:35.024","Info","Arena",2,"Exit_Zone",3
"000:01:35.024","Info","Arena",2,"Enter_Zone",4
"000:01:35.224","Info","Arena",1,"Exit_Zone",2
"000:01:35.224","Info","Arena",1,"Enter_Zone",4
"000:01:35.357","Info","Arena",1,"Exit_Zone",4
"000:01:35.357","Info","Arena",1,"Enter_Zone",1
"000:01:35.525","Info","Arena",2,"Exit_Zone",4
"000:01:35.525","Info","Arena",2,"Enter_Zone",2
"000:01:37.424","Info","Arena",1,"Exit_Zone",1
"000:01:37.424","Info","Arena",1,"Enter_Zone",4
"000:01:37.623","Info","Arena",2,"Exit_Zone",2
"000:01:37.623","Info","Arena",2,"Enter_Zone",4
"000:01:37.827","Info","Arena",1,"Exit_Zone",4
"000:01:37.827","Info","Arena",1,"Enter_Zone",3
"000:01:38.457","Info","Arena",2,"Exit_Zone",4
"000:01:38.457","Info","Arena",2,"Enter_Zone",3
"000:01:39.524","Info","Arena",1,"Exit_Zone",3
"000:01:39.524","Info","Arena",1,"Enter_Zone",4
"000:01:40.090","Info","Arena",1,"Exit_Zone",4
"000:01:40.090","Info","Arena",1,"Enter_Zone",1
"000:01:41.890","Info","Arena",1,"Exit_Zone",1
"000:01:41.890","Info","Arena",1,"Enter_Zone",4
"000:01:42.423","Info","Arena",1,"Exit_Zone",4
"000:01:42.423","Info","Arena",1,"Enter_Zone",3
"000:01:43.689","Info","Arena",2,"Exit_Zone",3
"000:01:43.689","Info","Arena",2,"Enter_Zone",4
"000:01:43.993","Info","Arena",1,"Exit_Zone",3
"000:01:43.993","Info","Arena",1,"Enter_Zone",4
"000:01:44.089","Info","Arena",2,"Exit_Zone",4
"000:01:44.089","Info","Arena",2,"Enter_Zone",1
"000:01:44.422","Info","Arena",1,"Exit_Zone",4
"000:01:44.422","Info","Arena",1,"Enter_Zone",1
"000:01:44.456","Info","Arena",2,"Exit_Zone",1
"000:01:44.456","Info","Arena",2,"Enter_Zone",4
"000:01:44.493","Info","Arena",1,"Exit_Zone",1
"000:01:44.493","Info","Arena",1,"Enter_Zone",4
"000:01:44.493","Info","Arena",2,"Exit_Zone",4
"000:01:44.493","Info","Arena",2,"Enter_Zone",1
"000:01:44.523","Info","Arena",1,"Exit_Zone",4
"000:01:44.523","Info","Arena",1,"Enter_Zone",1
"000:01:45.222","Info","Arena",1,"Exit_Zone",1
"000:01:45.222","Info","Arena",1,"Enter_Zone",4
"000:01:46.888","Info","Arena",1,"Exit_Zone",4
"000:01:46.888","Info","Arena",1,"Enter_Zone",1
"000:01:50.122","Info","Arena",1,"Exit_Zone",1
"000:01:50.122","Info","Arena",1,"Enter_Zone",4
"000:01:51.387","Info","Arena",1,"Exit_Zone",4
"000:01:51.387","Info","Arena",1,"Enter_Zone",3
"000:01:51.955","Info","Arena",2,"Exit_Zone",1
"000:01:51.955","Info","Arena",2,"Enter_Zone",4
"000:01:52.158","Info","Arena",2,"Exit_Zone",4
"000:01:52.158","Info","Arena",2,"Enter_Zone",3
"000:01:54.254","Info","Arena",2,"Exit_Zone",3
"000:01:54.254","Info","Arena",2,"Enter_Zone",4
"000:01:54.287","Info","Arena",1,"Exit_Zone",3
"000:01:54.287","Info","Arena",1,"Enter_Zone",4
"000:01:54.788","Info","Arena",2,"Exit_Zone",4
"000:01:54.788","Info","Arena",2,"Enter_Zone",1
"000:01:54.857","Info","Arena",1,"Exit_Zone",4
"000:01:54.857","Info","Arena",1,"Enter_Zone",1
"000:01:56.853","Info","Arena",2,"Exit_Zone",1
"000:01:56.853","Info","Arena",2,"Enter_Zone",4
"000:01:57.490","Info","Arena",2,"Exit_Zone",4
"000:01:57.490","Info","Arena",2,"Enter_Zone",2
"000:01:58.586","Info","Arena",1,"Exit_Zone",1
"000:01:58.586","Info","Arena",1,"Enter_Zone",4
"000:01:59.086","Info","Arena",1,"Exit_Zone",4
"000:01:59.086","Info","Arena",1,"Enter_Zone",3
"000:02:00.053","Info","Arena",2,"Exit_Zone",2
"000:02:00.053","Info","Arena",2,"Enter_Zone",4
"000:02:01.021","Info","Arena",2,"Exit_Zone",4
"000:02:01.021","Info","Arena",2,"Enter_Zone",1
"000:02:01.855","Info","Arena",1,"Exit_Zone",3
"000:02:01.855","Info","Arena",1,"Enter_Zone",4
"000:02:02.019","Info","Arena",2,"Exit_Zone",1
"000:02:02.019","Info","Arena",2,"Enter_Zone",4
"000:02:02.186","Info","Arena",1,"Exit_Zone",4
"000:02:02.186","Info","Arena",1,"Enter_Zone",1
"000:02:02.656","Info","Arena",2,"Exit_Zone",4
"000:02:02.656","Info","Arena",2,"Enter_Zone",1
"000:02:03.252","Info","Arena",1,"Exit_Zone",1
"000:02:03.252","Info","Arena",1,"Enter_Zone",4
"000:02:03.324","Info","Arena",2,"Exit_Zone",1
"000:02:03.324","Info","Arena",2,"Enter_Zone",4
"000:02:03.752","Info","Arena",1,"Exit_Zone",4
"000:02:03.752","Info","Arena",1,"Enter_Zone",3
"000:02:04.085","Info","Arena",2,"Exit_Zone",4
"000:02:04.085","Info","Arena",2,"Enter_Zone",3
"000:02:05.989","Info","Arena",1,"Exit_Zone",3
"000:02:05.989","Info","Arena",1,"Enter_Zone",4
"000:02:06.418","Info","Arena",1,"Exit_Zone",4
"000:02:06.418","Info","Arena",1,"Enter_Zone",2
"000:02:07.656","Info","Arena",2,"Exit_Zone",3
"000:02:07.656","Info","Arena",2,"Enter_Zone",4
"000:02:08.384","Info","Arena",2,"Exit_Zone",4
"000:02:08.384","Info","Arena",2,"Enter_Zone",3
"000:02:09.451","Info","Arena",1,"Exit_Zone",2
"000:02:09.451","Info","Arena",1,"Enter_Zone",4
"000:02:10.184","Info","Arena",1,"Exit_Zone",4
"000:02:10.184","Info","Arena",1,"Enter_Zone",2
"000:02:11.550","Info","Arena",2,"Exit_Zone",3
"000:02:11.550","Info","Arena",2,"Enter_Zone",4
"000:02:12.487","Info","Arena",2,"Exit_Zone",4
"000:02:12.487","Info","Arena",2,"Enter_Zone",3
"000:02:12.820","Info","Arena",1,"Exit_Zone",2
"000:02:12.820","Info","Arena",1,"Enter_Zone",4
"000:02:13.083","Info","Arena",1,"Exit_Zone",4
"000:02:13.083","Info","Arena",1,"Enter_Zone",3
"000:02:15.283","Info","Arena",1,"Exit_Zone",3
"000:02:15.283","Info","Arena",1,"Enter_Zone",4
"000:02:16.218","Info","Arena",1,"Exit_Zone",4
"000:02:16.218","Info","Arena",1,"Enter_Zone",3
"000:02:16.653","Info","Arena",2,"Exit_Zone",3
"000:02:16.653","Info","Arena",2,"Enter_Zone",4
"000:02:17.153","Info","Arena",2,"Exit_Zone",4
"000:02:17.153","Info","Arena",2,"Enter_Zone",1
"000:02:20.415","Info","Arena",1,"Exit_Zone",3
"000:02:20.415","Info","Arena",1,"Enter_Zone",4
"000:02:20.985","Info","Arena",1,"Exit_Zone",4
"000:02:20.985","Info","Arena",1,"Enter_Zone",1
"000:02:22.781","Info","Arena",1,"Exit_Zone",1
"000:02:22.781","Info","Arena",1,"Enter_Zone",4
"000:02:23.152","Info","Arena",2,"Exit_Zone",1
"000:02:23.152","Info","Arena",2,"Enter_Zone",4
"000:02:23.248","Info","Arena",1,"Exit_Zone",4
"000:02:23.248","Info","Arena",1,"Enter_Zone",3
"000:02:23.581","Info","Arena",2,"Exit_Zone",4
"000:02:23.581","Info","Arena",2,"Enter_Zone",2
"000:02:23.915","Info","Arena",1,"Exit_Zone",3
"000:02:23.915","Info","Arena",1,"Enter_Zone",4
"000:02:24.449","Info","Arena",1,"Exit_Zone",4
"000:02:24.449","Info","Arena",1,"Enter_Zone",1
"000:02:24.449","Info","Arena",2,"Exit_Zone",2
"000:02:24.449","Info","Arena",2,"Enter_Zone",4
"000:02:24.748","Info","Arena",2,"Exit_Zone",4
"000:02:24.748","Info","Arena",2,"Enter_Zone",3
"000:02:25.747","Info","Arena",1,"Exit_Zone",1
"000:02:25.747","Info","Arena",1,"Enter_Zone",4
"000:02:25.947","Info","Arena",2,"Exit_Zone",3
"000:02:25.947","Info","Arena",2,"Enter_Zone",4
"000:02:26.485","Info","Arena",1,"Exit_Zone",4
"000:02:26.485","Info","Arena",1,"Enter_Zone",3
"000:02:26.985","Info","Arena",2,"Exit_Zone",4
"000:02:26.985","Info","Arena",2,"Enter_Zone",3
"000:02:27.347","Info","Arena",2,"Exit_Zone",3
"000:02:27.347","Info","Arena",2,"Enter_Zone",4
"000:02:27.817","Info","Arena",1,"Exit_Zone",3
"000:02:27.817","Info","Arena",1,"Enter_Zone",4
"000:02:28.247","Info","Arena",1,"Exit_Zone",4
"000:02:28.247","Info","Arena",1,"Enter_Zone",1
"000:02:28.319","Info","Arena",2,"Exit_Zone",4
"000:02:28.319","Info","Arena",2,"Enter_Zone",1
"000:02:28.414","Info","Arena",2,"Exit_Zone",1
"000:02:28.414","Info","Arena",2,"Enter_Zone",4
"000:02:29.347","Info","Arena",1,"Exit_Zone",1
"000:02:29.347","Info","Arena",1,"Enter_Zone",4
"000:02:29.714","Info","Arena",2,"Exit_Zone",4
"000:02:29.714","Info","Arena",2,"Enter_Zone",2
"000:02:30.080","Info","Arena",1,"Exit_Zone",4
"000:02:30.080","Info","Arena",1,"Enter_Zone",1
"000:02:30.680","Info","Arena",2,"Exit_Zone",2
"000:02:30.680","Info","Arena",2,"Enter_Zone",4
"000:02:31.114","Info","Arena",2,"Exit_Zone",4
"000:02:31.114","Info","Arena",2,"Enter_Zone",3
"000:02:31.714","Info","Arena",1,"Exit_Zone",1
"000:02:31.714","Info","Arena",1,"Enter_Zone",4
"000:02:32.246","Info","Arena",1,"Exit_Zone",4
"000:02:32.246","Info","Arena",1,"Enter_Zone",3
"000:02:32.514","Info","Arena",2,"Exit_Zone",3
"000:02:32.514","Info","Arena",2,"Enter_Zone",4
"000:02:33.046","Info","Arena",2,"Exit_Zone",4
"000:02:33.046","Info","Arena",2,"Enter_Zone",1
"000:02:34.346","Info","Arena",1,"Exit_Zone",3
"000:02:34.346","Info","Arena",1,"Enter_Zone",4
"000:02:35.012","Info","Arena",2,"Exit_Zone",1
"000:02:35.012","Info","Arena",2,"Enter_Zone",4
"000:02:35.279","Info","Arena",2,"Exit_Zone",4
"000:02:35.279","Info","Arena",2,"Enter_Zone",3
"000:02:35.446","Info","Arena",1,"Exit_Zone",4
"000:02:35.446","Info","Arena",1,"Enter_Zone",2
"000:02:36.279","Info","Arena",2,"Exit_Zone",3
"000:02:36.279","Info","Arena",2,"Enter_Zone",4
"000:02:37.078","Info","Arena",2,"Exit_Zone",4
"000:02:37.078","Info","Arena",2,"Enter_Zone",2
"000:02:38.012","Info","Arena",1,"Exit_Zone",2
"000:02:38.012","Info","Arena",1,"Enter_Zone",4
"000:02:38.278","Info","Arena",1,"Exit_Zone",4
"000:02:38.278","Info","Arena",1,"Enter_Zone",3
"000:02:39.611","Info","Arena",1,"Exit_Zone",3
"000:02:39.611","Info","Arena",1,"Enter_Zone",4
"000:02:40.148","Info","Arena",2,"Exit_Zone",2
"000:02:40.148","Info","Arena",2,"Enter_Zone",4
"000:02:40.544","Info","Arena",1,"Exit_Zone",4
"000:02:40.544","Info","Arena",1,"Enter_Zone",2
"000:02:40.648","Info","Arena",2,"Exit_Zone",4
"000:02:40.648","Info","Arena",2,"Enter_Zone",1
"000:02:41.815","Info","Arena",2,"Exit_Zone",1
"000:02:41.815","Info","Arena",2,"Enter_Zone",4
"000:02:42.577","Info","Arena",2,"Exit_Zone",4
"000:02:42.577","Info","Arena",2,"Enter_Zone",1
"000:02:46.177","Info","Arena",1,"Exit_Zone",2
"000:02:46.177","Info","Arena",1,"Enter_Zone",4
"000:02:46.410","Info","Arena",1,"Exit_Zone",4
"000:02:46.410","Info","Arena",1,"Enter_Zone",3
"000:02:46.543","Info","Arena",2,"Exit_Zone",1
"000:02:46.543","Info","Arena",2,"Enter_Zone",4
"000:02:47.943","Info","Arena",2,"Exit_Zone",4
"000:02:47.943","Info","Arena",2,"Enter_Zone",3
"000:02:49.110","Info","Arena",1,"Exit_Zone",3
"000:02:49.110","Info","Arena",1,"Enter_Zone",4
"000:02:49.576","Info","Arena",1,"Exit_Zone",4
"000:02:49.576","Info","Arena",1,"Enter_Zone",1
"000:02:50.876","Info","Arena",1,"Exit_Zone",1
"000:02:50.876","Info","Arena",1,"Enter_Zone",4
"000:02:51.479","Info","Arena",1,"Exit_Zone",4
"000:02:51.479","Info","Arena",1,"Enter_Zone",2
"000:02:52.542","Info","Arena",2,"Exit_Zone",3
"000:02:52.542","Info","Arena",2,"Enter_Zone",4
"000:02:53.442","Info","Arena",2,"Exit_Zone",4
"000:02:53.442","Info","Arena",2,"Enter_Zone",2
"000:02:54.542","Info","Arena",2,"Exit_Zone",2
"000:02:54.542","Info","Arena",2,"Enter_Zone",4
"000:02:55.345","Info","Arena",1,"Exit_Zone",2
"000:02:55.345","Info","Arena",1,"Enter_Zone",4
"000:02:55.509","Info","Arena",1,"Exit_Zone",4
"000:02:55.509","Info","Arena",1,"Enter_Zone",1
"000:02:55.878","Info","Arena",2,"Exit_Zone",4
"000:02:55.878","Info","Arena",2,"Enter_Zone",3
"000:02:56.541","Info","Arena",1,"Exit_Zone",1
"000:02:56.541","Info","Arena",1,"Enter_Zone",4
"000:02:57.075","Info","Arena",1,"Exit_Zone",4
"000:02:57.075","Info","Arena",1,"Enter_Zone",3
"000:02:59.811","Info","Arena",1,"Exit_Zone",3
"000:02:59.811","Info","Arena",1,"Enter_Zone",4
"000:03:00.407","Info","Arena",1,"Exit_Zone",4
"000:03:00.407","Info","Arena",1,"Enter_Zone",2
"000:03:02.840","Info","Arena",2,"Exit_Zone",3
"000:03:02.840","Info","Arena",2,"Enter_Zone",4
"000:03:03.407","Info","Arena",2,"Exit_Zone",4
"000:03:03.407","Info","Arena",2,"Enter_Zone",1
"000:03:03.573","Info","Arena",1,"Exit_Zone",2
"000:03:03.573","Info","Arena",1,"Enter_Zone",4
"000:03:04.173","Info","Arena",1,"Exit_Zone",4
"000:03:04.173","Info","Arena",1,"Enter_Zone",3
"000:03:04.606","Info","Arena",2,"Exit_Zone",1
"000:03:04.606","Info","Arena",2,"Enter_Zone",4
"000:03:05.107","Info","Arena",2,"Exit_Zone",4
"000:03:05.107","Info","Arena",2,"Enter_Zone",1
"000:03:06.573","Info","Arena",1,"Exit_Zone",3
"000:03:06.573","Info","Arena",1,"Enter_Zone",4
"000:03:06.873","Info","Arena",1,"Exit_Zone",4
"000:03:06.873","Info","Arena",1,"Enter_Zone",2
"000:03:08.539","Info","Arena",2,"Exit_Zone",1
"000:03:08.539","Info","Arena",2,"Enter_Zone",4
"000:03:09.072","Info","Arena",2,"Exit_Zone",4
"000:03:09.072","Info","Arena",2,"Enter_Zone",2
"000:03:10.872","Info","Arena",1,"Exit_Zone",2
"000:03:10.872","Info","Arena",1,"Enter_Zone",4
"000:03:11.172","Info","Arena",1,"Exit_Zone",4
"000:03:11.172","Info","Arena",1,"Enter_Zone",2
"000:03:11.406","Info","Arena",2,"Exit_Zone",2
"000:03:11.406","Info","Arena",2,"Enter_Zone",4
"000:03:12.239","Info","Arena",2,"Exit_Zone",4
"000:03:12.239","Info","Arena",2,"Enter_Zone",1
"000:03:12.839","Info","Arena",1,"Exit_Zone",2
"000:03:12.839","Info","Arena",1,"Enter_Zone",4
"000:03:13.271","Info","Arena",1,"Exit_Zone",4
"000:03:13.271","Info","Arena",1,"Enter_Zone",1
"000:03:13.338","Info","Arena",2,"Exit_Zone",1
"000:03:13.338","Info","Arena",2,"Enter_Zone",4
