"000:01:49.562","Info","Arena",1,"Exit_Zone",2
"000:01:49.562","Info","Arena",1,"Enter_Zone",4
"000:01:49.632","Info","Arena",1,"Exit_Zone",4
"000:01:49.632","Info","Arena",1,"Enter_Zone",2
"000:01:49.662","Info","Arena",1,"Exit_Zone",2
"000:01:49.662","Info","Arena",1,"Enter_Zone",4
"000:01:50.228","Info","Arena",2,"Exit_Zone",2
"000:01:50.228","Info","Arena",2,"Enter_Zone",4
"000:01:50.761","Info","Arena",2,"Exit_Zone",4
"000:01:50.761","Info","Arena",2,"Enter_Zone",1
"000:01:51.828","Info","Arena",1,"Exit_Zone",4
"000:01:51.828","Info","Arena",1,"Enter_Zone",1
"000:01:55.561","Info","Arena",2,"Exit_Zone",1
"000:01:55.561","Info","Arena",2,"Enter_Zone",4
"000:01:55.661","Info","Arena",1,"Exit_Zone",1
"000:01:55.661","Info","Arena",1,"Enter_Zone",4
"000:01:56.094","Info","Arena",2,"Exit_Zone",4
"000:01:56.094","Info","Arena",2,"Enter_Zone",3
"000:01:57.328","Info","Arena",1,"Exit_Zone",4
"000:01:57.328","Info","Arena",1,"Enter_Zone",3
"000:01:58.193","Info","Arena",1,"Exit_Zone",3
"000:01:58.193","Info","Arena",1,"Enter_Zone",4
"000:01:59.131","Info","Arena",2,"Exit_Zone",3
"000:01:59.131","Info","Arena",2,"Enter_Zone",4
"000:01:59.464","Info","Arena",2,"Exit_Zone",4
"000:01:59.464","Info","Arena",2,"Enter_Zone",2
"000:01:59.965","Info","Arena",1,"Exit_Zone",4
"000:01:59.965","Info","Arena",1,"Enter_Zone",2
"000:02:02.192","Info","Arena",2,"Exit_Zone",2
"000:02:02.192","Info","Arena",2,"Enter_Zone",4
"000:02:02.492","Info","Arena",2,"Exit_Zone",4
"000:02:02.492","Info","Arena",2,"Enter_Zone",3
"000:02:05.159","Info","Arena",1,"Exit_Zone",2
"000:02:05.159","Info","Arena",1,"Enter_Zone",4
"000:02:05.296","Info","Arena",2,"Exit_Zone",3
"000:02:05.296","Info","Arena",2,"Enter_Zone",4
"000:02:05.726","Info","Arena",2,"Exit_Zone",4
"000:02:05.726","Info","Arena",2,"Enter_Zone",2
"000:02:06.130","Info","Arena",1,"Exit_Zone",4
"000:02:06.130","Info","Arena",1,"Enter_Zone",3
"000:02:08.326","Info","Arena",2,"Exit_Zone",2
"000:02:08.326","Info","Arena",2,"Enter_Zone",4
"000:02:08.991","Info","Arena",2,"Exit_Zone",4
"000:02:08.991","Info","Arena",2,"Enter_Zone",1
"000:02:11.691","Info","Arena",2,"Exit_Zone",1
"000:02:11.691","Info","Arena",2,"Enter_Zone",4
"000:02:12.091","Info","Arena",2,"Exit_Zone",4
"000:02:12.091","Info","Arena",2,"Enter_Zone",2
"000:02:13.490","Info","Arena",1,"Exit_Zone",3
"000:02:13.490","Info","Arena",1,"Enter_Zone",4
"000:02:14.724","Info","Arena",2,"Exit_Zone",2
"000:02:14.724","Info","Arena",2,"Enter_Zone",4
"000:02:15.128","Info","Arena",1,"Exit_Zone",4
"000:02:15.128","Info","Arena",1,"Enter_Zone",1
"000:02:15.190","Info","Arena",2,"Exit_Zone",4
"000:02:15.190","Info","Arena",2,"Enter_Zone",1
"000:02:15.257","Info","Arena",1,"Exit_Zone",1
"000:02:15.257","Info","Arena",1,"Enter_Zone",4
"000:02:16.627","Info","Arena",1,"Exit_Zone",4
"000:02:16.627","Info","Arena",1,"Enter_Zone",3
"000:02:17.023","Info","Arena",2,"Exit_Zone",1
"000:02:17.023","Info","Arena",2,"Enter_Zone",4
"000:02:17.524","Info","Arena",2,"Exit_Zone",4
"000:02:17.524","Info","Arena",2,"Enter_Zone",3
"000:02:19.924","Info","Arena",2,"Exit_Zone",3
"000:02:19.924","Info","Arena",2,"Enter_Zone",4
"000:02:20.589","Info","Arena",2,"Exit_Zone",4
"000:02:20.589","Info","Arena",2,"Enter_Zone",1
"000:02:21.723","Info","Arena",1,"Exit_Zone",3
"000:02:21.723","Info","Arena",1,"Enter_Zone",4
"000:02:22.723","Info","Arena",1,"Exit_Zone",4
"000:02:22.723","Info","Arena",1,"Enter_Zone",2
"000:02:22.989","Info","Arena",2,"Exit_Zone",1
"000:02:22.989","Info","Arena",2,"Enter_Zone",4
"000:02:23.459","Info","Arena",2,"Exit_Zone",4
"000:02:23.459","Info","Arena",2,"Enter_Zone",3
"000:02:26.421","Info","Arena",1,"Exit_Zone",2
"000:02:26.421","Info","Arena",1,"Enter_Zone",4
"000:02:26.489","Info","Arena",1,"Exit_Zone",4
"000:02:26.489","Info","Arena",1,"Enter_Zone",2
"000:02:26.522","Info","Arena",1,"Exit_Zone",2
"000:02:26.522","Info","Arena",1,"Enter_Zone",4
"000:02:26.888","Info","Arena",1,"Exit_Zone",4
"000:02:26.888","Info","Arena",1,"Enter_Zone",2
"000:02:26.988","Info","Arena",1,"Exit_Zone",2
"000:02:26.988","Info","Arena",1,"Enter_Zone",4
"000:02:27.155","Info","Arena",1,"Exit_Zone",4
"000:02:27.155","Info","Arena",1,"Enter_Zone",2
"000:02:27.188","Info","Arena",1,"Exit_Zone",2
"000:02:27.188","Info","Arena",1,"Enter_Zone",4
"000:02:27.221","Info","Arena",1,"Exit_Zone",4
"000:02:27.221","Info","Arena",1,"Enter_Zone",2
"000:02:27.291","Info","Arena",1,"Exit_Zone",2
"000:02:27.291","Info","Arena",1,"Enter_Zone",4
"000:02:27.588","Info","Arena",2,"Exit_Zone",3
"000:02:27.588","Info","Arena",2,"Enter_Zone",4
"000:02:27.654","Info","Arena",1,"Exit_Zone",4
"000:02:27.654","Info","Arena",1,"Enter_Zone",2
"000:02:27.687","Info","Arena",1,"Exit_Zone",2
"000:02:27.687","Info","Arena",1,"Enter_Zone",4
"000:02:27.754","Info","Arena",1,"Exit_Zone",4
"000:02:27.754","Info","Arena",1,"Enter_Zone",2
"000:02:27.791","Info","Arena",1,"Exit_Zone",2
"000:02:27.791","Info","Arena",1,"Enter_Zone",4
"000:02:27.854","Info","Arena",2,"Exit_Zone",4
"000:02:27.854","Info","Arena",2,"Enter_Zone",2
"000:02:28.387","Info","Arena",1,"Exit_Zone",4
"000:02:28.387","Info","Arena",1,"Enter_Zone",3
"000:02:30.054","Info","Arena",2,"Exit_Zone",2
"000:02:30.054","Info","Arena",2,"Enter_Zone",4
"000:02:30.291","Info","Arena",2,"Exit_Zone",4
"000:02:30.291","Info","Arena",2,"Enter_Zone",3
"000:02:33.053","Info","Arena",1,"Exit_Zone",3
"000:02:33.053","Info","Arena",1,"Enter_Zone",4
"000:02:33.353","Info","Arena",2,"Exit_Zone",3
"000:02:33.353","Info","Arena",2,"Enter_Zone",4
"000:02:33.922","Info","Arena",1,"Exit_Zone",4
"000:02:33.922","Info","Arena",1,"Enter_Zone",2
"000:02:34.421","Info","Arena",2,"Exit_Zone",4
"000:02:34.421","Info","Arena",2,"Enter_Zone",2
"000:02:36.019","Info","Arena",2,"Exit_Zone",2
"000:02:36.019","Info","Arena",2,"Enter_Zone",4
"000:02:36.486","Info","Arena",2,"Exit_Zone",4
"000:02:36.486","Info","Arena",2,"Enter_Zone",3
"000:02:37.520","Info","Arena",1,"Exit_Zone",2
"000:02:37.520","Info","Arena",1,"Enter_Zone",4
"000:02:38.320","Info","Arena",1,"Exit_Zone",4
"000:02:38.320","Info","Arena",1,"Enter_Zone",1
"000:02:39.818","Info","Arena",2,"Exit_Zone",3
"000:02:39.818","Info","Arena",2,"Enter_Zone",4
"000:02:40.552","Info","Arena",2,"Exit_Zone",4
"000:02:40.552","Info","Arena",2,"Enter_Zone",1
"000:02:41.123","Info","Arena",1,"Exit_Zone",1
"000:02:41.123","Info","Arena",1,"Enter_Zone",4
"000:02:41.919","Info","Arena",1,"Exit_Zone",4
"000:02:41.919","Info","Arena",1,"Enter_Zone",3
"000:02:42.455","Info","Arena",2,"Exit_Zone",1
"000:02:42.455","Info","Arena",2,"Enter_Zone",4
"000:02:42.919","Info","Arena",2,"Exit_Zone",4
"000:02:42.919","Info","Arena",2,"Enter_Zone",3
"000:02:44.455","Info","Arena",1,"Exit_Zone",3
"000:02:44.455","Info","Arena",1,"Enter_Zone",4
"000:02:44.817","Info","Arena",1,"Exit_Zone",4
"000:02:44.817","Info","Arena",1,"Enter_Zone",1
"000:02:46.318","Info","Arena",2,"Exit_Zone",3
"000:02:46.318","Info","Arena",2,"Enter_Zone",4
"000:02:46.684","Info","Arena",1,"Exit_Zone",1
"000:02:46.684","Info","Arena",1,"Enter_Zone",4
"000:02:46.787","Info","Arena",2,"Exit_Zone",4
"000:02:46.787","Info","Arena",2,"Enter_Zone",1
"000:02:47.250","Info","Arena",1,"Exit_Zone",4
"000:02:47.250","Info","Arena",1,"Enter_Zone",3
"000:02:49.416","Info","Arena",2,"Exit_Zone",1
"000:02:49.416","Info","Arena",2,"Enter_Zone",4
"000:02:49.583","Info","Arena",2,"Exit_Zone",4
"000:02:49.583","Info","Arena",2,"Enter_Zone",3
"000:02:50.750","Info","Arena",1,"Exit_Zone",3
"000:02:50.750","Info","Arena",1,"Enter_Zone",4
"000:02:51.416","Info","Arena",1,"Exit_Zone",4
"000:02:51.416","Info","Arena",1,"Enter_Zone",2
"000:02:52.786","Info","Arena",2,"Exit_Zone",3
"000:02:52.786","Info","Arena",2,"Enter_Zone",4
"000:02:53.582","Info","Arena",2,"Exit_Zone",4
"000:02:53.582","Info","Arena",2,"Enter_Zone",2
"000:02:54.786","Info","Arena",2,"Exit_Zone",2
"000:02:54.786","Info","Arena",2,"Enter_Zone",4
"000:02:55.149","Info","Arena",2,"Exit_Zone",4
"000:02:55.149","Info","Arena",2,"Enter_Zone",3
"000:02:57.182","Info","Arena",1,"Exit_Zone",2
"000:02:57.182","Info","Arena",1,"Enter_Zone",4
"000:02:57.649","Info","Arena",1,"Exit_Zone",4
"000:02:57.649","Info","Arena",1,"Enter_Zone",3
"000:02:58.581","Info","Arena",2,"Exit_Zone",3
"000:02:58.581","Info","Arena",2,"Enter_Zone",4
"000:02:59.120","Info","Arena",2,"Exit_Zone",4
"000:02:59.120","Info","Arena",2,"Enter_Zone",1
"000:02:59.581","Info","Arena",1,"Exit_Zone",3
"000:02:59.581","Info","Arena",1,"Enter_Zone",4
"000:03:00.119","Info","Arena",2,"Exit_Zone",1
"000:03:00.119","Info","Arena",2,"Enter_Zone",4
"000:03:00.315","Info","Arena",1,"Exit_Zone",4
"000:03:00.315","Info","Arena",1,"Enter_Zone",2
"000:03:00.648","Info","Arena",2,"Exit_Zone",4
"000:03:00.648","Info","Arena",2,"Enter_Zone",3
"000:03:03.580","Info","Arena",1,"Exit_Zone",2
"000:03:03.580","Info","Arena",1,"Enter_Zone",4
"000:03:03.980","Info","Arena",2,"Exit_Zone",3
"000:03:03.980","Info","Arena",2,"Enter_Zone",4
"000:03:04.451","Info","Arena",1,"Exit_Zone",4
"000:03:04.451","Info","Arena",1,"Enter_Zone",1
"000:03:04.848","Info","Arena",2,"Exit_Zone",4
"000:03:04.848","Info","Arena",2,"Enter_Zone",1
"000:03:06.213","Info","Arena",2,"Exit_Zone",1
"000:03:06.213","Info","Arena",2,"Enter_Zone",4
"000:03:06.514","Info","Arena",2,"Exit_Zone",4
"000:03:06.514","Info","Arena",2,"Enter_Zone",3
"000:03:07.980","Info","Arena",1,"Exit_Zone",1
"000:03:07.980","Info","Arena",1,"Enter_Zone",4
"000:03:09.346","Info","Arena",2,"Exit_Zone",3
"000:03:09.346","Info","Arena",2,"Enter_Zone",4
"000:03:09.414","Info","Arena",1,"Exit_Zone",4
"000:03:09.414","Info","Arena",1,"Enter_Zone",3
"000:03:09.679","Info","Arena",2,"Exit_Zone",4
"000:03:09.679","Info","Arena",2,"Enter_Zone",2
"000:03:12.117","Info","Arena",2,"Exit_Zone",2
"000:03:12.117","Info","Arena",2,"Enter_Zone",4
"000:03:12.645","Info","Arena",2,"Exit_Zone",4
"000:03:12.645","Info","Arena",2,"Enter_Zone",1
"000:03:12.745","Info","Arena",1,"Exit_Zone",3
"000:03:12.745","Info","Arena",1,"Enter_Zone",4
"000:03:14.313","Info","Arena",2,"Exit_Zone",1
"000:03:14.313","Info","Arena",2,"Enter_Zone",4
"000:03:14.578","Info","Arena",1,"Exit_Zone",4
"000:03:14.578","Info","Arena",1,"Enter_Zone",1
"000:03:14.713","Info","Arena",2,"Exit_Zone",4
"000:03:14.713","Info","Arena",2,"Enter_Zone",3
"000:03:16.782","Info","Arena",2,"Exit_Zone",3
"000:03:16.782","Info","Arena",2,"Enter_Zone",4
"000:03:17.345","Info","Arena",2,"Exit_Zone",4
"000:03:17.345","Info","Arena",2,"Enter_Zone",2
"000:03:18.144","Info","Arena",1,"Exit_Zone",1
"000:03:18.144","Info","Arena",1,"Enter_Zone",4
"000:03:18.877","Info","Arena",1,"Exit_Zone",4
"000:03:18.877","Info","Arena",1,"Enter_Zone",3
"000:03:20.211","Info","Arena",2,"Exit_Zone",2
"000:03:20.211","Info","Arena",2,"Enter_Zone",4
"000:03:20.544","Info","Arena",2,"Exit_Zone",4
"000:03:20.544","Info","Arena",2,"Enter_Zone",3
"000:03:20.781","Info","Arena",1,"Exit_Zone",3
"000:03:20.781","Info","Arena",1,"Enter_Zone",4
"000:03:21.544","Info","Arena",1,"Exit_Zone",4
"000:03:21.544","Info","Arena",1,"Enter_Zone",2
"000:03:22.243","Info","Arena",2,"Exit_Zone",3
"000:03:22.243","Info","Arena",2,"Enter_Zone",4
"000:03:22.843","Info","Arena",2,"Exit_Zone",4
"000:03:22.843","Info","Arena",2,"Enter_Zone",2
"000:03:25.576","Info","Arena",1,"Exit_Zone",2
"000:03:25.576","Info","Arena",1,"Enter_Zone",4
"000:03:25.676","Info","Arena",2,"Exit_Zone",2
"000:03:25.676","Info","Arena",2,"Enter_Zone",4
"000:03:26.144","Info","Arena",2,"Exit_Zone",4
"000:03:26.144","Info","Arena",2,"Enter_Zone",1
"000:03:26.476","Info","Arena",2,"Exit_Zone",1
"000:03:26.476","Info","Arena",2,"Enter_Zone",4
"000:03:26.510","Info","Arena",1,"Exit_Zone",4
"000:03:26.510","Info","Arena",1,"Enter_Zone",1
"000:03:26.910","Info","Arena",2,"Exit_Zone",4
"000:03:26.910","Info","Arena",2,"Enter_Zone",2
"000:03:29.075","Info","Arena",2,"Exit_Zone",2
"000:03:29.075","Info","Arena",2,"Enter_Zone",4
"000:03:29.475","Info","Arena",2,"Exit_Zone",4
"000:03:29.475","Info","Arena",2,"Enter_Zone",3
"000:03:29.642","Info","Arena",1,"Exit_Zone",1
"000:03:29.642","Info","Arena",1,"Enter_Zone",4
"000:03:30.843","Info","Arena",1,"Exit_Zone",4
"000:03:30.843","Info","Arena",1,"Enter_Zone",3
"000:03:30.875","Info","Arena",2,"Exit_Zone",3
"000:03:30.875","Info","Arena",2,"Enter_Zone",4
"000:03:31.310","Info","Arena",2,"Exit_Zone",4
"000:03:31.310","Info","Arena",2,"Enter_Zone",2
"000:03:33.741","Info","Arena",2,"Exit_Zone",2
"000:03:33.741","Info","Arena",2,"Enter_Zone",4
"000:03:34.341","Info","Arena",2,"Exit_Zone",4
"000:03:34.341","Info","Arena",2,"Enter_Zone",3
"000:03:35.207","Info","Arena",2,"Exit_Zone",3
"000:03:35.207","Info","Arena",2,"Enter_Zone",4
"000:03:35.779","Info","Arena",2,"Exit_Zone",4
"000:03:35.779","Info","Arena",2,"Enter_Zone",2
"000:03:38.174","Info","Arena",2,"Exit_Zone",2
"000:03:38.174","Info","Arena",2,"Enter_Zone",4
"000:03:38.240","Info","Arena",1,"Exit_Zone",3
"000:03:38.240","Info","Arena",1,"Enter_Zone",4
"000:03:39.074","Info","Arena",2,"Exit_Zone",4
"000:03:39.074","Info","Arena",2,"Enter_Zone",1
"000:03:39.610","Info","Arena",1,"Exit_Zone",4
"000:03:39.610","Info","Arena",1,"Enter_Zone",2
"000:03:39.874","Info","Arena",2,"Exit_Zone",1
"000:03:39.874","Info","Arena",2,"Enter_Zone",4
"000:03:40.444","Info","Arena",2,"Exit_Zone",4
"000:03:40.444","Info","Arena",2,"Enter_Zone",2
"000:03:40.676","Info","Arena",1,"Exit_Zone",2
"000:03:40.676","Info","Arena",1,"Enter_Zone",4
"000:03:41.140","Info","Arena",1,"Exit_Zone",4
"000:03:41.140","Info","Arena",1,"Enter_Zone",1
"000:03:42.174","Info","Arena",2,"Exit_Zone",2
"000:03:42.174","Info","Arena",2,"Enter_Zone",4
"000:03:42.507","Info","Arena",1,"Exit_Zone",1
"000:03:42.507","Info","Arena",1,"Enter_Zone",4
"000:03:43.111","Info","Arena",2,"Exit_Zone",4
"000:03:43.111","Info","Arena",2,"Enter_Zone",1
"000:03:43.472","Info","Arena",1,"Exit_Zone",4
"000:03:43.472","Info","Arena",1,"Enter_Zone",3
"000:03:44.572","Info","Arena",2,"Exit_Zone",1
"000:03:44.572","Info","Arena",2,"Enter_Zone",4
"000:03:45.406","Info","Arena",2,"Exit_Zone",4
"000:03:45.406","Info","Arena",2,"Enter_Zone",2
"000:03:48.110","Info","Arena",1,"Exit_Zone",3
"000:03:48.110","Info","Arena",1,"Enter_Zone",4
"000:03:48.506","Info","Arena",2,"Exit_Zone",2
"000:03:48.506","Info","Arena",2,"Enter_Zone",4
"000:03:49.138","Info","Arena",2,"Exit_Zone",4
"000:03:49.138","Info","Arena",2,"Enter_Zone",1
"000:03:49.405","Info","Arena",1,"Exit_Zone",4
"000:03:49.405","Info","Arena",1,"Enter_Zone",1
"000:03:51.004","Info","Arena",1,"Exit_Zone",1
"000:03:51.004","Info","Arena",1,"Enter_Zone",4
"000:03:51.671","Info","Arena",2,"Exit_Zone",1
"000:03:51.671","Info","Arena",2,"Enter_Zone",4
"000:03:52.110","Info","Arena",2,"Exit_Zone",4
"000:03:52.110","Info","Arena",2,"Enter_Zone",3
"000:03:52.871","Info","Arena",1,"Exit_Zone",4
"000:03:52.871","Info","Arena",1,"Enter_Zone",2
"000:03:53.942","Info","Arena",2,"Exit_Zone",3
"000:03:53.942","Info","Arena",2,"Enter_Zone",4
"000:03:54.537","Info","Arena",2,"Exit_Zone",4
"000:03:54.537","Info","Arena",2,"Enter_Zone",2
"000:03:56.171","Info","Arena",2,"Exit_Zone",2
"000:03:56.171","Info","Arena",2,"Enter_Zone",4
"000:03:56.704","Info","Arena",2,"Exit_Zone",4
"000:03:56.704","Info","Arena",2,"Enter_Zone",1
"000:03:58.170","Info","Arena",1,"Exit_Zone",2
"000:03:58.170","Info","Arena",1,"Enter_Zone",4
"000:03:59.109","Info","Arena",1,"Exit_Zone",4
"000:03:59.109","Info","Arena",1,"Enter_Zone",3
"000:04:01.336","Info","Arena",2,"Exit_Zone",1
"000:04:01.336","Info","Arena",2,"Enter_Zone",4
"000:04:01.939","Info","Arena",2,"Exit_Zone",4
"000:04:01.939","Info","Arena",2,"Enter_Zone",3
"000:04:02.939","Info","Arena",1,"Exit_Zone",3
"000:04:02.939","Info","Arena",1,"Enter_Zone",4
"000:04:03.802","Info","Arena",1,"Exit_Zone",4
"000:04:03.802","Info","Arena",1,"Enter_Zone",2
"000:04:04.035","Info","Arena",2,"Exit_Zone",3
"000:04:04.035","Info","Arena",2,"Enter_Zone",4
"000:04:04.735","Info","Arena",2,"Exit_Zone",4
"000:04:04.735","Info","Arena",2,"Enter_Zone",2
"000:04:08.035","Info","Arena",2,"Exit_Zone",2
"000:04:08.035","Info","Arena",2,"Enter_Zone",4
"000:04:08.502","Info","Arena",2,"Exit_Zone",4
"000:04:08.502","Info","Arena",2,"Enter_Zone",1
"000:04:10.368","Info","Arena",1,"Exit_Zone",2
"000:04:10.368","Info","Arena",1,"Enter_Zone",4
"000:04:11.067","Info","Arena",2,"Exit_Zone",1
"000:04:11.067","Info","Arena",2,"Enter_Zone",4
"000:04:11.634","Info","Arena",2,"Exit_Zone",4
"000:04:11.634","Info","Arena",2,"Enter_Zone",3
"000:04:11.867","Info","Arena",1,"Exit_Zone",4
"000:04:11.867","Info","Arena",1,"Enter_Zone",3
"000:04:14.366","Info","Arena",2,"Exit_Zone",3
"000:04:14.366","Info","Arena",2,"Enter_Zone",4
"000:04:14.770","Info","Arena",2,"Exit_Zone",4
"000:04:14.770","Info","Arena",2,"Enter_Zone",1
"000:04:16.936","Info","Arena",2,"Exit_Zone",1
"000:04:16.936","Info","Arena",2,"Enter_Zone",4
"000:04:17.199","Info","Arena",2,"Exit_Zone",4
"000:04:17.199","Info","Arena",2,"Enter_Zone",2
"000:04:20.532","Info","Arena",1,"Exit_Zone",3
"000:04:20.532","Info","Arena",1,"Enter_Zone",4
"000:04:20.632","Info","Arena",2,"Exit_Zone",2
"000:04:20.632","Info","Arena",2,"Enter_Zone",4
"000:04:20.998","Info","Arena",1,"Exit_Zone",4
"000:04:20.998","Info","Arena",1,"Enter_Zone",2
"000:04:21.300","Info","Arena",2,"Exit_Zone",4
"000:04:21.300","Info","Arena",2,"Enter_Zone",3
"000:04:23.231","Info","Arena",2,"Exit_Zone",3
"000:04:23.231","Info","Arena",2,"Enter_Zone",4
"000:04:23.565","Info","Arena",2,"Exit_Zone",4
"000:04:23.565","Info","Arena",2,"Enter_Zone",2
"000:04:24.601","Info","Arena",1,"Exit_Zone",2
"000:04:24.601","Info","Arena",1,"Enter_Zone",4
"000:04:24.666","Info","Arena",1,"Exit_Zone",4
"000:04:24.666","Info","Arena",1,"Enter_Zone",2
"000:04:24.699","Info","Arena",1,"Exit_Zone",2
"000:04:24.699","Info","Arena",1,"Enter_Zone",4
"000:04:25.464","Info","Arena",1,"Exit_Zone",4
"000:04:25.464","Info","Arena",1,"Enter_Zone",1
"000:04:25.935","Info","Arena",2,"Exit_Zone",2
"000:04:25.935","Info","Arena",2,"Enter_Zone",4
"000:04:26.464","Info","Arena",2,"Exit_Zone",4
"000:04:26.464","Info","Arena",2,"Enter_Zone",3
"000:04:27.898","Info","Arena",2,"Exit_Zone",3
"000:04:27.898","Info","Arena",2,"Enter_Zone",4
"000:04:28.130","Info","Arena",2,"Exit_Zone",4
"000:04:28.130","Info","Arena",2,"Enter_Zone",1
"000:04:30.267","Info","Arena",2,"Exit_Zone",1
"000:04:30.267","Info","Arena",2,"Enter_Zone",4
"000:04:30.498","Info","Arena",2,"Exit_Zone",4
"000:04:30.498","Info","Arena",2,"Enter_Zone",2
"000:04:30.567","Info","Arena",1,"Exit_Zone",1
"000:04:30.567","Info","Arena",1,"Enter_Zone",4
