"000:00:00.000","Info","2021-10-28 01:59:04","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","80 81"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.715","Info","Arena",1,"Enter_Zone",2
"000:00:30.715","Info","Arena",2,"Enter_Zone",4
"000:00:45.317","Info","Arena",2,"Exit_Zone",4
"000:00:45.317","Info","Arena",2,"Enter_Zone",1
"000:01:08.810","Info","Arena",2,"Exit_Zone",1
"000:01:08.810","Info","Arena",2,"Enter_Zone",4
"000:01:10.839","Info","Arena",2,"Exit_Zone",4
"000:01:10.839","Info","Arena",2,"Enter_Zone",1
"000:01:10.872","Info","Arena",2,"Exit_Zone",1
"000:01:10.872","Info","Arena",2,"Enter_Zone",4
"000:01:11.774","Info","Arena",2,"Exit_Zone",4
"000:01:11.774","Info","Arena",2,"Enter_Zone",1
"000:01:11.809","Info","Arena",2,"Exit_Zone",1
"000:01:11.809","Info","Arena",2,"Enter_Zone",4
"000:01:11.907","Info","Arena",2,"Exit_Zone",4
"000:01:11.907","Info","Arena",2,"Enter_Zone",1
"000:01:13.906","Info","Arena",2,"Exit_Zone",1
"000:01:13.906","Info","Arena",2,"Enter_Zone",4
"000:01:15.505","Info","Arena",2,"Exit_Zone",4
"000:01:15.505","Info","Arena",2,"Enter_Zone",3
"000:01:16.905","Info","Arena",2,"Exit_Zone",3
"000:01:16.905","Info","Arena",2,"Enter_Zone",4
"000:01:17.105","Info","Arena",2,"Exit_Zone",4
"000:01:17.105","Info","Arena",2,"Enter_Zone",3
"000:01:17.505","Info","Arena",2,"Exit_Zone",3
"000:01:17.505","Info","Arena",2,"Enter_Zone",4
"000:01:18.604","Info","Arena",2,"Exit_Zone",4
"000:01:18.604","Info","Arena",2,"Enter_Zone",1
"000:01:23.503","Info","Arena",2,"Exit_Zone",1
"000:01:23.503","Info","Arena",2,"Enter_Zone",4
"000:01:25.236","Info","Arena",2,"Exit_Zone",4
"000:01:25.236","Info","Arena",2,"Enter_Zone",1
"000:01:29.102","Info","Arena",2,"Exit_Zone",1
"000:01:29.102","Info","Arena",2,"Enter_Zone",4
"000:01:32.203","Info","Arena",2,"Exit_Zone",4
"000:01:32.203","Info","Arena",2,"Enter_Zone",2
"000:01:33.035","Info","Arena",2,"Exit_Zone",2
"000:01:33.035","Info","Arena",2,"Enter_Zone",4
"000:01:34.472","Info","Arena",2,"Exit_Zone",4
