"000:00:00.000","Info","2021-10-28 03:02:34","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","82 83"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.716","Info","Arena",1,"Enter_Zone",1
"000:00:30.716","Info","Arena",2,"Enter_Zone",2
"000:00:31.247","Info","Arena",1,"Exit_Zone",1
"000:00:31.247","Info","Arena",1,"Enter_Zone",4
"000:00:31.618","Info","Arena",1,"Exit_Zone",4
"000:00:31.618","Info","Arena",1,"Enter_Zone",3
"000:00:33.952","Info","Arena",2,"Exit_Zone",2
"000:00:33.952","Info","Arena",2,"Enter_Zone",4
"000:00:34.246","Info","Arena",2,"Exit_Zone",4
"000:00:34.246","Info","Arena",2,"Enter_Zone",3
"000:00:34.346","Info","Arena",2,"Exit_Zone",3
"000:00:34.346","Info","Arena",2,"Enter_Zone",4
"000:00:34.479","Info","Arena",2,"Exit_Zone",4
"000:00:34.479","Info","Arena",2,"Enter_Zone",1
"000:00:35.546","Info","Arena",1,"Exit_Zone",3
"000:00:35.546","Info","Arena",1,"Enter_Zone",4
"000:00:35.979","Info","Arena",1,"Exit_Zone",4
"000:00:35.979","Info","Arena",1,"Enter_Zone",2
"000:00:37.145","Info","Arena",1,"Exit_Zone",2
"000:00:37.145","Info","Arena",1,"Enter_Zone",4
"000:00:37.746","Info","Arena",1,"Exit_Zone",4
"000:00:37.746","Info","Arena",1,"Enter_Zone",1
"000:00:38.979","Info","Arena",1,"Exit_Zone",1
"000:00:38.979","Info","Arena",1,"Enter_Zone",4
"000:00:39.179","Info","Arena",1,"Exit_Zone",4
"000:00:39.179","Info","Arena",1,"Enter_Zone",3
"000:00:40.378","Info","Arena",2,"Exit_Zone",1
"000:00:40.378","Info","Arena",2,"Enter_Zone",4
"000:00:40.511","Info","Arena",2,"Exit_Zone",4
"000:00:40.511","Info","Arena",2,"Enter_Zone",3
"000:00:41.745","Info","Arena",2,"Exit_Zone",3
"000:00:41.745","Info","Arena",2,"Enter_Zone",4
"000:00:42.013","Info","Arena",2,"Exit_Zone",4
"000:00:42.013","Info","Arena",2,"Enter_Zone",1
"000:00:44.077","Info","Arena",1,"Exit_Zone",3
"000:00:44.077","Info","Arena",1,"Enter_Zone",4
"000:00:44.311","Info","Arena",1,"Exit_Zone",4
"000:00:44.311","Info","Arena",1,"Enter_Zone",1
"000:00:47.044","Info","Arena",1,"Exit_Zone",1
"000:00:47.044","Info","Arena",1,"Enter_Zone",4
"000:00:47.310","Info","Arena",1,"Exit_Zone",4
"000:00:47.310","Info","Arena",1,"Enter_Zone",3
