"000:01:21.592","Info","Arena",1,"Exit_Zone",4
"000:01:21.592","Info","Arena",1,"Enter_Zone",1
"000:01:22.258","Info","Arena",2,"Exit_Zone",2
"000:01:22.258","Info","Arena",2,"Enter_Zone",4
"000:01:22.696","Info","Arena",2,"Exit_Zone",4
"000:01:22.696","Info","Arena",2,"Enter_Zone",1
"000:01:23.696","Info","Arena",1,"Exit_Zone",1
"000:01:23.696","Info","Arena",1,"Enter_Zone",4
"000:01:24.092","Info","Arena",1,"Exit_Zone",4
"000:01:24.092","Info","Arena",1,"Enter_Zone",2
"000:01:25.292","Info","Arena",1,"Exit_Zone",2
"000:01:25.292","Info","Arena",1,"Enter_Zone",4
"000:01:26.257","Info","Arena",1,"Exit_Zone",4
"000:01:26.257","Info","Arena",1,"Enter_Zone",3
"000:01:26.791","Info","Arena",2,"Exit_Zone",1
"000:01:26.791","Info","Arena",2,"Enter_Zone",4
"000:01:27.157","Info","Arena",1,"Exit_Zone",3
"000:01:27.157","Info","Arena",1,"Enter_Zone",4
"000:01:27.391","Info","Arena",1,"Exit_Zone",4
"000:01:27.391","Info","Arena",1,"Enter_Zone",1
"000:01:28.723","Info","Arena",2,"Exit_Zone",4
"000:01:28.723","Info","Arena",2,"Enter_Zone",2
"000:01:30.723","Info","Arena",2,"Exit_Zone",2
"000:01:30.723","Info","Arena",2,"Enter_Zone",4
"000:01:31.556","Info","Arena",2,"Exit_Zone",4
"000:01:31.556","Info","Arena",2,"Enter_Zone",1
"000:01:32.223","Info","Arena",1,"Exit_Zone",1
"000:01:32.223","Info","Arena",1,"Enter_Zone",4
"000:01:32.457","Info","Arena",1,"Exit_Zone",4
"000:01:32.457","Info","Arena",1,"Enter_Zone",3
"000:01:33.361","Info","Arena",1,"Exit_Zone",3
"000:01:33.361","Info","Arena",1,"Enter_Zone",4
"000:01:34.122","Info","Arena",1,"Exit_Zone",4
"000:01:34.122","Info","Arena",1,"Enter_Zone",2
"000:01:36.255","Info","Arena",2,"Exit_Zone",1
"000:01:36.255","Info","Arena",2,"Enter_Zone",4
"000:01:36.859","Info","Arena",1,"Exit_Zone",2
"000:01:36.859","Info","Arena",1,"Enter_Zone",4
"000:01:36.988","Info","Arena",2,"Exit_Zone",4
"000:01:36.988","Info","Arena",2,"Enter_Zone",2
"000:01:37.056","Info","Arena",1,"Exit_Zone",4
"000:01:37.056","Info","Arena",1,"Enter_Zone",1
"000:01:39.588","Info","Arena",1,"Exit_Zone",1
"000:01:39.588","Info","Arena",1,"Enter_Zone",4
"000:01:39.954","Info","Arena",2,"Exit_Zone",2
"000:01:39.954","Info","Arena",2,"Enter_Zone",4
"000:01:40.221","Info","Arena",1,"Exit_Zone",4
"000:01:40.221","Info","Arena",1,"Enter_Zone",3
"000:01:40.588","Info","Arena",2,"Exit_Zone",4
"000:01:40.588","Info","Arena",2,"Enter_Zone",1
"000:01:41.721","Info","Arena",1,"Exit_Zone",3
"000:01:41.721","Info","Arena",1,"Enter_Zone",4
"000:01:41.987","Info","Arena",1,"Exit_Zone",4
"000:01:41.987","Info","Arena",1,"Enter_Zone",2
"000:01:42.587","Info","Arena",2,"Exit_Zone",1
"000:01:42.587","Info","Arena",2,"Enter_Zone",4
"000:01:43.154","Info","Arena",2,"Exit_Zone",4
"000:01:43.154","Info","Arena",2,"Enter_Zone",3
"000:01:44.288","Info","Arena",1,"Exit_Zone",2
"000:01:44.288","Info","Arena",1,"Enter_Zone",4
"000:01:44.421","Info","Arena",1,"Exit_Zone",4
"000:01:44.421","Info","Arena",1,"Enter_Zone",3
"000:01:46.453","Info","Arena",1,"Exit_Zone",3
"000:01:46.453","Info","Arena",1,"Enter_Zone",4
"000:01:47.053","Info","Arena",1,"Exit_Zone",4
"000:01:47.053","Info","Arena",1,"Enter_Zone",1
"000:01:47.320","Info","Arena",2,"Exit_Zone",3
"000:01:47.320","Info","Arena",2,"Enter_Zone",4
"000:01:47.488","Info","Arena",2,"Exit_Zone",4
"000:01:47.488","Info","Arena",2,"Enter_Zone",1
"000:01:49.120","Info","Arena",1,"Exit_Zone",1
"000:01:49.120","Info","Arena",1,"Enter_Zone",4
"000:01:49.419","Info","Arena",1,"Exit_Zone",4
"000:01:49.419","Info","Arena",1,"Enter_Zone",2
"000:01:51.454","Info","Arena",1,"Exit_Zone",2
"000:01:51.454","Info","Arena",1,"Enter_Zone",4
"000:01:52.189","Info","Arena",1,"Exit_Zone",4
"000:01:52.189","Info","Arena",1,"Enter_Zone",3
"000:01:52.286","Info","Arena",1,"Exit_Zone",3
"000:01:52.286","Info","Arena",1,"Enter_Zone",4
"000:01:52.452","Info","Arena",1,"Exit_Zone",4
"000:01:52.452","Info","Arena",1,"Enter_Zone",2
"000:01:57.486","Info","Arena",1,"Exit_Zone",2
"000:01:57.486","Info","Arena",1,"Enter_Zone",4
"000:01:57.618","Info","Arena",2,"Exit_Zone",1
"000:01:57.618","Info","Arena",2,"Enter_Zone",4
"000:01:58.051","Info","Arena",1,"Exit_Zone",4
"000:01:58.051","Info","Arena",1,"Enter_Zone",2
"000:01:58.118","Info","Arena",2,"Exit_Zone",4
"000:01:58.118","Info","Arena",2,"Enter_Zone",3
"000:02:00.984","Info","Arena",2,"Exit_Zone",3
"000:02:00.984","Info","Arena",2,"Enter_Zone",4
"000:02:01.085","Info","Arena",1,"Exit_Zone",2
"000:02:01.085","Info","Arena",1,"Enter_Zone",4
"000:02:01.187","Info","Arena",1,"Exit_Zone",4
"000:02:01.187","Info","Arena",1,"Enter_Zone",1
"000:02:01.584","Info","Arena",1,"Exit_Zone",1
"000:02:01.584","Info","Arena",1,"Enter_Zone",4
"000:02:01.854","Info","Arena",2,"Exit_Zone",4
"000:02:01.854","Info","Arena",2,"Enter_Zone",2
"000:02:01.885","Info","Arena",1,"Exit_Zone",4
"000:02:01.885","Info","Arena",1,"Enter_Zone",2
"000:02:01.885","Info","Arena",2,"Exit_Zone",2
"000:02:01.885","Info","Arena",2,"Enter_Zone",4
"000:02:01.917","Info","Arena",2,"Exit_Zone",4
"000:02:01.917","Info","Arena",2,"Enter_Zone",2
"000:02:07.189","Info","Arena",2,"Exit_Zone",2
"000:02:07.189","Info","Arena",2,"Enter_Zone",4
"000:02:07.917","Info","Arena",2,"Exit_Zone",4
"000:02:07.917","Info","Arena",2,"Enter_Zone",1
"000:02:08.149","Info","Arena",2,"Exit_Zone",1
"000:02:08.149","Info","Arena",2,"Enter_Zone",4
"000:02:09.019","Info","Arena",2,"Exit_Zone",4
"000:02:09.019","Info","Arena",2,"Enter_Zone",1
"000:02:09.315","Info","Arena",1,"Exit_Zone",2
"000:02:09.315","Info","Arena",1,"Enter_Zone",4
"000:02:09.583","Info","Arena",1,"Exit_Zone",4
"000:02:09.583","Info","Arena",1,"Enter_Zone",1
"000:02:10.782","Info","Arena",1,"Exit_Zone",1
"000:02:10.782","Info","Arena",1,"Enter_Zone",4
"000:02:11.020","Info","Arena",1,"Exit_Zone",4
"000:02:11.020","Info","Arena",1,"Enter_Zone",3
"000:02:12.215","Info","Arena",2,"Exit_Zone",1
"000:02:12.215","Info","Arena",2,"Enter_Zone",4
"000:02:12.748","Info","Arena",2,"Exit_Zone",4
"000:02:12.748","Info","Arena",2,"Enter_Zone",3
"000:02:13.282","Info","Arena",1,"Exit_Zone",3
"000:02:13.282","Info","Arena",1,"Enter_Zone",4
"000:02:13.714","Info","Arena",1,"Exit_Zone",4
"000:02:13.714","Info","Arena",1,"Enter_Zone",3
"000:02:14.214","Info","Arena",1,"Exit_Zone",3
"000:02:14.214","Info","Arena",1,"Enter_Zone",4
"000:02:14.548","Info","Arena",1,"Exit_Zone",4
"000:02:14.548","Info","Arena",1,"Enter_Zone",1
"000:02:15.248","Info","Arena",2,"Exit_Zone",3
"000:02:15.248","Info","Arena",2,"Enter_Zone",4
"000:02:15.781","Info","Arena",2,"Exit_Zone",4
"000:02:15.781","Info","Arena",2,"Enter_Zone",2
"000:02:18.019","Info","Arena",2,"Exit_Zone",2
"000:02:18.019","Info","Arena",2,"Enter_Zone",4
"000:02:18.648","Info","Arena",2,"Exit_Zone",4
"000:02:18.648","Info","Arena",2,"Enter_Zone",1
"000:02:20.447","Info","Arena",2,"Exit_Zone",1
"000:02:20.447","Info","Arena",2,"Enter_Zone",4
"000:02:21.081","Info","Arena",2,"Exit_Zone",4
"000:02:21.081","Info","Arena",2,"Enter_Zone",3
"000:02:23.313","Info","Arena",1,"Exit_Zone",1
"000:02:23.313","Info","Arena",1,"Enter_Zone",4
"000:02:23.546","Info","Arena",1,"Exit_Zone",4
"000:02:23.546","Info","Arena",1,"Enter_Zone",3
"000:02:24.546","Info","Arena",1,"Exit_Zone",3
"000:02:24.546","Info","Arena",1,"Enter_Zone",4
"000:02:24.812","Info","Arena",1,"Exit_Zone",4
"000:02:24.812","Info","Arena",1,"Enter_Zone",1
"000:02:26.213","Info","Arena",2,"Exit_Zone",3
"000:02:26.213","Info","Arena",2,"Enter_Zone",4
"000:02:26.546","Info","Arena",2,"Exit_Zone",4
"000:02:26.546","Info","Arena",2,"Enter_Zone",1
"000:02:27.712","Info","Arena",1,"Exit_Zone",1
"000:02:27.712","Info","Arena",1,"Enter_Zone",4
"000:02:27.912","Info","Arena",1,"Exit_Zone",4
"000:02:27.912","Info","Arena",1,"Enter_Zone",2
"000:02:27.979","Info","Arena",1,"Exit_Zone",2
"000:02:27.979","Info","Arena",1,"Enter_Zone",4
"000:02:28.015","Info","Arena",1,"Exit_Zone",4
"000:02:28.015","Info","Arena",1,"Enter_Zone",2
"000:02:29.182","Info","Arena",1,"Exit_Zone",2
"000:02:29.182","Info","Arena",1,"Enter_Zone",4
"000:02:29.613","Info","Arena",1,"Exit_Zone",4
"000:02:29.613","Info","Arena",1,"Enter_Zone",3
"000:02:30.411","Info","Arena",2,"Exit_Zone",1
"000:02:30.411","Info","Arena",2,"Enter_Zone",4
"000:02:30.544","Info","Arena",2,"Exit_Zone",4
"000:02:30.544","Info","Arena",2,"Enter_Zone",3
"000:02:31.778","Info","Arena",1,"Exit_Zone",3
"000:02:31.778","Info","Arena",1,"Enter_Zone",4
"000:02:31.944","Info","Arena",1,"Exit_Zone",4
"000:02:31.944","Info","Arena",1,"Enter_Zone",1
"000:02:33.944","Info","Arena",1,"Exit_Zone",1
"000:02:33.944","Info","Arena",1,"Enter_Zone",4
"000:02:34.279","Info","Arena",2,"Exit_Zone",3
"000:02:34.279","Info","Arena",2,"Enter_Zone",4
"000:02:34.544","Info","Arena",1,"Exit_Zone",4
"000:02:34.544","Info","Arena",1,"Enter_Zone",2
"000:02:34.610","Info","Arena",2,"Exit_Zone",4
"000:02:34.610","Info","Arena",2,"Enter_Zone",2
"000:02:35.977","Info","Arena",2,"Exit_Zone",2
"000:02:35.977","Info","Arena",2,"Enter_Zone",4
"000:02:36.978","Info","Arena",2,"Exit_Zone",4
"000:02:36.978","Info","Arena",2,"Enter_Zone",1
"000:02:38.044","Info","Arena",1,"Exit_Zone",2
"000:02:38.044","Info","Arena",1,"Enter_Zone",4
"000:02:38.477","Info","Arena",1,"Exit_Zone",4
"000:02:38.477","Info","Arena",1,"Enter_Zone",3
"000:02:40.776","Info","Arena",1,"Exit_Zone",3
"000:02:40.776","Info","Arena",1,"Enter_Zone",4
"000:02:41.109","Info","Arena",1,"Exit_Zone",4
"000:02:41.109","Info","Arena",1,"Enter_Zone",1
"000:02:41.609","Info","Arena",2,"Exit_Zone",1
"000:02:41.609","Info","Arena",2,"Enter_Zone",4
"000:02:42.376","Info","Arena",2,"Exit_Zone",4
"000:02:42.376","Info","Arena",2,"Enter_Zone",2
"000:02:45.208","Info","Arena",2,"Exit_Zone",2
"000:02:45.208","Info","Arena",2,"Enter_Zone",4
"000:02:45.775","Info","Arena",2,"Exit_Zone",4
"000:02:45.775","Info","Arena",2,"Enter_Zone",1
"000:02:46.013","Info","Arena",1,"Exit_Zone",1
"000:02:46.013","Info","Arena",1,"Enter_Zone",4
"000:02:46.441","Info","Arena",1,"Exit_Zone",4
"000:02:46.441","Info","Arena",1,"Enter_Zone",3
"000:02:47.109","Info","Arena",2,"Exit_Zone",1
"000:02:47.109","Info","Arena",2,"Enter_Zone",4
"000:02:47.408","Info","Arena",2,"Exit_Zone",4
"000:02:47.408","Info","Arena",2,"Enter_Zone",3
"000:02:47.941","Info","Arena",1,"Exit_Zone",3
"000:02:47.941","Info","Arena",1,"Enter_Zone",4
"000:02:48.308","Info","Arena",1,"Exit_Zone",4
"000:02:48.308","Info","Arena",1,"Enter_Zone",1
"000:02:48.845","Info","Arena",2,"Exit_Zone",3
"000:02:48.845","Info","Arena",2,"Enter_Zone",4
"000:02:50.041","Info","Arena",2,"Exit_Zone",4
"000:02:50.041","Info","Arena",2,"Enter_Zone",2
"000:02:50.940","Info","Arena",1,"Exit_Zone",1
"000:02:50.940","Info","Arena",1,"Enter_Zone",4
"000:02:51.107","Info","Arena",1,"Exit_Zone",4
"000:02:51.107","Info","Arena",1,"Enter_Zone",3
"000:02:52.475","Info","Arena",1,"Exit_Zone",3
"000:02:52.475","Info","Arena",1,"Enter_Zone",4
"000:02:52.708","Info","Arena",2,"Exit_Zone",2
"000:02:52.708","Info","Arena",2,"Enter_Zone",4
"000:02:52.741","Info","Arena",1,"Exit_Zone",4
"000:02:52.741","Info","Arena",1,"Enter_Zone",1
"000:02:53.010","Info","Arena",2,"Exit_Zone",4
"000:02:53.010","Info","Arena",2,"Enter_Zone",3
"000:02:55.373","Info","Arena",1,"Exit_Zone",1
"000:02:55.373","Info","Arena",1,"Enter_Zone",4
"000:02:55.539","Info","Arena",1,"Exit_Zone",4
"000:02:55.539","Info","Arena",1,"Enter_Zone",3
"000:02:57.139","Info","Arena",2,"Exit_Zone",3
"000:02:57.139","Info","Arena",2,"Enter_Zone",4
"000:02:57.706","Info","Arena",2,"Exit_Zone",4
"000:02:57.706","Info","Arena",2,"Enter_Zone",1
"000:02:57.773","Info","Arena",1,"Exit_Zone",3
"000:02:57.773","Info","Arena",1,"Enter_Zone",4
"000:02:58.010","Info","Arena",1,"Exit_Zone",4
"000:02:58.010","Info","Arena",1,"Enter_Zone",1
"000:02:58.939","Info","Arena",1,"Exit_Zone",1
"000:02:58.939","Info","Arena",1,"Enter_Zone",4
"000:02:58.972","Info","Arena",2,"Exit_Zone",1
"000:02:58.972","Info","Arena",2,"Enter_Zone",4
"000:02:59.206","Info","Arena",1,"Exit_Zone",4
"000:02:59.206","Info","Arena",1,"Enter_Zone",3
"000:02:59.206","Info","Arena",2,"Exit_Zone",4
"000:02:59.206","Info","Arena",2,"Enter_Zone",3
"000:03:00.705","Info","Arena",1,"Exit_Zone",3
"000:03:00.705","Info","Arena",1,"Enter_Zone",4
"000:03:00.905","Info","Arena",1,"Exit_Zone",4
"000:03:00.905","Info","Arena",1,"Enter_Zone",3
"000:03:01.205","Info","Arena",2,"Exit_Zone",3
"000:03:01.205","Info","Arena",2,"Enter_Zone",4
"000:03:01.509","Info","Arena",2,"Exit_Zone",4
"000:03:01.509","Info","Arena",2,"Enter_Zone",2
"000:03:01.805","Info","Arena",2,"Exit_Zone",2
"000:03:01.805","Info","Arena",2,"Enter_Zone",4
"000:03:02.438","Info","Arena",1,"Exit_Zone",3
"000:03:02.438","Info","Arena",1,"Enter_Zone",4
"000:03:02.638","Info","Arena",2,"Exit_Zone",4
"000:03:02.638","Info","Arena",2,"Enter_Zone",3
"000:03:02.676","Info","Arena",1,"Exit_Zone",4
"000:03:02.676","Info","Arena",1,"Enter_Zone",1
"000:03:04.872","Info","Arena",1,"Exit_Zone",1
"000:03:04.872","Info","Arena",1,"Enter_Zone",4
"000:03:05.304","Info","Arena",1,"Exit_Zone",4
"000:03:05.304","Info","Arena",1,"Enter_Zone",3
"000:03:07.072","Info","Arena",1,"Exit_Zone",3
"000:03:07.072","Info","Arena",1,"Enter_Zone",4
"000:03:07.304","Info","Arena",1,"Exit_Zone",4
"000:03:07.304","Info","Arena",1,"Enter_Zone",1
"000:03:07.342","Info","Arena",1,"Exit_Zone",1
"000:03:07.342","Info","Arena",1,"Enter_Zone",4
"000:03:07.404","Info","Arena",1,"Exit_Zone",4
"000:03:07.404","Info","Arena",1,"Enter_Zone",1
"000:03:09.570","Info","Arena",2,"Exit_Zone",3
"000:03:09.570","Info","Arena",2,"Enter_Zone",4
"000:03:09.804","Info","Arena",2,"Exit_Zone",4
"000:03:09.804","Info","Arena",2,"Enter_Zone",2
"000:03:10.174","Info","Arena",1,"Exit_Zone",1
"000:03:10.174","Info","Arena",1,"Enter_Zone",4
"000:03:10.403","Info","Arena",1,"Exit_Zone",4
"000:03:10.403","Info","Arena",1,"Enter_Zone",3
"000:03:10.903","Info","Arena",2,"Exit_Zone",2
"000:03:10.903","Info","Arena",2,"Enter_Zone",4
"000:03:11.871","Info","Arena",2,"Exit_Zone",4
"000:03:11.871","Info","Arena",2,"Enter_Zone",2
"000:03:12.071","Info","Arena",1,"Exit_Zone",3
"000:03:12.071","Info","Arena",1,"Enter_Zone",4
"000:03:12.271","Info","Arena",2,"Exit_Zone",2
"000:03:12.271","Info","Arena",2,"Enter_Zone",4
"000:03:12.303","Info","Arena",2,"Exit_Zone",4
"000:03:12.303","Info","Arena",2,"Enter_Zone",2
"000:03:12.341","Info","Arena",1,"Exit_Zone",4
"000:03:12.341","Info","Arena",1,"Enter_Zone",1
"000:03:12.341","Info","Arena",2,"Exit_Zone",2
"000:03:12.341","Info","Arena",2,"Enter_Zone",4
"000:03:12.436","Info","Arena",2,"Exit_Zone",4
"000:03:12.436","Info","Arena",2,"Enter_Zone",2
"000:03:14.102","Info","Arena",1,"Exit_Zone",1
"000:03:14.102","Info","Arena",1,"Enter_Zone",4
"000:03:14.303","Info","Arena",1,"Exit_Zone",4
"000:03:14.303","Info","Arena",1,"Enter_Zone",3
"000:03:14.702","Info","Arena",1,"Exit_Zone",3
"000:03:14.702","Info","Arena",1,"Enter_Zone",4
"000:03:15.236","Info","Arena",1,"Exit_Zone",4
"000:03:15.236","Info","Arena",1,"Enter_Zone",1
"000:03:15.369","Info","Arena",1,"Exit_Zone",1
"000:03:15.369","Info","Arena",1,"Enter_Zone",4
"000:03:15.602","Info","Arena",1,"Exit_Zone",4
"000:03:15.602","Info","Arena",1,"Enter_Zone",3
"000:03:15.675","Info","Arena",1,"Exit_Zone",3
"000:03:15.675","Info","Arena",1,"Enter_Zone",4
"000:03:15.703","Info","Arena",1,"Exit_Zone",4
"000:03:15.703","Info","Arena",1,"Enter_Zone",3
"000:03:18.340","Info","Arena",1,"Exit_Zone",3
"000:03:18.340","Info","Arena",1,"Enter_Zone",4
"000:03:18.469","Info","Arena",1,"Exit_Zone",4
"000:03:18.469","Info","Arena",1,"Enter_Zone",1
