"000:00:36.837","Info","Arena",2,"Enter_Zone",2
"000:00:38.734","Info","Arena",2,"Exit_Zone",2
"000:00:38.734","Info","Arena",2,"Enter_Zone",4
"000:00:39.003","Info","Arena",2,"Exit_Zone",4
"000:00:39.003","Info","Arena",2,"Enter_Zone",1
"000:00:40.170","Info","Arena",1,"Exit_Zone",1
"000:00:40.170","Info","Arena",1,"Enter_Zone",4
"000:00:40.366","Info","Arena",2,"Exit_Zone",1
"000:00:40.366","Info","Arena",2,"Enter_Zone",4
"000:00:40.933","Info","Arena",1,"Exit_Zone",4
"000:00:40.933","Info","Arena",1,"Enter_Zone",3
"000:00:40.933","Info","Arena",2,"Exit_Zone",4
"000:00:40.933","Info","Arena",2,"Enter_Zone",3
"000:00:42.669","Info","Arena",1,"Exit_Zone",3
"000:00:42.669","Info","Arena",1,"Enter_Zone",4
"000:00:43.065","Info","Arena",1,"Exit_Zone",4
"000:00:43.065","Info","Arena",1,"Enter_Zone",1
"000:00:43.671","Info","Arena",2,"Exit_Zone",3
"000:00:43.671","Info","Arena",2,"Enter_Zone",4
"000:00:44.337","Info","Arena",2,"Exit_Zone",4
"000:00:44.337","Info","Arena",2,"Enter_Zone",2
"000:00:46.532","Info","Arena",1,"Exit_Zone",1
"000:00:46.532","Info","Arena",1,"Enter_Zone",4
"000:00:46.668","Info","Arena",2,"Exit_Zone",2
"000:00:46.668","Info","Arena",2,"Enter_Zone",4
"000:00:46.898","Info","Arena",2,"Exit_Zone",4
"000:00:46.898","Info","Arena",2,"Enter_Zone",1
"000:00:47.031","Info","Arena",1,"Exit_Zone",4
"000:00:47.031","Info","Arena",1,"Enter_Zone",3
"000:00:49.001","Info","Arena",2,"Exit_Zone",1
"000:00:49.001","Info","Arena",2,"Enter_Zone",4
"000:00:49.097","Info","Arena",2,"Exit_Zone",4
"000:00:49.097","Info","Arena",2,"Enter_Zone",1
"000:00:50.001","Info","Arena",1,"Exit_Zone",3
"000:00:50.001","Info","Arena",1,"Enter_Zone",4
"000:00:50.464","Info","Arena",1,"Exit_Zone",4
"000:00:50.464","Info","Arena",1,"Enter_Zone",1
"000:00:50.963","Info","Arena",2,"Exit_Zone",1
"000:00:50.963","Info","Arena",2,"Enter_Zone",4
"000:00:51.168","Info","Arena",2,"Exit_Zone",4
"000:00:51.168","Info","Arena",2,"Enter_Zone",3
"000:00:51.197","Info","Arena",1,"Exit_Zone",1
"000:00:51.197","Info","Arena",1,"Enter_Zone",4
"000:00:51.834","Info","Arena",1,"Exit_Zone",4
"000:00:51.834","Info","Arena",1,"Enter_Zone",3
"000:00:53.030","Info","Arena",1,"Exit_Zone",3
"000:00:53.030","Info","Arena",1,"Enter_Zone",4
"000:00:53.363","Info","Arena",1,"Exit_Zone",4
"000:00:53.363","Info","Arena",1,"Enter_Zone",3
"000:00:53.531","Info","Arena",2,"Exit_Zone",3
"000:00:53.531","Info","Arena",2,"Enter_Zone",4
"000:00:53.596","Info","Arena",2,"Exit_Zone",4
"000:00:53.596","Info","Arena",2,"Enter_Zone",1
"000:00:54.667","Info","Arena",2,"Exit_Zone",1
"000:00:54.667","Info","Arena",2,"Enter_Zone",4
"000:00:54.796","Info","Arena",2,"Exit_Zone",4
"000:00:54.796","Info","Arena",2,"Enter_Zone",3
"000:00:55.130","Info","Arena",2,"Exit_Zone",3
"000:00:55.130","Info","Arena",2,"Enter_Zone",4
"000:00:55.462","Info","Arena",2,"Exit_Zone",4
"000:00:55.462","Info","Arena",2,"Enter_Zone",1
"000:00:55.833","Info","Arena",2,"Exit_Zone",1
"000:00:55.833","Info","Arena",2,"Enter_Zone",4
"000:00:56.166","Info","Arena",2,"Exit_Zone",4
"000:00:56.166","Info","Arena",2,"Enter_Zone",2
"000:00:58.029","Info","Arena",2,"Exit_Zone",2
"000:00:58.029","Info","Arena",2,"Enter_Zone",4
"000:00:58.195","Info","Arena",2,"Exit_Zone",4
"000:00:58.195","Info","Arena",2,"Enter_Zone",2
"000:00:59.165","Info","Arena",1,"Exit_Zone",3
"000:00:59.165","Info","Arena",1,"Enter_Zone",4
"000:00:59.961","Info","Arena",1,"Exit_Zone",4
"000:00:59.961","Info","Arena",1,"Enter_Zone",1
"000:01:02.129","Info","Arena",2,"Exit_Zone",2
"000:01:02.129","Info","Arena",2,"Enter_Zone",4
"000:01:02.261","Info","Arena",1,"Exit_Zone",1
"000:01:02.261","Info","Arena",1,"Enter_Zone",4
"000:01:02.498","Info","Arena",2,"Exit_Zone",4
"000:01:02.498","Info","Arena",2,"Enter_Zone",1
"000:01:02.628","Info","Arena",1,"Exit_Zone",4
"000:01:02.628","Info","Arena",1,"Enter_Zone",3
"000:01:04.498","Info","Arena",1,"Exit_Zone",3
"000:01:04.498","Info","Arena",1,"Enter_Zone",4
"000:01:04.728","Info","Arena",1,"Exit_Zone",4
"000:01:04.728","Info","Arena",1,"Enter_Zone",1
"000:01:04.894","Info","Arena",2,"Exit_Zone",1
"000:01:04.894","Info","Arena",2,"Enter_Zone",4
"000:01:04.998","Info","Arena",2,"Exit_Zone",4
"000:01:04.998","Info","Arena",2,"Enter_Zone",2
"000:01:06.831","Info","Arena",1,"Exit_Zone",1
"000:01:06.831","Info","Arena",1,"Enter_Zone",4
"000:01:07.293","Info","Arena",2,"Exit_Zone",2
"000:01:07.293","Info","Arena",2,"Enter_Zone",4
"000:01:07.427","Info","Arena",1,"Exit_Zone",4
"000:01:07.427","Info","Arena",1,"Enter_Zone",2
"000:01:07.664","Info","Arena",2,"Exit_Zone",4
"000:01:07.664","Info","Arena",2,"Enter_Zone",1
"000:01:10.294","Info","Arena",2,"Exit_Zone",1
"000:01:10.294","Info","Arena",2,"Enter_Zone",4
"000:01:10.830","Info","Arena",2,"Exit_Zone",4
"000:01:10.830","Info","Arena",2,"Enter_Zone",2
"000:01:11.693","Info","Arena",1,"Exit_Zone",2
"000:01:11.693","Info","Arena",1,"Enter_Zone",4
"000:01:12.092","Info","Arena",1,"Exit_Zone",4
"000:01:12.092","Info","Arena",1,"Enter_Zone",1
"000:01:13.163","Info","Arena",2,"Exit_Zone",2
"000:01:13.163","Info","Arena",2,"Enter_Zone",4
"000:01:13.425","Info","Arena",2,"Exit_Zone",4
"000:01:13.425","Info","Arena",2,"Enter_Zone",1
"000:01:14.292","Info","Arena",1,"Exit_Zone",1
"000:01:14.292","Info","Arena",1,"Enter_Zone",4
"000:01:14.759","Info","Arena",1,"Exit_Zone",4
"000:01:14.759","Info","Arena",1,"Enter_Zone",2
"000:01:15.558","Info","Arena",2,"Exit_Zone",1
"000:01:15.558","Info","Arena",2,"Enter_Zone",4
"000:01:16.025","Info","Arena",2,"Exit_Zone",4
"000:01:16.025","Info","Arena",2,"Enter_Zone",2
"000:01:17.726","Info","Arena",1,"Exit_Zone",2
"000:01:17.726","Info","Arena",1,"Enter_Zone",4
"000:01:17.791","Info","Arena",2,"Exit_Zone",2
"000:01:17.791","Info","Arena",2,"Enter_Zone",4
"000:01:18.225","Info","Arena",1,"Exit_Zone",4
"000:01:18.225","Info","Arena",1,"Enter_Zone",3
"000:01:18.225","Info","Arena",2,"Exit_Zone",4
"000:01:18.225","Info","Arena",2,"Enter_Zone",1
"000:01:19.925","Info","Arena",2,"Exit_Zone",1
"000:01:19.925","Info","Arena",2,"Enter_Zone",4
"000:01:20.357","Info","Arena",2,"Exit_Zone",4
"000:01:20.357","Info","Arena",2,"Enter_Zone",2
"000:01:22.125","Info","Arena",2,"Exit_Zone",2
"000:01:22.125","Info","Arena",2,"Enter_Zone",4
"000:01:22.329","Info","Arena",2,"Exit_Zone",4
"000:01:22.329","Info","Arena",2,"Enter_Zone",3
"000:01:22.357","Info","Arena",2,"Exit_Zone",3
"000:01:22.357","Info","Arena",2,"Enter_Zone",4
"000:01:22.424","Info","Arena",2,"Exit_Zone",4
"000:01:22.424","Info","Arena",2,"Enter_Zone",3
"000:01:23.790","Info","Arena",2,"Exit_Zone",3
"000:01:23.790","Info","Arena",2,"Enter_Zone",4
"000:01:23.957","Info","Arena",2,"Exit_Zone",4
"000:01:23.957","Info","Arena",2,"Enter_Zone",1
"000:01:25.724","Info","Arena",2,"Exit_Zone",1
"000:01:25.724","Info","Arena",2,"Enter_Zone",4
"000:01:25.791","Info","Arena",1,"Exit_Zone",3
"000:01:25.791","Info","Arena",1,"Enter_Zone",4
"000:01:26.090","Info","Arena",2,"Exit_Zone",4
"000:01:26.090","Info","Arena",2,"Enter_Zone",2
"000:01:26.190","Info","Arena",1,"Exit_Zone",4
"000:01:26.190","Info","Arena",1,"Enter_Zone",2
"000:01:27.689","Info","Arena",2,"Exit_Zone",2
"000:01:27.689","Info","Arena",2,"Enter_Zone",4
"000:01:28.056","Info","Arena",2,"Exit_Zone",4
"000:01:28.056","Info","Arena",2,"Enter_Zone",1
"000:01:31.659","Info","Arena",2,"Exit_Zone",1
"000:01:31.659","Info","Arena",2,"Enter_Zone",4
"000:01:31.992","Info","Arena",2,"Exit_Zone",4
"000:01:31.992","Info","Arena",2,"Enter_Zone",2
"000:01:33.355","Info","Arena",2,"Exit_Zone",2
"000:01:33.355","Info","Arena",2,"Enter_Zone",4
"000:01:33.588","Info","Arena",2,"Exit_Zone",4
"000:01:33.588","Info","Arena",2,"Enter_Zone",1
"000:01:35.492","Info","Arena",2,"Exit_Zone",1
"000:01:35.492","Info","Arena",2,"Enter_Zone",4
"000:01:35.722","Info","Arena",2,"Exit_Zone",4
"000:01:35.722","Info","Arena",2,"Enter_Zone",3
"000:01:36.388","Info","Arena",1,"Exit_Zone",2
"000:01:36.388","Info","Arena",1,"Enter_Zone",4
"000:01:37.122","Info","Arena",1,"Exit_Zone",4
"000:01:37.122","Info","Arena",1,"Enter_Zone",2
"000:01:38.387","Info","Arena",1,"Exit_Zone",2
"000:01:38.387","Info","Arena",1,"Enter_Zone",4
"000:01:39.157","Info","Arena",1,"Exit_Zone",4
"000:01:39.157","Info","Arena",1,"Enter_Zone",2
"000:01:40.387","Info","Arena",2,"Exit_Zone",3
"000:01:40.387","Info","Arena",2,"Enter_Zone",4
"000:01:40.854","Info","Arena",2,"Exit_Zone",4
"000:01:40.854","Info","Arena",2,"Enter_Zone",1
"000:01:41.521","Info","Arena",1,"Exit_Zone",2
"000:01:41.521","Info","Arena",1,"Enter_Zone",4
"000:01:41.787","Info","Arena",1,"Exit_Zone",4
"000:01:41.787","Info","Arena",1,"Enter_Zone",3
"000:01:43.921","Info","Arena",1,"Exit_Zone",3
"000:01:43.921","Info","Arena",1,"Enter_Zone",4
"000:01:44.286","Info","Arena",1,"Exit_Zone",4
"000:01:44.286","Info","Arena",1,"Enter_Zone",1
"000:01:44.386","Info","Arena",2,"Exit_Zone",1
"000:01:44.386","Info","Arena",2,"Enter_Zone",4
"000:01:44.853","Info","Arena",2,"Exit_Zone",4
"000:01:44.853","Info","Arena",2,"Enter_Zone",1
"000:01:47.685","Info","Arena",1,"Exit_Zone",1
"000:01:47.685","Info","Arena",1,"Enter_Zone",4
"000:01:48.520","Info","Arena",1,"Exit_Zone",4
"000:01:48.520","Info","Arena",1,"Enter_Zone",3
"000:01:48.920","Info","Arena",1,"Exit_Zone",3
"000:01:48.920","Info","Arena",1,"Enter_Zone",4
"000:01:49.418","Info","Arena",1,"Exit_Zone",4
"000:01:49.418","Info","Arena",1,"Enter_Zone",2
"000:01:50.418","Info","Arena",2,"Exit_Zone",1
"000:01:50.418","Info","Arena",2,"Enter_Zone",4
"000:01:50.519","Info","Arena",2,"Exit_Zone",4
"000:01:50.519","Info","Arena",2,"Enter_Zone",3
"000:01:51.185","Info","Arena",1,"Exit_Zone",2
"000:01:51.185","Info","Arena",1,"Enter_Zone",4
"000:01:51.385","Info","Arena",1,"Exit_Zone",4
"000:01:51.385","Info","Arena",1,"Enter_Zone",1
"000:01:53.218","Info","Arena",1,"Exit_Zone",1
"000:01:53.218","Info","Arena",1,"Enter_Zone",4
"000:01:53.519","Info","Arena",1,"Exit_Zone",4
"000:01:53.519","Info","Arena",1,"Enter_Zone",3
"000:01:53.919","Info","Arena",2,"Exit_Zone",3
"000:01:53.919","Info","Arena",2,"Enter_Zone",4
"000:01:54.084","Info","Arena",2,"Exit_Zone",4
"000:01:54.084","Info","Arena",2,"Enter_Zone",2
"000:01:54.417","Info","Arena",1,"Exit_Zone",3
"000:01:54.417","Info","Arena",1,"Enter_Zone",4
"000:01:54.751","Info","Arena",1,"Exit_Zone",4
"000:01:54.751","Info","Arena",1,"Enter_Zone",1
"000:01:54.988","Info","Arena",2,"Exit_Zone",2
"000:01:54.988","Info","Arena",2,"Enter_Zone",4
"000:01:55.322","Info","Arena",2,"Exit_Zone",4
"000:01:55.322","Info","Arena",2,"Enter_Zone",3
"000:01:55.518","Info","Arena",1,"Exit_Zone",1
"000:01:55.518","Info","Arena",1,"Enter_Zone",4
"000:01:55.654","Info","Arena",1,"Exit_Zone",4
"000:01:55.654","Info","Arena",1,"Enter_Zone",2
"000:01:56.718","Info","Arena",1,"Exit_Zone",2
"000:01:56.718","Info","Arena",1,"Enter_Zone",4
"000:01:57.154","Info","Arena",1,"Exit_Zone",4
"000:01:57.154","Info","Arena",1,"Enter_Zone",1
"000:01:59.118","Info","Arena",1,"Exit_Zone",1
"000:01:59.118","Info","Arena",1,"Enter_Zone",4
"000:01:59.518","Info","Arena",1,"Exit_Zone",4
"000:01:59.518","Info","Arena",1,"Enter_Zone",3
"000:01:59.783","Info","Arena",2,"Exit_Zone",3
"000:01:59.783","Info","Arena",2,"Enter_Zone",4
"000:02:00.117","Info","Arena",2,"Exit_Zone",4
"000:02:00.117","Info","Arena",2,"Enter_Zone",1
"000:02:00.749","Info","Arena",1,"Exit_Zone",3
"000:02:00.749","Info","Arena",1,"Enter_Zone",4
"000:02:00.749","Info","Arena",2,"Exit_Zone",1
"000:02:00.749","Info","Arena",2,"Enter_Zone",4
"000:02:01.083","Info","Arena",1,"Exit_Zone",4
"000:02:01.083","Info","Arena",1,"Enter_Zone",1
"000:02:01.349","Info","Arena",2,"Exit_Zone",4
"000:02:01.349","Info","Arena",2,"Enter_Zone",3
"000:02:02.583","Info","Arena",1,"Exit_Zone",1
"000:02:02.583","Info","Arena",1,"Enter_Zone",4
"000:02:02.849","Info","Arena",1,"Exit_Zone",4
"000:02:02.849","Info","Arena",1,"Enter_Zone",3
"000:02:03.582","Info","Arena",2,"Exit_Zone",3
"000:02:03.582","Info","Arena",2,"Enter_Zone",4
"000:02:03.782","Info","Arena",2,"Exit_Zone",4
"000:02:03.782","Info","Arena",2,"Enter_Zone",1
"000:02:04.716","Info","Arena",1,"Exit_Zone",3
"000:02:04.716","Info","Arena",1,"Enter_Zone",4
"000:02:05.615","Info","Arena",1,"Exit_Zone",4
"000:02:05.615","Info","Arena",1,"Enter_Zone",1
"000:02:06.015","Info","Arena",2,"Exit_Zone",1
"000:02:06.015","Info","Arena",2,"Enter_Zone",4
"000:02:06.415","Info","Arena",2,"Exit_Zone",4
"000:02:06.415","Info","Arena",2,"Enter_Zone",3
"000:02:08.948","Info","Arena",2,"Exit_Zone",3
"000:02:08.948","Info","Arena",2,"Enter_Zone",4
"000:02:09.321","Info","Arena",2,"Exit_Zone",4
"000:02:09.321","Info","Arena",2,"Enter_Zone",2
"000:02:11.151","Info","Arena",1,"Exit_Zone",1
"000:02:11.151","Info","Arena",1,"Enter_Zone",4
"000:02:11.381","Info","Arena",1,"Exit_Zone",4
"000:02:11.381","Info","Arena",1,"Enter_Zone",3
"000:02:12.047","Info","Arena",2,"Exit_Zone",2
"000:02:12.047","Info","Arena",2,"Enter_Zone",4
"000:02:12.484","Info","Arena",2,"Exit_Zone",4
"000:02:12.484","Info","Arena",2,"Enter_Zone",3
"000:02:13.414","Info","Arena",1,"Exit_Zone",3
"000:02:13.414","Info","Arena",1,"Enter_Zone",4
"000:02:13.984","Info","Arena",1,"Exit_Zone",4
"000:02:13.984","Info","Arena",1,"Enter_Zone",2
"000:02:15.947","Info","Arena",2,"Exit_Zone",3
"000:02:15.947","Info","Arena",2,"Enter_Zone",4
"000:02:16.180","Info","Arena",1,"Exit_Zone",2
"000:02:16.180","Info","Arena",1,"Enter_Zone",4
"000:02:16.180","Info","Arena",2,"Exit_Zone",4
"000:02:16.180","Info","Arena",2,"Enter_Zone",2
"000:02:16.546","Info","Arena",1,"Exit_Zone",4
"000:02:16.546","Info","Arena",1,"Enter_Zone",3
"000:02:17.846","Info","Arena",2,"Exit_Zone",2
"000:02:17.846","Info","Arena",2,"Enter_Zone",4
"000:02:18.114","Info","Arena",2,"Exit_Zone",4
"000:02:18.114","Info","Arena",2,"Enter_Zone",3
"000:02:18.682","Info","Arena",1,"Exit_Zone",3
"000:02:18.682","Info","Arena",1,"Enter_Zone",4
"000:02:19.212","Info","Arena",1,"Exit_Zone",4
"000:02:19.212","Info","Arena",1,"Enter_Zone",1
"000:02:20.579","Info","Arena",2,"Exit_Zone",3
"000:02:20.579","Info","Arena",2,"Enter_Zone",4
"000:02:21.012","Info","Arena",2,"Exit_Zone",4
"000:02:21.012","Info","Arena",2,"Enter_Zone",1
"000:02:21.046","Info","Arena",1,"Exit_Zone",1
"000:02:21.046","Info","Arena",1,"Enter_Zone",4
"000:02:21.412","Info","Arena",1,"Exit_Zone",4
"000:02:21.412","Info","Arena",1,"Enter_Zone",3
"000:02:22.412","Info","Arena",2,"Exit_Zone",1
"000:02:22.412","Info","Arena",2,"Enter_Zone",4
"000:02:22.482","Info","Arena",2,"Exit_Zone",4
"000:02:22.482","Info","Arena",2,"Enter_Zone",3
"000:02:24.815","Info","Arena",1,"Exit_Zone",3
"000:02:24.815","Info","Arena",1,"Enter_Zone",4
"000:02:24.912","Info","Arena",2,"Exit_Zone",3
"000:02:24.912","Info","Arena",2,"Enter_Zone",4
"000:02:25.112","Info","Arena",2,"Exit_Zone",4
"000:02:25.112","Info","Arena",2,"Enter_Zone",3
"000:02:25.245","Info","Arena",1,"Exit_Zone",4
"000:02:25.245","Info","Arena",1,"Enter_Zone",1
"000:02:25.278","Info","Arena",2,"Exit_Zone",3
"000:02:25.278","Info","Arena",2,"Enter_Zone",4
"000:02:25.482","Info","Arena",2,"Exit_Zone",4
"000:02:25.482","Info","Arena",2,"Enter_Zone",1
"000:02:25.944","Info","Arena",2,"Exit_Zone",1
"000:02:25.944","Info","Arena",2,"Enter_Zone",4
"000:02:26.211","Info","Arena",1,"Exit_Zone",1
"000:02:26.211","Info","Arena",1,"Enter_Zone",4
"000:02:26.278","Info","Arena",2,"Exit_Zone",4
"000:02:26.278","Info","Arena",2,"Enter_Zone",3
"000:02:26.482","Info","Arena",1,"Exit_Zone",4
"000:02:26.482","Info","Arena",1,"Enter_Zone",3
"000:02:27.981","Info","Arena",2,"Exit_Zone",3
"000:02:27.981","Info","Arena",2,"Enter_Zone",4
"000:02:28.112","Info","Arena",2,"Exit_Zone",4
"000:02:28.112","Info","Arena",2,"Enter_Zone",1
"000:02:28.211","Info","Arena",1,"Exit_Zone",3
"000:02:28.211","Info","Arena",1,"Enter_Zone",4
"000:02:28.610","Info","Arena",1,"Exit_Zone",4
"000:02:28.610","Info","Arena",1,"Enter_Zone",1
"000:02:29.981","Info","Arena",2,"Exit_Zone",1
"000:02:29.981","Info","Arena",2,"Enter_Zone",4
"000:02:30.444","Info","Arena",2,"Exit_Zone",4
"000:02:30.444","Info","Arena",2,"Enter_Zone",1
"000:02:30.777","Info","Arena",2,"Exit_Zone",1
"000:02:30.777","Info","Arena",2,"Enter_Zone",4
"000:02:31.043","Info","Arena",2,"Exit_Zone",4
"000:02:31.043","Info","Arena",2,"Enter_Zone",3
"000:02:31.543","Info","Arena",2,"Exit_Zone",3
"000:02:31.543","Info","Arena",2,"Enter_Zone",4
"000:02:31.843","Info","Arena",1,"Exit_Zone",1
"000:02:31.843","Info","Arena",1,"Enter_Zone",4
"000:02:32.147","Info","Arena",2,"Exit_Zone",4
"000:02:32.147","Info","Arena",2,"Enter_Zone",1
"000:02:32.410","Info","Arena",1,"Exit_Zone",4
"000:02:32.410","Info","Arena",1,"Enter_Zone",3
"000:02:32.943","Info","Arena",2,"Exit_Zone",1
"000:02:32.943","Info","Arena",2,"Enter_Zone",4
"000:02:33.010","Info","Arena",2,"Exit_Zone",4
"000:02:33.010","Info","Arena",2,"Enter_Zone",1
"000:02:33.679","Info","Arena",2,"Exit_Zone",1
"000:02:33.679","Info","Arena",2,"Enter_Zone",4
"000:02:34.376","Info","Arena",2,"Exit_Zone",4
"000:02:34.376","Info","Arena",2,"Enter_Zone",3
"000:02:36.044","Info","Arena",1,"Exit_Zone",3
"000:02:36.044","Info","Arena",1,"Enter_Zone",4
"000:02:36.479","Info","Arena",1,"Exit_Zone",4
"000:02:36.479","Info","Arena",1,"Enter_Zone",1
"000:02:37.609","Info","Arena",2,"Exit_Zone",3
"000:02:37.609","Info","Arena",2,"Enter_Zone",4
"000:02:38.042","Info","Arena",2,"Exit_Zone",4
"000:02:38.042","Info","Arena",2,"Enter_Zone",1
"000:02:38.646","Info","Arena",1,"Exit_Zone",1
"000:02:38.646","Info","Arena",1,"Enter_Zone",4
"000:02:39.075","Info","Arena",1,"Exit_Zone",4
"000:02:39.075","Info","Arena",1,"Enter_Zone",3
"000:02:39.075","Info","Arena",2,"Exit_Zone",1
"000:02:39.075","Info","Arena",2,"Enter_Zone",4
"000:02:40.176","Info","Arena",2,"Exit_Zone",4
"000:02:40.176","Info","Arena",2,"Enter_Zone",1
"000:02:40.313","Info","Arena",2,"Exit_Zone",1
"000:02:40.313","Info","Arena",2,"Enter_Zone",4
"000:02:40.775","Info","Arena",1,"Exit_Zone",3
"000:02:40.775","Info","Arena",1,"Enter_Zone",4
"000:02:40.775","Info","Arena",2,"Exit_Zone",4
"000:02:40.775","Info","Arena",2,"Enter_Zone",3
"000:02:41.008","Info","Arena",1,"Exit_Zone",4
"000:02:41.008","Info","Arena",1,"Enter_Zone",1
"000:02:43.341","Info","Arena",1,"Exit_Zone",1
"000:02:43.341","Info","Arena",1,"Enter_Zone",4
"000:02:44.041","Info","Arena",1,"Exit_Zone",4
"000:02:44.041","Info","Arena",1,"Enter_Zone",1
"000:02:45.908","Info","Arena",1,"Exit_Zone",1
"000:02:45.908","Info","Arena",1,"Enter_Zone",4
"000:02:46.274","Info","Arena",1,"Exit_Zone",4
"000:02:46.274","Info","Arena",1,"Enter_Zone",3
"000:02:48.840","Info","Arena",1,"Exit_Zone",3
"000:02:48.840","Info","Arena",1,"Enter_Zone",4
"000:02:49.206","Info","Arena",1,"Exit_Zone",4
"000:02:49.206","Info","Arena",1,"Enter_Zone",1
"000:02:50.040","Info","Arena",1,"Exit_Zone",1
"000:02:50.040","Info","Arena",1,"Enter_Zone",4
"000:02:50.673","Info","Arena",1,"Exit_Zone",4
"000:02:50.673","Info","Arena",1,"Enter_Zone",1
"000:02:51.606","Info","Arena",1,"Exit_Zone",1
"000:02:51.606","Info","Arena",1,"Enter_Zone",4
"000:02:51.873","Info","Arena",1,"Exit_Zone",4
"000:02:51.873","Info","Arena",1,"Enter_Zone",2
"000:02:52.606","Info","Arena",2,"Exit_Zone",3
"000:02:52.606","Info","Arena",2,"Enter_Zone",4
"000:02:53.073","Info","Arena",2,"Exit_Zone",4
"000:02:53.073","Info","Arena",2,"Enter_Zone",1
"000:02:54.643","Info","Arena",2,"Exit_Zone",1
"000:02:54.643","Info","Arena",2,"Enter_Zone",4
"000:02:54.839","Info","Arena",1,"Exit_Zone",2
"000:02:54.839","Info","Arena",1,"Enter_Zone",4
"000:02:54.907","Info","Arena",2,"Exit_Zone",4
"000:02:54.907","Info","Arena",2,"Enter_Zone",2
"000:02:54.939","Info","Arena",2,"Exit_Zone",2
"000:02:54.939","Info","Arena",2,"Enter_Zone",4
"000:02:54.976","Info","Arena",2,"Exit_Zone",4
"000:02:54.976","Info","Arena",2,"Enter_Zone",2
"000:02:55.239","Info","Arena",1,"Exit_Zone",4
"000:02:55.239","Info","Arena",1,"Enter_Zone",3
"000:02:56.872","Info","Arena",1,"Exit_Zone",3
"000:02:56.872","Info","Arena",1,"Enter_Zone",4
"000:02:57.142","Info","Arena",1,"Exit_Zone",4
"000:02:57.142","Info","Arena",1,"Enter_Zone",1
"000:02:57.372","Info","Arena",2,"Exit_Zone",2
"000:02:57.372","Info","Arena",2,"Enter_Zone",4
"000:02:57.738","Info","Arena",2,"Exit_Zone",4
"000:02:57.738","Info","Arena",2,"Enter_Zone",1
"000:02:57.938","Info","Arena",1,"Exit_Zone",1
"000:02:57.938","Info","Arena",1,"Enter_Zone",4
"000:02:58.438","Info","Arena",1,"Exit_Zone",4
"000:02:58.438","Info","Arena",1,"Enter_Zone",2
"000:02:58.506","Info","Arena",1,"Exit_Zone",2
"000:02:58.506","Info","Arena",1,"Enter_Zone",4
"000:02:58.871","Info","Arena",1,"Exit_Zone",4
"000:02:58.871","Info","Arena",1,"Enter_Zone",1
"000:02:58.938","Info","Arena",1,"Exit_Zone",1
"000:02:58.938","Info","Arena",1,"Enter_Zone",4
"000:02:59.438","Info","Arena",1,"Exit_Zone",4
"000:02:59.438","Info","Arena",1,"Enter_Zone",3
"000:02:59.506","Info","Arena",2,"Exit_Zone",1
"000:02:59.506","Info","Arena",2,"Enter_Zone",4
"000:02:59.605","Info","Arena",2,"Exit_Zone",4
"000:02:59.605","Info","Arena",2,"Enter_Zone",1
"000:02:59.642","Info","Arena",2,"Exit_Zone",1
"000:02:59.642","Info","Arena",2,"Enter_Zone",4
"000:02:59.706","Info","Arena",2,"Exit_Zone",4
"000:02:59.706","Info","Arena",2,"Enter_Zone",1
