"000:00:38.918","Info","Arena",1,"Exit_Zone",1
"000:00:38.918","Info","Arena",1,"Enter_Zone",4
"000:00:39.450","Info","Arena",2,"Exit_Zone",3
"000:00:39.450","Info","Arena",2,"Enter_Zone",4
"000:00:39.583","Info","Arena",1,"Exit_Zone",4
"000:00:39.583","Info","Arena",1,"Enter_Zone",2
"000:00:39.853","Info","Arena",2,"Exit_Zone",4
"000:00:39.853","Info","Arena",2,"Enter_Zone",2
"000:00:42.717","Info","Arena",1,"Exit_Zone",2
"000:00:42.717","Info","Arena",1,"Enter_Zone",4
"000:00:43.483","Info","Arena",1,"Exit_Zone",4
"000:00:43.483","Info","Arena",1,"Enter_Zone",3
"000:00:44.316","Info","Arena",2,"Exit_Zone",2
"000:00:44.316","Info","Arena",2,"Enter_Zone",4
"000:00:44.782","Info","Arena",2,"Exit_Zone",4
"000:00:44.782","Info","Arena",2,"Enter_Zone",3
"000:00:45.382","Info","Arena",1,"Exit_Zone",3
"000:00:45.382","Info","Arena",1,"Enter_Zone",4
"000:00:45.649","Info","Arena",1,"Exit_Zone",4
"000:00:45.649","Info","Arena",1,"Enter_Zone",1
"000:00:47.081","Info","Arena",2,"Exit_Zone",3
"000:00:47.081","Info","Arena",2,"Enter_Zone",4
"000:00:47.316","Info","Arena",2,"Exit_Zone",4
"000:00:47.316","Info","Arena",2,"Enter_Zone",2
"000:00:47.748","Info","Arena",1,"Exit_Zone",1
"000:00:47.748","Info","Arena",1,"Enter_Zone",4
"000:00:48.248","Info","Arena",1,"Exit_Zone",4
"000:00:48.248","Info","Arena",1,"Enter_Zone",1
"000:00:50.581","Info","Arena",1,"Exit_Zone",1
"000:00:50.581","Info","Arena",1,"Enter_Zone",4
"000:00:51.214","Info","Arena",1,"Exit_Zone",4
"000:00:51.214","Info","Arena",1,"Enter_Zone",2
"000:00:51.520","Info","Arena",2,"Exit_Zone",2
"000:00:51.520","Info","Arena",2,"Enter_Zone",4
"000:00:51.688","Info","Arena",2,"Exit_Zone",4
"000:00:51.688","Info","Arena",2,"Enter_Zone",3
"000:00:51.748","Info","Arena",1,"Exit_Zone",2
"000:00:51.748","Info","Arena",1,"Enter_Zone",4
"000:00:52.251","Info","Arena",2,"Exit_Zone",3
"000:00:52.251","Info","Arena",2,"Enter_Zone",4
"000:00:52.447","Info","Arena",2,"Exit_Zone",4
"000:00:52.447","Info","Arena",2,"Enter_Zone",2
"000:00:52.581","Info","Arena",1,"Exit_Zone",4
"000:00:52.581","Info","Arena",1,"Enter_Zone",3
"000:00:54.147","Info","Arena",2,"Exit_Zone",2
"000:00:54.147","Info","Arena",2,"Enter_Zone",4
"000:00:54.580","Info","Arena",2,"Exit_Zone",4
"000:00:54.580","Info","Arena",2,"Enter_Zone",1
"000:00:55.580","Info","Arena",1,"Exit_Zone",3
"000:00:55.580","Info","Arena",1,"Enter_Zone",4
"000:00:55.914","Info","Arena",1,"Exit_Zone",4
"000:00:55.914","Info","Arena",1,"Enter_Zone",1
"000:00:57.246","Info","Arena",2,"Exit_Zone",1
"000:00:57.246","Info","Arena",2,"Enter_Zone",4
"000:00:57.518","Info","Arena",1,"Exit_Zone",1
"000:00:57.518","Info","Arena",1,"Enter_Zone",4
"000:00:57.780","Info","Arena",1,"Exit_Zone",4
"000:00:57.780","Info","Arena",1,"Enter_Zone",2
"000:00:57.780","Info","Arena",2,"Exit_Zone",4
"000:00:57.780","Info","Arena",2,"Enter_Zone",2
"000:00:58.114","Info","Arena",2,"Exit_Zone",2
"000:00:58.114","Info","Arena",2,"Enter_Zone",4
"000:00:58.279","Info","Arena",1,"Exit_Zone",2
"000:00:58.279","Info","Arena",1,"Enter_Zone",4
"000:00:58.446","Info","Arena",2,"Exit_Zone",4
"000:00:58.446","Info","Arena",2,"Enter_Zone",3
"000:00:58.517","Info","Arena",1,"Exit_Zone",4
"000:00:58.517","Info","Arena",1,"Enter_Zone",1
"000:01:00.412","Info","Arena",1,"Exit_Zone",1
"000:01:00.412","Info","Arena",1,"Enter_Zone",4
"000:01:00.714","Info","Arena",1,"Exit_Zone",4
"000:01:00.714","Info","Arena",1,"Enter_Zone",2
"000:01:00.745","Info","Arena",1,"Exit_Zone",2
"000:01:00.745","Info","Arena",1,"Enter_Zone",4
"000:01:01.146","Info","Arena",1,"Exit_Zone",4
"000:01:01.146","Info","Arena",1,"Enter_Zone",1
"000:01:01.479","Info","Arena",1,"Exit_Zone",1
"000:01:01.479","Info","Arena",1,"Enter_Zone",4
"000:01:01.850","Info","Arena",1,"Exit_Zone",4
"000:01:01.850","Info","Arena",1,"Enter_Zone",2
"000:01:02.016","Info","Arena",1,"Exit_Zone",2
"000:01:02.016","Info","Arena",1,"Enter_Zone",4
"000:01:02.313","Info","Arena",1,"Exit_Zone",4
"000:01:02.313","Info","Arena",1,"Enter_Zone",1
"000:01:03.849","Info","Arena",1,"Exit_Zone",1
"000:01:03.849","Info","Arena",1,"Enter_Zone",4
"000:01:04.278","Info","Arena",1,"Exit_Zone",4
"000:01:04.278","Info","Arena",1,"Enter_Zone",2
"000:01:05.912","Info","Arena",1,"Exit_Zone",2
"000:01:05.912","Info","Arena",1,"Enter_Zone",4
"000:01:06.113","Info","Arena",1,"Exit_Zone",4
"000:01:06.113","Info","Arena",1,"Enter_Zone",1
"000:01:08.410","Info","Arena",1,"Exit_Zone",1
"000:01:08.410","Info","Arena",1,"Enter_Zone",4
"000:01:08.444","Info","Arena",1,"Exit_Zone",4
"000:01:08.444","Info","Arena",1,"Enter_Zone",1
"000:01:08.477","Info","Arena",1,"Exit_Zone",1
"000:01:08.477","Info","Arena",1,"Enter_Zone",4
"000:01:08.944","Info","Arena",1,"Exit_Zone",4
"000:01:08.944","Info","Arena",1,"Enter_Zone",2
"000:01:13.347","Info","Arena",1,"Exit_Zone",2
"000:01:13.347","Info","Arena",1,"Enter_Zone",4
"000:01:13.910","Info","Arena",1,"Exit_Zone",4
"000:01:13.910","Info","Arena",1,"Enter_Zone",3
"000:01:17.310","Info","Arena",1,"Exit_Zone",3
"000:01:17.310","Info","Arena",1,"Enter_Zone",4
"000:01:17.809","Info","Arena",1,"Exit_Zone",4
"000:01:17.809","Info","Arena",1,"Enter_Zone",1
"000:01:21.678","Info","Arena",1,"Exit_Zone",1
"000:01:21.678","Info","Arena",1,"Enter_Zone",4
"000:01:22.109","Info","Arena",1,"Exit_Zone",4
"000:01:22.109","Info","Arena",1,"Enter_Zone",3
"000:01:25.178","Info","Arena",1,"Exit_Zone",3
"000:01:25.178","Info","Arena",1,"Enter_Zone",4
"000:01:26.207","Info","Arena",1,"Exit_Zone",4
"000:01:26.207","Info","Arena",1,"Enter_Zone",2
"000:01:29.678","Info","Arena",1,"Exit_Zone",2
"000:01:29.678","Info","Arena",1,"Enter_Zone",4
"000:01:30.207","Info","Arena",1,"Exit_Zone",4
"000:01:30.207","Info","Arena",1,"Enter_Zone",1
"000:01:38.739","Info","Arena",1,"Exit_Zone",1
"000:01:38.739","Info","Arena",1,"Enter_Zone",4
"000:01:38.906","Info","Arena",1,"Exit_Zone",4
"000:01:38.906","Info","Arena",1,"Enter_Zone",3
"000:01:44.037","Info","Arena",1,"Exit_Zone",3
"000:01:44.037","Info","Arena",1,"Enter_Zone",4
"000:01:44.237","Info","Arena",1,"Exit_Zone",4
"000:01:44.237","Info","Arena",1,"Enter_Zone",2
"000:01:44.870","Info","Arena",1,"Exit_Zone",2
"000:01:44.870","Info","Arena",1,"Enter_Zone",4
"000:01:45.704","Info","Arena",1,"Exit_Zone",4
"000:01:45.704","Info","Arena",1,"Enter_Zone",1
"000:01:47.270","Info","Arena",2,"Exit_Zone",3
"000:01:47.270","Info","Arena",2,"Enter_Zone",4
"000:01:47.470","Info","Arena",1,"Exit_Zone",1
"000:01:47.470","Info","Arena",1,"Enter_Zone",4
"000:01:47.604","Info","Arena",1,"Exit_Zone",4
"000:01:47.604","Info","Arena",1,"Enter_Zone",2
"000:01:47.604","Info","Arena",2,"Exit_Zone",4
"000:01:47.604","Info","Arena",2,"Enter_Zone",1
"000:01:50.069","Info","Arena",1,"Exit_Zone",2
"000:01:50.069","Info","Arena",1,"Enter_Zone",4
"000:01:50.673","Info","Arena",1,"Exit_Zone",4
"000:01:50.673","Info","Arena",1,"Enter_Zone",1
"000:01:51.103","Info","Arena",2,"Exit_Zone",1
"000:01:51.103","Info","Arena",2,"Enter_Zone",4
"000:01:51.840","Info","Arena",2,"Exit_Zone",4
"000:01:51.840","Info","Arena",2,"Enter_Zone",3
"000:01:52.403","Info","Arena",1,"Exit_Zone",1
"000:01:52.403","Info","Arena",1,"Enter_Zone",4
"000:01:53.068","Info","Arena",1,"Exit_Zone",4
"000:01:53.068","Info","Arena",1,"Enter_Zone",3
"000:01:53.236","Info","Arena",2,"Exit_Zone",3
"000:01:53.236","Info","Arena",2,"Enter_Zone",4
"000:01:53.570","Info","Arena",2,"Exit_Zone",4
"000:01:53.570","Info","Arena",2,"Enter_Zone",1
"000:01:55.006","Info","Arena",2,"Exit_Zone",1
"000:01:55.006","Info","Arena",2,"Enter_Zone",4
"000:01:55.236","Info","Arena",2,"Exit_Zone",4
"000:01:55.236","Info","Arena",2,"Enter_Zone",3
"000:01:58.269","Info","Arena",1,"Exit_Zone",3
"000:01:58.269","Info","Arena",1,"Enter_Zone",4
"000:01:59.201","Info","Arena",1,"Exit_Zone",4
"000:01:59.201","Info","Arena",1,"Enter_Zone",1
"000:02:01.234","Info","Arena",1,"Exit_Zone",1
"000:02:01.234","Info","Arena",1,"Enter_Zone",4
"000:02:01.505","Info","Arena",1,"Exit_Zone",4
"000:02:01.505","Info","Arena",1,"Enter_Zone",3
"000:02:02.767","Info","Arena",1,"Exit_Zone",3
"000:02:02.767","Info","Arena",1,"Enter_Zone",4
"000:02:02.966","Info","Arena",1,"Exit_Zone",4
"000:02:02.966","Info","Arena",1,"Enter_Zone",1
"000:02:03.634","Info","Arena",1,"Exit_Zone",1
"000:02:03.634","Info","Arena",1,"Enter_Zone",4
"000:02:04.004","Info","Arena",2,"Exit_Zone",3
"000:02:04.004","Info","Arena",2,"Enter_Zone",4
"000:02:04.134","Info","Arena",1,"Exit_Zone",4
"000:02:04.134","Info","Arena",1,"Enter_Zone",3
"000:02:04.301","Info","Arena",2,"Exit_Zone",4
"000:02:04.301","Info","Arena",2,"Enter_Zone",2
"000:02:06.199","Info","Arena",1,"Exit_Zone",3
"000:02:06.199","Info","Arena",1,"Enter_Zone",4
"000:02:06.366","Info","Arena",1,"Exit_Zone",4
"000:02:06.366","Info","Arena",1,"Enter_Zone",1
"000:02:08.935","Info","Arena",2,"Exit_Zone",2
"000:02:08.935","Info","Arena",2,"Enter_Zone",4
"000:02:09.365","Info","Arena",2,"Exit_Zone",4
"000:02:09.365","Info","Arena",2,"Enter_Zone",2
"000:02:09.670","Info","Arena",1,"Exit_Zone",1
"000:02:09.670","Info","Arena",1,"Enter_Zone",4
"000:02:10.066","Info","Arena",1,"Exit_Zone",4
"000:02:10.066","Info","Arena",1,"Enter_Zone",3
"000:02:11.432","Info","Arena",2,"Exit_Zone",2
"000:02:11.432","Info","Arena",2,"Enter_Zone",4
"000:02:11.965","Info","Arena",2,"Exit_Zone",4
"000:02:11.965","Info","Arena",2,"Enter_Zone",1
"000:02:12.798","Info","Arena",2,"Exit_Zone",1
"000:02:12.798","Info","Arena",2,"Enter_Zone",4
"000:02:13.003","Info","Arena",2,"Exit_Zone",4
"000:02:13.003","Info","Arena",2,"Enter_Zone",3
"000:02:14.564","Info","Arena",1,"Exit_Zone",3
"000:02:14.564","Info","Arena",1,"Enter_Zone",4
"000:02:14.899","Info","Arena",2,"Exit_Zone",3
"000:02:14.899","Info","Arena",2,"Enter_Zone",4
"000:02:15.099","Info","Arena",2,"Exit_Zone",4
"000:02:15.099","Info","Arena",2,"Enter_Zone",1
"000:02:15.465","Info","Arena",1,"Exit_Zone",4
"000:02:15.465","Info","Arena",1,"Enter_Zone",2
"000:02:20.501","Info","Arena",2,"Exit_Zone",1
"000:02:20.501","Info","Arena",2,"Enter_Zone",4
"000:02:20.597","Info","Arena",2,"Exit_Zone",4
"000:02:20.597","Info","Arena",2,"Enter_Zone",3
"000:02:22.863","Info","Arena",1,"Exit_Zone",2
"000:02:22.863","Info","Arena",1,"Enter_Zone",4
"000:02:24.029","Info","Arena",1,"Exit_Zone",4
"000:02:24.029","Info","Arena",1,"Enter_Zone",1
"000:02:24.501","Info","Arena",2,"Exit_Zone",3
"000:02:24.501","Info","Arena",2,"Enter_Zone",4
"000:02:25.196","Info","Arena",2,"Exit_Zone",4
"000:02:25.196","Info","Arena",2,"Enter_Zone",2
"000:02:25.896","Info","Arena",2,"Exit_Zone",2
"000:02:25.896","Info","Arena",2,"Enter_Zone",4
"000:02:26.229","Info","Arena",2,"Exit_Zone",4
"000:02:26.229","Info","Arena",2,"Enter_Zone",3
"000:02:26.832","Info","Arena",1,"Exit_Zone",1
"000:02:26.832","Info","Arena",1,"Enter_Zone",4
"000:02:27.262","Info","Arena",1,"Exit_Zone",4
"000:02:27.262","Info","Arena",1,"Enter_Zone",2
"000:02:30.061","Info","Arena",1,"Exit_Zone",2
"000:02:30.061","Info","Arena",1,"Enter_Zone",4
"000:02:30.628","Info","Arena",1,"Exit_Zone",4
"000:02:30.628","Info","Arena",1,"Enter_Zone",3
"000:02:33.527","Info","Arena",1,"Exit_Zone",3
"000:02:33.527","Info","Arena",1,"Enter_Zone",4
"000:02:34.260","Info","Arena",1,"Exit_Zone",4
"000:02:34.260","Info","Arena",1,"Enter_Zone",2
"000:02:38.894","Info","Arena",1,"Exit_Zone",2
"000:02:38.894","Info","Arena",1,"Enter_Zone",4
"000:02:39.895","Info","Arena",1,"Exit_Zone",4
"000:02:39.895","Info","Arena",1,"Enter_Zone",3
"000:02:42.331","Info","Arena",1,"Exit_Zone",3
"000:02:42.331","Info","Arena",1,"Enter_Zone",4
"000:02:43.392","Info","Arena",1,"Exit_Zone",4
"000:02:43.392","Info","Arena",1,"Enter_Zone",2
"000:02:44.259","Info","Arena",2,"Exit_Zone",3
"000:02:44.259","Info","Arena",2,"Enter_Zone",4
"000:02:44.558","Info","Arena",2,"Exit_Zone",4
"000:02:44.558","Info","Arena",2,"Enter_Zone",1
"000:02:45.392","Info","Arena",1,"Exit_Zone",2
"000:02:45.392","Info","Arena",1,"Enter_Zone",4
"000:02:45.828","Info","Arena",1,"Exit_Zone",4
"000:02:45.828","Info","Arena",1,"Enter_Zone",1
"000:02:46.791","Info","Arena",1,"Exit_Zone",1
"000:02:46.791","Info","Arena",1,"Enter_Zone",4
"000:02:46.925","Info","Arena",1,"Exit_Zone",4
"000:02:46.925","Info","Arena",1,"Enter_Zone",1
"000:02:47.458","Info","Arena",1,"Exit_Zone",1
"000:02:47.458","Info","Arena",1,"Enter_Zone",4
"000:02:47.692","Info","Arena",1,"Exit_Zone",4
"000:02:47.692","Info","Arena",1,"Enter_Zone",2
"000:02:49.661","Info","Arena",1,"Exit_Zone",2
"000:02:49.661","Info","Arena",1,"Enter_Zone",4
"000:02:49.828","Info","Arena",1,"Exit_Zone",4
"000:02:49.828","Info","Arena",1,"Enter_Zone",2
"000:02:49.857","Info","Arena",1,"Exit_Zone",2
"000:02:49.857","Info","Arena",1,"Enter_Zone",4
"000:02:49.892","Info","Arena",1,"Exit_Zone",4
"000:02:49.892","Info","Arena",1,"Enter_Zone",2
"000:02:51.124","Info","Arena",1,"Exit_Zone",2
"000:02:51.124","Info","Arena",1,"Enter_Zone",4
"000:02:51.757","Info","Arena",1,"Exit_Zone",4
"000:02:51.757","Info","Arena",1,"Enter_Zone",1
"000:02:57.790","Info","Arena",1,"Exit_Zone",1
"000:02:57.790","Info","Arena",1,"Enter_Zone",4
"000:02:58.327","Info","Arena",1,"Exit_Zone",4
"000:02:58.327","Info","Arena",1,"Enter_Zone",1
"000:03:02.659","Info","Arena",1,"Exit_Zone",1
"000:03:02.659","Info","Arena",1,"Enter_Zone",4
"000:03:03.221","Info","Arena",1,"Exit_Zone",4
"000:03:03.221","Info","Arena",1,"Enter_Zone",2
"000:03:06.888","Info","Arena",1,"Exit_Zone",2
"000:03:06.888","Info","Arena",1,"Enter_Zone",4
"000:03:07.354","Info","Arena",1,"Exit_Zone",4
"000:03:07.354","Info","Arena",1,"Enter_Zone",1
"000:03:08.554","Info","Arena",1,"Exit_Zone",1
"000:03:08.554","Info","Arena",1,"Enter_Zone",4
"000:03:09.254","Info","Arena",1,"Exit_Zone",4
"000:03:09.254","Info","Arena",1,"Enter_Zone",1
"000:03:13.019","Info","Arena",1,"Exit_Zone",1
"000:03:13.019","Info","Arena",1,"Enter_Zone",4
"000:03:13.453","Info","Arena",1,"Exit_Zone",4
"000:03:13.453","Info","Arena",1,"Enter_Zone",3
"000:03:17.156","Info","Arena",1,"Exit_Zone",3
"000:03:17.156","Info","Arena",1,"Enter_Zone",4
"000:03:17.519","Info","Arena",1,"Exit_Zone",4
"000:03:17.519","Info","Arena",1,"Enter_Zone",1
"000:03:20.155","Info","Arena",1,"Exit_Zone",1
"000:03:20.155","Info","Arena",1,"Enter_Zone",4
"000:03:20.851","Info","Arena",1,"Exit_Zone",4
"000:03:20.851","Info","Arena",1,"Enter_Zone",2
"000:03:25.851","Info","Arena",1,"Exit_Zone",2
"000:03:25.851","Info","Arena",1,"Enter_Zone",4
"000:03:26.417","Info","Arena",1,"Exit_Zone",4
"000:03:26.417","Info","Arena",1,"Enter_Zone",1
"000:03:28.350","Info","Arena",1,"Exit_Zone",1
"000:03:28.350","Info","Arena",1,"Enter_Zone",4
"000:03:28.616","Info","Arena",1,"Exit_Zone",4
"000:03:28.616","Info","Arena",1,"Enter_Zone",3
"000:03:31.783","Info","Arena",1,"Exit_Zone",3
"000:03:31.783","Info","Arena",1,"Enter_Zone",4
"000:03:32.549","Info","Arena",1,"Exit_Zone",4
"000:03:32.549","Info","Arena",1,"Enter_Zone",1
"000:03:35.349","Info","Arena",1,"Exit_Zone",1
"000:03:35.349","Info","Arena",1,"Enter_Zone",4
"000:03:35.715","Info","Arena",1,"Exit_Zone",4
"000:03:35.715","Info","Arena",1,"Enter_Zone",3
"000:03:39.915","Info","Arena",1,"Exit_Zone",3
"000:03:39.915","Info","Arena",1,"Enter_Zone",4
"000:03:40.781","Info","Arena",1,"Exit_Zone",4
"000:03:40.781","Info","Arena",1,"Enter_Zone",1
"000:03:43.580","Info","Arena",1,"Exit_Zone",1
"000:03:43.580","Info","Arena",1,"Enter_Zone",4
"000:03:43.913","Info","Arena",1,"Exit_Zone",4
"000:03:43.913","Info","Arena",1,"Enter_Zone",3
"000:03:46.317","Info","Arena",1,"Exit_Zone",3
"000:03:46.317","Info","Arena",1,"Enter_Zone",4
"000:03:46.779","Info","Arena",1,"Exit_Zone",4
"000:03:46.779","Info","Arena",1,"Enter_Zone",1
"000:03:51.345","Info","Arena",1,"Exit_Zone",1
"000:03:51.345","Info","Arena",1,"Enter_Zone",4
"000:03:52.178","Info","Arena",1,"Exit_Zone",4
"000:03:52.178","Info","Arena",1,"Enter_Zone",2
"000:03:53.112","Info","Arena",2,"Exit_Zone",1
"000:03:53.112","Info","Arena",2,"Enter_Zone",4
"000:03:53.245","Info","Arena",2,"Exit_Zone",4
"000:03:53.245","Info","Arena",2,"Enter_Zone",1
"000:03:54.845","Info","Arena",1,"Exit_Zone",2
"000:03:54.845","Info","Arena",1,"Enter_Zone",4
"000:03:55.679","Info","Arena",1,"Exit_Zone",4
"000:03:55.679","Info","Arena",1,"Enter_Zone",1
"000:03:57.577","Info","Arena",1,"Exit_Zone",1
"000:03:57.577","Info","Arena",1,"Enter_Zone",4
"000:03:57.981","Info","Arena",1,"Exit_Zone",4
"000:03:57.981","Info","Arena",1,"Enter_Zone",2
"000:03:58.079","Info","Arena",1,"Exit_Zone",2
"000:03:58.079","Info","Arena",1,"Enter_Zone",4
"000:03:58.344","Info","Arena",1,"Exit_Zone",4
"000:03:58.344","Info","Arena",1,"Enter_Zone",1
"000:04:00.010","Info","Arena",1,"Exit_Zone",1
"000:04:00.010","Info","Arena",1,"Enter_Zone",4
"000:04:00.377","Info","Arena",1,"Exit_Zone",4
"000:04:00.377","Info","Arena",1,"Enter_Zone",3
"000:04:02.980","Info","Arena",2,"Exit_Zone",1
"000:04:02.980","Info","Arena",2,"Enter_Zone",4
"000:04:03.109","Info","Arena",1,"Exit_Zone",3
"000:04:03.109","Info","Arena",1,"Enter_Zone",4
"000:04:03.109","Info","Arena",2,"Exit_Zone",4
"000:04:03.109","Info","Arena",2,"Enter_Zone",1
"000:04:03.609","Info","Arena",1,"Exit_Zone",4
"000:04:03.609","Info","Arena",1,"Enter_Zone",1
"000:04:05.981","Info","Arena",1,"Exit_Zone",1
"000:04:05.981","Info","Arena",1,"Enter_Zone",4
"000:04:06.646","Info","Arena",1,"Exit_Zone",4
"000:04:06.646","Info","Arena",1,"Enter_Zone",2
"000:04:09.208","Info","Arena",1,"Exit_Zone",2
"000:04:09.208","Info","Arena",1,"Enter_Zone",4
"000:04:09.442","Info","Arena",2,"Exit_Zone",1
"000:04:09.442","Info","Arena",2,"Enter_Zone",4
"000:04:09.647","Info","Arena",1,"Exit_Zone",4
"000:04:09.647","Info","Arena",1,"Enter_Zone",3
"000:04:09.708","Info","Arena",2,"Exit_Zone",4
"000:04:09.708","Info","Arena",2,"Enter_Zone",3
"000:04:11.341","Info","Arena",2,"Exit_Zone",3
"000:04:11.341","Info","Arena",2,"Enter_Zone",4
"000:04:11.541","Info","Arena",1,"Exit_Zone",3
"000:04:11.541","Info","Arena",1,"Enter_Zone",4
"000:04:11.541","Info","Arena",2,"Exit_Zone",4
"000:04:11.541","Info","Arena",2,"Enter_Zone",1
"000:04:12.108","Info","Arena",1,"Exit_Zone",4
"000:04:12.108","Info","Arena",1,"Enter_Zone",2
"000:04:14.374","Info","Arena",1,"Exit_Zone",2
"000:04:14.374","Info","Arena",1,"Enter_Zone",4
"000:04:15.040","Info","Arena",1,"Exit_Zone",4
"000:04:15.040","Info","Arena",1,"Enter_Zone",2
"000:04:15.479","Info","Arena",2,"Exit_Zone",1
"000:04:15.479","Info","Arena",2,"Enter_Zone",3
"000:04:15.540","Info","Arena",1,"Exit_Zone",2
"000:04:15.540","Info","Arena",1,"Enter_Zone",4
"000:04:15.675","Info","Arena",1,"Exit_Zone",4
"000:04:15.675","Info","Arena",1,"Enter_Zone",3
"000:04:18.144","Info","Arena",1,"Exit_Zone",3
"000:04:18.144","Info","Arena",1,"Enter_Zone",4
"000:04:18.740","Info","Arena",2,"Exit_Zone",3
"000:04:18.740","Info","Arena",2,"Enter_Zone",4
"000:04:18.810","Info","Arena",1,"Exit_Zone",4
"000:04:18.810","Info","Arena",1,"Enter_Zone",1
"000:04:19.106","Info","Arena",2,"Exit_Zone",4
"000:04:19.106","Info","Arena",2,"Enter_Zone",3
"000:04:20.976","Info","Arena",1,"Exit_Zone",1
"000:04:20.976","Info","Arena",1,"Enter_Zone",4
"000:04:21.274","Info","Arena",2,"Exit_Zone",3
"000:04:21.274","Info","Arena",2,"Enter_Zone",4
"000:04:21.407","Info","Arena",2,"Exit_Zone",4
"000:04:21.407","Info","Arena",2,"Enter_Zone",1
"000:04:21.573","Info","Arena",1,"Exit_Zone",4
"000:04:21.573","Info","Arena",1,"Enter_Zone",3
"000:04:22.706","Info","Arena",2,"Exit_Zone",1
"000:04:22.706","Info","Arena",2,"Enter_Zone",4
"000:04:22.839","Info","Arena",2,"Exit_Zone",4
"000:04:22.839","Info","Arena",2,"Enter_Zone",3
"000:04:23.839","Info","Arena",1,"Exit_Zone",3
"000:04:23.839","Info","Arena",1,"Enter_Zone",4
"000:04:24.372","Info","Arena",1,"Exit_Zone",4
"000:04:24.372","Info","Arena",1,"Enter_Zone",1
"000:04:25.073","Info","Arena",1,"Exit_Zone",1
"000:04:25.073","Info","Arena",1,"Enter_Zone",4
"000:04:25.505","Info","Arena",1,"Exit_Zone",4
"000:04:25.505","Info","Arena",1,"Enter_Zone",3
"000:04:26.073","Info","Arena",2,"Exit_Zone",3
"000:04:26.073","Info","Arena",2,"Enter_Zone",4
"000:04:26.172","Info","Arena",2,"Exit_Zone",4
"000:04:26.172","Info","Arena",2,"Enter_Zone",1
"000:04:28.005","Info","Arena",1,"Exit_Zone",3
"000:04:28.005","Info","Arena",1,"Enter_Zone",4
"000:04:28.308","Info","Arena",1,"Exit_Zone",4
"000:04:28.308","Info","Arena",1,"Enter_Zone",1
"000:04:31.641","Info","Arena",2,"Exit_Zone",1
"000:04:31.641","Info","Arena",2,"Enter_Zone",4
"000:04:31.704","Info","Arena",2,"Exit_Zone",4
"000:04:31.704","Info","Arena",2,"Enter_Zone",3
"000:04:33.370","Info","Arena",1,"Exit_Zone",1
"000:04:33.370","Info","Arena",1,"Enter_Zone",4
"000:04:33.974","Info","Arena",1,"Exit_Zone",4
"000:04:33.974","Info","Arena",1,"Enter_Zone",3
"000:04:35.436","Info","Arena",1,"Exit_Zone",3
"000:04:35.436","Info","Arena",1,"Enter_Zone",4
"000:04:36.807","Info","Arena",1,"Exit_Zone",4
"000:04:36.807","Info","Arena",1,"Enter_Zone",1
"000:04:38.237","Info","Arena",1,"Exit_Zone",1
"000:04:38.237","Info","Arena",1,"Enter_Zone",4
"000:04:38.309","Info","Arena",1,"Exit_Zone",4
"000:04:38.309","Info","Arena",1,"Enter_Zone",3
"000:04:40.670","Info","Arena",1,"Exit_Zone",3
"000:04:40.670","Info","Arena",1,"Enter_Zone",4
"000:04:41.139","Info","Arena",1,"Exit_Zone",4
"000:04:41.139","Info","Arena",1,"Enter_Zone",1
"000:04:42.474","Info","Arena",1,"Exit_Zone",1
"000:04:42.474","Info","Arena",1,"Enter_Zone",4
