"000:00:41.104","Info","Arena",1,"Enter_Zone",2
"000:00:43.004","Info","Arena",1,"Exit_Zone",2
"000:00:43.004","Info","Arena",1,"Enter_Zone",4
"000:00:45.670","Info","Arena",1,"Exit_Zone",4
"000:00:45.670","Info","Arena",1,"Enter_Zone",1
"000:00:46.203","Info","Arena",1,"Exit_Zone",1
"000:00:46.203","Info","Arena",1,"Enter_Zone",4
"000:00:46.937","Info","Arena",1,"Exit_Zone",4
"000:00:46.937","Info","Arena",1,"Enter_Zone",3
"000:00:48.575","Info","Arena",1,"Exit_Zone",3
"000:00:48.575","Info","Arena",1,"Enter_Zone",4
"000:00:49.270","Info","Arena",1,"Exit_Zone",4
"000:00:49.270","Info","Arena",1,"Enter_Zone",2
"000:00:52.739","Info","Arena",1,"Exit_Zone",2
"000:00:52.739","Info","Arena",1,"Enter_Zone",4
"000:00:53.435","Info","Arena",1,"Exit_Zone",4
"000:00:53.435","Info","Arena",1,"Enter_Zone",2
"000:00:59.769","Info","Arena",1,"Exit_Zone",2
"000:00:59.769","Info","Arena",1,"Enter_Zone",4
"000:01:00.101","Info","Arena",1,"Exit_Zone",4
"000:01:00.101","Info","Arena",1,"Enter_Zone",2
"000:01:01.968","Info","Arena",1,"Exit_Zone",2
"000:01:01.968","Info","Arena",1,"Enter_Zone",4
"000:01:02.238","Info","Arena",1,"Exit_Zone",4
"000:01:02.238","Info","Arena",1,"Enter_Zone",3
"000:01:02.968","Info","Arena",1,"Exit_Zone",3
"000:01:02.968","Info","Arena",1,"Enter_Zone",4
"000:01:04.070","Info","Arena",1,"Exit_Zone",4
"000:01:04.070","Info","Arena",1,"Enter_Zone",3
"000:01:05.571","Info","Arena",1,"Exit_Zone",3
"000:01:05.571","Info","Arena",1,"Enter_Zone",4
"000:01:05.967","Info","Arena",1,"Exit_Zone",4
"000:01:05.967","Info","Arena",1,"Enter_Zone",1
"000:01:24.862","Info","Arena",1,"Exit_Zone",1
"000:01:24.862","Info","Arena",1,"Enter_Zone",4
"000:01:25.129","Info","Arena",1,"Exit_Zone",4
"000:01:25.129","Info","Arena",1,"Enter_Zone",3
"000:01:27.129","Info","Arena",1,"Exit_Zone",3
"000:01:27.129","Info","Arena",1,"Enter_Zone",4
"000:01:27.495","Info","Arena",1,"Exit_Zone",4
"000:01:27.495","Info","Arena",1,"Enter_Zone",1
"000:01:30.566","Info","Arena",1,"Exit_Zone",1
"000:01:30.566","Info","Arena",1,"Enter_Zone",4
"000:01:31.065","Info","Arena",1,"Exit_Zone",4
"000:01:31.065","Info","Arena",1,"Enter_Zone",3
"000:01:34.427","Info","Arena",1,"Exit_Zone",3
"000:01:34.427","Info","Arena",1,"Enter_Zone",4
"000:01:34.794","Info","Arena",1,"Exit_Zone",4
"000:01:34.794","Info","Arena",1,"Enter_Zone",1
"000:01:35.961","Info","Arena",2,"Exit_Zone",1
"000:01:35.961","Info","Arena",2,"Enter_Zone",4
"000:01:36.693","Info","Arena",2,"Exit_Zone",4
"000:01:36.693","Info","Arena",2,"Enter_Zone",2
"000:01:38.026","Info","Arena",1,"Exit_Zone",1
"000:01:38.026","Info","Arena",1,"Enter_Zone",4
"000:01:38.565","Info","Arena",1,"Exit_Zone",4
"000:01:38.565","Info","Arena",1,"Enter_Zone",3
"000:01:41.360","Info","Arena",1,"Exit_Zone",3
"000:01:41.360","Info","Arena",1,"Enter_Zone",4
"000:01:41.692","Info","Arena",1,"Exit_Zone",4
"000:01:41.692","Info","Arena",1,"Enter_Zone",1
"000:01:42.063","Info","Arena",2,"Exit_Zone",2
"000:01:42.063","Info","Arena",2,"Enter_Zone",4
"000:01:42.230","Info","Arena",2,"Exit_Zone",4
"000:01:42.230","Info","Arena",2,"Enter_Zone",3
"000:01:43.292","Info","Arena",2,"Exit_Zone",3
"000:01:43.292","Info","Arena",2,"Enter_Zone",4
"000:01:43.625","Info","Arena",1,"Exit_Zone",1
"000:01:43.625","Info","Arena",1,"Enter_Zone",4
"000:01:43.692","Info","Arena",2,"Exit_Zone",4
"000:01:43.692","Info","Arena",2,"Enter_Zone",1
"000:01:43.960","Info","Arena",1,"Exit_Zone",4
"000:01:43.960","Info","Arena",1,"Enter_Zone",2
"000:01:46.094","Info","Arena",1,"Exit_Zone",2
"000:01:46.094","Info","Arena",1,"Enter_Zone",4
"000:01:46.258","Info","Arena",1,"Exit_Zone",4
"000:01:46.258","Info","Arena",1,"Enter_Zone",1
"000:01:46.359","Info","Arena",1,"Exit_Zone",1
"000:01:46.359","Info","Arena",1,"Enter_Zone",4
"000:01:46.896","Info","Arena",1,"Exit_Zone",4
"000:01:46.896","Info","Arena",1,"Enter_Zone",3
"000:01:47.624","Info","Arena",2,"Exit_Zone",1
"000:01:47.624","Info","Arena",2,"Enter_Zone",4
"000:01:47.760","Info","Arena",2,"Exit_Zone",4
"000:01:47.760","Info","Arena",2,"Enter_Zone",1
"000:01:48.424","Info","Arena",1,"Exit_Zone",3
"000:01:48.424","Info","Arena",1,"Enter_Zone",4
"000:01:49.024","Info","Arena",1,"Exit_Zone",4
"000:01:49.024","Info","Arena",1,"Enter_Zone",1
"000:01:58.522","Info","Arena",1,"Exit_Zone",1
"000:01:58.522","Info","Arena",1,"Enter_Zone",4
"000:01:59.189","Info","Arena",1,"Exit_Zone",4
"000:01:59.189","Info","Arena",1,"Enter_Zone",3
"000:02:06.087","Info","Arena",1,"Exit_Zone",3
"000:02:06.087","Info","Arena",1,"Enter_Zone",4
"000:02:06.755","Info","Arena",1,"Exit_Zone",4
"000:02:06.755","Info","Arena",1,"Enter_Zone",3
"000:02:07.687","Info","Arena",1,"Exit_Zone",3
"000:02:07.687","Info","Arena",1,"Enter_Zone",4
"000:02:09.754","Info","Arena",1,"Exit_Zone",4
"000:02:09.754","Info","Arena",1,"Enter_Zone",2
"000:02:11.320","Info","Arena",1,"Exit_Zone",2
"000:02:11.320","Info","Arena",1,"Enter_Zone",4
"000:02:11.986","Info","Arena",1,"Exit_Zone",4
"000:02:11.986","Info","Arena",1,"Enter_Zone",1
"000:02:14.519","Info","Arena",1,"Exit_Zone",1
"000:02:14.519","Info","Arena",1,"Enter_Zone",4
"000:02:14.786","Info","Arena",1,"Exit_Zone",4
"000:02:14.786","Info","Arena",1,"Enter_Zone",2
"000:02:17.252","Info","Arena",1,"Exit_Zone",2
"000:02:17.252","Info","Arena",1,"Enter_Zone",4
"000:02:17.419","Info","Arena",1,"Exit_Zone",4
"000:02:17.419","Info","Arena",1,"Enter_Zone",1
"000:02:21.484","Info","Arena",2,"Exit_Zone",1
"000:02:21.484","Info","Arena",2,"Enter_Zone",4
"000:02:21.888","Info","Arena",2,"Exit_Zone",4
"000:02:21.888","Info","Arena",2,"Enter_Zone",3
"000:02:21.985","Info","Arena",2,"Exit_Zone",3
"000:02:21.985","Info","Arena",2,"Enter_Zone",4
"000:02:22.018","Info","Arena",2,"Exit_Zone",4
"000:02:22.018","Info","Arena",2,"Enter_Zone",3
"000:02:24.888","Info","Arena",2,"Exit_Zone",3
"000:02:24.888","Info","Arena",2,"Enter_Zone",4
"000:02:25.451","Info","Arena",2,"Exit_Zone",4
"000:02:25.451","Info","Arena",2,"Enter_Zone",1
"000:02:25.555","Info","Arena",2,"Exit_Zone",1
"000:02:25.555","Info","Arena",2,"Enter_Zone",4
"000:02:26.151","Info","Arena",2,"Exit_Zone",4
"000:02:26.151","Info","Arena",2,"Enter_Zone",3
"000:02:26.387","Info","Arena",1,"Exit_Zone",1
"000:02:26.387","Info","Arena",1,"Enter_Zone",4
"000:02:26.917","Info","Arena",1,"Exit_Zone",4
"000:02:26.917","Info","Arena",1,"Enter_Zone",3
"000:02:26.917","Info","Arena",2,"Exit_Zone",3
"000:02:26.917","Info","Arena",2,"Enter_Zone",4
"000:02:27.220","Info","Arena",2,"Exit_Zone",4
"000:02:27.220","Info","Arena",2,"Enter_Zone",2
"000:02:34.615","Info","Arena",1,"Exit_Zone",3
"000:02:34.615","Info","Arena",1,"Enter_Zone",4
"000:02:34.649","Info","Arena",1,"Exit_Zone",4
"000:02:34.649","Info","Arena",1,"Enter_Zone",3
"000:02:34.682","Info","Arena",1,"Exit_Zone",3
"000:02:34.682","Info","Arena",1,"Enter_Zone",4
"000:02:35.415","Info","Arena",1,"Exit_Zone",4
"000:02:35.415","Info","Arena",1,"Enter_Zone",1
"000:02:38.815","Info","Arena",1,"Exit_Zone",1
"000:02:38.815","Info","Arena",1,"Enter_Zone",4
"000:02:39.648","Info","Arena",1,"Exit_Zone",4
"000:02:39.648","Info","Arena",1,"Enter_Zone",3
"000:02:41.581","Info","Arena",2,"Exit_Zone",2
"000:02:41.581","Info","Arena",2,"Enter_Zone",4
"000:02:42.680","Info","Arena",2,"Exit_Zone",4
"000:02:42.680","Info","Arena",2,"Enter_Zone",1
"000:02:43.717","Info","Arena",1,"Exit_Zone",3
"000:02:43.717","Info","Arena",1,"Enter_Zone",4
"000:02:43.748","Info","Arena",1,"Exit_Zone",4
"000:02:43.748","Info","Arena",1,"Enter_Zone",3
"000:02:43.780","Info","Arena",1,"Exit_Zone",3
"000:02:43.780","Info","Arena",1,"Enter_Zone",4
"000:02:44.480","Info","Arena",2,"Exit_Zone",1
"000:02:44.480","Info","Arena",2,"Enter_Zone",4
"000:02:44.681","Info","Arena",1,"Exit_Zone",4
"000:02:44.681","Info","Arena",1,"Enter_Zone",1
"000:02:44.947","Info","Arena",2,"Exit_Zone",4
"000:02:44.947","Info","Arena",2,"Enter_Zone",3
"000:02:46.480","Info","Arena",2,"Exit_Zone",3
"000:02:46.480","Info","Arena",2,"Enter_Zone",4
"000:02:46.913","Info","Arena",2,"Exit_Zone",4
"000:02:46.913","Info","Arena",2,"Enter_Zone",1
"000:02:49.279","Info","Arena",1,"Exit_Zone",1
"000:02:49.279","Info","Arena",1,"Enter_Zone",4
"000:02:49.747","Info","Arena",1,"Exit_Zone",4
"000:02:49.747","Info","Arena",1,"Enter_Zone",2
"000:02:52.912","Info","Arena",1,"Exit_Zone",2
"000:02:52.912","Info","Arena",1,"Enter_Zone",4
"000:02:53.778","Info","Arena",1,"Exit_Zone",4
"000:02:53.778","Info","Arena",1,"Enter_Zone",1
"000:02:58.844","Info","Arena",1,"Exit_Zone",1
"000:02:58.844","Info","Arena",1,"Enter_Zone",4
"000:02:59.310","Info","Arena",1,"Exit_Zone",4
"000:02:59.310","Info","Arena",1,"Enter_Zone",2
"000:03:00.144","Info","Arena",2,"Exit_Zone",1
"000:03:00.144","Info","Arena",2,"Enter_Zone",4
"000:03:00.844","Info","Arena",2,"Exit_Zone",4
"000:03:00.844","Info","Arena",2,"Enter_Zone",1
"000:03:01.843","Info","Arena",1,"Exit_Zone",2
"000:03:01.843","Info","Arena",1,"Enter_Zone",4
"000:03:02.243","Info","Arena",1,"Exit_Zone",4
"000:03:02.243","Info","Arena",1,"Enter_Zone",3
"000:03:05.046","Info","Arena",1,"Exit_Zone",3
"000:03:05.046","Info","Arena",1,"Enter_Zone",4
"000:03:05.609","Info","Arena",1,"Exit_Zone",4
"000:03:05.609","Info","Arena",1,"Enter_Zone",1
"000:03:10.212","Info","Arena",1,"Exit_Zone",1
"000:03:10.212","Info","Arena",1,"Enter_Zone",4
"000:03:10.743","Info","Arena",1,"Exit_Zone",4
"000:03:10.743","Info","Arena",1,"Enter_Zone",3
"000:03:11.408","Info","Arena",1,"Exit_Zone",3
"000:03:11.408","Info","Arena",1,"Enter_Zone",4
"000:03:12.441","Info","Arena",1,"Exit_Zone",4
"000:03:12.441","Info","Arena",1,"Enter_Zone",1
"000:03:12.675","Info","Arena",2,"Exit_Zone",1
"000:03:12.675","Info","Arena",2,"Enter_Zone",4
"000:03:13.474","Info","Arena",2,"Exit_Zone",4
"000:03:13.474","Info","Arena",2,"Enter_Zone",3
"000:03:14.107","Info","Arena",1,"Exit_Zone",1
"000:03:14.107","Info","Arena",1,"Enter_Zone",4
"000:03:14.342","Info","Arena",1,"Exit_Zone",4
"000:03:14.342","Info","Arena",1,"Enter_Zone",2
"000:03:14.407","Info","Arena",1,"Exit_Zone",2
"000:03:14.407","Info","Arena",1,"Enter_Zone",4
"000:03:14.807","Info","Arena",1,"Exit_Zone",4
"000:03:14.807","Info","Arena",1,"Enter_Zone",3
"000:03:17.545","Info","Arena",2,"Exit_Zone",3
"000:03:17.545","Info","Arena",2,"Enter_Zone",4
"000:03:17.841","Info","Arena",2,"Exit_Zone",4
"000:03:17.841","Info","Arena",2,"Enter_Zone",1
"000:03:18.574","Info","Arena",1,"Exit_Zone",3
"000:03:18.574","Info","Arena",1,"Enter_Zone",4
"000:03:19.573","Info","Arena",1,"Exit_Zone",4
"000:03:19.573","Info","Arena",1,"Enter_Zone",1
"000:03:21.173","Info","Arena",2,"Exit_Zone",1
"000:03:21.173","Info","Arena",2,"Enter_Zone",4
"000:03:21.807","Info","Arena",2,"Exit_Zone",4
"000:03:21.807","Info","Arena",2,"Enter_Zone",3
"000:03:24.140","Info","Arena",2,"Exit_Zone",3
"000:03:24.140","Info","Arena",2,"Enter_Zone",4
"000:03:24.709","Info","Arena",2,"Exit_Zone",4
"000:03:24.709","Info","Arena",2,"Enter_Zone",1
"000:03:25.905","Info","Arena",1,"Exit_Zone",1
"000:03:25.905","Info","Arena",1,"Enter_Zone",4
"000:03:26.339","Info","Arena",1,"Exit_Zone",4
"000:03:26.339","Info","Arena",1,"Enter_Zone",3
"000:03:29.375","Info","Arena",1,"Exit_Zone",3
"000:03:29.375","Info","Arena",1,"Enter_Zone",4
"000:03:29.404","Info","Arena",1,"Exit_Zone",4
"000:03:29.404","Info","Arena",1,"Enter_Zone",3
"000:03:29.471","Info","Arena",1,"Exit_Zone",3
"000:03:29.471","Info","Arena",1,"Enter_Zone",4
"000:03:30.171","Info","Arena",1,"Exit_Zone",4
"000:03:30.171","Info","Arena",1,"Enter_Zone",1
"000:03:31.171","Info","Arena",2,"Exit_Zone",1
"000:03:31.171","Info","Arena",2,"Enter_Zone",4
"000:03:31.637","Info","Arena",2,"Exit_Zone",4
"000:03:31.637","Info","Arena",2,"Enter_Zone",3
"000:03:33.603","Info","Arena",1,"Exit_Zone",1
"000:03:33.603","Info","Arena",1,"Enter_Zone",4
"000:03:33.707","Info","Arena",1,"Exit_Zone",4
"000:03:33.707","Info","Arena",1,"Enter_Zone",2
"000:03:34.603","Info","Arena",1,"Exit_Zone",2
"000:03:34.603","Info","Arena",1,"Enter_Zone",4
"000:03:34.603","Info","Arena",2,"Exit_Zone",3
"000:03:34.603","Info","Arena",2,"Enter_Zone",4
"000:03:34.707","Info","Arena",1,"Exit_Zone",4
"000:03:34.707","Info","Arena",1,"Enter_Zone",1
"000:03:35.670","Info","Arena",2,"Exit_Zone",4
"000:03:35.670","Info","Arena",2,"Enter_Zone",2
"000:03:38.169","Info","Arena",1,"Exit_Zone",1
"000:03:38.169","Info","Arena",1,"Enter_Zone",4
"000:03:38.503","Info","Arena",1,"Exit_Zone",4
"000:03:38.503","Info","Arena",1,"Enter_Zone",1
"000:03:40.936","Info","Arena",1,"Exit_Zone",1
"000:03:40.936","Info","Arena",1,"Enter_Zone",4
"000:03:42.636","Info","Arena",1,"Exit_Zone",4
"000:03:42.636","Info","Arena",1,"Enter_Zone",3
"000:03:42.770","Info","Arena",2,"Exit_Zone",2
"000:03:42.770","Info","Arena",2,"Enter_Zone",4
"000:03:43.205","Info","Arena",2,"Exit_Zone",4
"000:03:43.205","Info","Arena",2,"Enter_Zone",3
"000:03:43.872","Info","Arena",1,"Exit_Zone",3
"000:03:43.872","Info","Arena",1,"Enter_Zone",4
"000:03:44.235","Info","Arena",1,"Exit_Zone",4
"000:03:44.235","Info","Arena",1,"Enter_Zone",1
"000:03:50.135","Info","Arena",1,"Exit_Zone",1
"000:03:50.135","Info","Arena",1,"Enter_Zone",4
"000:03:50.467","Info","Arena",1,"Exit_Zone",4
"000:03:50.467","Info","Arena",1,"Enter_Zone",3
"000:03:51.934","Info","Arena",1,"Exit_Zone",3
"000:03:51.934","Info","Arena",1,"Enter_Zone",4
"000:03:52.136","Info","Arena",1,"Exit_Zone",4
"000:03:52.136","Info","Arena",1,"Enter_Zone",2
"000:03:53.233","Info","Arena",1,"Exit_Zone",2
"000:03:53.233","Info","Arena",1,"Enter_Zone",4
"000:03:53.334","Info","Arena",1,"Exit_Zone",4
"000:03:53.334","Info","Arena",1,"Enter_Zone",1
"000:03:54.703","Info","Arena",2,"Exit_Zone",3
"000:03:54.703","Info","Arena",2,"Enter_Zone",4
"000:03:54.870","Info","Arena",2,"Exit_Zone",4
"000:03:54.870","Info","Arena",2,"Enter_Zone",1
"000:03:57.133","Info","Arena",2,"Exit_Zone",1
"000:03:57.133","Info","Arena",2,"Enter_Zone",4
"000:03:58.036","Info","Arena",2,"Exit_Zone",4
"000:03:58.036","Info","Arena",2,"Enter_Zone",3
"000:03:58.232","Info","Arena",2,"Exit_Zone",3
"000:03:58.232","Info","Arena",2,"Enter_Zone",4
"000:03:58.267","Info","Arena",2,"Exit_Zone",4
"000:03:58.267","Info","Arena",2,"Enter_Zone",3
"000:03:58.599","Info","Arena",1,"Exit_Zone",1
"000:03:58.599","Info","Arena",1,"Enter_Zone",4
"000:03:58.965","Info","Arena",1,"Exit_Zone",4
"000:03:58.965","Info","Arena",1,"Enter_Zone",3
"000:04:01.265","Info","Arena",2,"Exit_Zone",3
"000:04:01.265","Info","Arena",2,"Enter_Zone",4
"000:04:01.965","Info","Arena",2,"Exit_Zone",4
"000:04:01.965","Info","Arena",2,"Enter_Zone",1
"000:04:05.097","Info","Arena",2,"Exit_Zone",1
"000:04:05.097","Info","Arena",2,"Enter_Zone",4
"000:04:05.368","Info","Arena",1,"Exit_Zone",3
"000:04:05.368","Info","Arena",1,"Enter_Zone",4
"000:04:05.564","Info","Arena",2,"Exit_Zone",4
"000:04:05.564","Info","Arena",2,"Enter_Zone",2
"000:04:05.932","Info","Arena",1,"Exit_Zone",4
"000:04:05.932","Info","Arena",1,"Enter_Zone",1
"000:04:09.297","Info","Arena",1,"Exit_Zone",1
"000:04:09.297","Info","Arena",1,"Enter_Zone",4
"000:04:09.896","Info","Arena",1,"Exit_Zone",4
"000:04:09.896","Info","Arena",1,"Enter_Zone",3
"000:04:10.200","Info","Arena",2,"Exit_Zone",2
"000:04:10.200","Info","Arena",2,"Enter_Zone",4
"000:04:10.630","Info","Arena",2,"Exit_Zone",4
"000:04:10.630","Info","Arena",2,"Enter_Zone",1
"000:04:12.063","Info","Arena",1,"Exit_Zone",3
"000:04:12.063","Info","Arena",1,"Enter_Zone",4
"000:04:12.596","Info","Arena",1,"Exit_Zone",4
"000:04:12.596","Info","Arena",1,"Enter_Zone",2
"000:04:15.262","Info","Arena",1,"Exit_Zone",2
"000:04:15.262","Info","Arena",1,"Enter_Zone",4
"000:04:15.866","Info","Arena",1,"Exit_Zone",4
"000:04:15.866","Info","Arena",1,"Enter_Zone",3
"000:04:20.198","Info","Arena",2,"Exit_Zone",1
"000:04:20.198","Info","Arena",2,"Enter_Zone",4
"000:04:20.533","Info","Arena",2,"Exit_Zone",4
"000:04:20.533","Info","Arena",2,"Enter_Zone",3
"000:04:23.827","Info","Arena",2,"Exit_Zone",3
"000:04:23.827","Info","Arena",2,"Enter_Zone",4
"000:04:24.294","Info","Arena",2,"Exit_Zone",4
"000:04:24.294","Info","Arena",2,"Enter_Zone",1
"000:04:28.030","Info","Arena",2,"Exit_Zone",1
"000:04:28.030","Info","Arena",2,"Enter_Zone",4
"000:04:28.327","Info","Arena",2,"Exit_Zone",4
"000:04:28.327","Info","Arena",2,"Enter_Zone",3
"000:04:28.363","Info","Arena",2,"Exit_Zone",3
"000:04:28.363","Info","Arena",2,"Enter_Zone",4
"000:04:28.393","Info","Arena",2,"Exit_Zone",4
"000:04:28.393","Info","Arena",2,"Enter_Zone",3
"000:04:28.863","Info","Arena",1,"Exit_Zone",3
"000:04:28.863","Info","Arena",1,"Enter_Zone",4
"000:04:29.327","Info","Arena",1,"Exit_Zone",4
"000:04:29.327","Info","Arena",1,"Enter_Zone",2
"000:04:31.560","Info","Arena",2,"Exit_Zone",3
"000:04:31.560","Info","Arena",2,"Enter_Zone",4
"000:04:32.225","Info","Arena",2,"Exit_Zone",4
"000:04:32.225","Info","Arena",2,"Enter_Zone",2
"000:04:33.326","Info","Arena",1,"Exit_Zone",2
"000:04:33.326","Info","Arena",1,"Enter_Zone",4
"000:04:33.658","Info","Arena",1,"Exit_Zone",4
"000:04:33.658","Info","Arena",1,"Enter_Zone",1
"000:04:36.559","Info","Arena",1,"Exit_Zone",1
"000:04:36.559","Info","Arena",1,"Enter_Zone",4
"000:04:36.559","Info","Arena",2,"Exit_Zone",2
"000:04:36.559","Info","Arena",2,"Enter_Zone",4
"000:04:36.891","Info","Arena",2,"Exit_Zone",4
"000:04:36.891","Info","Arena",2,"Enter_Zone",3
"000:04:36.925","Info","Arena",2,"Exit_Zone",3
"000:04:36.925","Info","Arena",2,"Enter_Zone",4
"000:04:37.225","Info","Arena",2,"Exit_Zone",4
"000:04:37.225","Info","Arena",2,"Enter_Zone",1
"000:04:37.362","Info","Arena",1,"Exit_Zone",4
"000:04:37.362","Info","Arena",1,"Enter_Zone",3
"000:04:39.224","Info","Arena",1,"Exit_Zone",3
"000:04:39.224","Info","Arena",1,"Enter_Zone",4
"000:04:40.257","Info","Arena",1,"Exit_Zone",4
"000:04:40.257","Info","Arena",1,"Enter_Zone",1
"000:04:43.557","Info","Arena",2,"Exit_Zone",1
"000:04:43.557","Info","Arena",2,"Enter_Zone",4
"000:04:43.957","Info","Arena",1,"Exit_Zone",1
"000:04:43.957","Info","Arena",1,"Enter_Zone",4
"000:04:44.027","Info","Arena",2,"Exit_Zone",4
"000:04:44.027","Info","Arena",2,"Enter_Zone",3
"000:04:44.490","Info","Arena",1,"Exit_Zone",4
"000:04:44.490","Info","Arena",1,"Enter_Zone",2
"000:04:47.723","Info","Arena",1,"Exit_Zone",2
"000:04:47.723","Info","Arena",1,"Enter_Zone",4
"000:04:47.859","Info","Arena",2,"Exit_Zone",3
"000:04:47.859","Info","Arena",2,"Enter_Zone",4
"000:04:48.123","Info","Arena",2,"Exit_Zone",4
"000:04:48.123","Info","Arena",2,"Enter_Zone",1
"000:04:48.589","Info","Arena",1,"Exit_Zone",4
"000:04:48.589","Info","Arena",1,"Enter_Zone",1
"000:04:52.821","Info","Arena",1,"Exit_Zone",1
"000:04:52.821","Info","Arena",1,"Enter_Zone",4
"000:04:52.988","Info","Arena",1,"Exit_Zone",4
"000:04:52.988","Info","Arena",1,"Enter_Zone",1
"000:04:54.888","Info","Arena",1,"Exit_Zone",1
"000:04:54.888","Info","Arena",1,"Enter_Zone",4
"000:04:55.488","Info","Arena",1,"Exit_Zone",4
"000:04:55.488","Info","Arena",1,"Enter_Zone",3
"000:04:55.787","Info","Arena",1,"Exit_Zone",3
"000:04:55.787","Info","Arena",1,"Enter_Zone",4
"000:04:56.124","Info","Arena",1,"Exit_Zone",4
"000:04:56.124","Info","Arena",1,"Enter_Zone",3
"000:04:59.054","Info","Arena",1,"Exit_Zone",3
"000:04:59.054","Info","Arena",1,"Enter_Zone",4
"000:04:59.420","Info","Arena",1,"Exit_Zone",4
"000:04:59.420","Info","Arena",1,"Enter_Zone",2
"000:04:59.453","Info","Arena",1,"Exit_Zone",2
"000:04:59.453","Info","Arena",1,"Enter_Zone",4
"000:04:59.487","Info","Arena",1,"Exit_Zone",4
"000:04:59.487","Info","Arena",1,"Enter_Zone",2
"000:05:00.420","Info","Arena",2,"Exit_Zone",1
"000:05:00.420","Info","Arena",2,"Enter_Zone",4
"000:05:01.386","Info","Arena",2,"Exit_Zone",4
"000:05:01.386","Info","Arena",2,"Enter_Zone",2
"000:05:03.586","Info","Arena",1,"Exit_Zone",2
"000:05:03.586","Info","Arena",1,"Enter_Zone",4
"000:05:03.886","Info","Arena",1,"Exit_Zone",4
"000:05:03.886","Info","Arena",1,"Enter_Zone",1
"000:05:04.356","Info","Arena",2,"Exit_Zone",2
"000:05:04.356","Info","Arena",2,"Enter_Zone",4
"000:05:04.920","Info","Arena",2,"Exit_Zone",4
"000:05:04.920","Info","Arena",2,"Enter_Zone",1
"000:05:08.285","Info","Arena",2,"Exit_Zone",1
"000:05:08.285","Info","Arena",2,"Enter_Zone",4
"000:05:08.418","Info","Arena",2,"Exit_Zone",4
"000:05:08.418","Info","Arena",2,"Enter_Zone",1
"000:05:08.451","Info","Arena",2,"Exit_Zone",1
"000:05:08.451","Info","Arena",2,"Enter_Zone",4
"000:05:09.022","Info","Arena",2,"Exit_Zone",4
"000:05:09.022","Info","Arena",2,"Enter_Zone",3
"000:05:13.355","Info","Arena",2,"Exit_Zone",3
"000:05:13.355","Info","Arena",2,"Enter_Zone",4
"000:05:13.688","Info","Arena",2,"Exit_Zone",4
"000:05:13.688","Info","Arena",2,"Enter_Zone",1
"000:05:14.884","Info","Arena",1,"Exit_Zone",1
"000:05:14.884","Info","Arena",1,"Enter_Zone",4
"000:05:14.950","Info","Arena",1,"Exit_Zone",4
"000:05:14.950","Info","Arena",1,"Enter_Zone",1
"000:05:16.783","Info","Arena",1,"Exit_Zone",1
"000:05:16.783","Info","Arena",1,"Enter_Zone",4
"000:05:17.483","Info","Arena",1,"Exit_Zone",4
"000:05:17.483","Info","Arena",1,"Enter_Zone",1
"000:05:18.783","Info","Arena",2,"Exit_Zone",1
"000:05:18.783","Info","Arena",2,"Enter_Zone",4
"000:05:19.149","Info","Arena",2,"Exit_Zone",4
"000:05:19.149","Info","Arena",2,"Enter_Zone",3
