"000:00:44.177","Info","Arena",2,"Exit_Zone",4
"000:00:44.177","Info","Arena",2,"Enter_Zone",2
"000:00:49.576","Info","Arena",2,"Exit_Zone",2
"000:00:49.576","Info","Arena",2,"Enter_Zone",4
"000:00:49.675","Info","Arena",2,"Exit_Zone",4
"000:00:49.675","Info","Arena",2,"Enter_Zone",2
"000:00:53.045","Info","Arena",2,"Exit_Zone",2
"000:00:53.045","Info","Arena",2,"Enter_Zone",4
"000:00:53.141","Info","Arena",2,"Exit_Zone",4
"000:00:53.141","Info","Arena",2,"Enter_Zone",2
"000:00:54.741","Info","Arena",1,"Exit_Zone",1
"000:00:54.741","Info","Arena",1,"Enter_Zone",4
"000:00:54.841","Info","Arena",1,"Exit_Zone",4
"000:00:54.841","Info","Arena",1,"Enter_Zone",2
"000:00:55.640","Info","Arena",2,"Exit_Zone",2
"000:00:55.640","Info","Arena",2,"Enter_Zone",4
"000:00:55.740","Info","Arena",1,"Exit_Zone",2
"000:00:55.740","Info","Arena",1,"Enter_Zone",4
"000:00:55.840","Info","Arena",1,"Exit_Zone",4
"000:00:55.840","Info","Arena",1,"Enter_Zone",1
"000:00:56.273","Info","Arena",2,"Exit_Zone",4
"000:00:56.273","Info","Arena",2,"Enter_Zone",1
"000:00:58.044","Info","Arena",1,"Exit_Zone",1
"000:00:58.044","Info","Arena",1,"Enter_Zone",4
"000:00:58.240","Info","Arena",1,"Exit_Zone",4
"000:00:58.240","Info","Arena",1,"Enter_Zone",1
"000:00:59.378","Info","Arena",2,"Exit_Zone",1
"000:00:59.378","Info","Arena",2,"Enter_Zone",4
"000:00:59.806","Info","Arena",2,"Exit_Zone",4
"000:00:59.806","Info","Arena",2,"Enter_Zone",2
"000:01:00.710","Info","Arena",1,"Exit_Zone",1
"000:01:00.710","Info","Arena",1,"Enter_Zone",4
"000:01:01.073","Info","Arena",1,"Exit_Zone",4
"000:01:01.073","Info","Arena",1,"Enter_Zone",3
"000:01:03.272","Info","Arena",1,"Exit_Zone",3
"000:01:03.272","Info","Arena",1,"Enter_Zone",4
"000:01:03.272","Info","Arena",2,"Exit_Zone",2
"000:01:03.272","Info","Arena",2,"Enter_Zone",4
"000:01:03.709","Info","Arena",1,"Exit_Zone",4
"000:01:03.709","Info","Arena",1,"Enter_Zone",2
"000:01:03.839","Info","Arena",2,"Exit_Zone",4
"000:01:03.839","Info","Arena",2,"Enter_Zone",3
"000:01:03.876","Info","Arena",2,"Exit_Zone",3
"000:01:03.876","Info","Arena",2,"Enter_Zone",4
"000:01:04.377","Info","Arena",2,"Exit_Zone",4
"000:01:04.377","Info","Arena",2,"Enter_Zone",1
"000:01:05.209","Info","Arena",1,"Exit_Zone",2
"000:01:05.209","Info","Arena",1,"Enter_Zone",4
"000:01:06.005","Info","Arena",1,"Exit_Zone",4
"000:01:06.005","Info","Arena",1,"Enter_Zone",1
"000:01:08.804","Info","Arena",1,"Exit_Zone",1
"000:01:08.804","Info","Arena",1,"Enter_Zone",4
"000:01:09.238","Info","Arena",1,"Exit_Zone",4
"000:01:09.238","Info","Arena",1,"Enter_Zone",2
"000:01:11.237","Info","Arena",1,"Exit_Zone",2
"000:01:11.237","Info","Arena",1,"Enter_Zone",4
"000:01:11.572","Info","Arena",1,"Exit_Zone",4
"000:01:11.572","Info","Arena",1,"Enter_Zone",1
"000:01:14.636","Info","Arena",1,"Exit_Zone",1
"000:01:14.636","Info","Arena",1,"Enter_Zone",4
"000:01:14.771","Info","Arena",2,"Exit_Zone",1
"000:01:14.771","Info","Arena",2,"Enter_Zone",4
"000:01:15.070","Info","Arena",1,"Exit_Zone",4
"000:01:15.070","Info","Arena",1,"Enter_Zone",2
"000:01:15.303","Info","Arena",2,"Exit_Zone",4
"000:01:15.303","Info","Arena",2,"Enter_Zone",3
"000:01:17.403","Info","Arena",1,"Exit_Zone",2
"000:01:17.403","Info","Arena",1,"Enter_Zone",4
"000:01:17.803","Info","Arena",1,"Exit_Zone",4
"000:01:17.803","Info","Arena",1,"Enter_Zone",3
"000:01:18.040","Info","Arena",2,"Exit_Zone",3
"000:01:18.040","Info","Arena",2,"Enter_Zone",4
"000:01:18.571","Info","Arena",2,"Exit_Zone",4
"000:01:18.571","Info","Arena",2,"Enter_Zone",1
"000:01:19.970","Info","Arena",1,"Exit_Zone",3
"000:01:19.970","Info","Arena",1,"Enter_Zone",4
"000:01:20.669","Info","Arena",1,"Exit_Zone",4
"000:01:20.669","Info","Arena",1,"Enter_Zone",1
"000:01:25.634","Info","Arena",2,"Exit_Zone",1
"000:01:25.634","Info","Arena",2,"Enter_Zone",4
"000:01:25.969","Info","Arena",2,"Exit_Zone",4
"000:01:25.969","Info","Arena",2,"Enter_Zone",3
"000:01:26.101","Info","Arena",2,"Exit_Zone",3
"000:01:26.101","Info","Arena",2,"Enter_Zone",4
"000:01:26.134","Info","Arena",2,"Exit_Zone",4
"000:01:26.134","Info","Arena",2,"Enter_Zone",3
"000:01:26.234","Info","Arena",2,"Exit_Zone",3
"000:01:26.234","Info","Arena",2,"Enter_Zone",4
"000:01:26.268","Info","Arena",2,"Exit_Zone",4
"000:01:26.268","Info","Arena",2,"Enter_Zone",3
"000:01:26.734","Info","Arena",1,"Exit_Zone",1
"000:01:26.734","Info","Arena",1,"Enter_Zone",4
"000:01:27.001","Info","Arena",1,"Exit_Zone",4
"000:01:27.001","Info","Arena",1,"Enter_Zone",3
"000:01:27.734","Info","Arena",1,"Exit_Zone",3
"000:01:27.734","Info","Arena",1,"Enter_Zone",4
"000:01:27.801","Info","Arena",1,"Exit_Zone",4
"000:01:27.801","Info","Arena",1,"Enter_Zone",3
"000:01:27.834","Info","Arena",1,"Exit_Zone",3
"000:01:27.834","Info","Arena",1,"Enter_Zone",4
"000:01:28.067","Info","Arena",2,"Exit_Zone",3
"000:01:28.067","Info","Arena",2,"Enter_Zone",4
"000:01:28.134","Info","Arena",1,"Exit_Zone",4
"000:01:28.134","Info","Arena",1,"Enter_Zone",2
"000:01:28.467","Info","Arena",2,"Exit_Zone",4
"000:01:28.467","Info","Arena",2,"Enter_Zone",1
"000:01:30.467","Info","Arena",1,"Exit_Zone",2
"000:01:30.467","Info","Arena",1,"Enter_Zone",4
"000:01:30.704","Info","Arena",1,"Exit_Zone",4
"000:01:30.704","Info","Arena",1,"Enter_Zone",1
"000:01:31.433","Info","Arena",2,"Exit_Zone",1
"000:01:31.433","Info","Arena",2,"Enter_Zone",4
"000:01:32.300","Info","Arena",2,"Exit_Zone",4
"000:01:32.300","Info","Arena",2,"Enter_Zone",3
"000:01:32.767","Info","Arena",1,"Exit_Zone",1
"000:01:32.767","Info","Arena",1,"Enter_Zone",4
"000:01:32.967","Info","Arena",1,"Exit_Zone",4
"000:01:32.967","Info","Arena",1,"Enter_Zone",2
"000:01:34.266","Info","Arena",2,"Exit_Zone",3
"000:01:34.266","Info","Arena",2,"Enter_Zone",4
"000:01:34.299","Info","Arena",2,"Exit_Zone",4
"000:01:34.299","Info","Arena",2,"Enter_Zone",3
"000:01:34.371","Info","Arena",2,"Exit_Zone",3
"000:01:34.371","Info","Arena",2,"Enter_Zone",4
"000:01:34.599","Info","Arena",1,"Exit_Zone",2
"000:01:34.599","Info","Arena",1,"Enter_Zone",4
"000:01:34.799","Info","Arena",1,"Exit_Zone",4
"000:01:34.799","Info","Arena",1,"Enter_Zone",3
"000:01:34.833","Info","Arena",2,"Exit_Zone",4
"000:01:34.833","Info","Arena",2,"Enter_Zone",1
"000:01:37.265","Info","Arena",1,"Exit_Zone",3
"000:01:37.265","Info","Arena",1,"Enter_Zone",4
"000:01:37.265","Info","Arena",2,"Exit_Zone",1
"000:01:37.265","Info","Arena",2,"Enter_Zone",4
"000:01:37.567","Info","Arena",1,"Exit_Zone",4
"000:01:37.567","Info","Arena",1,"Enter_Zone",1
"000:01:37.732","Info","Arena",2,"Exit_Zone",4
"000:01:37.732","Info","Arena",2,"Enter_Zone",3
"000:01:39.732","Info","Arena",1,"Exit_Zone",1
"000:01:39.732","Info","Arena",1,"Enter_Zone",4
"000:01:39.932","Info","Arena",1,"Exit_Zone",4
"000:01:39.932","Info","Arena",1,"Enter_Zone",3
"000:01:40.798","Info","Arena",1,"Exit_Zone",3
"000:01:40.798","Info","Arena",1,"Enter_Zone",4
"000:01:40.798","Info","Arena",2,"Exit_Zone",3
"000:01:40.798","Info","Arena",2,"Enter_Zone",4
"000:01:41.166","Info","Arena",1,"Exit_Zone",4
"000:01:41.166","Info","Arena",1,"Enter_Zone",2
"000:01:41.265","Info","Arena",2,"Exit_Zone",4
"000:01:41.265","Info","Arena",2,"Enter_Zone",1
"000:01:42.931","Info","Arena",1,"Exit_Zone",2
"000:01:42.931","Info","Arena",1,"Enter_Zone",4
"000:01:43.165","Info","Arena",1,"Exit_Zone",4
"000:01:43.165","Info","Arena",1,"Enter_Zone",1
"000:01:44.597","Info","Arena",1,"Exit_Zone",1
"000:01:44.597","Info","Arena",1,"Enter_Zone",4
"000:01:44.664","Info","Arena",2,"Exit_Zone",1
"000:01:44.664","Info","Arena",2,"Enter_Zone",4
"000:01:44.831","Info","Arena",1,"Exit_Zone",4
"000:01:44.831","Info","Arena",1,"Enter_Zone",2
"000:01:45.264","Info","Arena",2,"Exit_Zone",4
"000:01:45.264","Info","Arena",2,"Enter_Zone",3
"000:01:45.297","Info","Arena",2,"Exit_Zone",3
"000:01:45.297","Info","Arena",2,"Enter_Zone",4
"000:01:45.331","Info","Arena",2,"Exit_Zone",4
"000:01:45.331","Info","Arena",2,"Enter_Zone",3
"000:01:46.203","Info","Arena",1,"Exit_Zone",2
"000:01:46.203","Info","Arena",1,"Enter_Zone",4
"000:01:46.264","Info","Arena",1,"Exit_Zone",4
"000:01:46.264","Info","Arena",1,"Enter_Zone",1
"000:01:47.330","Info","Arena",2,"Exit_Zone",3
"000:01:47.330","Info","Arena",2,"Enter_Zone",4
"000:01:47.730","Info","Arena",1,"Exit_Zone",1
"000:01:47.730","Info","Arena",1,"Enter_Zone",4
"000:01:47.764","Info","Arena",2,"Exit_Zone",4
"000:01:47.764","Info","Arena",2,"Enter_Zone",2
"000:01:48.034","Info","Arena",1,"Exit_Zone",4
"000:01:48.034","Info","Arena",1,"Enter_Zone",3
"000:01:49.663","Info","Arena",2,"Exit_Zone",2
"000:01:49.663","Info","Arena",2,"Enter_Zone",4
"000:01:49.796","Info","Arena",1,"Exit_Zone",3
"000:01:49.796","Info","Arena",1,"Enter_Zone",4
"000:01:50.096","Info","Arena",2,"Exit_Zone",4
"000:01:50.096","Info","Arena",2,"Enter_Zone",3
"000:01:50.129","Info","Arena",2,"Exit_Zone",3
"000:01:50.129","Info","Arena",2,"Enter_Zone",4
"000:01:50.165","Info","Arena",1,"Exit_Zone",4
"000:01:50.165","Info","Arena",1,"Enter_Zone",2
"000:01:50.200","Info","Arena",2,"Exit_Zone",4
"000:01:50.200","Info","Arena",2,"Enter_Zone",3
"000:01:52.296","Info","Arena",2,"Exit_Zone",3
"000:01:52.296","Info","Arena",2,"Enter_Zone",4
"000:01:52.369","Info","Arena",1,"Exit_Zone",2
"000:01:52.369","Info","Arena",1,"Enter_Zone",4
"000:01:52.564","Info","Arena",1,"Exit_Zone",4
"000:01:52.564","Info","Arena",1,"Enter_Zone",1
"000:01:52.564","Info","Arena",2,"Exit_Zone",4
"000:01:52.564","Info","Arena",2,"Enter_Zone",1
"000:01:54.262","Info","Arena",2,"Exit_Zone",1
"000:01:54.262","Info","Arena",2,"Enter_Zone",4
"000:01:54.396","Info","Arena",1,"Exit_Zone",1
"000:01:54.396","Info","Arena",1,"Enter_Zone",4
"000:01:54.429","Info","Arena",2,"Exit_Zone",4
"000:01:54.429","Info","Arena",2,"Enter_Zone",3
"000:01:54.662","Info","Arena",1,"Exit_Zone",4
"000:01:54.662","Info","Arena",1,"Enter_Zone",3
"000:01:54.700","Info","Arena",1,"Exit_Zone",3
"000:01:54.700","Info","Arena",1,"Enter_Zone",4
"000:01:55.129","Info","Arena",1,"Exit_Zone",4
"000:01:55.129","Info","Arena",1,"Enter_Zone",3
"000:01:58.199","Info","Arena",1,"Exit_Zone",3
"000:01:58.199","Info","Arena",1,"Enter_Zone",4
"000:01:58.728","Info","Arena",2,"Exit_Zone",3
"000:01:58.728","Info","Arena",2,"Enter_Zone",4
"000:01:58.995","Info","Arena",1,"Exit_Zone",4
"000:01:58.995","Info","Arena",1,"Enter_Zone",2
"000:01:58.995","Info","Arena",2,"Exit_Zone",4
"000:01:58.995","Info","Arena",2,"Enter_Zone",2
"000:02:00.531","Info","Arena",1,"Exit_Zone",2
"000:02:00.531","Info","Arena",1,"Enter_Zone",4
"000:02:00.627","Info","Arena",2,"Exit_Zone",2
"000:02:00.627","Info","Arena",2,"Enter_Zone",4
"000:02:00.794","Info","Arena",2,"Exit_Zone",4
"000:02:00.794","Info","Arena",2,"Enter_Zone",1
"000:02:01.295","Info","Arena",1,"Exit_Zone",4
"000:02:01.295","Info","Arena",1,"Enter_Zone",3
"000:02:02.594","Info","Arena",1,"Exit_Zone",3
"000:02:02.594","Info","Arena",1,"Enter_Zone",4
"000:02:02.794","Info","Arena",2,"Exit_Zone",1
"000:02:02.794","Info","Arena",2,"Enter_Zone",4
"000:02:02.961","Info","Arena",2,"Exit_Zone",4
"000:02:02.961","Info","Arena",2,"Enter_Zone",3
"000:02:03.031","Info","Arena",1,"Exit_Zone",4
"000:02:03.031","Info","Arena",1,"Enter_Zone",1
"000:02:04.532","Info","Arena",2,"Exit_Zone",3
"000:02:04.532","Info","Arena",2,"Enter_Zone",4
"000:02:05.127","Info","Arena",2,"Exit_Zone",4
"000:02:05.127","Info","Arena",2,"Enter_Zone",1
"000:02:06.961","Info","Arena",1,"Exit_Zone",1
"000:02:06.961","Info","Arena",1,"Enter_Zone",4
"000:02:07.060","Info","Arena",1,"Exit_Zone",4
"000:02:07.060","Info","Arena",1,"Enter_Zone",2
"000:02:07.926","Info","Arena",2,"Exit_Zone",1
"000:02:07.926","Info","Arena",2,"Enter_Zone",4
"000:02:07.993","Info","Arena",2,"Exit_Zone",4
"000:02:07.993","Info","Arena",2,"Enter_Zone",1
"000:02:08.030","Info","Arena",2,"Exit_Zone",1
"000:02:08.030","Info","Arena",2,"Enter_Zone",4
"000:02:08.293","Info","Arena",2,"Exit_Zone",4
"000:02:08.293","Info","Arena",2,"Enter_Zone",3
"000:02:09.094","Info","Arena",1,"Exit_Zone",2
"000:02:09.094","Info","Arena",1,"Enter_Zone",4
"000:02:09.326","Info","Arena",1,"Exit_Zone",4
"000:02:09.326","Info","Arena",1,"Enter_Zone",1
"000:02:11.029","Info","Arena",2,"Exit_Zone",3
"000:02:11.029","Info","Arena",2,"Enter_Zone",4
"000:02:11.425","Info","Arena",2,"Exit_Zone",4
"000:02:11.425","Info","Arena",2,"Enter_Zone",2
"000:02:11.760","Info","Arena",1,"Exit_Zone",1
"000:02:11.760","Info","Arena",1,"Enter_Zone",4
"000:02:11.926","Info","Arena",1,"Exit_Zone",4
"000:02:11.926","Info","Arena",1,"Enter_Zone",3
"000:02:13.625","Info","Arena",1,"Exit_Zone",3
"000:02:13.625","Info","Arena",1,"Enter_Zone",4
"000:02:13.959","Info","Arena",1,"Exit_Zone",4
"000:02:13.959","Info","Arena",1,"Enter_Zone",1
"000:02:14.029","Info","Arena",2,"Exit_Zone",2
"000:02:14.029","Info","Arena",2,"Enter_Zone",4
"000:02:14.759","Info","Arena",2,"Exit_Zone",4
"000:02:14.759","Info","Arena",2,"Enter_Zone",1
"000:02:16.791","Info","Arena",1,"Exit_Zone",1
"000:02:16.791","Info","Arena",1,"Enter_Zone",4
"000:02:16.924","Info","Arena",1,"Exit_Zone",4
"000:02:16.924","Info","Arena",1,"Enter_Zone",2
"000:02:17.091","Info","Arena",1,"Exit_Zone",2
"000:02:17.091","Info","Arena",1,"Enter_Zone",4
"000:02:17.491","Info","Arena",1,"Exit_Zone",4
"000:02:17.491","Info","Arena",1,"Enter_Zone",3
"000:02:17.824","Info","Arena",2,"Exit_Zone",1
"000:02:17.824","Info","Arena",2,"Enter_Zone",4
"000:02:18.425","Info","Arena",2,"Exit_Zone",4
"000:02:18.425","Info","Arena",2,"Enter_Zone",2
"000:02:19.457","Info","Arena",1,"Exit_Zone",3
"000:02:19.457","Info","Arena",1,"Enter_Zone",4
"000:02:19.824","Info","Arena",1,"Exit_Zone",4
"000:02:19.824","Info","Arena",1,"Enter_Zone",2
"000:02:21.027","Info","Arena",2,"Exit_Zone",2
"000:02:21.027","Info","Arena",2,"Enter_Zone",4
"000:02:21.194","Info","Arena",1,"Exit_Zone",2
"000:02:21.194","Info","Arena",1,"Enter_Zone",4
"000:02:21.290","Info","Arena",1,"Exit_Zone",4
"000:02:21.290","Info","Arena",1,"Enter_Zone",1
"000:02:21.958","Info","Arena",2,"Exit_Zone",4
"000:02:21.958","Info","Arena",2,"Enter_Zone",1
"000:02:23.123","Info","Arena",2,"Exit_Zone",1
"000:02:23.123","Info","Arena",2,"Enter_Zone",4
"000:02:23.361","Info","Arena",2,"Exit_Zone",4
"000:02:23.361","Info","Arena",2,"Enter_Zone",3
"000:02:26.693","Info","Arena",1,"Exit_Zone",1
"000:02:26.693","Info","Arena",1,"Enter_Zone",4
"000:02:27.322","Info","Arena",1,"Exit_Zone",4
"000:02:27.322","Info","Arena",1,"Enter_Zone",3
"000:02:27.589","Info","Arena",2,"Exit_Zone",3
"000:02:27.589","Info","Arena",2,"Enter_Zone",4
"000:02:28.026","Info","Arena",2,"Exit_Zone",4
"000:02:28.026","Info","Arena",2,"Enter_Zone",1
"000:02:28.361","Info","Arena",2,"Exit_Zone",1
"000:02:28.361","Info","Arena",2,"Enter_Zone",4
"000:02:28.859","Info","Arena",2,"Exit_Zone",4
"000:02:28.859","Info","Arena",2,"Enter_Zone",2
"000:02:28.922","Info","Arena",1,"Exit_Zone",3
"000:02:28.922","Info","Arena",1,"Enter_Zone",4
"000:02:29.289","Info","Arena",1,"Exit_Zone",4
"000:02:29.289","Info","Arena",1,"Enter_Zone",2
"000:02:30.788","Info","Arena",2,"Exit_Zone",2
"000:02:30.788","Info","Arena",2,"Enter_Zone",4
"000:02:31.088","Info","Arena",1,"Exit_Zone",2
"000:02:31.088","Info","Arena",1,"Enter_Zone",4
"000:02:31.322","Info","Arena",1,"Exit_Zone",4
"000:02:31.322","Info","Arena",1,"Enter_Zone",1
"000:02:31.322","Info","Arena",2,"Exit_Zone",4
"000:02:31.322","Info","Arena",2,"Enter_Zone",1
"000:02:31.756","Info","Arena",2,"Exit_Zone",1
"000:02:31.756","Info","Arena",2,"Enter_Zone",4
"000:02:32.156","Info","Arena",2,"Exit_Zone",4
"000:02:32.156","Info","Arena",2,"Enter_Zone",3
"000:02:33.755","Info","Arena",2,"Exit_Zone",3
"000:02:33.755","Info","Arena",2,"Enter_Zone",4
"000:02:34.254","Info","Arena",2,"Exit_Zone",4
"000:02:34.254","Info","Arena",2,"Enter_Zone",1
"000:02:35.421","Info","Arena",1,"Exit_Zone",1
"000:02:35.421","Info","Arena",1,"Enter_Zone",4
"000:02:36.024","Info","Arena",1,"Exit_Zone",4
"000:02:36.024","Info","Arena",1,"Enter_Zone",3
"000:02:36.720","Info","Arena",2,"Exit_Zone",1
"000:02:36.720","Info","Arena",2,"Enter_Zone",4
"000:02:36.956","Info","Arena",2,"Exit_Zone",4
"000:02:36.956","Info","Arena",2,"Enter_Zone",3
"000:02:36.987","Info","Arena",2,"Exit_Zone",3
"000:02:36.987","Info","Arena",2,"Enter_Zone",4
"000:02:37.024","Info","Arena",2,"Exit_Zone",4
"000:02:37.024","Info","Arena",2,"Enter_Zone",3
"000:02:37.524","Info","Arena",1,"Exit_Zone",3
"000:02:37.524","Info","Arena",1,"Enter_Zone",4
"000:02:37.987","Info","Arena",1,"Exit_Zone",4
"000:02:37.987","Info","Arena",1,"Enter_Zone",1
"000:02:39.754","Info","Arena",2,"Exit_Zone",3
"000:02:39.754","Info","Arena",2,"Enter_Zone",4
"000:02:40.154","Info","Arena",2,"Exit_Zone",4
"000:02:40.154","Info","Arena",2,"Enter_Zone",2
"000:02:41.786","Info","Arena",2,"Exit_Zone",2
"000:02:41.786","Info","Arena",2,"Enter_Zone",4
"000:02:42.086","Info","Arena",2,"Exit_Zone",4
"000:02:42.086","Info","Arena",2,"Enter_Zone",1
"000:02:42.453","Info","Arena",2,"Exit_Zone",1
"000:02:42.453","Info","Arena",2,"Enter_Zone",4
"000:02:42.690","Info","Arena",2,"Exit_Zone",4
"000:02:42.690","Info","Arena",2,"Enter_Zone",2
"000:02:43.319","Info","Arena",1,"Exit_Zone",1
"000:02:43.319","Info","Arena",1,"Enter_Zone",4
"000:02:43.719","Info","Arena",1,"Exit_Zone",4
"000:02:43.719","Info","Arena",1,"Enter_Zone",3
"000:02:44.856","Info","Arena",2,"Exit_Zone",2
"000:02:44.856","Info","Arena",2,"Enter_Zone",4
"000:02:45.856","Info","Arena",1,"Exit_Zone",3
"000:02:45.856","Info","Arena",1,"Enter_Zone",4
"000:02:45.885","Info","Arena",2,"Exit_Zone",4
"000:02:45.885","Info","Arena",2,"Enter_Zone",1
"000:02:46.485","Info","Arena",1,"Exit_Zone",4
"000:02:46.485","Info","Arena",1,"Enter_Zone",2
"000:02:48.522","Info","Arena",1,"Exit_Zone",2
"000:02:48.522","Info","Arena",1,"Enter_Zone",4
"000:02:48.618","Info","Arena",1,"Exit_Zone",4
"000:02:48.618","Info","Arena",1,"Enter_Zone",3
"000:02:49.451","Info","Arena",2,"Exit_Zone",1
"000:02:49.451","Info","Arena",2,"Enter_Zone",4
"000:02:49.885","Info","Arena",1,"Exit_Zone",3
"000:02:49.885","Info","Arena",1,"Enter_Zone",4
"000:02:49.918","Info","Arena",2,"Exit_Zone",4
"000:02:49.918","Info","Arena",2,"Enter_Zone",2
"000:02:50.218","Info","Arena",1,"Exit_Zone",4
"000:02:50.218","Info","Arena",1,"Enter_Zone",1
"000:02:52.417","Info","Arena",2,"Exit_Zone",2
"000:02:52.417","Info","Arena",2,"Enter_Zone",4
"000:02:53.021","Info","Arena",2,"Exit_Zone",4
"000:02:53.021","Info","Arena",2,"Enter_Zone",1
"000:02:53.051","Info","Arena",2,"Exit_Zone",1
"000:02:53.051","Info","Arena",2,"Enter_Zone",4
"000:02:53.217","Info","Arena",2,"Exit_Zone",4
"000:02:53.217","Info","Arena",2,"Enter_Zone",1
"000:02:53.484","Info","Arena",1,"Exit_Zone",1
"000:02:53.484","Info","Arena",1,"Enter_Zone",4
"000:02:54.117","Info","Arena",1,"Exit_Zone",4
"000:02:54.117","Info","Arena",1,"Enter_Zone",2
"000:02:54.151","Info","Arena",1,"Exit_Zone",2
"000:02:54.151","Info","Arena",1,"Enter_Zone",4
"000:02:54.187","Info","Arena",1,"Exit_Zone",4
"000:02:54.187","Info","Arena",1,"Enter_Zone",2
"000:02:55.083","Info","Arena",2,"Exit_Zone",1
"000:02:55.083","Info","Arena",2,"Enter_Zone",4
"000:02:55.483","Info","Arena",2,"Exit_Zone",4
"000:02:55.483","Info","Arena",2,"Enter_Zone",1
"000:02:56.583","Info","Arena",1,"Exit_Zone",2
"000:02:56.583","Info","Arena",1,"Enter_Zone",4
"000:02:56.951","Info","Arena",1,"Exit_Zone",4
"000:02:56.951","Info","Arena",1,"Enter_Zone",3
"000:02:58.483","Info","Arena",1,"Exit_Zone",3
"000:02:58.483","Info","Arena",1,"Enter_Zone",4
"000:02:58.916","Info","Arena",1,"Exit_Zone",4
"000:02:58.916","Info","Arena",1,"Enter_Zone",2
"000:02:58.916","Info","Arena",2,"Exit_Zone",1
"000:02:58.916","Info","Arena",2,"Enter_Zone",4
"000:02:59.316","Info","Arena",2,"Exit_Zone",4
"000:02:59.316","Info","Arena",2,"Enter_Zone",3
"000:03:01.282","Info","Arena",1,"Exit_Zone",2
"000:03:01.282","Info","Arena",1,"Enter_Zone",4
"000:03:01.482","Info","Arena",1,"Exit_Zone",4
"000:03:01.482","Info","Arena",1,"Enter_Zone",1
"000:03:02.282","Info","Arena",2,"Exit_Zone",3
"000:03:02.282","Info","Arena",2,"Enter_Zone",4
"000:03:02.815","Info","Arena",2,"Exit_Zone",4
"000:03:02.815","Info","Arena",2,"Enter_Zone",1
"000:03:03.282","Info","Arena",1,"Exit_Zone",1
"000:03:03.282","Info","Arena",1,"Enter_Zone",4
"000:03:03.648","Info","Arena",1,"Exit_Zone",4
"000:03:03.648","Info","Arena",1,"Enter_Zone",3
"000:03:04.019","Info","Arena",2,"Exit_Zone",1
"000:03:04.019","Info","Arena",2,"Enter_Zone",4
"000:03:04.282","Info","Arena",2,"Exit_Zone",4
"000:03:04.282","Info","Arena",2,"Enter_Zone",3
"000:03:04.715","Info","Arena",1,"Exit_Zone",3
"000:03:04.715","Info","Arena",1,"Enter_Zone",4
"000:03:04.949","Info","Arena",1,"Exit_Zone",4
"000:03:04.949","Info","Arena",1,"Enter_Zone",1
"000:03:07.448","Info","Arena",2,"Exit_Zone",3
"000:03:07.448","Info","Arena",2,"Enter_Zone",4
"000:03:07.481","Info","Arena",2,"Exit_Zone",4
"000:03:07.481","Info","Arena",2,"Enter_Zone",3
"000:03:07.549","Info","Arena",2,"Exit_Zone",3
"000:03:07.549","Info","Arena",2,"Enter_Zone",4
"000:03:07.981","Info","Arena",2,"Exit_Zone",4
"000:03:07.981","Info","Arena",2,"Enter_Zone",2
"000:03:08.248","Info","Arena",1,"Exit_Zone",1
"000:03:08.248","Info","Arena",1,"Enter_Zone",4
"000:03:08.685","Info","Arena",2,"Exit_Zone",2
"000:03:08.685","Info","Arena",2,"Enter_Zone",4
"000:03:08.914","Info","Arena",1,"Exit_Zone",4
"000:03:08.914","Info","Arena",1,"Enter_Zone",2
