"000:00:55.472","Info","Arena",2,"Enter_Zone",4
"000:00:55.533","Info","Arena",2,"Exit_Zone",4
"000:00:55.533","Info","Arena",2,"Enter_Zone",1
"000:00:57.399","Info","Arena",2,"Exit_Zone",1
"000:00:57.399","Info","Arena",2,"Enter_Zone",4
"000:00:57.665","Info","Arena",2,"Exit_Zone",4
"000:00:57.665","Info","Arena",2,"Enter_Zone",1
"000:00:58.032","Info","Arena",1,"Exit_Zone",3
"000:00:58.032","Info","Arena",1,"Enter_Zone",4
"000:00:58.032","Info","Arena",2,"Exit_Zone",1
"000:00:58.032","Info","Arena",2,"Enter_Zone",4
"000:00:58.099","Info","Arena",2,"Exit_Zone",4
"000:00:58.099","Info","Arena",2,"Enter_Zone",3
"000:00:58.665","Info","Arena",2,"Exit_Zone",3
"000:00:58.665","Info","Arena",2,"Enter_Zone",4
"000:00:58.766","Info","Arena",1,"Exit_Zone",4
"000:00:58.766","Info","Arena",1,"Enter_Zone",3
"000:00:58.898","Info","Arena",2,"Exit_Zone",4
"000:00:58.898","Info","Arena",2,"Enter_Zone",1
"000:00:59.498","Info","Arena",1,"Exit_Zone",3
"000:00:59.498","Info","Arena",1,"Enter_Zone",4
"000:00:59.636","Info","Arena",2,"Exit_Zone",1
"000:00:59.636","Info","Arena",2,"Enter_Zone",4
"000:00:59.802","Info","Arena",1,"Exit_Zone",4
"000:00:59.802","Info","Arena",1,"Enter_Zone",2
"000:00:59.865","Info","Arena",2,"Exit_Zone",4
"000:00:59.865","Info","Arena",2,"Enter_Zone",1
"000:01:01.098","Info","Arena",2,"Exit_Zone",1
"000:01:01.098","Info","Arena",2,"Enter_Zone",4
"000:01:01.136","Info","Arena",2,"Exit_Zone",4
"000:01:01.136","Info","Arena",2,"Enter_Zone",1
"000:01:01.198","Info","Arena",2,"Exit_Zone",1
"000:01:01.198","Info","Arena",2,"Enter_Zone",4
"000:01:01.302","Info","Arena",2,"Exit_Zone",4
"000:01:01.302","Info","Arena",2,"Enter_Zone",3
"000:01:01.332","Info","Arena",1,"Exit_Zone",2
"000:01:01.332","Info","Arena",1,"Enter_Zone",4
"000:01:01.498","Info","Arena",1,"Exit_Zone",4
"000:01:01.498","Info","Arena",1,"Enter_Zone",1
"000:01:05.664","Info","Arena",2,"Exit_Zone",3
"000:01:05.664","Info","Arena",2,"Enter_Zone",4
"000:01:05.697","Info","Arena",2,"Exit_Zone",4
"000:01:05.697","Info","Arena",2,"Enter_Zone",2
"000:01:06.801","Info","Arena",2,"Exit_Zone",2
"000:01:06.801","Info","Arena",2,"Enter_Zone",4
"000:01:06.997","Info","Arena",2,"Exit_Zone",4
"000:01:06.997","Info","Arena",2,"Enter_Zone",3
"000:01:08.530","Info","Arena",2,"Exit_Zone",3
"000:01:08.530","Info","Arena",2,"Enter_Zone",4
"000:01:08.597","Info","Arena",2,"Exit_Zone",4
"000:01:08.597","Info","Arena",2,"Enter_Zone",2
"000:01:10.996","Info","Arena",1,"Exit_Zone",1
"000:01:10.996","Info","Arena",1,"Enter_Zone",4
"000:01:11.564","Info","Arena",1,"Exit_Zone",4
"000:01:11.564","Info","Arena",1,"Enter_Zone",3
"000:01:11.896","Info","Arena",1,"Exit_Zone",3
"000:01:11.896","Info","Arena",1,"Enter_Zone",4
"000:01:12.696","Info","Arena",1,"Exit_Zone",4
"000:01:12.696","Info","Arena",1,"Enter_Zone",2
"000:01:13.529","Info","Arena",2,"Exit_Zone",2
"000:01:13.529","Info","Arena",2,"Enter_Zone",4
"000:01:13.862","Info","Arena",2,"Exit_Zone",4
"000:01:13.862","Info","Arena",2,"Enter_Zone",3
"000:01:15.466","Info","Arena",2,"Exit_Zone",3
"000:01:15.466","Info","Arena",2,"Enter_Zone",4
"000:01:15.563","Info","Arena",2,"Exit_Zone",4
"000:01:15.563","Info","Arena",2,"Enter_Zone",1
"000:01:18.132","Info","Arena",1,"Exit_Zone",2
"000:01:18.132","Info","Arena",1,"Enter_Zone",4
"000:01:18.562","Info","Arena",1,"Exit_Zone",4
"000:01:18.562","Info","Arena",1,"Enter_Zone",3
"000:01:21.594","Info","Arena",2,"Exit_Zone",1
"000:01:21.594","Info","Arena",2,"Enter_Zone",4
"000:01:21.927","Info","Arena",2,"Exit_Zone",4
"000:01:21.927","Info","Arena",2,"Enter_Zone",2
"000:01:22.427","Info","Arena",1,"Exit_Zone",3
"000:01:22.427","Info","Arena",1,"Enter_Zone",4
"000:01:22.527","Info","Arena",1,"Exit_Zone",4
"000:01:22.527","Info","Arena",1,"Enter_Zone",2
"000:01:25.193","Info","Arena",1,"Exit_Zone",2
"000:01:25.193","Info","Arena",1,"Enter_Zone",4
"000:01:25.393","Info","Arena",1,"Exit_Zone",4
"000:01:25.393","Info","Arena",1,"Enter_Zone",1
"000:01:27.693","Info","Arena",1,"Exit_Zone",1
"000:01:27.693","Info","Arena",1,"Enter_Zone",4
"000:01:27.994","Info","Arena",1,"Exit_Zone",4
"000:01:27.994","Info","Arena",1,"Enter_Zone",2
"000:01:32.259","Info","Arena",1,"Exit_Zone",2
"000:01:32.259","Info","Arena",1,"Enter_Zone",4
"000:01:32.859","Info","Arena",1,"Exit_Zone",4
"000:01:32.859","Info","Arena",1,"Enter_Zone",1
"000:01:36.359","Info","Arena",1,"Exit_Zone",1
"000:01:36.359","Info","Arena",1,"Enter_Zone",4
"000:01:37.091","Info","Arena",1,"Exit_Zone",4
"000:01:37.091","Info","Arena",1,"Enter_Zone",3
"000:01:38.224","Info","Arena",2,"Exit_Zone",2
"000:01:38.224","Info","Arena",2,"Enter_Zone",4
"000:01:39.224","Info","Arena",2,"Exit_Zone",4
"000:01:39.224","Info","Arena",2,"Enter_Zone",1
"000:01:40.090","Info","Arena",1,"Exit_Zone",3
"000:01:40.090","Info","Arena",1,"Enter_Zone",4
"000:01:40.390","Info","Arena",1,"Exit_Zone",4
"000:01:40.390","Info","Arena",1,"Enter_Zone",1
"000:01:41.358","Info","Arena",2,"Exit_Zone",1
"000:01:41.358","Info","Arena",2,"Enter_Zone",4
"000:01:41.490","Info","Arena",2,"Exit_Zone",4
"000:01:41.490","Info","Arena",2,"Enter_Zone",3
"000:01:42.323","Info","Arena",1,"Exit_Zone",1
"000:01:42.323","Info","Arena",1,"Enter_Zone",4
"000:01:42.961","Info","Arena",1,"Exit_Zone",4
"000:01:42.961","Info","Arena",1,"Enter_Zone",2
"000:01:45.757","Info","Arena",1,"Exit_Zone",2
"000:01:45.757","Info","Arena",1,"Enter_Zone",4
"000:01:45.961","Info","Arena",1,"Exit_Zone",4
"000:01:45.961","Info","Arena",1,"Enter_Zone",3
"000:01:48.589","Info","Arena",1,"Exit_Zone",3
"000:01:48.589","Info","Arena",1,"Enter_Zone",4
"000:01:48.960","Info","Arena",1,"Exit_Zone",4
"000:01:48.960","Info","Arena",1,"Enter_Zone",1
"000:01:48.989","Info","Arena",1,"Exit_Zone",1
"000:01:48.989","Info","Arena",1,"Enter_Zone",4
"000:01:49.022","Info","Arena",1,"Exit_Zone",4
"000:01:49.022","Info","Arena",1,"Enter_Zone",1
"000:01:51.055","Info","Arena",1,"Exit_Zone",1
"000:01:51.055","Info","Arena",1,"Enter_Zone",4
"000:01:51.521","Info","Arena",1,"Exit_Zone",4
"000:01:51.521","Info","Arena",1,"Enter_Zone",2
"000:01:51.588","Info","Arena",2,"Exit_Zone",3
"000:01:51.588","Info","Arena",2,"Enter_Zone",4
"000:01:51.821","Info","Arena",2,"Exit_Zone",4
"000:01:51.821","Info","Arena",2,"Enter_Zone",1
"000:01:54.626","Info","Arena",1,"Exit_Zone",2
"000:01:54.626","Info","Arena",1,"Enter_Zone",4
"000:01:55.125","Info","Arena",1,"Exit_Zone",4
"000:01:55.125","Info","Arena",1,"Enter_Zone",1
"000:01:57.520","Info","Arena",1,"Exit_Zone",1
"000:01:57.520","Info","Arena",1,"Enter_Zone",4
"000:01:58.187","Info","Arena",1,"Exit_Zone",4
"000:01:58.187","Info","Arena",1,"Enter_Zone",2
"000:02:00.653","Info","Arena",1,"Exit_Zone",2
"000:02:00.653","Info","Arena",1,"Enter_Zone",4
"000:02:01.019","Info","Arena",1,"Exit_Zone",4
"000:02:01.019","Info","Arena",1,"Enter_Zone",1
"000:02:01.819","Info","Arena",2,"Exit_Zone",1
"000:02:01.819","Info","Arena",2,"Enter_Zone",4
"000:02:02.053","Info","Arena",2,"Exit_Zone",4
"000:02:02.053","Info","Arena",2,"Enter_Zone",1
"000:02:03.456","Info","Arena",1,"Exit_Zone",1
"000:02:03.456","Info","Arena",1,"Enter_Zone",4
"000:02:03.789","Info","Arena",1,"Exit_Zone",4
"000:02:03.789","Info","Arena",1,"Enter_Zone",3
"000:02:07.218","Info","Arena",1,"Exit_Zone",3
"000:02:07.218","Info","Arena",1,"Enter_Zone",4
"000:02:07.485","Info","Arena",1,"Exit_Zone",4
"000:02:07.485","Info","Arena",1,"Enter_Zone",1
"000:02:07.718","Info","Arena",2,"Exit_Zone",1
"000:02:07.718","Info","Arena",2,"Enter_Zone",4
"000:02:07.852","Info","Arena",2,"Exit_Zone",4
"000:02:07.852","Info","Arena",2,"Enter_Zone",1
"000:02:09.622","Info","Arena",1,"Exit_Zone",1
"000:02:09.622","Info","Arena",1,"Enter_Zone",4
"000:02:10.218","Info","Arena",1,"Exit_Zone",4
"000:02:10.218","Info","Arena",1,"Enter_Zone",2
"000:02:12.851","Info","Arena",1,"Exit_Zone",2
"000:02:12.851","Info","Arena",1,"Enter_Zone",4
"000:02:13.152","Info","Arena",1,"Exit_Zone",4
"000:02:13.152","Info","Arena",1,"Enter_Zone",3
"000:02:14.517","Info","Arena",2,"Exit_Zone",1
"000:02:14.517","Info","Arena",2,"Enter_Zone",4
"000:02:14.817","Info","Arena",2,"Exit_Zone",4
"000:02:14.817","Info","Arena",2,"Enter_Zone",3
"000:02:15.351","Info","Arena",1,"Exit_Zone",3
"000:02:15.351","Info","Arena",1,"Enter_Zone",4
"000:02:16.120","Info","Arena",1,"Exit_Zone",4
"000:02:16.120","Info","Arena",1,"Enter_Zone",2
"000:02:16.416","Info","Arena",2,"Exit_Zone",3
"000:02:16.416","Info","Arena",2,"Enter_Zone",4
"000:02:16.483","Info","Arena",2,"Exit_Zone",4
"000:02:16.483","Info","Arena",2,"Enter_Zone",1
"000:02:19.120","Info","Arena",1,"Exit_Zone",2
"000:02:19.120","Info","Arena",1,"Enter_Zone",4
"000:02:19.383","Info","Arena",1,"Exit_Zone",4
"000:02:19.383","Info","Arena",1,"Enter_Zone",1
"000:02:19.716","Info","Arena",1,"Exit_Zone",1
"000:02:19.716","Info","Arena",1,"Enter_Zone",4
"000:02:20.016","Info","Arena",1,"Exit_Zone",4
"000:02:20.016","Info","Arena",1,"Enter_Zone",2
"000:02:21.982","Info","Arena",2,"Exit_Zone",1
"000:02:21.982","Info","Arena",2,"Enter_Zone",4
"000:02:22.182","Info","Arena",2,"Exit_Zone",4
"000:02:22.182","Info","Arena",2,"Enter_Zone",3
"000:02:22.452","Info","Arena",2,"Exit_Zone",3
"000:02:22.452","Info","Arena",2,"Enter_Zone",4
"000:02:22.515","Info","Arena",2,"Exit_Zone",4
"000:02:22.515","Info","Arena",2,"Enter_Zone",1
"000:02:23.150","Info","Arena",1,"Exit_Zone",2
"000:02:23.150","Info","Arena",1,"Enter_Zone",4
"000:02:23.315","Info","Arena",1,"Exit_Zone",4
"000:02:23.315","Info","Arena",1,"Enter_Zone",1
"000:02:27.014","Info","Arena",1,"Exit_Zone",1
"000:02:27.014","Info","Arena",1,"Enter_Zone",4
"000:02:27.515","Info","Arena",1,"Exit_Zone",4
"000:02:27.515","Info","Arena",1,"Enter_Zone",2
"000:02:31.247","Info","Arena",1,"Exit_Zone",2
"000:02:31.247","Info","Arena",1,"Enter_Zone",4
"000:02:31.548","Info","Arena",2,"Exit_Zone",1
"000:02:31.548","Info","Arena",2,"Enter_Zone",4
"000:02:31.680","Info","Arena",2,"Exit_Zone",4
"000:02:31.680","Info","Arena",2,"Enter_Zone",1
"000:02:32.451","Info","Arena",1,"Exit_Zone",4
"000:02:32.451","Info","Arena",1,"Enter_Zone",1
"000:02:32.491","Info","Arena",1,"Exit_Zone",1
"000:02:32.491","Info","Arena",1,"Enter_Zone",4
"000:02:32.514","Info","Arena",1,"Exit_Zone",4
"000:02:32.514","Info","Arena",1,"Enter_Zone",1
"000:02:35.513","Info","Arena",2,"Exit_Zone",1
"000:02:35.513","Info","Arena",2,"Enter_Zone",4
"000:02:35.679","Info","Arena",2,"Exit_Zone",4
"000:02:35.679","Info","Arena",2,"Enter_Zone",2
"000:02:36.479","Info","Arena",1,"Exit_Zone",1
"000:02:36.479","Info","Arena",1,"Enter_Zone",4
"000:02:36.712","Info","Arena",1,"Exit_Zone",4
"000:02:36.712","Info","Arena",1,"Enter_Zone",2
"000:02:37.117","Info","Arena",2,"Exit_Zone",2
"000:02:37.117","Info","Arena",2,"Enter_Zone",4
"000:02:37.413","Info","Arena",2,"Exit_Zone",4
"000:02:37.413","Info","Arena",2,"Enter_Zone",3
"000:02:38.845","Info","Arena",1,"Exit_Zone",2
"000:02:38.845","Info","Arena",1,"Enter_Zone",4
"000:02:38.979","Info","Arena",1,"Exit_Zone",4
"000:02:38.979","Info","Arena",1,"Enter_Zone",1
"000:02:39.045","Info","Arena",2,"Exit_Zone",3
"000:02:39.045","Info","Arena",2,"Enter_Zone",4
"000:02:39.081","Info","Arena",2,"Exit_Zone",4
"000:02:39.081","Info","Arena",2,"Enter_Zone",3
"000:02:39.116","Info","Arena",2,"Exit_Zone",3
"000:02:39.116","Info","Arena",2,"Enter_Zone",4
"000:02:39.449","Info","Arena",2,"Exit_Zone",4
"000:02:39.449","Info","Arena",2,"Enter_Zone",2
"000:02:40.312","Info","Arena",1,"Exit_Zone",1
"000:02:40.312","Info","Arena",1,"Enter_Zone",4
"000:02:40.812","Info","Arena",1,"Exit_Zone",4
"000:02:40.812","Info","Arena",1,"Enter_Zone",3
"000:02:42.011","Info","Arena",2,"Exit_Zone",2
"000:02:42.011","Info","Arena",2,"Enter_Zone",4
"000:02:42.283","Info","Arena",2,"Exit_Zone",4
"000:02:42.283","Info","Arena",2,"Enter_Zone",3
"000:02:44.078","Info","Arena",2,"Exit_Zone",3
"000:02:44.078","Info","Arena",2,"Enter_Zone",4
"000:02:44.178","Info","Arena",2,"Exit_Zone",4
"000:02:44.178","Info","Arena",2,"Enter_Zone",2
"000:02:44.411","Info","Arena",2,"Exit_Zone",2
"000:02:44.411","Info","Arena",2,"Enter_Zone",4
"000:02:44.478","Info","Arena",2,"Exit_Zone",4
"000:02:44.478","Info","Arena",2,"Enter_Zone",2
"000:02:44.545","Info","Arena",1,"Exit_Zone",3
"000:02:44.545","Info","Arena",1,"Enter_Zone",4
"000:02:44.811","Info","Arena",1,"Exit_Zone",4
"000:02:44.811","Info","Arena",1,"Enter_Zone",1
"000:02:45.311","Info","Arena",2,"Exit_Zone",2
"000:02:45.311","Info","Arena",2,"Enter_Zone",4
"000:02:45.511","Info","Arena",2,"Exit_Zone",4
"000:02:45.511","Info","Arena",2,"Enter_Zone",3
"000:02:45.878","Info","Arena",2,"Exit_Zone",3
"000:02:45.878","Info","Arena",2,"Enter_Zone",4
"000:02:45.977","Info","Arena",2,"Exit_Zone",4
"000:02:45.977","Info","Arena",2,"Enter_Zone",1
"000:02:46.977","Info","Arena",1,"Exit_Zone",1
"000:02:46.977","Info","Arena",1,"Enter_Zone",4
"000:02:47.145","Info","Arena",1,"Exit_Zone",4
"000:02:47.145","Info","Arena",1,"Enter_Zone",3
"000:02:48.145","Info","Arena",1,"Exit_Zone",3
"000:02:48.145","Info","Arena",1,"Enter_Zone",4
"000:02:48.345","Info","Arena",1,"Exit_Zone",4
"000:02:48.345","Info","Arena",1,"Enter_Zone",1
"000:02:48.810","Info","Arena",2,"Exit_Zone",1
"000:02:48.810","Info","Arena",2,"Enter_Zone",4
"000:02:48.911","Info","Arena",2,"Exit_Zone",4
"000:02:48.911","Info","Arena",2,"Enter_Zone",2
"000:02:48.978","Info","Arena",2,"Exit_Zone",2
"000:02:48.978","Info","Arena",2,"Enter_Zone",4
"000:02:49.243","Info","Arena",2,"Exit_Zone",4
"000:02:49.243","Info","Arena",2,"Enter_Zone",1
"000:02:49.744","Info","Arena",1,"Exit_Zone",1
"000:02:49.744","Info","Arena",1,"Enter_Zone",4
"000:02:50.010","Info","Arena",1,"Exit_Zone",4
"000:02:50.010","Info","Arena",1,"Enter_Zone",3
"000:02:50.476","Info","Arena",1,"Exit_Zone",3
"000:02:50.476","Info","Arena",1,"Enter_Zone",4
"000:02:50.744","Info","Arena",1,"Exit_Zone",4
"000:02:50.744","Info","Arena",1,"Enter_Zone",2
"000:02:52.176","Info","Arena",1,"Exit_Zone",2
"000:02:52.176","Info","Arena",1,"Enter_Zone",4
"000:02:52.376","Info","Arena",1,"Exit_Zone",4
"000:02:52.376","Info","Arena",1,"Enter_Zone",3
"000:02:54.476","Info","Arena",2,"Exit_Zone",1
"000:02:54.476","Info","Arena",2,"Enter_Zone",4
"000:02:54.709","Info","Arena",2,"Exit_Zone",4
"000:02:54.709","Info","Arena",2,"Enter_Zone",3
"000:02:56.375","Info","Arena",2,"Exit_Zone",3
"000:02:56.375","Info","Arena",2,"Enter_Zone",4
"000:02:56.509","Info","Arena",2,"Exit_Zone",4
"000:02:56.509","Info","Arena",2,"Enter_Zone",1
"000:02:56.779","Info","Arena",1,"Exit_Zone",3
"000:02:56.779","Info","Arena",1,"Enter_Zone",4
"000:02:57.008","Info","Arena",1,"Exit_Zone",4
"000:02:57.008","Info","Arena",1,"Enter_Zone",1
"000:02:57.575","Info","Arena",2,"Exit_Zone",1
"000:02:57.575","Info","Arena",2,"Enter_Zone",4
"000:02:57.642","Info","Arena",1,"Exit_Zone",1
"000:02:57.642","Info","Arena",1,"Enter_Zone",4
"000:02:57.743","Info","Arena",2,"Exit_Zone",4
"000:02:57.743","Info","Arena",2,"Enter_Zone",3
"000:02:58.009","Info","Arena",1,"Exit_Zone",4
"000:02:58.009","Info","Arena",1,"Enter_Zone",3
"000:02:58.575","Info","Arena",1,"Exit_Zone",3
"000:02:58.575","Info","Arena",1,"Enter_Zone",4
"000:02:58.975","Info","Arena",1,"Exit_Zone",4
"000:02:58.975","Info","Arena",1,"Enter_Zone",1
"000:02:59.208","Info","Arena",1,"Exit_Zone",1
"000:02:59.208","Info","Arena",1,"Enter_Zone",4
"000:02:59.641","Info","Arena",1,"Exit_Zone",4
"000:02:59.641","Info","Arena",1,"Enter_Zone",3
"000:03:02.874","Info","Arena",2,"Exit_Zone",3
"000:03:02.874","Info","Arena",2,"Enter_Zone",4
"000:03:02.974","Info","Arena",2,"Exit_Zone",4
"000:03:02.974","Info","Arena",2,"Enter_Zone",1
"000:03:03.841","Info","Arena",2,"Exit_Zone",1
"000:03:03.841","Info","Arena",2,"Enter_Zone",4
"000:03:03.974","Info","Arena",1,"Exit_Zone",3
"000:03:03.974","Info","Arena",1,"Enter_Zone",4
"000:03:04.041","Info","Arena",2,"Exit_Zone",4
"000:03:04.041","Info","Arena",2,"Enter_Zone",3
"000:03:04.307","Info","Arena",1,"Exit_Zone",4
"000:03:04.307","Info","Arena",1,"Enter_Zone",2
"000:03:05.040","Info","Arena",1,"Exit_Zone",2
"000:03:05.040","Info","Arena",1,"Enter_Zone",4
"000:03:05.341","Info","Arena",1,"Exit_Zone",4
"000:03:05.341","Info","Arena",1,"Enter_Zone",3
"000:03:05.945","Info","Arena",2,"Exit_Zone",3
"000:03:05.945","Info","Arena",2,"Enter_Zone",4
"000:03:06.207","Info","Arena",2,"Exit_Zone",4
"000:03:06.207","Info","Arena",2,"Enter_Zone",1
"000:03:06.611","Info","Arena",2,"Exit_Zone",1
"000:03:06.611","Info","Arena",2,"Enter_Zone",4
"000:03:06.707","Info","Arena",2,"Exit_Zone",4
"000:03:06.707","Info","Arena",2,"Enter_Zone",3
"000:03:07.110","Info","Arena",1,"Exit_Zone",3
"000:03:07.110","Info","Arena",1,"Enter_Zone",4
"000:03:07.341","Info","Arena",1,"Exit_Zone",4
"000:03:07.341","Info","Arena",1,"Enter_Zone",1
"000:03:07.777","Info","Arena",1,"Exit_Zone",1
"000:03:07.777","Info","Arena",1,"Enter_Zone",4
"000:03:08.173","Info","Arena",1,"Exit_Zone",4
"000:03:08.173","Info","Arena",1,"Enter_Zone",3
"000:03:08.741","Info","Arena",1,"Exit_Zone",3
"000:03:08.741","Info","Arena",1,"Enter_Zone",4
"000:03:08.973","Info","Arena",1,"Exit_Zone",4
"000:03:08.973","Info","Arena",1,"Enter_Zone",3
"000:03:09.110","Info","Arena",1,"Exit_Zone",3
"000:03:09.110","Info","Arena",1,"Enter_Zone",4
"000:03:09.341","Info","Arena",1,"Exit_Zone",4
"000:03:09.341","Info","Arena",1,"Enter_Zone",1
"000:03:09.706","Info","Arena",1,"Exit_Zone",1
"000:03:09.706","Info","Arena",1,"Enter_Zone",4
"000:03:09.874","Info","Arena",1,"Exit_Zone",4
"000:03:09.874","Info","Arena",1,"Enter_Zone",3
"000:03:10.806","Info","Arena",1,"Exit_Zone",3
"000:03:10.806","Info","Arena",1,"Enter_Zone",4
"000:03:12.006","Info","Arena",1,"Exit_Zone",4
"000:03:12.006","Info","Arena",1,"Enter_Zone",1
"000:03:12.373","Info","Arena",1,"Exit_Zone",1
"000:03:12.373","Info","Arena",1,"Enter_Zone",4
"000:03:12.407","Info","Arena",1,"Exit_Zone",4
"000:03:12.407","Info","Arena",1,"Enter_Zone",1
"000:03:14.945","Info","Arena",1,"Exit_Zone",1
"000:03:14.945","Info","Arena",1,"Enter_Zone",4
"000:03:15.505","Info","Arena",1,"Exit_Zone",4
"000:03:15.505","Info","Arena",1,"Enter_Zone",2
"000:03:16.838","Info","Arena",1,"Exit_Zone",2
"000:03:16.838","Info","Arena",1,"Enter_Zone",4
"000:03:17.038","Info","Arena",1,"Exit_Zone",4
"000:03:17.038","Info","Arena",1,"Enter_Zone",3
"000:03:18.971","Info","Arena",1,"Exit_Zone",3
"000:03:18.971","Info","Arena",1,"Enter_Zone",4
"000:03:19.338","Info","Arena",1,"Exit_Zone",4
"000:03:19.338","Info","Arena",1,"Enter_Zone",1
"000:03:19.371","Info","Arena",1,"Exit_Zone",1
"000:03:19.371","Info","Arena",1,"Enter_Zone",4
"000:03:19.471","Info","Arena",1,"Exit_Zone",4
"000:03:19.471","Info","Arena",1,"Enter_Zone",1
"000:03:21.171","Info","Arena",1,"Exit_Zone",1
"000:03:21.171","Info","Arena",1,"Enter_Zone",4
"000:03:21.442","Info","Arena",1,"Exit_Zone",4
"000:03:21.442","Info","Arena",1,"Enter_Zone",3
"000:03:22.738","Info","Arena",1,"Exit_Zone",3
"000:03:22.738","Info","Arena",1,"Enter_Zone",4
"000:03:22.803","Info","Arena",2,"Exit_Zone",3
"000:03:22.803","Info","Arena",2,"Enter_Zone",4
"000:03:23.037","Info","Arena",1,"Exit_Zone",4
"000:03:23.037","Info","Arena",1,"Enter_Zone",1
"000:03:23.170","Info","Arena",2,"Exit_Zone",4
"000:03:23.170","Info","Arena",2,"Enter_Zone",2
"000:03:24.370","Info","Arena",1,"Exit_Zone",1
"000:03:24.370","Info","Arena",1,"Enter_Zone",4
"000:03:24.737","Info","Arena",1,"Exit_Zone",4
"000:03:24.737","Info","Arena",1,"Enter_Zone",2
"000:03:25.470","Info","Arena",1,"Exit_Zone",2
"000:03:25.470","Info","Arena",1,"Enter_Zone",4
"000:03:25.669","Info","Arena",1,"Exit_Zone",4
"000:03:25.669","Info","Arena",1,"Enter_Zone",3
"000:03:26.003","Info","Arena",2,"Exit_Zone",2
"000:03:26.003","Info","Arena",2,"Enter_Zone",4
"000:03:26.036","Info","Arena",2,"Exit_Zone",4
"000:03:26.036","Info","Arena",2,"Enter_Zone",2
"000:03:26.273","Info","Arena",2,"Exit_Zone",2
"000:03:26.273","Info","Arena",2,"Enter_Zone",4
"000:03:26.608","Info","Arena",2,"Exit_Zone",4
"000:03:26.608","Info","Arena",2,"Enter_Zone",1
"000:03:27.503","Info","Arena",1,"Exit_Zone",3
"000:03:27.503","Info","Arena",1,"Enter_Zone",4
"000:03:28.107","Info","Arena",1,"Exit_Zone",4
"000:03:28.107","Info","Arena",1,"Enter_Zone",2
"000:03:29.169","Info","Arena",2,"Exit_Zone",1
"000:03:29.169","Info","Arena",2,"Enter_Zone",4
