"000:01:18.120","Info","Arena",1,"Enter_Zone",3
"000:01:21.420","Info","Arena",1,"Exit_Zone",3
"000:01:21.420","Info","Arena",1,"Enter_Zone",4
"000:01:22.119","Info","Arena",1,"Exit_Zone",4
"000:01:22.119","Info","Arena",1,"Enter_Zone",1
"000:01:24.719","Info","Arena",2,"Exit_Zone",1
"000:01:24.719","Info","Arena",2,"Enter_Zone",4
"000:01:24.856","Info","Arena",2,"Exit_Zone",4
"000:01:24.856","Info","Arena",2,"Enter_Zone",3
"000:01:25.385","Info","Arena",1,"Exit_Zone",1
"000:01:25.385","Info","Arena",1,"Enter_Zone",4
"000:01:26.485","Info","Arena",2,"Exit_Zone",3
"000:01:26.485","Info","Arena",2,"Enter_Zone",4
"000:01:26.618","Info","Arena",1,"Exit_Zone",4
"000:01:26.618","Info","Arena",1,"Enter_Zone",2
"000:01:27.218","Info","Arena",2,"Exit_Zone",4
"000:01:27.218","Info","Arena",2,"Enter_Zone",1
"000:01:28.718","Info","Arena",2,"Exit_Zone",1
"000:01:28.718","Info","Arena",2,"Enter_Zone",4
"000:01:28.855","Info","Arena",2,"Exit_Zone",4
"000:01:28.855","Info","Arena",2,"Enter_Zone",3
"000:01:30.189","Info","Arena",1,"Exit_Zone",2
"000:01:30.189","Info","Arena",1,"Enter_Zone",4
"000:01:31.051","Info","Arena",1,"Exit_Zone",4
"000:01:31.051","Info","Arena",1,"Enter_Zone",3
"000:01:31.051","Info","Arena",2,"Exit_Zone",3
"000:01:31.051","Info","Arena",2,"Enter_Zone",4
"000:01:31.152","Info","Arena",2,"Exit_Zone",4
"000:01:31.152","Info","Arena",2,"Enter_Zone",1
"000:01:34.417","Info","Arena",1,"Exit_Zone",3
"000:01:34.417","Info","Arena",1,"Enter_Zone",4
"000:01:35.117","Info","Arena",2,"Exit_Zone",1
"000:01:35.117","Info","Arena",2,"Enter_Zone",4
"000:01:35.317","Info","Arena",2,"Exit_Zone",4
"000:01:35.317","Info","Arena",2,"Enter_Zone",3
"000:01:35.552","Info","Arena",1,"Exit_Zone",4
"000:01:35.552","Info","Arena",1,"Enter_Zone",1
"000:01:38.354","Info","Arena",1,"Exit_Zone",1
"000:01:38.354","Info","Arena",1,"Enter_Zone",4
"000:01:38.883","Info","Arena",1,"Exit_Zone",4
"000:01:38.883","Info","Arena",1,"Enter_Zone",3
"000:01:39.186","Info","Arena",2,"Exit_Zone",3
"000:01:39.186","Info","Arena",2,"Enter_Zone",4
"000:01:39.383","Info","Arena",2,"Exit_Zone",4
"000:01:39.383","Info","Arena",2,"Enter_Zone",1
"000:01:43.115","Info","Arena",1,"Exit_Zone",3
"000:01:43.115","Info","Arena",1,"Enter_Zone",4
"000:01:43.717","Info","Arena",1,"Exit_Zone",4
"000:01:43.717","Info","Arena",1,"Enter_Zone",1
"000:01:43.717","Info","Arena",2,"Exit_Zone",1
"000:01:43.717","Info","Arena",2,"Enter_Zone",4
"000:01:44.519","Info","Arena",2,"Exit_Zone",4
"000:01:44.519","Info","Arena",2,"Enter_Zone",1
"000:01:44.915","Info","Arena",2,"Exit_Zone",1
"000:01:44.915","Info","Arena",2,"Enter_Zone",4
"000:01:45.281","Info","Arena",2,"Exit_Zone",4
"000:01:45.281","Info","Arena",2,"Enter_Zone",3
"000:01:46.614","Info","Arena",2,"Exit_Zone",3
"000:01:46.614","Info","Arena",2,"Enter_Zone",4
"000:01:46.781","Info","Arena",2,"Exit_Zone",4
"000:01:46.781","Info","Arena",2,"Enter_Zone",2
"000:01:47.482","Info","Arena",1,"Exit_Zone",1
"000:01:47.482","Info","Arena",1,"Enter_Zone",4
"000:01:48.914","Info","Arena",1,"Exit_Zone",4
"000:01:48.914","Info","Arena",1,"Enter_Zone",3
"000:01:51.548","Info","Arena",1,"Exit_Zone",3
"000:01:51.548","Info","Arena",1,"Enter_Zone",4
"000:01:51.980","Info","Arena",1,"Exit_Zone",4
"000:01:51.980","Info","Arena",1,"Enter_Zone",1
"000:01:54.147","Info","Arena",1,"Exit_Zone",1
"000:01:54.147","Info","Arena",1,"Enter_Zone",4
"000:01:55.279","Info","Arena",1,"Exit_Zone",4
"000:01:55.279","Info","Arena",1,"Enter_Zone",2
"000:01:55.446","Info","Arena",2,"Exit_Zone",2
"000:01:55.446","Info","Arena",2,"Enter_Zone",4
"000:01:55.879","Info","Arena",2,"Exit_Zone",4
"000:01:55.879","Info","Arena",2,"Enter_Zone",3
"000:01:56.147","Info","Arena",2,"Exit_Zone",3
"000:01:56.147","Info","Arena",2,"Enter_Zone",4
"000:01:56.447","Info","Arena",2,"Exit_Zone",4
"000:01:56.447","Info","Arena",2,"Enter_Zone",1
"000:01:59.682","Info","Arena",2,"Exit_Zone",1
"000:01:59.682","Info","Arena",2,"Enter_Zone",4
"000:01:59.778","Info","Arena",2,"Exit_Zone",4
"000:01:59.778","Info","Arena",2,"Enter_Zone",1
"000:02:00.712","Info","Arena",1,"Exit_Zone",2
"000:02:00.712","Info","Arena",1,"Enter_Zone",4
"000:02:01.112","Info","Arena",1,"Exit_Zone",4
"000:02:01.112","Info","Arena",1,"Enter_Zone",3
"000:02:01.516","Info","Arena",2,"Exit_Zone",1
"000:02:01.516","Info","Arena",2,"Enter_Zone",4
"000:02:01.611","Info","Arena",2,"Exit_Zone",4
"000:02:01.611","Info","Arena",2,"Enter_Zone",3
"000:02:02.778","Info","Arena",1,"Exit_Zone",3
"000:02:02.778","Info","Arena",1,"Enter_Zone",4
"000:02:03.946","Info","Arena",1,"Exit_Zone",4
"000:02:03.946","Info","Arena",1,"Enter_Zone",1
"000:02:04.015","Info","Arena",2,"Exit_Zone",3
"000:02:04.015","Info","Arena",2,"Enter_Zone",4
"000:02:04.349","Info","Arena",2,"Exit_Zone",4
"000:02:04.349","Info","Arena",2,"Enter_Zone",2
"000:02:05.311","Info","Arena",2,"Exit_Zone",2
"000:02:05.311","Info","Arena",2,"Enter_Zone",4
"000:02:05.444","Info","Arena",2,"Exit_Zone",4
"000:02:05.444","Info","Arena",2,"Enter_Zone",3
"000:02:05.477","Info","Arena",1,"Exit_Zone",1
"000:02:05.477","Info","Arena",1,"Enter_Zone",4
"000:02:06.015","Info","Arena",2,"Exit_Zone",3
"000:02:06.015","Info","Arena",2,"Enter_Zone",4
"000:02:06.211","Info","Arena",2,"Exit_Zone",4
"000:02:06.211","Info","Arena",2,"Enter_Zone",2
"000:02:06.311","Info","Arena",1,"Exit_Zone",4
"000:02:06.311","Info","Arena",1,"Enter_Zone",2
"000:02:06.877","Info","Arena",2,"Exit_Zone",2
"000:02:06.877","Info","Arena",2,"Enter_Zone",4
"000:02:07.077","Info","Arena",2,"Exit_Zone",4
"000:02:07.077","Info","Arena",2,"Enter_Zone",2
"000:02:08.377","Info","Arena",2,"Exit_Zone",2
"000:02:08.377","Info","Arena",2,"Enter_Zone",4
"000:02:08.847","Info","Arena",2,"Exit_Zone",4
"000:02:08.847","Info","Arena",2,"Enter_Zone",1
"000:02:11.076","Info","Arena",2,"Exit_Zone",1
"000:02:11.076","Info","Arena",2,"Enter_Zone",4
"000:02:11.243","Info","Arena",2,"Exit_Zone",4
"000:02:11.243","Info","Arena",2,"Enter_Zone",3
"000:02:11.348","Info","Arena",2,"Exit_Zone",3
"000:02:11.348","Info","Arena",2,"Enter_Zone",4
"000:02:11.513","Info","Arena",2,"Exit_Zone",4
"000:02:11.513","Info","Arena",2,"Enter_Zone",1
"000:02:13.576","Info","Arena",2,"Exit_Zone",1
"000:02:13.576","Info","Arena",2,"Enter_Zone",4
"000:02:13.709","Info","Arena",2,"Exit_Zone",4
"000:02:13.709","Info","Arena",2,"Enter_Zone",3
"000:02:14.775","Info","Arena",2,"Exit_Zone",3
"000:02:14.775","Info","Arena",2,"Enter_Zone",4
"000:02:14.943","Info","Arena",2,"Exit_Zone",4
"000:02:14.943","Info","Arena",2,"Enter_Zone",1
"000:02:15.475","Info","Arena",2,"Exit_Zone",1
"000:02:15.475","Info","Arena",2,"Enter_Zone",4
"000:02:15.679","Info","Arena",2,"Exit_Zone",4
"000:02:15.679","Info","Arena",2,"Enter_Zone",3
"000:02:16.109","Info","Arena",1,"Exit_Zone",2
"000:02:16.109","Info","Arena",1,"Enter_Zone",4
"000:02:16.347","Info","Arena",1,"Exit_Zone",4
"000:02:16.347","Info","Arena",1,"Enter_Zone",3
"000:02:19.678","Info","Arena",1,"Exit_Zone",3
"000:02:19.678","Info","Arena",1,"Enter_Zone",4
"000:02:20.475","Info","Arena",1,"Exit_Zone",4
"000:02:20.475","Info","Arena",1,"Enter_Zone",1
"000:02:21.374","Info","Arena",2,"Exit_Zone",3
"000:02:21.374","Info","Arena",2,"Enter_Zone",4
"000:02:21.512","Info","Arena",2,"Exit_Zone",4
"000:02:21.512","Info","Arena",2,"Enter_Zone",1
"000:02:23.107","Info","Arena",2,"Exit_Zone",1
"000:02:23.107","Info","Arena",2,"Enter_Zone",4
"000:02:23.207","Info","Arena",2,"Exit_Zone",4
"000:02:23.207","Info","Arena",2,"Enter_Zone",3
"000:02:25.574","Info","Arena",1,"Exit_Zone",1
"000:02:25.574","Info","Arena",1,"Enter_Zone",4
"000:02:25.607","Info","Arena",2,"Exit_Zone",3
"000:02:25.607","Info","Arena",2,"Enter_Zone",4
"000:02:25.941","Info","Arena",2,"Exit_Zone",4
"000:02:25.941","Info","Arena",2,"Enter_Zone",1
"000:02:26.010","Info","Arena",1,"Exit_Zone",4
"000:02:26.010","Info","Arena",1,"Enter_Zone",2
"000:02:28.306","Info","Arena",2,"Exit_Zone",1
"000:02:28.306","Info","Arena",2,"Enter_Zone",4
"000:02:28.406","Info","Arena",2,"Exit_Zone",4
"000:02:28.406","Info","Arena",2,"Enter_Zone",3
"000:02:29.373","Info","Arena",2,"Exit_Zone",3
"000:02:29.373","Info","Arena",2,"Enter_Zone",4
"000:02:29.773","Info","Arena",2,"Exit_Zone",4
"000:02:29.773","Info","Arena",2,"Enter_Zone",2
"000:02:29.906","Info","Arena",2,"Exit_Zone",2
"000:02:29.906","Info","Arena",2,"Enter_Zone",4
"000:02:30.239","Info","Arena",2,"Exit_Zone",4
"000:02:30.239","Info","Arena",2,"Enter_Zone",1
"000:02:30.773","Info","Arena",1,"Exit_Zone",2
"000:02:30.773","Info","Arena",1,"Enter_Zone",4
"000:02:31.740","Info","Arena",1,"Exit_Zone",4
"000:02:31.740","Info","Arena",1,"Enter_Zone",1
"000:02:32.972","Info","Arena",2,"Exit_Zone",1
"000:02:32.972","Info","Arena",2,"Enter_Zone",4
"000:02:33.305","Info","Arena",2,"Exit_Zone",4
"000:02:33.305","Info","Arena",2,"Enter_Zone",3
"000:02:34.739","Info","Arena",1,"Exit_Zone",1
"000:02:34.739","Info","Arena",1,"Enter_Zone",4
"000:02:35.638","Info","Arena",2,"Exit_Zone",3
"000:02:35.638","Info","Arena",2,"Enter_Zone",4
"000:02:35.739","Info","Arena",2,"Exit_Zone",4
"000:02:35.739","Info","Arena",2,"Enter_Zone",2
"000:02:35.905","Info","Arena",1,"Exit_Zone",4
"000:02:35.905","Info","Arena",1,"Enter_Zone",3
"000:02:38.739","Info","Arena",2,"Exit_Zone",2
"000:02:38.739","Info","Arena",2,"Enter_Zone",4
"000:02:38.904","Info","Arena",2,"Exit_Zone",4
"000:02:38.904","Info","Arena",2,"Enter_Zone",3
"000:02:39.704","Info","Arena",1,"Exit_Zone",3
"000:02:39.704","Info","Arena",1,"Enter_Zone",4
"000:02:39.938","Info","Arena",2,"Exit_Zone",3
"000:02:39.938","Info","Arena",2,"Enter_Zone",4
"000:02:40.175","Info","Arena",2,"Exit_Zone",4
"000:02:40.175","Info","Arena",2,"Enter_Zone",2
"000:02:40.370","Info","Arena",1,"Exit_Zone",4
"000:02:40.370","Info","Arena",1,"Enter_Zone",2
"000:02:41.538","Info","Arena",2,"Exit_Zone",2
"000:02:41.538","Info","Arena",2,"Enter_Zone",4
"000:02:41.637","Info","Arena",2,"Exit_Zone",4
"000:02:41.637","Info","Arena",2,"Enter_Zone",3
"000:02:43.303","Info","Arena",1,"Exit_Zone",2
"000:02:43.303","Info","Arena",1,"Enter_Zone",4
"000:02:43.674","Info","Arena",1,"Exit_Zone",4
"000:02:43.674","Info","Arena",1,"Enter_Zone",3
"000:02:45.704","Info","Arena",2,"Exit_Zone",3
"000:02:45.704","Info","Arena",2,"Enter_Zone",4
"000:02:46.006","Info","Arena",2,"Exit_Zone",4
"000:02:46.006","Info","Arena",2,"Enter_Zone",2
"000:02:47.302","Info","Arena",1,"Exit_Zone",3
"000:02:47.302","Info","Arena",1,"Enter_Zone",4
"000:02:48.102","Info","Arena",1,"Exit_Zone",4
"000:02:48.102","Info","Arena",1,"Enter_Zone",2
"000:02:48.102","Info","Arena",2,"Exit_Zone",2
"000:02:48.102","Info","Arena",2,"Enter_Zone",4
"000:02:48.369","Info","Arena",2,"Exit_Zone",4
"000:02:48.369","Info","Arena",2,"Enter_Zone",3
"000:02:49.102","Info","Arena",2,"Exit_Zone",3
"000:02:49.102","Info","Arena",2,"Enter_Zone",4
"000:02:49.269","Info","Arena",2,"Exit_Zone",4
"000:02:49.269","Info","Arena",2,"Enter_Zone",2
"000:02:51.536","Info","Arena",1,"Exit_Zone",2
"000:02:51.536","Info","Arena",1,"Enter_Zone",4
"000:02:52.068","Info","Arena",1,"Exit_Zone",4
"000:02:52.068","Info","Arena",1,"Enter_Zone",3
"000:02:53.435","Info","Arena",1,"Exit_Zone",3
"000:02:53.435","Info","Arena",1,"Enter_Zone",4
"000:02:53.968","Info","Arena",1,"Exit_Zone",4
"000:02:53.968","Info","Arena",1,"Enter_Zone",1
"000:02:55.867","Info","Arena",2,"Exit_Zone",2
"000:02:55.867","Info","Arena",2,"Enter_Zone",4
"000:02:56.301","Info","Arena",2,"Exit_Zone",4
"000:02:56.301","Info","Arena",2,"Enter_Zone",1
"000:02:56.901","Info","Arena",2,"Exit_Zone",1
"000:02:56.901","Info","Arena",2,"Enter_Zone",4
"000:02:56.935","Info","Arena",1,"Exit_Zone",1
"000:02:56.935","Info","Arena",1,"Enter_Zone",4
"000:02:57.600","Info","Arena",1,"Exit_Zone",4
"000:02:57.600","Info","Arena",1,"Enter_Zone",2
"000:02:57.634","Info","Arena",2,"Exit_Zone",4
"000:02:57.634","Info","Arena",2,"Enter_Zone",3
"000:02:59.600","Info","Arena",2,"Exit_Zone",3
"000:02:59.600","Info","Arena",2,"Enter_Zone",4
"000:03:00.134","Info","Arena",1,"Exit_Zone",2
"000:03:00.134","Info","Arena",1,"Enter_Zone",4
"000:03:00.170","Info","Arena",2,"Exit_Zone",4
"000:03:00.170","Info","Arena",2,"Enter_Zone",2
"000:03:00.366","Info","Arena",2,"Exit_Zone",2
"000:03:00.366","Info","Arena",2,"Enter_Zone",4
"000:03:00.504","Info","Arena",1,"Exit_Zone",4
"000:03:00.504","Info","Arena",1,"Enter_Zone",1
"000:03:00.866","Info","Arena",2,"Exit_Zone",4
"000:03:00.866","Info","Arena",2,"Enter_Zone",2
"000:03:04.170","Info","Arena",1,"Exit_Zone",1
"000:03:04.170","Info","Arena",1,"Enter_Zone",4
"000:03:04.899","Info","Arena",1,"Exit_Zone",4
"000:03:04.899","Info","Arena",1,"Enter_Zone",2
"000:03:06.632","Info","Arena",2,"Exit_Zone",2
"000:03:06.632","Info","Arena",2,"Enter_Zone",4
"000:03:06.836","Info","Arena",2,"Exit_Zone",4
"000:03:06.836","Info","Arena",2,"Enter_Zone",2
"000:03:07.003","Info","Arena",2,"Exit_Zone",2
"000:03:07.003","Info","Arena",2,"Enter_Zone",4
"000:03:07.399","Info","Arena",2,"Exit_Zone",4
"000:03:07.399","Info","Arena",2,"Enter_Zone",3
"000:03:09.265","Info","Arena",2,"Exit_Zone",3
"000:03:09.265","Info","Arena",2,"Enter_Zone",4
"000:03:09.398","Info","Arena",2,"Exit_Zone",4
"000:03:09.398","Info","Arena",2,"Enter_Zone",2
"000:03:11.002","Info","Arena",2,"Exit_Zone",2
"000:03:11.002","Info","Arena",2,"Enter_Zone",4
"000:03:11.168","Info","Arena",1,"Exit_Zone",2
"000:03:11.168","Info","Arena",1,"Enter_Zone",4
"000:03:11.198","Info","Arena",2,"Exit_Zone",4
"000:03:11.198","Info","Arena",2,"Enter_Zone",3
"000:03:11.932","Info","Arena",1,"Exit_Zone",4
"000:03:11.932","Info","Arena",1,"Enter_Zone",1
"000:03:14.397","Info","Arena",2,"Exit_Zone",3
"000:03:14.397","Info","Arena",2,"Enter_Zone",4
"000:03:14.597","Info","Arena",2,"Exit_Zone",4
"000:03:14.597","Info","Arena",2,"Enter_Zone",2
"000:03:16.397","Info","Arena",1,"Exit_Zone",1
"000:03:16.397","Info","Arena",1,"Enter_Zone",4
"000:03:16.630","Info","Arena",2,"Exit_Zone",2
"000:03:16.630","Info","Arena",2,"Enter_Zone",4
"000:03:16.863","Info","Arena",2,"Exit_Zone",4
"000:03:16.863","Info","Arena",2,"Enter_Zone",1
"000:03:17.131","Info","Arena",1,"Exit_Zone",4
"000:03:17.131","Info","Arena",1,"Enter_Zone",2
"000:03:21.629","Info","Arena",1,"Exit_Zone",2
"000:03:21.629","Info","Arena",1,"Enter_Zone",4
"000:03:22.096","Info","Arena",1,"Exit_Zone",4
"000:03:22.096","Info","Arena",1,"Enter_Zone",1
"000:03:22.762","Info","Arena",2,"Exit_Zone",1
"000:03:22.762","Info","Arena",2,"Enter_Zone",4
"000:03:22.862","Info","Arena",2,"Exit_Zone",4
"000:03:22.862","Info","Arena",2,"Enter_Zone",3
"000:03:24.166","Info","Arena",1,"Exit_Zone",1
"000:03:24.166","Info","Arena",1,"Enter_Zone",4
"000:03:24.762","Info","Arena",1,"Exit_Zone",4
"000:03:24.762","Info","Arena",1,"Enter_Zone",2
"000:03:24.895","Info","Arena",2,"Exit_Zone",3
"000:03:24.895","Info","Arena",2,"Enter_Zone",4
"000:03:25.395","Info","Arena",2,"Exit_Zone",4
"000:03:25.395","Info","Arena",2,"Enter_Zone",3
"000:03:26.761","Info","Arena",2,"Exit_Zone",3
"000:03:26.761","Info","Arena",2,"Enter_Zone",4
"000:03:26.998","Info","Arena",2,"Exit_Zone",4
"000:03:26.998","Info","Arena",2,"Enter_Zone",2
"000:03:29.261","Info","Arena",1,"Exit_Zone",2
"000:03:29.261","Info","Arena",1,"Enter_Zone",4
"000:03:30.061","Info","Arena",1,"Exit_Zone",4
"000:03:30.061","Info","Arena",1,"Enter_Zone",3
"000:03:31.794","Info","Arena",2,"Exit_Zone",2
"000:03:31.794","Info","Arena",2,"Enter_Zone",4
"000:03:32.427","Info","Arena",2,"Exit_Zone",4
"000:03:32.427","Info","Arena",2,"Enter_Zone",1
"000:03:32.728","Info","Arena",2,"Exit_Zone",1
"000:03:32.728","Info","Arena",2,"Enter_Zone",4
"000:03:33.128","Info","Arena",2,"Exit_Zone",4
"000:03:33.128","Info","Arena",2,"Enter_Zone",1
"000:03:33.560","Info","Arena",2,"Exit_Zone",1
"000:03:33.560","Info","Arena",2,"Enter_Zone",4
"000:03:33.997","Info","Arena",2,"Exit_Zone",4
"000:03:33.997","Info","Arena",2,"Enter_Zone",3
"000:03:34.360","Info","Arena",1,"Exit_Zone",3
"000:03:34.360","Info","Arena",1,"Enter_Zone",4
"000:03:34.830","Info","Arena",2,"Exit_Zone",3
"000:03:34.830","Info","Arena",2,"Enter_Zone",4
"000:03:35.093","Info","Arena",2,"Exit_Zone",4
"000:03:35.093","Info","Arena",2,"Enter_Zone",1
"000:03:35.359","Info","Arena",1,"Exit_Zone",4
"000:03:35.359","Info","Arena",1,"Enter_Zone",1
"000:03:36.663","Info","Arena",2,"Exit_Zone",1
"000:03:36.663","Info","Arena",2,"Enter_Zone",4
"000:03:36.959","Info","Arena",2,"Exit_Zone",4
"000:03:36.959","Info","Arena",2,"Enter_Zone",1
"000:03:37.959","Info","Arena",2,"Exit_Zone",1
"000:03:37.959","Info","Arena",2,"Enter_Zone",4
"000:03:38.127","Info","Arena",2,"Exit_Zone",4
"000:03:38.127","Info","Arena",2,"Enter_Zone",3
"000:03:38.163","Info","Arena",1,"Exit_Zone",1
"000:03:38.163","Info","Arena",1,"Enter_Zone",4
"000:03:38.459","Info","Arena",2,"Exit_Zone",3
"000:03:38.459","Info","Arena",2,"Enter_Zone",4
"000:03:38.692","Info","Arena",1,"Exit_Zone",4
"000:03:38.692","Info","Arena",1,"Enter_Zone",3
"000:03:38.927","Info","Arena",2,"Exit_Zone",4
"000:03:38.927","Info","Arena",2,"Enter_Zone",1
"000:03:39.330","Info","Arena",2,"Exit_Zone",1
"000:03:39.330","Info","Arena",2,"Enter_Zone",4
"000:03:39.496","Info","Arena",2,"Exit_Zone",4
"000:03:39.496","Info","Arena",2,"Enter_Zone",3
