"000:01:32.830","Info","Arena",2,"Exit_Zone",4
"000:01:32.830","Info","Arena",2,"Enter_Zone",3
"000:01:33.196","Info","Arena",1,"Exit_Zone",1
"000:01:33.196","Info","Arena",1,"Enter_Zone",4
"000:01:33.530","Info","Arena",1,"Exit_Zone",4
"000:01:33.530","Info","Arena",1,"Enter_Zone",3
"000:01:35.233","Info","Arena",2,"Exit_Zone",3
"000:01:35.233","Info","Arena",2,"Enter_Zone",4
"000:01:35.629","Info","Arena",2,"Exit_Zone",4
"000:01:35.629","Info","Arena",2,"Enter_Zone",1
"000:01:35.901","Info","Arena",1,"Exit_Zone",3
"000:01:35.901","Info","Arena",1,"Enter_Zone",4
"000:01:36.724","Info","Arena",1,"Exit_Zone",4
"000:01:36.724","Info","Arena",1,"Enter_Zone",2
"000:01:38.529","Info","Arena",2,"Exit_Zone",1
"000:01:38.529","Info","Arena",2,"Enter_Zone",4
"000:01:39.196","Info","Arena",2,"Exit_Zone",4
"000:01:39.196","Info","Arena",2,"Enter_Zone",3
"000:01:41.529","Info","Arena",1,"Exit_Zone",2
"000:01:41.529","Info","Arena",1,"Enter_Zone",4
"000:01:41.930","Info","Arena",1,"Exit_Zone",4
"000:01:41.930","Info","Arena",1,"Enter_Zone",3
"000:01:43.828","Info","Arena",2,"Exit_Zone",3
"000:01:43.828","Info","Arena",2,"Enter_Zone",4
"000:01:43.961","Info","Arena",1,"Exit_Zone",3
"000:01:43.961","Info","Arena",1,"Enter_Zone",4
"000:01:44.296","Info","Arena",2,"Exit_Zone",4
"000:01:44.296","Info","Arena",2,"Enter_Zone",1
"000:01:44.565","Info","Arena",1,"Exit_Zone",4
"000:01:44.565","Info","Arena",1,"Enter_Zone",2
"000:01:48.397","Info","Arena",1,"Exit_Zone",2
"000:01:48.397","Info","Arena",1,"Enter_Zone",4
"000:01:48.628","Info","Arena",1,"Exit_Zone",4
"000:01:48.628","Info","Arena",1,"Enter_Zone",1
"000:01:49.760","Info","Arena",1,"Exit_Zone",1
"000:01:49.760","Info","Arena",1,"Enter_Zone",4
"000:01:50.095","Info","Arena",2,"Exit_Zone",1
"000:01:50.095","Info","Arena",2,"Enter_Zone",4
"000:01:50.261","Info","Arena",1,"Exit_Zone",4
"000:01:50.261","Info","Arena",1,"Enter_Zone",3
"000:01:50.660","Info","Arena",2,"Exit_Zone",4
"000:01:50.660","Info","Arena",2,"Enter_Zone",3
"000:01:53.159","Info","Arena",2,"Exit_Zone",3
"000:01:53.159","Info","Arena",2,"Enter_Zone",4
"000:01:53.526","Info","Arena",1,"Exit_Zone",3
"000:01:53.526","Info","Arena",1,"Enter_Zone",4
"000:01:53.907","Info","Arena",2,"Exit_Zone",4
"000:01:53.907","Info","Arena",2,"Enter_Zone",1
"000:01:54.053","Info","Arena",1,"Exit_Zone",4
"000:01:54.053","Info","Arena",1,"Enter_Zone",2
"000:01:55.426","Info","Arena",1,"Exit_Zone",2
"000:01:55.426","Info","Arena",1,"Enter_Zone",4
"000:01:55.693","Info","Arena",1,"Exit_Zone",4
"000:01:55.693","Info","Arena",1,"Enter_Zone",3
"000:01:56.025","Info","Arena",2,"Exit_Zone",1
"000:01:56.025","Info","Arena",2,"Enter_Zone",4
"000:01:56.396","Info","Arena",2,"Exit_Zone",4
"000:01:56.396","Info","Arena",2,"Enter_Zone",2
"000:01:57.359","Info","Arena",2,"Exit_Zone",2
"000:01:57.359","Info","Arena",2,"Enter_Zone",4
"000:01:57.792","Info","Arena",2,"Exit_Zone",4
"000:01:57.792","Info","Arena",2,"Enter_Zone",3
"000:01:59.425","Info","Arena",1,"Exit_Zone",3
"000:01:59.425","Info","Arena",1,"Enter_Zone",4
"000:01:59.992","Info","Arena",1,"Exit_Zone",4
"000:01:59.992","Info","Arena",1,"Enter_Zone",1
"000:02:00.358","Info","Arena",2,"Exit_Zone",3
"000:02:00.358","Info","Arena",2,"Enter_Zone",4
"000:02:00.825","Info","Arena",2,"Exit_Zone",4
"000:02:00.825","Info","Arena",2,"Enter_Zone",2
"000:02:02.158","Info","Arena",1,"Exit_Zone",1
"000:02:02.158","Info","Arena",1,"Enter_Zone",4
"000:02:02.728","Info","Arena",1,"Exit_Zone",4
"000:02:02.728","Info","Arena",1,"Enter_Zone",3
"000:02:06.323","Info","Arena",1,"Exit_Zone",3
"000:02:06.323","Info","Arena",1,"Enter_Zone",4
"000:02:06.562","Info","Arena",1,"Exit_Zone",4
"000:02:06.562","Info","Arena",1,"Enter_Zone",1
"000:02:08.791","Info","Arena",1,"Exit_Zone",1
"000:02:08.791","Info","Arena",1,"Enter_Zone",4
"000:02:09.227","Info","Arena",1,"Exit_Zone",4
"000:02:09.227","Info","Arena",1,"Enter_Zone",3
"000:02:11.030","Info","Arena",2,"Exit_Zone",2
"000:02:11.030","Info","Arena",2,"Enter_Zone",4
"000:02:11.589","Info","Arena",2,"Exit_Zone",4
"000:02:11.589","Info","Arena",2,"Enter_Zone",3
"000:02:14.122","Info","Arena",1,"Exit_Zone",3
"000:02:14.122","Info","Arena",1,"Enter_Zone",4
"000:02:14.355","Info","Arena",1,"Exit_Zone",4
"000:02:14.355","Info","Arena",1,"Enter_Zone",1
"000:02:14.988","Info","Arena",2,"Exit_Zone",3
"000:02:14.988","Info","Arena",2,"Enter_Zone",4
"000:02:15.355","Info","Arena",2,"Exit_Zone",4
"000:02:15.355","Info","Arena",2,"Enter_Zone",2
"000:02:16.455","Info","Arena",1,"Exit_Zone",1
"000:02:16.455","Info","Arena",1,"Enter_Zone",4
"000:02:16.621","Info","Arena",1,"Exit_Zone",4
"000:02:16.621","Info","Arena",1,"Enter_Zone",2
"000:02:18.654","Info","Arena",2,"Exit_Zone",2
"000:02:18.654","Info","Arena",2,"Enter_Zone",4
"000:02:19.520","Info","Arena",2,"Exit_Zone",4
"000:02:19.520","Info","Arena",2,"Enter_Zone",1
"000:02:19.923","Info","Arena",1,"Exit_Zone",2
"000:02:19.923","Info","Arena",1,"Enter_Zone",4
"000:02:20.156","Info","Arena",1,"Exit_Zone",4
"000:02:20.156","Info","Arena",1,"Enter_Zone",1
"000:02:21.854","Info","Arena",1,"Exit_Zone",1
"000:02:21.854","Info","Arena",1,"Enter_Zone",4
"000:02:22.187","Info","Arena",1,"Exit_Zone",4
"000:02:22.187","Info","Arena",1,"Enter_Zone",3
"000:02:22.653","Info","Arena",2,"Exit_Zone",1
"000:02:22.653","Info","Arena",2,"Enter_Zone",4
"000:02:23.089","Info","Arena",2,"Exit_Zone",4
"000:02:23.089","Info","Arena",2,"Enter_Zone",2
"000:02:23.187","Info","Arena",1,"Exit_Zone",3
"000:02:23.187","Info","Arena",1,"Enter_Zone",4
"000:02:23.488","Info","Arena",1,"Exit_Zone",4
"000:02:23.488","Info","Arena",1,"Enter_Zone",1
"000:02:26.253","Info","Arena",1,"Exit_Zone",1
"000:02:26.253","Info","Arena",1,"Enter_Zone",4
"000:02:26.487","Info","Arena",1,"Exit_Zone",4
"000:02:26.487","Info","Arena",1,"Enter_Zone",3
"000:02:26.954","Info","Arena",2,"Exit_Zone",2
"000:02:26.954","Info","Arena",2,"Enter_Zone",4
"000:02:27.186","Info","Arena",2,"Exit_Zone",4
"000:02:27.186","Info","Arena",2,"Enter_Zone",1
"000:02:27.353","Info","Arena",1,"Exit_Zone",3
"000:02:27.353","Info","Arena",1,"Enter_Zone",4
"000:02:28.253","Info","Arena",1,"Exit_Zone",4
"000:02:28.253","Info","Arena",1,"Enter_Zone",3
"000:02:29.223","Info","Arena",2,"Exit_Zone",1
"000:02:29.223","Info","Arena",2,"Enter_Zone",4
"000:02:29.852","Info","Arena",2,"Exit_Zone",4
"000:02:29.852","Info","Arena",2,"Enter_Zone",1
"000:02:31.152","Info","Arena",1,"Exit_Zone",3
"000:02:31.152","Info","Arena",1,"Enter_Zone",4
"000:02:31.619","Info","Arena",1,"Exit_Zone",4
"000:02:31.619","Info","Arena",1,"Enter_Zone",2
"000:02:32.055","Info","Arena",1,"Exit_Zone",2
"000:02:32.055","Info","Arena",1,"Enter_Zone",4
"000:02:32.618","Info","Arena",2,"Exit_Zone",1
"000:02:32.618","Info","Arena",2,"Enter_Zone",4
"000:02:32.919","Info","Arena",1,"Exit_Zone",4
"000:02:32.919","Info","Arena",1,"Enter_Zone",3
"000:02:33.018","Info","Arena",2,"Exit_Zone",4
"000:02:33.018","Info","Arena",2,"Enter_Zone",3
"000:02:34.286","Info","Arena",1,"Exit_Zone",3
"000:02:34.286","Info","Arena",1,"Enter_Zone",4
"000:02:34.488","Info","Arena",1,"Exit_Zone",4
"000:02:34.488","Info","Arena",1,"Enter_Zone",1
"000:02:35.784","Info","Arena",1,"Exit_Zone",1
"000:02:35.784","Info","Arena",1,"Enter_Zone",4
"000:02:36.018","Info","Arena",1,"Exit_Zone",4
"000:02:36.018","Info","Arena",1,"Enter_Zone",3
"000:02:37.251","Info","Arena",1,"Exit_Zone",3
"000:02:37.251","Info","Arena",1,"Enter_Zone",4
"000:02:37.686","Info","Arena",1,"Exit_Zone",4
"000:02:37.686","Info","Arena",1,"Enter_Zone",1
"000:02:38.950","Info","Arena",2,"Exit_Zone",3
"000:02:38.950","Info","Arena",2,"Enter_Zone",4
"000:02:39.350","Info","Arena",2,"Exit_Zone",4
"000:02:39.350","Info","Arena",2,"Enter_Zone",1
"000:02:40.116","Info","Arena",1,"Exit_Zone",1
"000:02:40.116","Info","Arena",1,"Enter_Zone",4
"000:02:40.285","Info","Arena",1,"Exit_Zone",4
"000:02:40.285","Info","Arena",1,"Enter_Zone",3
"000:02:42.220","Info","Arena",1,"Exit_Zone",3
"000:02:42.220","Info","Arena",1,"Enter_Zone",4
"000:02:42.468","Info","Arena",2,"Exit_Zone",1
"000:02:42.468","Info","Arena",2,"Enter_Zone",4
"000:02:42.824","Info","Arena",1,"Exit_Zone",4
"000:02:42.824","Info","Arena",1,"Enter_Zone",1
"000:02:43.117","Info","Arena",2,"Exit_Zone",4
"000:02:43.117","Info","Arena",2,"Enter_Zone",3
"000:02:44.150","Info","Arena",1,"Exit_Zone",1
"000:02:44.150","Info","Arena",1,"Enter_Zone",4
"000:02:44.350","Info","Arena",1,"Exit_Zone",4
"000:02:44.350","Info","Arena",1,"Enter_Zone",3
"000:02:45.285","Info","Arena",1,"Exit_Zone",3
"000:02:45.285","Info","Arena",1,"Enter_Zone",4
"000:02:45.483","Info","Arena",1,"Exit_Zone",4
"000:02:45.483","Info","Arena",1,"Enter_Zone",1
"000:02:45.684","Info","Arena",2,"Exit_Zone",3
"000:02:45.684","Info","Arena",2,"Enter_Zone",4
"000:02:45.982","Info","Arena",2,"Exit_Zone",4
"000:02:45.982","Info","Arena",2,"Enter_Zone",1
"000:02:48.719","Info","Arena",2,"Exit_Zone",1
"000:02:48.719","Info","Arena",2,"Enter_Zone",4
"000:02:49.182","Info","Arena",2,"Exit_Zone",4
"000:02:49.182","Info","Arena",2,"Enter_Zone",3
"000:02:49.283","Info","Arena",1,"Exit_Zone",1
"000:02:49.283","Info","Arena",1,"Enter_Zone",4
"000:02:49.748","Info","Arena",1,"Exit_Zone",4
"000:02:49.748","Info","Arena",1,"Enter_Zone",3
"000:02:51.748","Info","Arena",2,"Exit_Zone",3
"000:02:51.748","Info","Arena",2,"Enter_Zone",4
"000:02:52.051","Info","Arena",2,"Exit_Zone",4
"000:02:52.051","Info","Arena",2,"Enter_Zone",1
"000:02:52.384","Info","Arena",1,"Exit_Zone",3
"000:02:52.384","Info","Arena",1,"Enter_Zone",4
"000:02:52.886","Info","Arena",1,"Exit_Zone",4
"000:02:52.886","Info","Arena",1,"Enter_Zone",2
"000:02:54.581","Info","Arena",1,"Exit_Zone",2
"000:02:54.581","Info","Arena",1,"Enter_Zone",4
"000:02:54.647","Info","Arena",2,"Exit_Zone",1
"000:02:54.647","Info","Arena",2,"Enter_Zone",4
"000:02:54.847","Info","Arena",1,"Exit_Zone",4
"000:02:54.847","Info","Arena",1,"Enter_Zone",3
"000:02:55.116","Info","Arena",2,"Exit_Zone",4
"000:02:55.116","Info","Arena",2,"Enter_Zone",3
"000:02:57.282","Info","Arena",1,"Exit_Zone",3
"000:02:57.282","Info","Arena",1,"Enter_Zone",4
"000:02:57.513","Info","Arena",1,"Exit_Zone",4
"000:02:57.513","Info","Arena",1,"Enter_Zone",1
"000:02:57.580","Info","Arena",2,"Exit_Zone",3
"000:02:57.580","Info","Arena",2,"Enter_Zone",4
"000:02:57.847","Info","Arena",2,"Exit_Zone",4
"000:02:57.847","Info","Arena",2,"Enter_Zone",1
"000:02:59.081","Info","Arena",1,"Exit_Zone",1
"000:02:59.081","Info","Arena",1,"Enter_Zone",4
"000:02:59.414","Info","Arena",1,"Exit_Zone",4
"000:02:59.414","Info","Arena",1,"Enter_Zone",3
"000:03:00.613","Info","Arena",1,"Exit_Zone",3
"000:03:00.613","Info","Arena",1,"Enter_Zone",4
"000:03:00.716","Info","Arena",2,"Exit_Zone",1
"000:03:00.716","Info","Arena",2,"Enter_Zone",4
"000:03:00.979","Info","Arena",1,"Exit_Zone",4
"000:03:00.979","Info","Arena",1,"Enter_Zone",1
"000:03:01.081","Info","Arena",2,"Exit_Zone",4
"000:03:01.081","Info","Arena",2,"Enter_Zone",2
"000:03:02.614","Info","Arena",1,"Exit_Zone",1
"000:03:02.614","Info","Arena",1,"Enter_Zone",4
"000:03:02.780","Info","Arena",1,"Exit_Zone",4
"000:03:02.780","Info","Arena",1,"Enter_Zone",3
"000:03:02.885","Info","Arena",2,"Exit_Zone",2
"000:03:02.885","Info","Arena",2,"Enter_Zone",4
"000:03:03.216","Info","Arena",2,"Exit_Zone",4
"000:03:03.216","Info","Arena",2,"Enter_Zone",1
"000:03:03.779","Info","Arena",1,"Exit_Zone",3
"000:03:03.779","Info","Arena",1,"Enter_Zone",4
"000:03:04.012","Info","Arena",1,"Exit_Zone",4
"000:03:04.012","Info","Arena",1,"Enter_Zone",1
"000:03:05.280","Info","Arena",2,"Exit_Zone",1
"000:03:05.280","Info","Arena",2,"Enter_Zone",4
"000:03:05.612","Info","Arena",2,"Exit_Zone",4
"000:03:05.612","Info","Arena",2,"Enter_Zone",2
"000:03:05.812","Info","Arena",1,"Exit_Zone",1
"000:03:05.812","Info","Arena",1,"Enter_Zone",4
"000:03:06.280","Info","Arena",1,"Exit_Zone",4
"000:03:06.280","Info","Arena",1,"Enter_Zone",3
"000:03:07.180","Info","Arena",1,"Exit_Zone",3
"000:03:07.180","Info","Arena",1,"Enter_Zone",4
"000:03:07.446","Info","Arena",1,"Exit_Zone",4
"000:03:07.446","Info","Arena",1,"Enter_Zone",1
"000:03:08.706","Info","Arena",1,"Exit_Zone",1
"000:03:08.706","Info","Arena",1,"Enter_Zone",4
"000:03:08.903","Info","Arena",1,"Exit_Zone",4
"000:03:08.903","Info","Arena",1,"Enter_Zone",3
"000:03:10.383","Info","Arena",1,"Exit_Zone",3
"000:03:10.383","Info","Arena",1,"Enter_Zone",4
"000:03:10.811","Info","Arena",1,"Exit_Zone",4
"000:03:10.811","Info","Arena",1,"Enter_Zone",1
"000:03:12.533","Info","Arena",2,"Exit_Zone",2
"000:03:12.533","Info","Arena",2,"Enter_Zone",4
"000:03:12.645","Info","Arena",1,"Exit_Zone",1
"000:03:12.645","Info","Arena",1,"Enter_Zone",4
"000:03:12.845","Info","Arena",1,"Exit_Zone",4
"000:03:12.845","Info","Arena",1,"Enter_Zone",3
"000:03:13.078","Info","Arena",2,"Exit_Zone",4
"000:03:13.078","Info","Arena",2,"Enter_Zone",1
"000:03:14.143","Info","Arena",1,"Exit_Zone",3
"000:03:14.143","Info","Arena",1,"Enter_Zone",4
"000:03:14.410","Info","Arena",1,"Exit_Zone",4
"000:03:14.410","Info","Arena",1,"Enter_Zone",1
"000:03:15.310","Info","Arena",2,"Exit_Zone",1
"000:03:15.310","Info","Arena",2,"Enter_Zone",4
"000:03:15.643","Info","Arena",2,"Exit_Zone",4
"000:03:15.643","Info","Arena",2,"Enter_Zone",3
"000:03:18.477","Info","Arena",1,"Exit_Zone",1
"000:03:18.477","Info","Arena",1,"Enter_Zone",4
"000:03:18.609","Info","Arena",1,"Exit_Zone",4
"000:03:18.609","Info","Arena",1,"Enter_Zone",2
"000:03:20.509","Info","Arena",1,"Exit_Zone",2
"000:03:20.509","Info","Arena",1,"Enter_Zone",4
"000:03:20.744","Info","Arena",1,"Exit_Zone",4
"000:03:20.744","Info","Arena",1,"Enter_Zone",1
"000:03:21.508","Info","Arena",2,"Exit_Zone",3
"000:03:21.508","Info","Arena",2,"Enter_Zone",4
"000:03:21.642","Info","Arena",1,"Exit_Zone",1
"000:03:21.642","Info","Arena",1,"Enter_Zone",4
"000:03:21.676","Info","Arena",2,"Exit_Zone",4
"000:03:21.676","Info","Arena",2,"Enter_Zone",1
"000:03:22.242","Info","Arena",1,"Exit_Zone",4
"000:03:22.242","Info","Arena",1,"Enter_Zone",3
"000:03:24.308","Info","Arena",1,"Exit_Zone",3
"000:03:24.308","Info","Arena",1,"Enter_Zone",4
"000:03:24.608","Info","Arena",2,"Exit_Zone",1
"000:03:24.608","Info","Arena",2,"Enter_Zone",4
"000:03:24.741","Info","Arena",1,"Exit_Zone",4
"000:03:24.741","Info","Arena",1,"Enter_Zone",1
"000:03:24.841","Info","Arena",2,"Exit_Zone",4
"000:03:24.841","Info","Arena",2,"Enter_Zone",3
"000:03:26.275","Info","Arena",1,"Exit_Zone",1
"000:03:26.275","Info","Arena",1,"Enter_Zone",4
"000:03:26.545","Info","Arena",1,"Exit_Zone",4
"000:03:26.545","Info","Arena",1,"Enter_Zone",3
"000:03:27.107","Info","Arena",2,"Exit_Zone",3
"000:03:27.107","Info","Arena",2,"Enter_Zone",4
"000:03:27.544","Info","Arena",2,"Exit_Zone",4
"000:03:27.544","Info","Arena",2,"Enter_Zone",2
"000:03:28.076","Info","Arena",1,"Exit_Zone",3
"000:03:28.076","Info","Arena",1,"Enter_Zone",4
"000:03:28.544","Info","Arena",1,"Exit_Zone",4
"000:03:28.544","Info","Arena",1,"Enter_Zone",1
"000:03:29.973","Info","Arena",2,"Exit_Zone",2
"000:03:29.973","Info","Arena",2,"Enter_Zone",4
"000:03:30.340","Info","Arena",2,"Exit_Zone",4
"000:03:30.340","Info","Arena",2,"Enter_Zone",1
"000:03:31.544","Info","Arena",1,"Exit_Zone",1
"000:03:31.544","Info","Arena",1,"Enter_Zone",4
"000:03:31.773","Info","Arena",1,"Exit_Zone",4
"000:03:31.773","Info","Arena",1,"Enter_Zone",3
"000:03:32.006","Info","Arena",2,"Exit_Zone",1
"000:03:32.006","Info","Arena",2,"Enter_Zone",4
"000:03:32.440","Info","Arena",2,"Exit_Zone",4
"000:03:32.440","Info","Arena",2,"Enter_Zone",2
"000:03:34.877","Info","Arena",1,"Exit_Zone",3
"000:03:34.877","Info","Arena",1,"Enter_Zone",4
"000:03:35.273","Info","Arena",1,"Exit_Zone",4
"000:03:35.273","Info","Arena",1,"Enter_Zone",1
"000:03:35.340","Info","Arena",2,"Exit_Zone",2
"000:03:35.340","Info","Arena",2,"Enter_Zone",4
"000:03:35.740","Info","Arena",2,"Exit_Zone",4
"000:03:35.740","Info","Arena",2,"Enter_Zone",1
"000:03:37.805","Info","Arena",2,"Exit_Zone",1
"000:03:37.805","Info","Arena",2,"Enter_Zone",4
"000:03:38.005","Info","Arena",1,"Exit_Zone",1
"000:03:38.005","Info","Arena",1,"Enter_Zone",4
"000:03:38.273","Info","Arena",1,"Exit_Zone",4
"000:03:38.273","Info","Arena",1,"Enter_Zone",3
"000:03:38.339","Info","Arena",2,"Exit_Zone",4
"000:03:38.339","Info","Arena",2,"Enter_Zone",2
"000:03:40.805","Info","Arena",2,"Exit_Zone",2
"000:03:40.805","Info","Arena",2,"Enter_Zone",4
"000:03:40.877","Info","Arena",1,"Exit_Zone",3
"000:03:40.877","Info","Arena",1,"Enter_Zone",4
"000:03:41.138","Info","Arena",2,"Exit_Zone",4
"000:03:41.138","Info","Arena",2,"Enter_Zone",1
"000:03:41.305","Info","Arena",1,"Exit_Zone",4
"000:03:41.305","Info","Arena",1,"Enter_Zone",1
"000:03:43.374","Info","Arena",2,"Exit_Zone",1
"000:03:43.374","Info","Arena",2,"Enter_Zone",4
"000:03:43.637","Info","Arena",1,"Exit_Zone",1
"000:03:43.637","Info","Arena",1,"Enter_Zone",4
"000:03:43.876","Info","Arena",1,"Exit_Zone",4
"000:03:43.876","Info","Arena",1,"Enter_Zone",3
"000:03:43.876","Info","Arena",2,"Exit_Zone",4
"000:03:43.876","Info","Arena",2,"Enter_Zone",3
"000:03:44.571","Info","Arena",1,"Exit_Zone",3
"000:03:44.571","Info","Arena",1,"Enter_Zone",4
"000:03:44.771","Info","Arena",1,"Exit_Zone",4
"000:03:44.771","Info","Arena",1,"Enter_Zone",1
"000:03:46.103","Info","Arena",2,"Exit_Zone",3
"000:03:46.103","Info","Arena",2,"Enter_Zone",4
"000:03:46.272","Info","Arena",2,"Exit_Zone",4
"000:03:46.272","Info","Arena",2,"Enter_Zone",1
"000:03:48.672","Info","Arena",1,"Exit_Zone",1
"000:03:48.672","Info","Arena",1,"Enter_Zone",4
"000:03:49.071","Info","Arena",1,"Exit_Zone",4
"000:03:49.071","Info","Arena",1,"Enter_Zone",3
