"000:01:25.365","Info","Arena",1,"Exit_Zone",1
"000:01:25.365","Info","Arena",1,"Enter_Zone",4
"000:01:25.771","Info","Arena",1,"Exit_Zone",4
"000:01:25.771","Info","Arena",1,"Enter_Zone",2
"000:01:29.437","Info","Arena",1,"Exit_Zone",2
"000:01:29.437","Info","Arena",1,"Enter_Zone",4
"000:01:29.833","Info","Arena",1,"Exit_Zone",4
"000:01:29.833","Info","Arena",1,"Enter_Zone",1
"000:01:33.363","Info","Arena",1,"Exit_Zone",1
"000:01:33.363","Info","Arena",1,"Enter_Zone",4
"000:01:34.163","Info","Arena",1,"Exit_Zone",4
"000:01:34.163","Info","Arena",1,"Enter_Zone",3
"000:01:37.529","Info","Arena",1,"Exit_Zone",3
"000:01:37.529","Info","Arena",1,"Enter_Zone",4
"000:01:38.195","Info","Arena",1,"Exit_Zone",4
"000:01:38.195","Info","Arena",1,"Enter_Zone",1
"000:01:40.561","Info","Arena",1,"Exit_Zone",1
"000:01:40.561","Info","Arena",1,"Enter_Zone",4
"000:01:41.495","Info","Arena",1,"Exit_Zone",4
"000:01:41.495","Info","Arena",1,"Enter_Zone",3
"000:01:42.629","Info","Arena",1,"Exit_Zone",3
"000:01:42.629","Info","Arena",1,"Enter_Zone",4
"000:01:43.229","Info","Arena",1,"Exit_Zone",4
"000:01:43.229","Info","Arena",1,"Enter_Zone",2
"000:01:45.598","Info","Arena",1,"Exit_Zone",2
"000:01:45.598","Info","Arena",1,"Enter_Zone",4
"000:01:46.294","Info","Arena",1,"Exit_Zone",4
"000:01:46.294","Info","Arena",1,"Enter_Zone",3
"000:01:51.493","Info","Arena",1,"Exit_Zone",3
"000:01:51.493","Info","Arena",1,"Enter_Zone",4
"000:01:52.393","Info","Arena",1,"Exit_Zone",4
"000:01:52.393","Info","Arena",1,"Enter_Zone",3
"000:01:55.325","Info","Arena",1,"Exit_Zone",3
"000:01:55.325","Info","Arena",1,"Enter_Zone",4
"000:01:56.226","Info","Arena",1,"Exit_Zone",4
"000:01:56.226","Info","Arena",1,"Enter_Zone",1
"000:02:01.157","Info","Arena",1,"Exit_Zone",1
"000:02:01.157","Info","Arena",1,"Enter_Zone",4
"000:02:02.191","Info","Arena",1,"Exit_Zone",4
"000:02:02.191","Info","Arena",1,"Enter_Zone",3
"000:02:04.760","Info","Arena",1,"Exit_Zone",3
"000:02:04.760","Info","Arena",1,"Enter_Zone",4
"000:02:05.157","Info","Arena",1,"Exit_Zone",4
"000:02:05.157","Info","Arena",1,"Enter_Zone",1
"000:02:09.390","Info","Arena",1,"Exit_Zone",1
"000:02:09.390","Info","Arena",1,"Enter_Zone",4
"000:02:10.024","Info","Arena",1,"Exit_Zone",4
"000:02:10.024","Info","Arena",1,"Enter_Zone",3
"000:02:11.489","Info","Arena",1,"Exit_Zone",3
"000:02:11.489","Info","Arena",1,"Enter_Zone",4
"000:02:12.223","Info","Arena",1,"Exit_Zone",4
"000:02:12.223","Info","Arena",1,"Enter_Zone",1
"000:02:14.261","Info","Arena",1,"Exit_Zone",1
"000:02:14.261","Info","Arena",1,"Enter_Zone",4
"000:02:14.955","Info","Arena",1,"Exit_Zone",4
"000:02:14.955","Info","Arena",1,"Enter_Zone",2
"000:02:22.487","Info","Arena",1,"Exit_Zone",2
"000:02:22.487","Info","Arena",1,"Enter_Zone",4
"000:02:23.425","Info","Arena",1,"Exit_Zone",4
"000:02:23.425","Info","Arena",1,"Enter_Zone",3
"000:02:26.886","Info","Arena",1,"Exit_Zone",3
"000:02:26.886","Info","Arena",1,"Enter_Zone",4
"000:02:27.760","Info","Arena",1,"Exit_Zone",4
"000:02:27.760","Info","Arena",1,"Enter_Zone",2
"000:02:31.452","Info","Arena",1,"Exit_Zone",2
"000:02:31.452","Info","Arena",1,"Enter_Zone",4
"000:02:32.152","Info","Arena",1,"Exit_Zone",4
"000:02:32.152","Info","Arena",1,"Enter_Zone",3
"000:02:35.818","Info","Arena",1,"Exit_Zone",3
"000:02:35.818","Info","Arena",1,"Enter_Zone",4
"000:02:36.621","Info","Arena",1,"Exit_Zone",4
"000:02:36.621","Info","Arena",1,"Enter_Zone",1
"000:02:41.783","Info","Arena",1,"Exit_Zone",1
"000:02:41.783","Info","Arena",1,"Enter_Zone",4
"000:02:42.253","Info","Arena",1,"Exit_Zone",4
"000:02:42.253","Info","Arena",1,"Enter_Zone",3
"000:02:45.782","Info","Arena",1,"Exit_Zone",3
"000:02:45.782","Info","Arena",1,"Enter_Zone",4
"000:02:46.586","Info","Arena",1,"Exit_Zone",4
"000:02:46.586","Info","Arena",1,"Enter_Zone",1
"000:02:48.348","Info","Arena",1,"Exit_Zone",1
"000:02:48.348","Info","Arena",1,"Enter_Zone",4
"000:02:48.816","Info","Arena",1,"Exit_Zone",4
"000:02:48.816","Info","Arena",1,"Enter_Zone",3
"000:02:51.616","Info","Arena",1,"Exit_Zone",3
"000:02:51.616","Info","Arena",1,"Enter_Zone",4
"000:02:52.148","Info","Arena",1,"Exit_Zone",4
"000:02:52.148","Info","Arena",1,"Enter_Zone",1
"000:02:53.481","Info","Arena",1,"Exit_Zone",1
"000:02:53.481","Info","Arena",1,"Enter_Zone",4
"000:02:54.251","Info","Arena",1,"Exit_Zone",4
"000:02:54.251","Info","Arena",1,"Enter_Zone",3
"000:02:59.380","Info","Arena",1,"Exit_Zone",3
"000:02:59.380","Info","Arena",1,"Enter_Zone",4
"000:02:59.846","Info","Arena",1,"Exit_Zone",4
"000:02:59.846","Info","Arena",1,"Enter_Zone",2
"000:03:03.749","Info","Arena",1,"Exit_Zone",2
"000:03:03.749","Info","Arena",1,"Enter_Zone",4
"000:03:04.478","Info","Arena",1,"Exit_Zone",4
"000:03:04.478","Info","Arena",1,"Enter_Zone",2
"000:03:07.978","Info","Arena",1,"Exit_Zone",2
"000:03:07.978","Info","Arena",1,"Enter_Zone",4
"000:03:08.511","Info","Arena",1,"Exit_Zone",4
"000:03:08.511","Info","Arena",1,"Enter_Zone",1
"000:03:10.678","Info","Arena",1,"Exit_Zone",1
"000:03:10.678","Info","Arena",1,"Enter_Zone",4
"000:03:11.311","Info","Arena",1,"Exit_Zone",4
"000:03:11.311","Info","Arena",1,"Enter_Zone",3
"000:03:12.248","Info","Arena",1,"Exit_Zone",3
"000:03:12.248","Info","Arena",1,"Enter_Zone",4
"000:03:13.011","Info","Arena",1,"Exit_Zone",4
"000:03:13.011","Info","Arena",1,"Enter_Zone",1
"000:03:16.247","Info","Arena",1,"Exit_Zone",1
"000:03:16.247","Info","Arena",1,"Enter_Zone",4
"000:03:16.811","Info","Arena",1,"Exit_Zone",4
"000:03:16.811","Info","Arena",1,"Enter_Zone",3
"000:03:19.667","Info","Arena",1,"Exit_Zone",3
"000:03:19.667","Info","Arena",1,"Enter_Zone",4
"000:03:19.942","Info","Arena",1,"Exit_Zone",4
"000:03:19.942","Info","Arena",1,"Enter_Zone",1
"000:03:22.375","Info","Arena",1,"Exit_Zone",1
"000:03:22.375","Info","Arena",1,"Enter_Zone",4
"000:03:23.079","Info","Arena",1,"Exit_Zone",4
"000:03:23.079","Info","Arena",1,"Enter_Zone",2
"000:03:26.078","Info","Arena",1,"Exit_Zone",2
"000:03:26.078","Info","Arena",1,"Enter_Zone",4
"000:03:26.441","Info","Arena",1,"Exit_Zone",4
"000:03:26.441","Info","Arena",1,"Enter_Zone",1
"000:03:28.911","Info","Arena",1,"Exit_Zone",1
"000:03:28.911","Info","Arena",1,"Enter_Zone",4
"000:03:29.412","Info","Arena",1,"Exit_Zone",4
"000:03:29.412","Info","Arena",1,"Enter_Zone",3
"000:03:30.674","Info","Arena",2,"Enter_Zone",2
"000:03:34.008","Info","Arena",1,"Exit_Zone",3
"000:03:34.008","Info","Arena",1,"Enter_Zone",4
"000:03:34.607","Info","Arena",1,"Exit_Zone",4
"000:03:34.607","Info","Arena",1,"Enter_Zone",1
"000:03:38.006","Info","Arena",1,"Exit_Zone",1
"000:03:38.006","Info","Arena",1,"Enter_Zone",4
"000:03:38.438","Info","Arena",1,"Exit_Zone",4
"000:03:38.438","Info","Arena",1,"Enter_Zone",3
"000:03:42.640","Info","Arena",1,"Exit_Zone",3
"000:03:42.640","Info","Arena",1,"Enter_Zone",4
"000:03:43.138","Info","Arena",1,"Exit_Zone",4
"000:03:43.138","Info","Arena",1,"Enter_Zone",1
"000:03:43.871","Info","Arena",1,"Exit_Zone",1
"000:03:43.871","Info","Arena",1,"Enter_Zone",4
"000:03:44.104","Info","Arena",1,"Exit_Zone",4
"000:03:44.104","Info","Arena",1,"Enter_Zone",3
"000:03:46.170","Info","Arena",1,"Exit_Zone",3
"000:03:46.170","Info","Arena",1,"Enter_Zone",4
"000:03:47.137","Info","Arena",1,"Exit_Zone",4
"000:03:47.137","Info","Arena",1,"Enter_Zone",1
"000:03:50.907","Info","Arena",1,"Exit_Zone",1
"000:03:50.907","Info","Arena",1,"Enter_Zone",4
"000:03:51.204","Info","Arena",1,"Exit_Zone",4
"000:03:51.204","Info","Arena",1,"Enter_Zone",3
"000:03:53.035","Info","Arena",1,"Exit_Zone",3
"000:03:53.035","Info","Arena",1,"Enter_Zone",4
"000:03:53.703","Info","Arena",1,"Exit_Zone",4
"000:03:53.703","Info","Arena",1,"Enter_Zone",1
"000:04:09.832","Info","Arena",1,"Exit_Zone",1
"000:04:09.832","Info","Arena",1,"Enter_Zone",4
"000:04:10.432","Info","Arena",1,"Exit_Zone",4
"000:04:10.432","Info","Arena",1,"Enter_Zone",3
"000:04:14.265","Info","Arena",1,"Exit_Zone",3
"000:04:14.265","Info","Arena",1,"Enter_Zone",4
"000:04:14.698","Info","Arena",1,"Exit_Zone",4
"000:04:14.698","Info","Arena",1,"Enter_Zone",1
"000:04:16.765","Info","Arena",1,"Exit_Zone",1
"000:04:16.765","Info","Arena",1,"Enter_Zone",4
"000:04:17.164","Info","Arena",1,"Exit_Zone",4
"000:04:17.164","Info","Arena",1,"Enter_Zone",3
"000:04:20.763","Info","Arena",1,"Exit_Zone",3
"000:04:20.763","Info","Arena",1,"Enter_Zone",4
"000:04:21.330","Info","Arena",1,"Exit_Zone",4
"000:04:21.330","Info","Arena",1,"Enter_Zone",1
"000:04:27.662","Info","Arena",1,"Exit_Zone",1
"000:04:27.662","Info","Arena",1,"Enter_Zone",4
"000:04:28.066","Info","Arena",1,"Exit_Zone",4
"000:04:28.066","Info","Arena",1,"Enter_Zone",3
"000:04:30.661","Info","Arena",1,"Exit_Zone",3
"000:04:30.661","Info","Arena",1,"Enter_Zone",4
"000:04:31.328","Info","Arena",1,"Exit_Zone",4
"000:04:31.328","Info","Arena",1,"Enter_Zone",1
"000:04:34.330","Info","Arena",1,"Exit_Zone",1
"000:04:34.330","Info","Arena",1,"Enter_Zone",4
"000:04:34.661","Info","Arena",1,"Exit_Zone",4
"000:04:34.661","Info","Arena",1,"Enter_Zone",3
"000:04:40.995","Info","Arena",1,"Exit_Zone",3
"000:04:40.995","Info","Arena",1,"Enter_Zone",4
"000:04:41.426","Info","Arena",1,"Exit_Zone",4
"000:04:41.426","Info","Arena",1,"Enter_Zone",1
"000:04:43.993","Info","Arena",1,"Exit_Zone",1
"000:04:43.993","Info","Arena",1,"Enter_Zone",4
"000:04:44.292","Info","Arena",1,"Exit_Zone",4
"000:04:44.292","Info","Arena",1,"Enter_Zone",3
"000:04:47.691","Info","Arena",1,"Exit_Zone",3
"000:04:47.691","Info","Arena",1,"Enter_Zone",4
"000:04:48.158","Info","Arena",1,"Exit_Zone",4
"000:04:48.158","Info","Arena",1,"Enter_Zone",1
"000:04:49.924","Info","Arena",1,"Exit_Zone",1
"000:04:49.924","Info","Arena",1,"Enter_Zone",4
"000:04:50.193","Info","Arena",1,"Exit_Zone",4
"000:04:50.193","Info","Arena",1,"Enter_Zone",3
"000:04:53.491","Info","Arena",1,"Exit_Zone",3
"000:04:53.491","Info","Arena",1,"Enter_Zone",4
"000:04:53.993","Info","Arena",1,"Exit_Zone",4
"000:04:53.993","Info","Arena",1,"Enter_Zone",2
"000:04:54.760","Info","Arena",1,"Exit_Zone",2
"000:04:54.760","Info","Arena",1,"Enter_Zone",4
"000:04:55.191","Info","Arena",1,"Exit_Zone",4
"000:04:55.191","Info","Arena",1,"Enter_Zone",3
"000:04:56.870","Info","Arena",1,"Exit_Zone",3
"000:04:56.870","Info","Arena",1,"Enter_Zone",4
"000:04:57.191","Info","Arena",1,"Exit_Zone",4
"000:04:57.191","Info","Arena",1,"Enter_Zone",2
"000:05:02.856","Info","Arena",1,"Exit_Zone",2
"000:05:02.856","Info","Arena",1,"Enter_Zone",4
"000:05:03.255","Info","Arena",1,"Exit_Zone",4
"000:05:03.255","Info","Arena",1,"Enter_Zone",3
"000:05:05.121","Info","Arena",1,"Exit_Zone",3
"000:05:05.121","Info","Arena",1,"Enter_Zone",4
"000:05:05.321","Info","Arena",1,"Exit_Zone",4
"000:05:05.321","Info","Arena",1,"Enter_Zone",2
"000:05:07.288","Info","Arena",1,"Exit_Zone",2
"000:05:07.288","Info","Arena",1,"Enter_Zone",4
"000:05:07.654","Info","Arena",1,"Exit_Zone",4
"000:05:07.654","Info","Arena",1,"Enter_Zone",3
"000:05:09.988","Info","Arena",1,"Exit_Zone",3
"000:05:09.988","Info","Arena",1,"Enter_Zone",4
"000:05:10.224","Info","Arena",1,"Exit_Zone",4
"000:05:10.224","Info","Arena",1,"Enter_Zone",2
"000:05:11.453","Info","Arena",1,"Exit_Zone",2
"000:05:11.453","Info","Arena",1,"Enter_Zone",4
"000:05:11.820","Info","Arena",1,"Exit_Zone",4
"000:05:11.820","Info","Arena",1,"Enter_Zone",3
"000:05:13.724","Info","Arena",1,"Exit_Zone",3
"000:05:13.724","Info","Arena",1,"Enter_Zone",4
"000:05:13.988","Info","Arena",1,"Exit_Zone",4
"000:05:13.988","Info","Arena",1,"Enter_Zone",2
"000:05:22.186","Info","Arena",1,"Exit_Zone",2
"000:05:22.186","Info","Arena",1,"Enter_Zone",4
"000:05:22.389","Info","Arena",1,"Exit_Zone",4
"000:05:22.389","Info","Arena",1,"Enter_Zone",1
"000:05:24.851","Info","Arena",1,"Exit_Zone",1
"000:05:24.851","Info","Arena",1,"Enter_Zone",4
"000:05:25.084","Info","Arena",1,"Exit_Zone",4
"000:05:25.084","Info","Arena",1,"Enter_Zone",3
"000:05:29.584","Info","Arena",1,"Exit_Zone",3
"000:05:29.584","Info","Arena",1,"Enter_Zone",4
"000:05:29.887","Info","Arena",1,"Exit_Zone",4
"000:05:29.887","Info","Arena",1,"Enter_Zone",2
"000:05:37.115","Info","Arena",1,"Exit_Zone",2
"000:05:37.115","Info","Arena",1,"Enter_Zone",4
"000:05:37.348","Info","Arena",1,"Exit_Zone",4
"000:05:37.348","Info","Arena",1,"Enter_Zone",3
"000:05:39.582","Info","Arena",1,"Exit_Zone",3
"000:05:39.582","Info","Arena",1,"Enter_Zone",4
"000:05:40.114","Info","Arena",1,"Exit_Zone",4
"000:05:40.114","Info","Arena",1,"Enter_Zone",3
"000:05:42.847","Info","Arena",1,"Exit_Zone",3
"000:05:42.847","Info","Arena",1,"Enter_Zone",4
"000:05:43.051","Info","Arena",1,"Exit_Zone",4
"000:05:43.051","Info","Arena",1,"Enter_Zone",2
"000:05:48.781","Info","Arena",1,"Exit_Zone",2
"000:05:48.781","Info","Arena",1,"Enter_Zone",4
"000:05:49.013","Info","Arena",1,"Exit_Zone",4
"000:05:49.013","Info","Arena",1,"Enter_Zone",1
"000:05:51.014","Info","Arena",1,"Exit_Zone",1
"000:05:51.014","Info","Arena",1,"Enter_Zone",4
"000:05:51.384","Info","Arena",1,"Exit_Zone",4
"000:05:51.384","Info","Arena",1,"Enter_Zone",2
"000:05:53.050","Info","Arena",1,"Exit_Zone",2
"000:05:53.050","Info","Arena",1,"Enter_Zone",4
"000:05:53.312","Info","Arena",1,"Exit_Zone",4
"000:05:53.312","Info","Arena",1,"Enter_Zone",1
"000:05:56.579","Info","Arena",1,"Exit_Zone",1
"000:05:56.579","Info","Arena",1,"Enter_Zone",4
"000:05:56.844","Info","Arena",1,"Exit_Zone",4
"000:05:56.844","Info","Arena",1,"Enter_Zone",2
"000:05:59.277","Info","Arena",1,"Exit_Zone",2
"000:05:59.277","Info","Arena",1,"Enter_Zone",4
"000:05:59.612","Info","Arena",1,"Exit_Zone",4
"000:05:59.612","Info","Arena",1,"Enter_Zone",3
"000:06:01.881","Info","Arena",1,"Exit_Zone",3
"000:06:01.881","Info","Arena",1,"Enter_Zone",4
"000:06:03.214","Info","Arena",1,"Exit_Zone",4
"000:06:03.214","Info","Arena",1,"Enter_Zone",2
"000:06:06.509","Info","Arena",1,"Exit_Zone",2
"000:06:06.509","Info","Arena",1,"Enter_Zone",4
"000:06:06.778","Info","Arena",1,"Exit_Zone",4
"000:06:06.778","Info","Arena",1,"Enter_Zone",1
"000:06:08.690","Info","Arena",1,"Exit_Zone",1
"000:06:08.690","Info","Arena",1,"Enter_Zone",4
"000:06:09.109","Info","Arena",1,"Exit_Zone",4
"000:06:09.109","Info","Arena",1,"Enter_Zone",2
"000:06:15.441","Info","Arena",1,"Exit_Zone",2
"000:06:15.441","Info","Arena",1,"Enter_Zone",4
"000:06:15.717","Info","Arena",1,"Exit_Zone",4
"000:06:15.717","Info","Arena",1,"Enter_Zone",3
"000:06:18.074","Info","Arena",1,"Exit_Zone",3
"000:06:18.074","Info","Arena",1,"Enter_Zone",4
"000:06:18.241","Info","Arena",1,"Exit_Zone",4
"000:06:18.241","Info","Arena",1,"Enter_Zone",2
"000:06:20.106","Info","Arena",1,"Exit_Zone",2
"000:06:20.106","Info","Arena",1,"Enter_Zone",4
"000:06:20.379","Info","Arena",1,"Exit_Zone",4
"000:06:20.379","Info","Arena",1,"Enter_Zone",3
"000:06:24.775","Info","Arena",1,"Exit_Zone",3
"000:06:24.775","Info","Arena",1,"Enter_Zone",4
"000:06:24.975","Info","Arena",1,"Exit_Zone",4
"000:06:24.975","Info","Arena",1,"Enter_Zone",2
"000:06:27.542","Info","Arena",1,"Exit_Zone",2
"000:06:27.542","Info","Arena",1,"Enter_Zone",4
"000:06:27.876","Info","Arena",1,"Exit_Zone",4
"000:06:27.876","Info","Arena",1,"Enter_Zone",3
"000:06:33.376","Info","Arena",1,"Exit_Zone",3
"000:06:33.376","Info","Arena",1,"Enter_Zone",4
"000:06:33.671","Info","Arena",1,"Exit_Zone",4
"000:06:33.671","Info","Arena",1,"Enter_Zone",2
"000:06:34.671","Info","Arena",1,"Exit_Zone",2
"000:06:34.671","Info","Arena",1,"Enter_Zone",4
"000:06:34.874","Info","Arena",1,"Exit_Zone",4
"000:06:34.874","Info","Arena",1,"Enter_Zone",3
"000:06:37.103","Info","Arena",1,"Exit_Zone",3
"000:06:37.103","Info","Arena",1,"Enter_Zone",4
"000:06:37.541","Info","Arena",1,"Exit_Zone",4
"000:06:37.541","Info","Arena",1,"Enter_Zone",1
"000:06:38.171","Info","Arena",1,"Exit_Zone",1
"000:06:38.171","Info","Arena",1,"Enter_Zone",4
"000:06:38.603","Info","Arena",1,"Exit_Zone",4
"000:06:38.603","Info","Arena",1,"Enter_Zone",2
"000:06:40.636","Info","Arena",1,"Exit_Zone",2
"000:06:40.636","Info","Arena",1,"Enter_Zone",4
"000:06:40.937","Info","Arena",1,"Exit_Zone",4
"000:06:40.937","Info","Arena",1,"Enter_Zone",3
"000:06:43.771","Info","Arena",1,"Exit_Zone",3
"000:06:43.771","Info","Arena",1,"Enter_Zone",4
"000:06:44.070","Info","Arena",1,"Exit_Zone",4
"000:06:44.070","Info","Arena",1,"Enter_Zone",2
"000:06:46.801","Info","Arena",1,"Exit_Zone",2
"000:06:46.801","Info","Arena",1,"Enter_Zone",4
"000:06:47.038","Info","Arena",1,"Exit_Zone",4
"000:06:47.038","Info","Arena",1,"Enter_Zone",1
"000:06:49.934","Info","Arena",1,"Exit_Zone",1
"000:06:49.934","Info","Arena",1,"Enter_Zone",4
"000:06:50.168","Info","Arena",1,"Exit_Zone",4
"000:06:50.168","Info","Arena",1,"Enter_Zone",3
"000:06:54.233","Info","Arena",1,"Exit_Zone",3
"000:06:54.233","Info","Arena",1,"Enter_Zone",4
"000:06:54.600","Info","Arena",1,"Exit_Zone",4
"000:06:54.600","Info","Arena",1,"Enter_Zone",2
"000:06:56.667","Info","Arena",1,"Exit_Zone",2
"000:06:56.667","Info","Arena",1,"Enter_Zone",4
"000:06:57.000","Info","Arena",1,"Exit_Zone",4
"000:06:57.000","Info","Arena",1,"Enter_Zone",3
"000:07:01.566","Info","Arena",1,"Exit_Zone",3
"000:07:01.566","Info","Arena",1,"Enter_Zone",4
"000:07:01.732","Info","Arena",1,"Exit_Zone",4
"000:07:01.732","Info","Arena",1,"Enter_Zone",2
"000:07:05.536","Info","Arena",1,"Exit_Zone",2
"000:07:05.536","Info","Arena",1,"Enter_Zone",4
"000:07:05.732","Info","Arena",1,"Exit_Zone",4
"000:07:05.732","Info","Arena",1,"Enter_Zone",1
"000:07:11.498","Info","Arena",1,"Exit_Zone",1
"000:07:11.498","Info","Arena",1,"Enter_Zone",4
"000:07:11.798","Info","Arena",1,"Exit_Zone",4
"000:07:11.798","Info","Arena",1,"Enter_Zone",2
"000:07:13.829","Info","Arena",1,"Exit_Zone",2
"000:07:13.829","Info","Arena",1,"Enter_Zone",4
"000:07:14.200","Info","Arena",1,"Exit_Zone",4
"000:07:14.200","Info","Arena",1,"Enter_Zone",1
"000:07:16.495","Info","Arena",1,"Exit_Zone",1
"000:07:16.495","Info","Arena",1,"Enter_Zone",4
"000:07:17.396","Info","Arena",1,"Exit_Zone",4
"000:07:17.396","Info","Arena",1,"Enter_Zone",3
"000:07:19.868","Info","Arena",1,"Exit_Zone",3
"000:07:19.868","Info","Arena",1,"Enter_Zone",4
"000:07:20.262","Info","Arena",1,"Exit_Zone",4
"000:07:20.262","Info","Arena",1,"Enter_Zone",2
"000:07:23.796","Info","Arena",1,"Exit_Zone",2
"000:07:23.796","Info","Arena",1,"Enter_Zone",4
"000:07:24.094","Info","Arena",1,"Exit_Zone",4
"000:07:24.094","Info","Arena",1,"Enter_Zone",3
"000:07:26.197","Info","Arena",1,"Exit_Zone",3
"000:07:26.197","Info","Arena",1,"Enter_Zone",4
"000:07:26.365","Info","Arena",1,"Exit_Zone",4
"000:07:26.365","Info","Arena",1,"Enter_Zone",2
"000:07:32.421","Info","Arena",1,"Exit_Zone",2
"000:07:32.421","Info","Arena",1,"Enter_Zone",4
"000:07:32.602","Info","Arena",1,"Exit_Zone",4
"000:07:32.602","Info","Arena",1,"Enter_Zone",1
"000:07:35.494","Info","Arena",1,"Exit_Zone",1
"000:07:35.494","Info","Arena",1,"Enter_Zone",4
"000:07:35.796","Info","Arena",1,"Exit_Zone",4
"000:07:35.796","Info","Arena",1,"Enter_Zone",2
"000:07:38.926","Info","Arena",1,"Exit_Zone",2
"000:07:38.926","Info","Arena",1,"Enter_Zone",4
"000:07:39.158","Info","Arena",1,"Exit_Zone",4
"000:07:39.158","Info","Arena",1,"Enter_Zone",1
"000:07:40.124","Info","Arena",1,"Exit_Zone",1
"000:07:40.124","Info","Arena",1,"Enter_Zone",4
"000:07:40.424","Info","Arena",1,"Exit_Zone",4
"000:07:40.424","Info","Arena",1,"Enter_Zone",2
"000:07:43.790","Info","Arena",1,"Exit_Zone",2
"000:07:43.790","Info","Arena",1,"Enter_Zone",4
"000:07:43.958","Info","Arena",1,"Exit_Zone",4
"000:07:43.958","Info","Arena",1,"Enter_Zone",3
