"000:00:00.000","Info","2021-07-24 01:04:47","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","61 62"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.714","Info","Arena",1,"Enter_Zone",3
"000:00:30.714","Info","Arena",2,"Enter_Zone",2
"000:00:30.945","Info","Arena",1,"Exit_Zone",3
"000:00:30.945","Info","Arena",1,"Enter_Zone",4
"000:00:31.111","Info","Arena",1,"Exit_Zone",4
"000:00:31.111","Info","Arena",1,"Enter_Zone",1
"000:00:32.711","Info","Arena",2,"Exit_Zone",2
"000:00:32.711","Info","Arena",2,"Enter_Zone",4
"000:00:32.944","Info","Arena",2,"Exit_Zone",4
"000:00:32.944","Info","Arena",2,"Enter_Zone",3
"000:00:34.444","Info","Arena",2,"Exit_Zone",3
"000:00:34.444","Info","Arena",2,"Enter_Zone",4
"000:00:34.844","Info","Arena",1,"Exit_Zone",1
"000:00:34.844","Info","Arena",1,"Enter_Zone",4
"000:00:34.844","Info","Arena",2,"Exit_Zone",4
"000:00:34.844","Info","Arena",2,"Enter_Zone",2
"000:00:34.978","Info","Arena",1,"Exit_Zone",4
"000:00:34.978","Info","Arena",1,"Enter_Zone",1
"000:00:35.747","Info","Arena",2,"Exit_Zone",2
"000:00:35.747","Info","Arena",2,"Enter_Zone",4
"000:00:36.110","Info","Arena",2,"Exit_Zone",4
"000:00:36.110","Info","Arena",2,"Enter_Zone",3
"000:00:37.415","Info","Arena",2,"Exit_Zone",3
"000:00:37.415","Info","Arena",2,"Enter_Zone",4
"000:00:37.810","Info","Arena",2,"Exit_Zone",4
"000:00:37.810","Info","Arena",2,"Enter_Zone",2
"000:00:38.943","Info","Arena",2,"Exit_Zone",2
"000:00:38.943","Info","Arena",2,"Enter_Zone",4
"000:00:39.177","Info","Arena",2,"Exit_Zone",4
"000:00:39.177","Info","Arena",2,"Enter_Zone",3
"000:00:45.776","Info","Arena",1,"Exit_Zone",1
"000:00:45.776","Info","Arena",1,"Enter_Zone",4
"000:00:45.976","Info","Arena",1,"Exit_Zone",4
"000:00:45.976","Info","Arena",1,"Enter_Zone",1
"000:00:49.141","Info","Arena",1,"Exit_Zone",1
"000:00:49.141","Info","Arena",1,"Enter_Zone",4
"000:00:49.474","Info","Arena",1,"Exit_Zone",4
"000:00:49.474","Info","Arena",1,"Enter_Zone",2
"000:00:50.341","Info","Arena",1,"Exit_Zone",2
"000:00:50.341","Info","Arena",1,"Enter_Zone",4
"000:00:50.841","Info","Arena",1,"Exit_Zone",4
"000:00:50.841","Info","Arena",1,"Enter_Zone",1
"000:00:51.375","Info","Arena",1,"Exit_Zone",1
"000:00:51.375","Info","Arena",1,"Enter_Zone",4
"000:00:51.874","Info","Arena",1,"Exit_Zone",4
"000:00:51.874","Info","Arena",1,"Enter_Zone",1
"000:00:53.375","Info","Arena",2,"Exit_Zone",3
"000:00:53.375","Info","Arena",2,"Enter_Zone",4
"000:00:54.040","Info","Arena",2,"Exit_Zone",4
"000:00:54.040","Info","Arena",2,"Enter_Zone",1
"000:00:57.077","Info","Arena",2,"Exit_Zone",1
"000:00:57.077","Info","Arena",2,"Enter_Zone",4
"000:00:57.578","Info","Arena",2,"Exit_Zone",4
"000:00:57.578","Info","Arena",2,"Enter_Zone",1
"000:00:57.673","Info","Arena",2,"Exit_Zone",1
"000:00:57.673","Info","Arena",2,"Enter_Zone",4
"000:00:58.374","Info","Arena",2,"Exit_Zone",4
"000:00:58.374","Info","Arena",2,"Enter_Zone",1
"000:01:03.138","Info","Arena",1,"Exit_Zone",1
"000:01:03.138","Info","Arena",1,"Enter_Zone",4
"000:01:03.272","Info","Arena",1,"Exit_Zone",4
"000:01:03.272","Info","Arena",1,"Enter_Zone",2
"000:01:05.242","Info","Arena",1,"Exit_Zone",2
"000:01:05.242","Info","Arena",1,"Enter_Zone",4
"000:01:05.704","Info","Arena",1,"Exit_Zone",4
"000:01:05.704","Info","Arena",1,"Enter_Zone",3
"000:01:07.304","Info","Arena",2,"Exit_Zone",1
"000:01:07.304","Info","Arena",2,"Enter_Zone",4
"000:01:07.804","Info","Arena",2,"Exit_Zone",4
"000:01:07.804","Info","Arena",2,"Enter_Zone",2
"000:01:07.871","Info","Arena",1,"Exit_Zone",3
"000:01:07.871","Info","Arena",1,"Enter_Zone",4
"000:01:08.172","Info","Arena",1,"Exit_Zone",4
"000:01:08.172","Info","Arena",1,"Enter_Zone",1
