"000:02:45.564","Info","Arena",2,"Enter_Zone",4
"000:02:46.297","Info","Arena",2,"Exit_Zone",4
"000:02:46.297","Info","Arena",2,"Enter_Zone",1
"000:02:49.096","Info","Arena",1,"Exit_Zone",1
"000:02:49.096","Info","Arena",1,"Enter_Zone",4
"000:02:49.729","Info","Arena",1,"Exit_Zone",4
"000:02:49.729","Info","Arena",1,"Enter_Zone",2
"000:02:50.197","Info","Arena",2,"Exit_Zone",1
"000:02:50.197","Info","Arena",2,"Enter_Zone",4
"000:02:50.333","Info","Arena",1,"Exit_Zone",2
"000:02:50.333","Info","Arena",1,"Enter_Zone",4
"000:02:50.462","Info","Arena",1,"Exit_Zone",4
"000:02:50.462","Info","Arena",1,"Enter_Zone",2
"000:02:51.063","Info","Arena",2,"Exit_Zone",4
"000:02:51.063","Info","Arena",2,"Enter_Zone",2
"000:02:52.397","Info","Arena",1,"Exit_Zone",2
"000:02:52.397","Info","Arena",1,"Enter_Zone",4
"000:02:52.862","Info","Arena",1,"Exit_Zone",4
"000:02:52.862","Info","Arena",1,"Enter_Zone",3
"000:02:54.462","Info","Arena",2,"Exit_Zone",2
"000:02:54.462","Info","Arena",2,"Enter_Zone",4
"000:02:55.062","Info","Arena",2,"Exit_Zone",4
"000:02:55.062","Info","Arena",2,"Enter_Zone",3
"000:02:56.894","Info","Arena",1,"Exit_Zone",3
"000:02:56.894","Info","Arena",1,"Enter_Zone",4
"000:02:57.295","Info","Arena",1,"Exit_Zone",4
"000:02:57.295","Info","Arena",1,"Enter_Zone",3
"000:02:57.332","Info","Arena",1,"Exit_Zone",3
"000:02:57.332","Info","Arena",1,"Enter_Zone",4
"000:02:58.361","Info","Arena",1,"Exit_Zone",4
"000:02:58.361","Info","Arena",1,"Enter_Zone",1
"000:02:58.628","Info","Arena",2,"Exit_Zone",3
"000:02:58.628","Info","Arena",2,"Enter_Zone",4
"000:02:59.028","Info","Arena",2,"Exit_Zone",4
"000:02:59.028","Info","Arena",2,"Enter_Zone",1
"000:03:00.227","Info","Arena",1,"Exit_Zone",1
"000:03:00.227","Info","Arena",1,"Enter_Zone",4
"000:03:00.928","Info","Arena",1,"Exit_Zone",4
"000:03:00.928","Info","Arena",1,"Enter_Zone",2
"000:03:02.331","Info","Arena",2,"Exit_Zone",1
"000:03:02.331","Info","Arena",2,"Enter_Zone",4
"000:03:02.831","Info","Arena",2,"Exit_Zone",4
"000:03:02.831","Info","Arena",2,"Enter_Zone",3
"000:03:06.497","Info","Arena",1,"Exit_Zone",2
"000:03:06.497","Info","Arena",1,"Enter_Zone",4
"000:03:06.497","Info","Arena",2,"Exit_Zone",3
"000:03:06.497","Info","Arena",2,"Enter_Zone",4
"000:03:06.859","Info","Arena",2,"Exit_Zone",4
"000:03:06.859","Info","Arena",2,"Enter_Zone",1
"000:03:07.726","Info","Arena",1,"Exit_Zone",4
"000:03:07.726","Info","Arena",1,"Enter_Zone",3
"000:03:09.163","Info","Arena",1,"Exit_Zone",3
"000:03:09.163","Info","Arena",1,"Enter_Zone",4
"000:03:09.292","Info","Arena",1,"Exit_Zone",4
"000:03:09.292","Info","Arena",1,"Enter_Zone",3
"000:03:09.526","Info","Arena",1,"Exit_Zone",3
"000:03:09.526","Info","Arena",1,"Enter_Zone",4
"000:03:09.892","Info","Arena",1,"Exit_Zone",4
"000:03:09.892","Info","Arena",1,"Enter_Zone",3
"000:03:12.793","Info","Arena",1,"Exit_Zone",3
"000:03:12.793","Info","Arena",1,"Enter_Zone",4
"000:03:12.858","Info","Arena",1,"Exit_Zone",4
"000:03:12.858","Info","Arena",1,"Enter_Zone",3
"000:03:13.758","Info","Arena",2,"Exit_Zone",1
"000:03:13.758","Info","Arena",2,"Enter_Zone",4
"000:03:14.425","Info","Arena",2,"Exit_Zone",4
"000:03:14.425","Info","Arena",2,"Enter_Zone",2
"000:03:17.224","Info","Arena",2,"Exit_Zone",2
"000:03:17.224","Info","Arena",2,"Enter_Zone",4
"000:03:17.924","Info","Arena",2,"Exit_Zone",4
"000:03:17.924","Info","Arena",2,"Enter_Zone",1
"000:03:18.057","Info","Arena",1,"Exit_Zone",3
"000:03:18.057","Info","Arena",1,"Enter_Zone",4
"000:03:18.924","Info","Arena",1,"Exit_Zone",4
"000:03:18.924","Info","Arena",1,"Enter_Zone",1
"000:03:19.996","Info","Arena",1,"Exit_Zone",1
"000:03:19.996","Info","Arena",1,"Enter_Zone",4
"000:03:20.257","Info","Arena",1,"Exit_Zone",4
"000:03:20.257","Info","Arena",1,"Enter_Zone",2
"000:03:21.123","Info","Arena",1,"Exit_Zone",2
"000:03:21.123","Info","Arena",1,"Enter_Zone",4
"000:03:21.556","Info","Arena",2,"Exit_Zone",1
"000:03:21.556","Info","Arena",2,"Enter_Zone",4
"000:03:21.591","Info","Arena",1,"Exit_Zone",4
"000:03:21.591","Info","Arena",1,"Enter_Zone",3
"000:03:22.358","Info","Arena",2,"Exit_Zone",4
"000:03:22.358","Info","Arena",2,"Enter_Zone",2
"000:03:27.056","Info","Arena",2,"Exit_Zone",2
"000:03:27.056","Info","Arena",2,"Enter_Zone",4
"000:03:27.689","Info","Arena",2,"Exit_Zone",4
"000:03:27.689","Info","Arena",2,"Enter_Zone",1
"000:03:35.054","Info","Arena",2,"Exit_Zone",1
"000:03:35.054","Info","Arena",2,"Enter_Zone",4
"000:03:35.887","Info","Arena",2,"Exit_Zone",4
"000:03:35.887","Info","Arena",2,"Enter_Zone",2
"000:03:37.253","Info","Arena",2,"Exit_Zone",2
"000:03:37.253","Info","Arena",2,"Enter_Zone",4
"000:03:37.753","Info","Arena",2,"Exit_Zone",4
"000:03:37.753","Info","Arena",2,"Enter_Zone",2
"000:03:38.553","Info","Arena",2,"Exit_Zone",2
"000:03:38.553","Info","Arena",2,"Enter_Zone",4
"000:03:38.720","Info","Arena",2,"Exit_Zone",4
"000:03:38.720","Info","Arena",2,"Enter_Zone",2
"000:03:39.387","Info","Arena",2,"Exit_Zone",2
"000:03:39.387","Info","Arena",2,"Enter_Zone",4
"000:03:39.853","Info","Arena",2,"Exit_Zone",4
"000:03:39.853","Info","Arena",2,"Enter_Zone",3
"000:03:42.990","Info","Arena",2,"Exit_Zone",3
"000:03:42.990","Info","Arena",2,"Enter_Zone",4
"000:03:43.786","Info","Arena",2,"Exit_Zone",4
"000:03:43.786","Info","Arena",2,"Enter_Zone",2
"000:03:48.884","Info","Arena",2,"Exit_Zone",2
"000:03:48.884","Info","Arena",2,"Enter_Zone",4
"000:03:49.351","Info","Arena",1,"Exit_Zone",3
"000:03:49.351","Info","Arena",1,"Enter_Zone",4
"000:03:49.585","Info","Arena",2,"Exit_Zone",4
"000:03:49.585","Info","Arena",2,"Enter_Zone",1
"000:03:49.684","Info","Arena",2,"Exit_Zone",1
"000:03:49.684","Info","Arena",2,"Enter_Zone",4
"000:03:50.185","Info","Arena",2,"Exit_Zone",4
"000:03:50.185","Info","Arena",2,"Enter_Zone",3
"000:03:50.551","Info","Arena",1,"Exit_Zone",4
"000:03:50.551","Info","Arena",1,"Enter_Zone",2
"000:03:56.949","Info","Arena",1,"Exit_Zone",2
"000:03:56.949","Info","Arena",1,"Enter_Zone",4
"000:03:57.516","Info","Arena",1,"Exit_Zone",4
"000:03:57.516","Info","Arena",1,"Enter_Zone",3
"000:04:00.415","Info","Arena",1,"Exit_Zone",3
"000:04:00.415","Info","Arena",1,"Enter_Zone",4
"000:04:00.987","Info","Arena",1,"Exit_Zone",4
"000:04:00.987","Info","Arena",1,"Enter_Zone",1
"000:04:09.317","Info","Arena",2,"Exit_Zone",3
"000:04:09.317","Info","Arena",2,"Enter_Zone",4
"000:04:09.747","Info","Arena",2,"Exit_Zone",4
"000:04:09.747","Info","Arena",2,"Enter_Zone",1
"000:04:11.985","Info","Arena",1,"Exit_Zone",1
"000:04:11.985","Info","Arena",1,"Enter_Zone",4
"000:04:12.246","Info","Arena",2,"Exit_Zone",1
"000:04:12.246","Info","Arena",2,"Enter_Zone",4
"000:04:12.413","Info","Arena",1,"Exit_Zone",4
"000:04:12.413","Info","Arena",1,"Enter_Zone",2
"000:04:13.150","Info","Arena",2,"Exit_Zone",4
"000:04:13.150","Info","Arena",2,"Enter_Zone",2
"000:04:13.946","Info","Arena",1,"Exit_Zone",2
"000:04:13.946","Info","Arena",1,"Enter_Zone",4
"000:04:14.650","Info","Arena",1,"Exit_Zone",4
"000:04:14.650","Info","Arena",1,"Enter_Zone",1
"000:04:15.079","Info","Arena",1,"Exit_Zone",1
"000:04:15.079","Info","Arena",1,"Enter_Zone",4
"000:04:15.816","Info","Arena",1,"Exit_Zone",4
"000:04:15.816","Info","Arena",1,"Enter_Zone",2
"000:04:16.246","Info","Arena",1,"Exit_Zone",2
"000:04:16.246","Info","Arena",1,"Enter_Zone",4
"000:04:16.746","Info","Arena",1,"Exit_Zone",4
"000:04:16.746","Info","Arena",1,"Enter_Zone",1
"000:04:17.316","Info","Arena",2,"Exit_Zone",2
"000:04:17.316","Info","Arena",2,"Enter_Zone",4
"000:04:18.278","Info","Arena",2,"Exit_Zone",4
"000:04:18.278","Info","Arena",2,"Enter_Zone",1
"000:04:21.878","Info","Arena",1,"Exit_Zone",1
"000:04:21.878","Info","Arena",1,"Enter_Zone",4
"000:04:22.379","Info","Arena",1,"Exit_Zone",4
"000:04:22.379","Info","Arena",1,"Enter_Zone",3
"000:04:25.314","Info","Arena",1,"Exit_Zone",3
"000:04:25.314","Info","Arena",1,"Enter_Zone",4
"000:04:26.210","Info","Arena",1,"Exit_Zone",4
"000:04:26.210","Info","Arena",1,"Enter_Zone",1
"000:04:26.743","Info","Arena",1,"Exit_Zone",1
"000:04:26.743","Info","Arena",1,"Enter_Zone",4
"000:04:27.077","Info","Arena",1,"Exit_Zone",4
"000:04:27.077","Info","Arena",1,"Enter_Zone",2
"000:04:27.314","Info","Arena",1,"Exit_Zone",2
"000:04:27.314","Info","Arena",1,"Enter_Zone",4
"000:04:27.314","Info","Arena",2,"Exit_Zone",1
"000:04:27.314","Info","Arena",2,"Enter_Zone",4
"000:04:27.877","Info","Arena",2,"Exit_Zone",4
"000:04:27.877","Info","Arena",2,"Enter_Zone",2
"000:04:28.443","Info","Arena",1,"Exit_Zone",4
"000:04:28.443","Info","Arena",1,"Enter_Zone",2
"000:04:28.982","Info","Arena",2,"Exit_Zone",2
"000:04:28.982","Info","Arena",2,"Enter_Zone",4
"000:04:29.210","Info","Arena",1,"Exit_Zone",2
"000:04:29.210","Info","Arena",1,"Enter_Zone",4
"000:04:29.378","Info","Arena",1,"Exit_Zone",4
"000:04:29.378","Info","Arena",1,"Enter_Zone",1
"000:04:29.843","Info","Arena",2,"Exit_Zone",4
"000:04:29.843","Info","Arena",2,"Enter_Zone",1
"000:04:32.842","Info","Arena",2,"Exit_Zone",1
"000:04:32.842","Info","Arena",2,"Enter_Zone",4
"000:04:33.509","Info","Arena",2,"Exit_Zone",4
"000:04:33.509","Info","Arena",2,"Enter_Zone",3
"000:04:33.675","Info","Arena",1,"Exit_Zone",1
"000:04:33.675","Info","Arena",1,"Enter_Zone",4
"000:04:34.376","Info","Arena",1,"Exit_Zone",4
"000:04:34.376","Info","Arena",1,"Enter_Zone",2
"000:04:34.875","Info","Arena",2,"Exit_Zone",3
"000:04:34.875","Info","Arena",2,"Enter_Zone",4
"000:04:35.942","Info","Arena",2,"Exit_Zone",4
"000:04:35.942","Info","Arena",2,"Enter_Zone",3
"000:04:43.507","Info","Arena",1,"Exit_Zone",2
"000:04:43.507","Info","Arena",1,"Enter_Zone",4
"000:04:43.907","Info","Arena",1,"Exit_Zone",4
"000:04:43.907","Info","Arena",1,"Enter_Zone",3
"000:04:44.507","Info","Arena",2,"Exit_Zone",3
"000:04:44.507","Info","Arena",2,"Enter_Zone",4
"000:04:45.206","Info","Arena",2,"Exit_Zone",4
"000:04:45.206","Info","Arena",2,"Enter_Zone",1
"000:04:49.206","Info","Arena",2,"Exit_Zone",1
"000:04:49.206","Info","Arena",2,"Enter_Zone",4
"000:04:49.906","Info","Arena",2,"Exit_Zone",4
"000:04:49.906","Info","Arena",2,"Enter_Zone",2
"000:04:51.142","Info","Arena",1,"Exit_Zone",3
"000:04:51.142","Info","Arena",1,"Enter_Zone",4
"000:04:52.005","Info","Arena",1,"Exit_Zone",4
"000:04:52.005","Info","Arena",1,"Enter_Zone",2
"000:04:53.309","Info","Arena",2,"Exit_Zone",2
"000:04:53.309","Info","Arena",2,"Enter_Zone",4
"000:04:53.872","Info","Arena",2,"Exit_Zone",4
"000:04:53.872","Info","Arena",2,"Enter_Zone",1
"000:04:57.572","Info","Arena",1,"Exit_Zone",2
"000:04:57.572","Info","Arena",1,"Enter_Zone",4
"000:04:58.004","Info","Arena",2,"Exit_Zone",1
"000:04:58.004","Info","Arena",2,"Enter_Zone",4
"000:04:58.037","Info","Arena",1,"Exit_Zone",4
"000:04:58.037","Info","Arena",1,"Enter_Zone",3
"000:04:58.937","Info","Arena",2,"Exit_Zone",4
"000:04:58.937","Info","Arena",2,"Enter_Zone",3
"000:04:59.737","Info","Arena",1,"Exit_Zone",3
"000:04:59.737","Info","Arena",1,"Enter_Zone",4
"000:05:00.070","Info","Arena",1,"Exit_Zone",4
"000:05:00.070","Info","Arena",1,"Enter_Zone",1
"000:05:00.903","Info","Arena",1,"Exit_Zone",1
"000:05:00.903","Info","Arena",1,"Enter_Zone",4
"000:05:01.371","Info","Arena",1,"Exit_Zone",4
"000:05:01.371","Info","Arena",1,"Enter_Zone",1
"000:05:01.503","Info","Arena",1,"Exit_Zone",1
"000:05:01.503","Info","Arena",1,"Enter_Zone",4
"000:05:02.140","Info","Arena",1,"Exit_Zone",4
"000:05:02.140","Info","Arena",1,"Enter_Zone",3
"000:05:03.936","Info","Arena",2,"Exit_Zone",3
"000:05:03.936","Info","Arena",2,"Enter_Zone",4
"000:05:04.307","Info","Arena",2,"Exit_Zone",4
"000:05:04.307","Info","Arena",2,"Enter_Zone",1
"000:05:10.602","Info","Arena",1,"Exit_Zone",3
"000:05:10.602","Info","Arena",1,"Enter_Zone",4
"000:05:11.472","Info","Arena",1,"Exit_Zone",4
"000:05:11.472","Info","Arena",1,"Enter_Zone",1
"000:05:11.769","Info","Arena",2,"Exit_Zone",1
"000:05:11.769","Info","Arena",2,"Enter_Zone",4
"000:05:12.638","Info","Arena",2,"Exit_Zone",4
"000:05:12.638","Info","Arena",2,"Enter_Zone",2
"000:05:16.334","Info","Arena",2,"Exit_Zone",2
"000:05:16.334","Info","Arena",2,"Enter_Zone",4
"000:05:17.034","Info","Arena",2,"Exit_Zone",4
"000:05:17.034","Info","Arena",2,"Enter_Zone",1
"000:05:19.000","Info","Arena",2,"Exit_Zone",1
"000:05:19.000","Info","Arena",2,"Enter_Zone",4
"000:05:19.368","Info","Arena",1,"Exit_Zone",1
"000:05:19.368","Info","Arena",1,"Enter_Zone",4
"000:05:19.600","Info","Arena",2,"Exit_Zone",4
"000:05:19.600","Info","Arena",2,"Enter_Zone",2
"000:05:20.367","Info","Arena",1,"Exit_Zone",4
"000:05:20.367","Info","Arena",1,"Enter_Zone",3
"000:05:20.500","Info","Arena",1,"Exit_Zone",3
"000:05:20.500","Info","Arena",1,"Enter_Zone",4
"000:05:20.767","Info","Arena",2,"Exit_Zone",2
"000:05:20.767","Info","Arena",2,"Enter_Zone",4
"000:05:21.137","Info","Arena",1,"Exit_Zone",4
"000:05:21.137","Info","Arena",1,"Enter_Zone",1
"000:05:21.933","Info","Arena",2,"Exit_Zone",4
"000:05:21.933","Info","Arena",2,"Enter_Zone",1
"000:05:24.899","Info","Arena",2,"Exit_Zone",1
"000:05:24.899","Info","Arena",2,"Enter_Zone",4
"000:05:25.265","Info","Arena",2,"Exit_Zone",4
"000:05:25.265","Info","Arena",2,"Enter_Zone",2
"000:05:25.598","Info","Arena",1,"Exit_Zone",1
"000:05:25.598","Info","Arena",1,"Enter_Zone",4
"000:05:25.665","Info","Arena",2,"Exit_Zone",2
"000:05:25.665","Info","Arena",2,"Enter_Zone",4
"000:05:26.665","Info","Arena",1,"Exit_Zone",4
"000:05:26.665","Info","Arena",1,"Enter_Zone",1
"000:05:26.768","Info","Arena",2,"Exit_Zone",4
"000:05:26.768","Info","Arena",2,"Enter_Zone",1
"000:05:27.232","Info","Arena",1,"Exit_Zone",1
"000:05:27.232","Info","Arena",1,"Enter_Zone",4
"000:05:27.731","Info","Arena",1,"Exit_Zone",4
"000:05:27.731","Info","Arena",1,"Enter_Zone",2
"000:05:32.431","Info","Arena",1,"Exit_Zone",2
"000:05:32.431","Info","Arena",1,"Enter_Zone",4
"000:05:32.801","Info","Arena",1,"Exit_Zone",4
"000:05:32.801","Info","Arena",1,"Enter_Zone",1
"000:05:36.801","Info","Arena",1,"Exit_Zone",1
"000:05:36.801","Info","Arena",1,"Enter_Zone",4
"000:05:36.930","Info","Arena",1,"Exit_Zone",4
"000:05:36.930","Info","Arena",1,"Enter_Zone",1
"000:05:36.968","Info","Arena",2,"Exit_Zone",1
"000:05:36.968","Info","Arena",2,"Enter_Zone",4
"000:05:38.263","Info","Arena",2,"Exit_Zone",4
"000:05:38.263","Info","Arena",2,"Enter_Zone",1
"000:05:38.996","Info","Arena",2,"Exit_Zone",1
"000:05:38.996","Info","Arena",2,"Enter_Zone",4
"000:05:39.029","Info","Arena",2,"Exit_Zone",4
"000:05:39.029","Info","Arena",2,"Enter_Zone",1
"000:05:39.764","Info","Arena",2,"Exit_Zone",1
"000:05:39.764","Info","Arena",2,"Enter_Zone",4
"000:05:40.529","Info","Arena",2,"Exit_Zone",4
"000:05:40.529","Info","Arena",2,"Enter_Zone",2
