"000:00:00.000","Info","2021-07-24 00:00:36","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","59 60"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.002","Info","Unit ID","992BEA"
"000:00:30.688","Info","Arena",1,"Enter_Zone",1
"000:00:30.688","Info","Arena",2,"Enter_Zone",2
"000:00:31.724","Info","Arena",2,"Exit_Zone",2
"000:00:31.724","Info","Arena",2,"Enter_Zone",4
"000:00:31.954","Info","Arena",1,"Exit_Zone",1
"000:00:31.954","Info","Arena",1,"Enter_Zone",4
"000:00:31.988","Info","Arena",2,"Exit_Zone",4
"000:00:31.988","Info","Arena",2,"Enter_Zone",1
"000:00:33.753","Info","Arena",1,"Exit_Zone",4
"000:00:33.753","Info","Arena",1,"Enter_Zone",1
"000:00:36.392","Info","Arena",2,"Exit_Zone",1
"000:00:36.392","Info","Arena",2,"Enter_Zone",4
"000:00:37.852","Info","Arena",2,"Exit_Zone",4
"000:00:37.852","Info","Arena",2,"Enter_Zone",1
"000:00:40.390","Info","Arena",1,"Exit_Zone",1
"000:00:40.390","Info","Arena",1,"Enter_Zone",4
"000:00:40.652","Info","Arena",2,"Exit_Zone",1
"000:00:40.652","Info","Arena",2,"Enter_Zone",4
"000:00:41.223","Info","Arena",2,"Exit_Zone",4
"000:00:41.223","Info","Arena",2,"Enter_Zone",1
"000:00:41.452","Info","Arena",1,"Exit_Zone",4
"000:00:41.452","Info","Arena",1,"Enter_Zone",2
"000:00:42.786","Info","Arena",2,"Exit_Zone",1
"000:00:42.786","Info","Arena",2,"Enter_Zone",4
"000:00:43.918","Info","Arena",2,"Exit_Zone",4
"000:00:43.918","Info","Arena",2,"Enter_Zone",1
"000:00:46.055","Info","Arena",2,"Exit_Zone",1
"000:00:46.055","Info","Arena",2,"Enter_Zone",4
"000:00:46.554","Info","Arena",2,"Exit_Zone",4
"000:00:46.554","Info","Arena",2,"Enter_Zone",3
"000:00:46.851","Info","Arena",2,"Exit_Zone",3
"000:00:46.851","Info","Arena",2,"Enter_Zone",4
"000:00:47.185","Info","Arena",2,"Exit_Zone",4
"000:00:47.185","Info","Arena",2,"Enter_Zone",2
"000:00:50.283","Info","Arena",2,"Exit_Zone",2
"000:00:50.283","Info","Arena",2,"Enter_Zone",4
"000:00:50.850","Info","Arena",2,"Exit_Zone",4
"000:00:50.850","Info","Arena",2,"Enter_Zone",2
"000:00:50.917","Info","Arena",1,"Exit_Zone",2
