"000:00:00.000","Info","2021-07-24 04:16:45","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","67 68"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.719","Info","Arena",1,"Enter_Zone",1
"000:00:30.719","Info","Arena",2,"Enter_Zone",3
"000:00:32.386","Info","Arena",2,"Exit_Zone",3
"000:00:32.386","Info","Arena",2,"Enter_Zone",4
"000:00:33.186","Info","Arena",1,"Exit_Zone",1
"000:00:33.186","Info","Arena",1,"Enter_Zone",4
"000:00:33.786","Info","Arena",1,"Exit_Zone",4
"000:00:33.786","Info","Arena",1,"Enter_Zone",3
"000:00:34.255","Info","Arena",2,"Exit_Zone",4
"000:00:34.255","Info","Arena",2,"Enter_Zone",1
"000:00:34.922","Info","Arena",1,"Exit_Zone",3
"000:00:34.922","Info","Arena",1,"Enter_Zone",4
"000:00:35.451","Info","Arena",1,"Exit_Zone",4
"000:00:35.451","Info","Arena",1,"Enter_Zone",1
"000:00:37.951","Info","Arena",1,"Exit_Zone",1
"000:00:37.951","Info","Arena",1,"Enter_Zone",4
"000:00:38.351","Info","Arena",1,"Exit_Zone",4
"000:00:38.351","Info","Arena",1,"Enter_Zone",3
"000:00:39.385","Info","Arena",1,"Exit_Zone",3
"000:00:39.385","Info","Arena",1,"Enter_Zone",4
"000:00:39.551","Info","Arena",1,"Exit_Zone",4
"000:00:39.551","Info","Arena",1,"Enter_Zone",1
"000:00:41.588","Info","Arena",1,"Exit_Zone",1
"000:00:41.588","Info","Arena",1,"Enter_Zone",4
"000:00:42.350","Info","Arena",2,"Exit_Zone",1
"000:00:42.350","Info","Arena",2,"Enter_Zone",4
"000:00:42.450","Info","Arena",1,"Exit_Zone",4
"000:00:42.450","Info","Arena",1,"Enter_Zone",3
"000:00:43.384","Info","Arena",2,"Exit_Zone",4
"000:00:43.384","Info","Arena",2,"Enter_Zone",1
"000:00:44.850","Info","Arena",2,"Exit_Zone",1
"000:00:44.850","Info","Arena",2,"Enter_Zone",4
"000:00:45.483","Info","Arena",1,"Exit_Zone",3
"000:00:45.483","Info","Arena",1,"Enter_Zone",4
"000:00:46.016","Info","Arena",2,"Exit_Zone",4
"000:00:46.016","Info","Arena",2,"Enter_Zone",1
