"000:01:19.180","Info","Arena",1,"Enter_Zone",1
"000:01:21.180","Info","Arena",1,"Exit_Zone",1
"000:01:21.180","Info","Arena",1,"Enter_Zone",4
"000:01:21.846","Info","Arena",1,"Exit_Zone",4
"000:01:21.846","Info","Arena",1,"Enter_Zone",2
"000:01:22.412","Info","Arena",2,"Exit_Zone",2
"000:01:22.412","Info","Arena",2,"Enter_Zone",4
"000:01:22.514","Info","Arena",2,"Exit_Zone",4
"000:01:22.514","Info","Arena",2,"Enter_Zone",2
"000:01:25.313","Info","Arena",1,"Exit_Zone",2
"000:01:25.313","Info","Arena",1,"Enter_Zone",4
"000:01:25.612","Info","Arena",1,"Exit_Zone",4
"000:01:25.612","Info","Arena",1,"Enter_Zone",1
"000:01:26.882","Info","Arena",1,"Exit_Zone",1
"000:01:26.882","Info","Arena",1,"Enter_Zone",4
"000:01:27.313","Info","Arena",1,"Exit_Zone",4
"000:01:27.313","Info","Arena",1,"Enter_Zone",3
"000:01:29.548","Info","Arena",1,"Exit_Zone",3
"000:01:29.548","Info","Arena",1,"Enter_Zone",4
"000:01:30.112","Info","Arena",1,"Exit_Zone",4
"000:01:30.112","Info","Arena",1,"Enter_Zone",3
"000:01:30.277","Info","Arena",1,"Exit_Zone",3
"000:01:30.277","Info","Arena",1,"Enter_Zone",4
"000:01:30.716","Info","Arena",1,"Exit_Zone",4
"000:01:30.716","Info","Arena",1,"Enter_Zone",2
"000:01:35.716","Info","Arena",1,"Exit_Zone",2
"000:01:35.716","Info","Arena",1,"Enter_Zone",4
"000:01:36.143","Info","Arena",1,"Exit_Zone",4
"000:01:36.143","Info","Arena",1,"Enter_Zone",1
"000:01:40.046","Info","Arena",1,"Exit_Zone",1
"000:01:40.046","Info","Arena",1,"Enter_Zone",4
"000:01:40.442","Info","Arena",1,"Exit_Zone",4
"000:01:40.442","Info","Arena",1,"Enter_Zone",2
"000:01:45.974","Info","Arena",1,"Exit_Zone",2
"000:01:45.974","Info","Arena",1,"Enter_Zone",4
"000:01:47.441","Info","Arena",1,"Exit_Zone",4
"000:01:47.441","Info","Arena",1,"Enter_Zone",2
"000:01:54.574","Info","Arena",1,"Exit_Zone",2
"000:01:54.574","Info","Arena",1,"Enter_Zone",4
"000:01:55.673","Info","Arena",1,"Exit_Zone",4
"000:01:55.673","Info","Arena",1,"Enter_Zone",2
"000:01:55.711","Info","Arena",1,"Exit_Zone",2
"000:01:55.711","Info","Arena",1,"Enter_Zone",4
"000:01:56.239","Info","Arena",1,"Exit_Zone",4
"000:01:56.239","Info","Arena",1,"Enter_Zone",1
"000:01:56.543","Info","Arena",1,"Exit_Zone",1
"000:01:56.543","Info","Arena",1,"Enter_Zone",4
"000:01:56.839","Info","Arena",1,"Exit_Zone",4
"000:01:56.839","Info","Arena",1,"Enter_Zone",2
"000:01:58.307","Info","Arena",1,"Exit_Zone",2
"000:01:58.307","Info","Arena",1,"Enter_Zone",4
"000:01:58.639","Info","Arena",1,"Exit_Zone",4
"000:01:58.639","Info","Arena",1,"Enter_Zone",1
"000:01:59.672","Info","Arena",1,"Exit_Zone",1
"000:01:59.672","Info","Arena",1,"Enter_Zone",4
"000:02:00.506","Info","Arena",1,"Exit_Zone",4
"000:02:00.506","Info","Arena",1,"Enter_Zone",1
"000:02:01.671","Info","Arena",1,"Exit_Zone",1
"000:02:01.671","Info","Arena",1,"Enter_Zone",4
"000:02:02.238","Info","Arena",1,"Exit_Zone",4
"000:02:02.238","Info","Arena",1,"Enter_Zone",1
"000:02:04.406","Info","Arena",2,"Exit_Zone",2
"000:02:04.406","Info","Arena",2,"Enter_Zone",4
"000:02:05.404","Info","Arena",2,"Exit_Zone",4
"000:02:05.404","Info","Arena",2,"Enter_Zone",2
"000:02:06.804","Info","Arena",1,"Exit_Zone",1
"000:02:06.804","Info","Arena",1,"Enter_Zone",4
"000:02:07.305","Info","Arena",1,"Exit_Zone",4
"000:02:07.305","Info","Arena",1,"Enter_Zone",3
"000:02:13.169","Info","Arena",1,"Exit_Zone",3
"000:02:13.169","Info","Arena",1,"Enter_Zone",4
"000:02:13.602","Info","Arena",2,"Exit_Zone",2
"000:02:13.602","Info","Arena",2,"Enter_Zone",4
"000:02:13.837","Info","Arena",1,"Exit_Zone",4
"000:02:13.837","Info","Arena",1,"Enter_Zone",2
"000:02:14.069","Info","Arena",2,"Exit_Zone",4
"000:02:14.069","Info","Arena",2,"Enter_Zone",2
"000:02:20.834","Info","Arena",1,"Exit_Zone",2
"000:02:20.834","Info","Arena",1,"Enter_Zone",4
"000:02:21.401","Info","Arena",1,"Exit_Zone",4
"000:02:21.401","Info","Arena",1,"Enter_Zone",1
"000:02:22.267","Info","Arena",2,"Exit_Zone",2
"000:02:22.267","Info","Arena",2,"Enter_Zone",4
"000:02:22.601","Info","Arena",2,"Exit_Zone",4
"000:02:22.601","Info","Arena",2,"Enter_Zone",2
"000:02:24.767","Info","Arena",1,"Exit_Zone",1
"000:02:24.767","Info","Arena",1,"Enter_Zone",4
"000:02:25.101","Info","Arena",1,"Exit_Zone",4
"000:02:25.101","Info","Arena",1,"Enter_Zone",2
"000:02:27.766","Info","Arena",1,"Exit_Zone",2
"000:02:27.766","Info","Arena",1,"Enter_Zone",4
"000:02:28.266","Info","Arena",1,"Exit_Zone",4
"000:02:28.266","Info","Arena",1,"Enter_Zone",1
"000:02:28.333","Info","Arena",2,"Exit_Zone",2
"000:02:28.333","Info","Arena",2,"Enter_Zone",4
"000:02:29.301","Info","Arena",1,"Exit_Zone",1
"000:02:29.301","Info","Arena",1,"Enter_Zone",4
"000:02:29.633","Info","Arena",2,"Exit_Zone",4
"000:02:29.633","Info","Arena",2,"Enter_Zone",2
"000:02:30.133","Info","Arena",1,"Exit_Zone",4
"000:02:30.133","Info","Arena",1,"Enter_Zone",2
"000:02:33.101","Info","Arena",1,"Exit_Zone",2
"000:02:33.101","Info","Arena",1,"Enter_Zone",4
"000:02:33.500","Info","Arena",1,"Exit_Zone",4
"000:02:33.500","Info","Arena",1,"Enter_Zone",1
"000:02:33.703","Info","Arena",2,"Exit_Zone",2
"000:02:33.703","Info","Arena",2,"Enter_Zone",4
"000:02:34.332","Info","Arena",2,"Exit_Zone",4
"000:02:34.332","Info","Arena",2,"Enter_Zone",2
"000:02:34.465","Info","Arena",1,"Exit_Zone",1
"000:02:34.465","Info","Arena",1,"Enter_Zone",4
"000:02:35.165","Info","Arena",1,"Exit_Zone",4
"000:02:35.165","Info","Arena",1,"Enter_Zone",1
"000:02:35.465","Info","Arena",1,"Exit_Zone",1
"000:02:35.465","Info","Arena",1,"Enter_Zone",4
"000:02:36.131","Info","Arena",1,"Exit_Zone",4
"000:02:36.131","Info","Arena",1,"Enter_Zone",3
"000:02:42.997","Info","Arena",1,"Exit_Zone",3
"000:02:42.997","Info","Arena",1,"Enter_Zone",4
"000:02:43.630","Info","Arena",1,"Exit_Zone",4
"000:02:43.630","Info","Arena",1,"Enter_Zone",2
"000:02:46.396","Info","Arena",1,"Exit_Zone",2
"000:02:46.396","Info","Arena",1,"Enter_Zone",4
"000:02:47.533","Info","Arena",1,"Exit_Zone",4
"000:02:47.533","Info","Arena",1,"Enter_Zone",3
"000:02:53.761","Info","Arena",1,"Exit_Zone",3
"000:02:53.761","Info","Arena",1,"Enter_Zone",4
"000:02:54.700","Info","Arena",1,"Exit_Zone",4
"000:02:54.700","Info","Arena",1,"Enter_Zone",1
"000:02:59.127","Info","Arena",2,"Exit_Zone",2
"000:02:59.127","Info","Arena",2,"Enter_Zone",4
"000:02:59.727","Info","Arena",2,"Exit_Zone",4
"000:02:59.727","Info","Arena",2,"Enter_Zone",2
"000:03:02.160","Info","Arena",1,"Exit_Zone",1
"000:03:02.160","Info","Arena",1,"Enter_Zone",4
"000:03:02.560","Info","Arena",1,"Exit_Zone",4
"000:03:02.560","Info","Arena",1,"Enter_Zone",2
"000:03:06.592","Info","Arena",1,"Exit_Zone",2
"000:03:06.592","Info","Arena",1,"Enter_Zone",4
"000:03:07.364","Info","Arena",1,"Exit_Zone",4
"000:03:07.364","Info","Arena",1,"Enter_Zone",1
"000:03:08.862","Info","Arena",1,"Exit_Zone",1
"000:03:08.862","Info","Arena",1,"Enter_Zone",4
"000:03:09.392","Info","Arena",1,"Exit_Zone",4
"000:03:09.392","Info","Arena",1,"Enter_Zone",2
"000:03:12.791","Info","Arena",1,"Exit_Zone",2
"000:03:12.791","Info","Arena",1,"Enter_Zone",4
"000:03:13.092","Info","Arena",1,"Exit_Zone",4
"000:03:13.092","Info","Arena",1,"Enter_Zone",1
"000:03:14.957","Info","Arena",1,"Exit_Zone",1
"000:03:14.957","Info","Arena",1,"Enter_Zone",4
"000:03:15.325","Info","Arena",1,"Exit_Zone",4
"000:03:15.325","Info","Arena",1,"Enter_Zone",2
"000:03:15.861","Info","Arena",2,"Exit_Zone",2
"000:03:15.861","Info","Arena",2,"Enter_Zone",4
"000:03:15.957","Info","Arena",1,"Exit_Zone",2
"000:03:15.957","Info","Arena",1,"Enter_Zone",4
"000:03:16.457","Info","Arena",2,"Exit_Zone",4
"000:03:16.457","Info","Arena",2,"Enter_Zone",2
"000:03:16.723","Info","Arena",1,"Exit_Zone",4
"000:03:16.723","Info","Arena",1,"Enter_Zone",2
"000:03:23.222","Info","Arena",2,"Exit_Zone",2
"000:03:23.222","Info","Arena",2,"Enter_Zone",4
"000:03:23.859","Info","Arena",2,"Exit_Zone",4
"000:03:23.859","Info","Arena",2,"Enter_Zone",2
"000:03:25.655","Info","Arena",1,"Exit_Zone",2
"000:03:25.655","Info","Arena",1,"Enter_Zone",4
"000:03:26.755","Info","Arena",1,"Exit_Zone",4
"000:03:26.755","Info","Arena",1,"Enter_Zone",3
"000:03:27.192","Info","Arena",2,"Exit_Zone",2
"000:03:27.192","Info","Arena",2,"Enter_Zone",4
"000:03:27.988","Info","Arena",2,"Exit_Zone",4
"000:03:27.988","Info","Arena",2,"Enter_Zone",2
"000:03:31.024","Info","Arena",1,"Exit_Zone",3
"000:03:31.024","Info","Arena",1,"Enter_Zone",4
"000:03:31.154","Info","Arena",2,"Exit_Zone",2
"000:03:31.154","Info","Arena",2,"Enter_Zone",4
"000:03:31.787","Info","Arena",1,"Exit_Zone",4
"000:03:31.787","Info","Arena",1,"Enter_Zone",1
"000:03:31.920","Info","Arena",2,"Exit_Zone",4
"000:03:31.920","Info","Arena",2,"Enter_Zone",2
"000:03:33.024","Info","Arena",1,"Exit_Zone",1
"000:03:33.024","Info","Arena",1,"Enter_Zone",4
"000:03:33.888","Info","Arena",1,"Exit_Zone",4
"000:03:33.888","Info","Arena",1,"Enter_Zone",3
"000:03:36.986","Info","Arena",2,"Exit_Zone",2
"000:03:36.986","Info","Arena",2,"Enter_Zone",4
"000:03:37.786","Info","Arena",2,"Exit_Zone",4
"000:03:37.786","Info","Arena",2,"Enter_Zone",2
"000:03:40.585","Info","Arena",2,"Exit_Zone",2
"000:03:40.585","Info","Arena",2,"Enter_Zone",4
"000:03:41.452","Info","Arena",1,"Exit_Zone",3
"000:03:41.452","Info","Arena",1,"Enter_Zone",4
"000:03:42.052","Info","Arena",2,"Exit_Zone",4
"000:03:42.052","Info","Arena",2,"Enter_Zone",1
"000:03:42.218","Info","Arena",1,"Exit_Zone",4
"000:03:42.218","Info","Arena",1,"Enter_Zone",2
"000:03:43.189","Info","Arena",2,"Exit_Zone",1
"000:03:43.189","Info","Arena",2,"Enter_Zone",4
"000:03:44.355","Info","Arena",2,"Exit_Zone",4
"000:03:44.355","Info","Arena",2,"Enter_Zone",2
"000:03:49.050","Info","Arena",2,"Exit_Zone",2
"000:03:49.050","Info","Arena",2,"Enter_Zone",4
"000:03:50.021","Info","Arena",2,"Exit_Zone",4
"000:03:50.021","Info","Arena",2,"Enter_Zone",1
"000:03:54.549","Info","Arena",1,"Exit_Zone",2
"000:03:54.549","Info","Arena",1,"Enter_Zone",4
"000:03:56.116","Info","Arena",1,"Exit_Zone",4
"000:03:56.116","Info","Arena",1,"Enter_Zone",3
"000:03:58.448","Info","Arena",2,"Exit_Zone",1
"000:03:58.448","Info","Arena",2,"Enter_Zone",4
"000:03:58.687","Info","Arena",2,"Exit_Zone",4
"000:03:58.687","Info","Arena",2,"Enter_Zone",1
"000:03:59.854","Info","Arena",1,"Exit_Zone",3
"000:03:59.854","Info","Arena",1,"Enter_Zone",4
"000:04:00.483","Info","Arena",1,"Exit_Zone",4
"000:04:00.483","Info","Arena",1,"Enter_Zone",1
"000:04:03.148","Info","Arena",1,"Exit_Zone",1
"000:04:03.148","Info","Arena",1,"Enter_Zone",4
"000:04:04.082","Info","Arena",1,"Exit_Zone",4
"000:04:04.082","Info","Arena",1,"Enter_Zone",3
"000:04:04.648","Info","Arena",2,"Exit_Zone",1
"000:04:04.648","Info","Arena",2,"Enter_Zone",4
"000:04:04.981","Info","Arena",2,"Exit_Zone",4
"000:04:04.981","Info","Arena",2,"Enter_Zone",1
"000:04:09.481","Info","Arena",2,"Exit_Zone",1
"000:04:09.481","Info","Arena",2,"Enter_Zone",4
"000:04:09.685","Info","Arena",1,"Exit_Zone",3
"000:04:09.685","Info","Arena",1,"Enter_Zone",4
"000:04:10.213","Info","Arena",2,"Exit_Zone",4
"000:04:10.213","Info","Arena",2,"Enter_Zone",3
"000:04:10.350","Info","Arena",1,"Exit_Zone",4
"000:04:10.350","Info","Arena",1,"Enter_Zone",2
"000:04:13.080","Info","Arena",2,"Exit_Zone",3
"000:04:13.080","Info","Arena",2,"Enter_Zone",4
"000:04:13.546","Info","Arena",2,"Exit_Zone",4
"000:04:13.546","Info","Arena",2,"Enter_Zone",2
"000:04:16.313","Info","Arena",1,"Exit_Zone",2
"000:04:16.313","Info","Arena",1,"Enter_Zone",4
"000:04:16.779","Info","Arena",1,"Exit_Zone",4
"000:04:16.779","Info","Arena",1,"Enter_Zone",1
"000:04:17.045","Info","Arena",1,"Exit_Zone",1
"000:04:17.045","Info","Arena",1,"Enter_Zone",4
"000:04:18.015","Info","Arena",2,"Exit_Zone",2
"000:04:18.015","Info","Arena",2,"Enter_Zone",4
"000:04:18.348","Info","Arena",1,"Exit_Zone",4
"000:04:18.348","Info","Arena",1,"Enter_Zone",1
"000:04:18.879","Info","Arena",1,"Exit_Zone",1
"000:04:18.879","Info","Arena",1,"Enter_Zone",4
"000:04:19.211","Info","Arena",1,"Exit_Zone",4
"000:04:19.211","Info","Arena",1,"Enter_Zone",2
"000:04:19.644","Info","Arena",2,"Exit_Zone",4
"000:04:19.644","Info","Arena",2,"Enter_Zone",2
"000:04:27.943","Info","Arena",2,"Exit_Zone",2
"000:04:27.943","Info","Arena",2,"Enter_Zone",4
"000:04:29.309","Info","Arena",2,"Exit_Zone",4
"000:04:29.309","Info","Arena",2,"Enter_Zone",2
"000:04:30.742","Info","Arena",1,"Exit_Zone",2
"000:04:30.742","Info","Arena",1,"Enter_Zone",4
"000:04:31.709","Info","Arena",1,"Exit_Zone",4
"000:04:31.709","Info","Arena",1,"Enter_Zone",3
"000:04:32.808","Info","Arena",1,"Exit_Zone",3
"000:04:32.808","Info","Arena",1,"Enter_Zone",4
"000:04:33.742","Info","Arena",1,"Exit_Zone",4
"000:04:33.742","Info","Arena",1,"Enter_Zone",1
"000:04:34.108","Info","Arena",2,"Exit_Zone",2
"000:04:34.108","Info","Arena",2,"Enter_Zone",4
"000:04:35.208","Info","Arena",2,"Exit_Zone",4
"000:04:35.208","Info","Arena",2,"Enter_Zone",2
"000:04:37.178","Info","Arena",1,"Exit_Zone",1
"000:04:37.178","Info","Arena",1,"Enter_Zone",4
"000:04:38.774","Info","Arena",1,"Exit_Zone",4
"000:04:38.774","Info","Arena",1,"Enter_Zone",2
"000:04:41.040","Info","Arena",1,"Exit_Zone",2
"000:04:41.040","Info","Arena",1,"Enter_Zone",4
"000:04:41.440","Info","Arena",2,"Exit_Zone",2
"000:04:41.440","Info","Arena",2,"Enter_Zone",4
"000:04:42.011","Info","Arena",1,"Exit_Zone",4
"000:04:42.011","Info","Arena",1,"Enter_Zone",1
"000:04:42.274","Info","Arena",2,"Exit_Zone",4
"000:04:42.274","Info","Arena",2,"Enter_Zone",2
"000:04:46.972","Info","Arena",2,"Exit_Zone",2
"000:04:46.972","Info","Arena",2,"Enter_Zone",4
"000:04:48.073","Info","Arena",2,"Exit_Zone",4
"000:04:48.073","Info","Arena",2,"Enter_Zone",2
"000:04:49.205","Info","Arena",1,"Exit_Zone",1
"000:04:49.205","Info","Arena",1,"Enter_Zone",4
"000:04:49.678","Info","Arena",1,"Exit_Zone",4
"000:04:49.678","Info","Arena",1,"Enter_Zone",2
"000:04:49.842","Info","Arena",1,"Exit_Zone",2
"000:04:49.842","Info","Arena",1,"Enter_Zone",4
"000:04:50.274","Info","Arena",1,"Exit_Zone",4
"000:04:50.274","Info","Arena",1,"Enter_Zone",3
"000:04:51.508","Info","Arena",1,"Exit_Zone",3
"000:04:51.508","Info","Arena",1,"Enter_Zone",4
"000:04:52.738","Info","Arena",1,"Exit_Zone",4
"000:04:52.738","Info","Arena",1,"Enter_Zone",2
"000:04:53.571","Info","Arena",1,"Exit_Zone",2
"000:04:53.571","Info","Arena",1,"Enter_Zone",4
"000:04:53.841","Info","Arena",2,"Exit_Zone",2
"000:04:53.841","Info","Arena",2,"Enter_Zone",4
"000:04:54.771","Info","Arena",2,"Exit_Zone",4
"000:04:54.771","Info","Arena",2,"Enter_Zone",2
"000:04:55.676","Info","Arena",1,"Exit_Zone",4
"000:04:55.676","Info","Arena",1,"Enter_Zone",2
"000:04:59.007","Info","Arena",2,"Exit_Zone",2
"000:04:59.007","Info","Arena",2,"Enter_Zone",4
"000:05:00.236","Info","Arena",2,"Exit_Zone",4
"000:05:00.236","Info","Arena",2,"Enter_Zone",2
"000:05:00.737","Info","Arena",1,"Exit_Zone",2
"000:05:00.737","Info","Arena",1,"Enter_Zone",4
"000:05:01.369","Info","Arena",1,"Exit_Zone",4
"000:05:01.369","Info","Arena",1,"Enter_Zone",1
"000:05:03.936","Info","Arena",1,"Exit_Zone",1
"000:05:03.936","Info","Arena",1,"Enter_Zone",4
"000:05:05.006","Info","Arena",1,"Exit_Zone",4
"000:05:05.006","Info","Arena",1,"Enter_Zone",3
"000:05:06.172","Info","Arena",2,"Exit_Zone",2
"000:05:06.172","Info","Arena",2,"Enter_Zone",4
"000:05:07.135","Info","Arena",2,"Exit_Zone",4
"000:05:07.135","Info","Arena",2,"Enter_Zone",3
"000:05:07.172","Info","Arena",2,"Exit_Zone",3
"000:05:07.172","Info","Arena",2,"Enter_Zone",4
"000:05:07.435","Info","Arena",2,"Exit_Zone",4
"000:05:07.435","Info","Arena",2,"Enter_Zone",2
"000:05:08.202","Info","Arena",1,"Exit_Zone",3
"000:05:08.202","Info","Arena",1,"Enter_Zone",4
"000:05:08.368","Info","Arena",1,"Exit_Zone",4
"000:05:08.368","Info","Arena",1,"Enter_Zone",3
"000:05:08.838","Info","Arena",1,"Exit_Zone",3
"000:05:08.838","Info","Arena",1,"Enter_Zone",4
"000:05:09.801","Info","Arena",1,"Exit_Zone",4
"000:05:09.801","Info","Arena",1,"Enter_Zone",2
"000:05:15.033","Info","Arena",1,"Exit_Zone",2
"000:05:15.033","Info","Arena",1,"Enter_Zone",4
"000:05:15.468","Info","Arena",2,"Exit_Zone",2
"000:05:15.468","Info","Arena",2,"Enter_Zone",4
"000:05:15.800","Info","Arena",1,"Exit_Zone",4
"000:05:15.800","Info","Arena",1,"Enter_Zone",1
"000:05:16.867","Info","Arena",2,"Exit_Zone",4
"000:05:16.867","Info","Arena",2,"Enter_Zone",2
"000:05:17.267","Info","Arena",1,"Exit_Zone",1
"000:05:17.267","Info","Arena",1,"Enter_Zone",4
"000:05:17.733","Info","Arena",1,"Exit_Zone",4
"000:05:17.733","Info","Arena",1,"Enter_Zone",2
"000:05:22.671","Info","Arena",1,"Exit_Zone",2
"000:05:22.671","Info","Arena",1,"Enter_Zone",4
"000:05:22.836","Info","Arena",2,"Exit_Zone",2
"000:05:22.836","Info","Arena",2,"Enter_Zone",4
"000:05:23.169","Info","Arena",1,"Exit_Zone",4
"000:05:23.169","Info","Arena",1,"Enter_Zone",3
"000:05:23.232","Info","Arena",1,"Exit_Zone",3
"000:05:23.232","Info","Arena",1,"Enter_Zone",4
"000:05:23.266","Info","Arena",1,"Exit_Zone",4
"000:05:23.266","Info","Arena",1,"Enter_Zone",3
"000:05:23.599","Info","Arena",1,"Exit_Zone",3
"000:05:23.599","Info","Arena",1,"Enter_Zone",4
"000:05:23.770","Info","Arena",2,"Exit_Zone",4
"000:05:23.770","Info","Arena",2,"Enter_Zone",2
"000:05:24.502","Info","Arena",1,"Exit_Zone",4
"000:05:24.502","Info","Arena",1,"Enter_Zone",2
"000:05:24.532","Info","Arena",1,"Exit_Zone",2
"000:05:24.532","Info","Arena",1,"Enter_Zone",4
"000:05:25.231","Info","Arena",1,"Exit_Zone",4
"000:05:25.231","Info","Arena",1,"Enter_Zone",2
"000:05:25.502","Info","Arena",1,"Exit_Zone",2
"000:05:25.502","Info","Arena",1,"Enter_Zone",4
"000:05:26.168","Info","Arena",1,"Exit_Zone",4
"000:05:26.168","Info","Arena",1,"Enter_Zone",1
"000:05:27.731","Info","Arena",1,"Exit_Zone",1
"000:05:27.731","Info","Arena",1,"Enter_Zone",4
"000:05:27.731","Info","Arena",2,"Exit_Zone",2
"000:05:27.731","Info","Arena",2,"Enter_Zone",4
"000:05:28.531","Info","Arena",1,"Exit_Zone",4
"000:05:28.531","Info","Arena",1,"Enter_Zone",2
"000:05:28.834","Info","Arena",2,"Exit_Zone",4
"000:05:28.834","Info","Arena",2,"Enter_Zone",1
"000:05:29.531","Info","Arena",1,"Exit_Zone",2
"000:05:29.531","Info","Arena",1,"Enter_Zone",4
"000:05:30.336","Info","Arena",1,"Exit_Zone",4
"000:05:30.336","Info","Arena",1,"Enter_Zone",2
"000:05:33.630","Info","Arena",1,"Exit_Zone",2
"000:05:33.630","Info","Arena",1,"Enter_Zone",4
"000:05:34.130","Info","Arena",1,"Exit_Zone",4
"000:05:34.130","Info","Arena",1,"Enter_Zone",3
"000:05:42.097","Info","Arena",1,"Exit_Zone",3
"000:05:42.097","Info","Arena",1,"Enter_Zone",4
"000:05:42.228","Info","Arena",1,"Exit_Zone",4
"000:05:42.228","Info","Arena",1,"Enter_Zone",3
"000:05:47.960","Info","Arena",1,"Exit_Zone",3
"000:05:47.960","Info","Arena",1,"Enter_Zone",4
"000:05:48.894","Info","Arena",1,"Exit_Zone",4
"000:05:48.894","Info","Arena",1,"Enter_Zone",1
"000:05:49.665","Info","Arena",1,"Exit_Zone",1
"000:05:49.665","Info","Arena",1,"Enter_Zone",4
"000:05:50.226","Info","Arena",1,"Exit_Zone",4
"000:05:50.226","Info","Arena",1,"Enter_Zone",3
"000:05:54.426","Info","Arena",1,"Exit_Zone",3
"000:05:54.426","Info","Arena",1,"Enter_Zone",4
"000:05:55.359","Info","Arena",1,"Exit_Zone",4
"000:05:55.359","Info","Arena",1,"Enter_Zone",2
"000:05:58.925","Info","Arena",1,"Exit_Zone",2
"000:05:58.925","Info","Arena",1,"Enter_Zone",4
"000:05:59.259","Info","Arena",1,"Exit_Zone",4
"000:05:59.259","Info","Arena",1,"Enter_Zone",1
"000:06:00.358","Info","Arena",1,"Exit_Zone",1
"000:06:00.358","Info","Arena",1,"Enter_Zone",4
"000:06:02.424","Info","Arena",1,"Exit_Zone",4
"000:06:02.424","Info","Arena",1,"Enter_Zone",3
"000:06:10.826","Info","Arena",1,"Exit_Zone",3
"000:06:10.826","Info","Arena",1,"Enter_Zone",4
"000:06:11.826","Info","Arena",1,"Exit_Zone",4
"000:06:11.826","Info","Arena",1,"Enter_Zone",2
"000:06:12.326","Info","Arena",1,"Exit_Zone",2
"000:06:12.326","Info","Arena",1,"Enter_Zone",4
"000:06:14.825","Info","Arena",1,"Exit_Zone",4
"000:06:14.825","Info","Arena",1,"Enter_Zone",2
"000:06:17.588","Info","Arena",1,"Exit_Zone",2
"000:06:17.588","Info","Arena",1,"Enter_Zone",4
"000:06:18.088","Info","Arena",1,"Exit_Zone",4
"000:06:18.088","Info","Arena",1,"Enter_Zone",3
