"000:00:00.000","Info","2021-07-24 05:22:08","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","69 70"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.711","Info","Arena",1,"Enter_Zone",1
"000:00:30.711","Info","Arena",2,"Enter_Zone",1
"000:00:31.205","Info","Arena",1,"Exit_Zone",1
"000:00:31.205","Info","Arena",1,"Enter_Zone",4
"000:00:31.639","Info","Arena",1,"Exit_Zone",4
"000:00:31.639","Info","Arena",1,"Enter_Zone",1
"000:00:38.175","Info","Arena",2,"Exit_Zone",1
"000:00:38.175","Info","Arena",2,"Enter_Zone",4
"000:00:38.371","Info","Arena",2,"Exit_Zone",4
"000:00:38.371","Info","Arena",2,"Enter_Zone",1
"000:00:40.270","Info","Arena",1,"Exit_Zone",1
"000:00:40.270","Info","Arena",1,"Enter_Zone",4
"000:00:42.840","Info","Arena",1,"Exit_Zone",4
"000:00:42.840","Info","Arena",1,"Enter_Zone",1
"000:00:48.102","Info","Arena",1,"Exit_Zone",1
"000:00:48.102","Info","Arena",1,"Enter_Zone",4
"000:00:48.235","Info","Arena",1,"Exit_Zone",4
"000:00:48.235","Info","Arena",1,"Enter_Zone",1
"000:00:52.434","Info","Arena",1,"Exit_Zone",1
"000:00:52.434","Info","Arena",1,"Enter_Zone",4
"000:00:53.801","Info","Arena",1,"Exit_Zone",4
"000:00:53.801","Info","Arena",1,"Enter_Zone",2
"000:00:57.433","Info","Arena",1,"Exit_Zone",2
"000:00:57.433","Info","Arena",1,"Enter_Zone",4
"000:00:57.967","Info","Arena",2,"Exit_Zone",1
"000:00:57.967","Info","Arena",2,"Enter_Zone",4
"000:00:58.134","Info","Arena",1,"Exit_Zone",4
"000:00:58.134","Info","Arena",1,"Enter_Zone",1
"000:00:58.600","Info","Arena",2,"Exit_Zone",4
"000:00:58.600","Info","Arena",2,"Enter_Zone",3
"000:01:01.836","Info","Arena",1,"Exit_Zone",1
"000:01:01.836","Info","Arena",1,"Enter_Zone",4
"000:01:02.799","Info","Arena",1,"Exit_Zone",4
"000:01:02.799","Info","Arena",1,"Enter_Zone",2
"000:01:03.338","Info","Arena",2,"Exit_Zone",3
"000:01:03.338","Info","Arena",2,"Enter_Zone",4
"000:01:04.133","Info","Arena",2,"Exit_Zone",4
"000:01:04.133","Info","Arena",2,"Enter_Zone",2
"000:01:05.698","Info","Arena",1,"Exit_Zone",2
"000:01:05.698","Info","Arena",1,"Enter_Zone",4
"000:01:06.098","Info","Arena",1,"Exit_Zone",4
"000:01:06.098","Info","Arena",1,"Enter_Zone",1
"000:01:13.397","Info","Arena",2,"Exit_Zone",2
"000:01:13.397","Info","Arena",2,"Enter_Zone",4
"000:01:13.864","Info","Arena",1,"Exit_Zone",1
"000:01:13.864","Info","Arena",1,"Enter_Zone",4
"000:01:14.630","Info","Arena",2,"Exit_Zone",4
"000:01:14.630","Info","Arena",2,"Enter_Zone",1
"000:01:15.297","Info","Arena",1,"Exit_Zone",4
"000:01:15.297","Info","Arena",1,"Enter_Zone",3
"000:01:16.596","Info","Arena",1,"Exit_Zone",3
"000:01:16.596","Info","Arena",1,"Enter_Zone",4
"000:01:16.963","Info","Arena",1,"Exit_Zone",4
"000:01:16.963","Info","Arena",1,"Enter_Zone",1
"000:01:27.832","Info","Arena",2,"Exit_Zone",1
"000:01:27.832","Info","Arena",2,"Enter_Zone",4
"000:01:29.094","Info","Arena",2,"Exit_Zone",4
"000:01:29.094","Info","Arena",2,"Enter_Zone",2
"000:01:30.831","Info","Arena",1,"Exit_Zone",1
"000:01:30.831","Info","Arena",1,"Enter_Zone",4
"000:01:32.393","Info","Arena",1,"Exit_Zone",4
"000:01:32.393","Info","Arena",1,"Enter_Zone",2
"000:01:35.927","Info","Arena",2,"Exit_Zone",2
"000:01:35.927","Info","Arena",2,"Enter_Zone",4
"000:01:36.759","Info","Arena",2,"Exit_Zone",4
"000:01:36.759","Info","Arena",2,"Enter_Zone",1
"000:01:40.458","Info","Arena",2,"Exit_Zone",1
"000:01:40.458","Info","Arena",2,"Enter_Zone",4
"000:01:40.995","Info","Arena",2,"Exit_Zone",4
"000:01:40.995","Info","Arena",2,"Enter_Zone",2
"000:01:41.495","Info","Arena",1,"Exit_Zone",2
"000:01:41.495","Info","Arena",1,"Enter_Zone",4
"000:01:42.358","Info","Arena",1,"Exit_Zone",4
"000:01:42.358","Info","Arena",1,"Enter_Zone",3
"000:01:45.830","Info","Arena",2,"Exit_Zone",2
"000:01:45.830","Info","Arena",2,"Enter_Zone",4
"000:01:46.291","Info","Arena",2,"Exit_Zone",4
"000:01:46.291","Info","Arena",2,"Enter_Zone",1
"000:01:51.328","Info","Arena",1,"Exit_Zone",3
"000:01:51.328","Info","Arena",1,"Enter_Zone",4
"000:01:52.023","Info","Arena",1,"Exit_Zone",4
"000:01:52.023","Info","Arena",1,"Enter_Zone",1
"000:01:54.659","Info","Arena",2,"Exit_Zone",1
"000:01:54.659","Info","Arena",2,"Enter_Zone",4
"000:01:55.689","Info","Arena",2,"Exit_Zone",4
"000:01:55.689","Info","Arena",2,"Enter_Zone",3
"000:02:00.722","Info","Arena",1,"Exit_Zone",1
"000:02:00.722","Info","Arena",1,"Enter_Zone",4
"000:02:01.588","Info","Arena",1,"Exit_Zone",4
"000:02:01.588","Info","Arena",1,"Enter_Zone",3
"000:02:02.221","Info","Arena",2,"Exit_Zone",3
"000:02:02.221","Info","Arena",2,"Enter_Zone",4
"000:02:03.254","Info","Arena",2,"Exit_Zone",4
"000:02:03.254","Info","Arena",2,"Enter_Zone",2
"000:02:04.687","Info","Arena",1,"Exit_Zone",3
"000:02:04.687","Info","Arena",1,"Enter_Zone",4
"000:02:06.157","Info","Arena",1,"Exit_Zone",4
"000:02:06.157","Info","Arena",1,"Enter_Zone",1
"000:02:09.419","Info","Arena",2,"Exit_Zone",2
"000:02:09.419","Info","Arena",2,"Enter_Zone",4
"000:02:09.720","Info","Arena",2,"Exit_Zone",4
"000:02:09.720","Info","Arena",2,"Enter_Zone",1
"000:02:13.323","Info","Arena",2,"Exit_Zone",1
"000:02:13.323","Info","Arena",2,"Enter_Zone",4
"000:02:14.052","Info","Arena",2,"Exit_Zone",4
"000:02:14.052","Info","Arena",2,"Enter_Zone",3
"000:02:18.719","Info","Arena",2,"Exit_Zone",3
"000:02:18.719","Info","Arena",2,"Enter_Zone",4
"000:02:18.951","Info","Arena",2,"Exit_Zone",4
"000:02:18.951","Info","Arena",2,"Enter_Zone",1
"000:02:21.883","Info","Arena",1,"Exit_Zone",1
"000:02:21.883","Info","Arena",1,"Enter_Zone",4
"000:02:21.950","Info","Arena",1,"Exit_Zone",4
"000:02:21.950","Info","Arena",1,"Enter_Zone",1
"000:02:24.117","Info","Arena",2,"Exit_Zone",1
"000:02:24.117","Info","Arena",2,"Enter_Zone",4
"000:02:24.653","Info","Arena",2,"Exit_Zone",4
"000:02:24.653","Info","Arena",2,"Enter_Zone",3
"000:02:27.487","Info","Arena",1,"Exit_Zone",1
"000:02:27.487","Info","Arena",1,"Enter_Zone",4
"000:02:28.517","Info","Arena",1,"Exit_Zone",4
"000:02:28.517","Info","Arena",1,"Enter_Zone",3
"000:02:31.819","Info","Arena",2,"Exit_Zone",3
"000:02:31.819","Info","Arena",2,"Enter_Zone",4
"000:02:32.381","Info","Arena",2,"Exit_Zone",4
"000:02:32.381","Info","Arena",2,"Enter_Zone",2
"000:02:33.381","Info","Arena",1,"Exit_Zone",3
"000:02:33.381","Info","Arena",1,"Enter_Zone",4
"000:02:34.848","Info","Arena",1,"Exit_Zone",4
"000:02:34.848","Info","Arena",1,"Enter_Zone",1
"000:02:36.880","Info","Arena",2,"Exit_Zone",2
"000:02:36.880","Info","Arena",2,"Enter_Zone",4
"000:02:37.681","Info","Arena",2,"Exit_Zone",4
"000:02:37.681","Info","Arena",2,"Enter_Zone",1
"000:02:42.318","Info","Arena",2,"Exit_Zone",1
"000:02:42.318","Info","Arena",2,"Enter_Zone",4
"000:02:42.914","Info","Arena",2,"Exit_Zone",4
"000:02:42.914","Info","Arena",2,"Enter_Zone",3
"000:02:43.546","Info","Arena",1,"Exit_Zone",1
"000:02:43.546","Info","Arena",1,"Enter_Zone",4
"000:02:44.714","Info","Arena",1,"Exit_Zone",4
"000:02:44.714","Info","Arena",1,"Enter_Zone",2
"000:02:48.149","Info","Arena",2,"Exit_Zone",3
"000:02:48.149","Info","Arena",2,"Enter_Zone",4
"000:02:48.779","Info","Arena",1,"Exit_Zone",2
"000:02:48.779","Info","Arena",1,"Enter_Zone",4
"000:02:48.945","Info","Arena",2,"Exit_Zone",4
"000:02:48.945","Info","Arena",2,"Enter_Zone",2
"000:02:49.778","Info","Arena",1,"Exit_Zone",4
"000:02:49.778","Info","Arena",1,"Enter_Zone",1
"000:02:55.679","Info","Arena",1,"Exit_Zone",1
"000:02:55.679","Info","Arena",1,"Enter_Zone",4
"000:02:55.912","Info","Arena",2,"Exit_Zone",2
"000:02:55.912","Info","Arena",2,"Enter_Zone",4
"000:02:56.316","Info","Arena",2,"Exit_Zone",4
"000:02:56.316","Info","Arena",2,"Enter_Zone",1
"000:02:56.913","Info","Arena",1,"Exit_Zone",4
"000:02:56.913","Info","Arena",1,"Enter_Zone",3
"000:02:59.980","Info","Arena",1,"Exit_Zone",3
"000:02:59.980","Info","Arena",1,"Enter_Zone",4
"000:03:00.843","Info","Arena",1,"Exit_Zone",4
"000:03:00.843","Info","Arena",1,"Enter_Zone",1
"000:03:02.676","Info","Arena",2,"Exit_Zone",1
"000:03:02.676","Info","Arena",2,"Enter_Zone",4
"000:03:03.672","Info","Arena",2,"Exit_Zone",4
"000:03:03.672","Info","Arena",2,"Enter_Zone",1
"000:03:06.375","Info","Arena",1,"Exit_Zone",1
"000:03:06.375","Info","Arena",1,"Enter_Zone",4
"000:03:07.709","Info","Arena",2,"Exit_Zone",1
"000:03:07.709","Info","Arena",2,"Enter_Zone",4
"000:03:07.812","Info","Arena",1,"Exit_Zone",4
"000:03:07.812","Info","Arena",1,"Enter_Zone",2
"000:03:09.190","Info","Arena",2,"Exit_Zone",4
"000:03:09.190","Info","Arena",2,"Enter_Zone",2
"000:03:18.840","Info","Arena",2,"Exit_Zone",2
"000:03:18.840","Info","Arena",2,"Enter_Zone",4
"000:03:19.839","Info","Arena",2,"Exit_Zone",4
"000:03:19.839","Info","Arena",2,"Enter_Zone",1
"000:03:20.007","Info","Arena",2,"Exit_Zone",1
"000:03:20.007","Info","Arena",2,"Enter_Zone",4
"000:03:20.206","Info","Arena",1,"Exit_Zone",2
"000:03:20.206","Info","Arena",1,"Enter_Zone",4
"000:03:20.274","Info","Arena",2,"Exit_Zone",4
"000:03:20.274","Info","Arena",2,"Enter_Zone",3
"000:03:21.506","Info","Arena",1,"Exit_Zone",4
"000:03:21.506","Info","Arena",1,"Enter_Zone",3
"000:03:25.238","Info","Arena",2,"Exit_Zone",3
"000:03:25.238","Info","Arena",2,"Enter_Zone",4
"000:03:25.705","Info","Arena",2,"Exit_Zone",4
"000:03:25.705","Info","Arena",2,"Enter_Zone",2
"000:03:26.005","Info","Arena",1,"Exit_Zone",3
"000:03:26.005","Info","Arena",1,"Enter_Zone",4
"000:03:27.871","Info","Arena",1,"Exit_Zone",4
"000:03:27.871","Info","Arena",1,"Enter_Zone",1
"000:03:32.504","Info","Arena",1,"Exit_Zone",1
"000:03:32.504","Info","Arena",1,"Enter_Zone",4
"000:03:33.336","Info","Arena",2,"Exit_Zone",2
"000:03:33.336","Info","Arena",2,"Enter_Zone",4
"000:03:33.770","Info","Arena",1,"Exit_Zone",4
"000:03:33.770","Info","Arena",1,"Enter_Zone",2
"000:03:34.071","Info","Arena",2,"Exit_Zone",4
"000:03:34.071","Info","Arena",2,"Enter_Zone",1
"000:03:44.102","Info","Arena",1,"Exit_Zone",2
"000:03:44.102","Info","Arena",1,"Enter_Zone",4
"000:03:44.234","Info","Arena",2,"Exit_Zone",1
"000:03:44.234","Info","Arena",2,"Enter_Zone",4
"000:03:44.902","Info","Arena",2,"Exit_Zone",4
"000:03:44.902","Info","Arena",2,"Enter_Zone",2
"000:03:45.567","Info","Arena",1,"Exit_Zone",4
"000:03:45.567","Info","Arena",1,"Enter_Zone",3
"000:03:48.167","Info","Arena",1,"Exit_Zone",3
"000:03:48.167","Info","Arena",1,"Enter_Zone",4
"000:03:49.066","Info","Arena",1,"Exit_Zone",4
"000:03:49.066","Info","Arena",1,"Enter_Zone",1
"000:03:49.768","Info","Arena",2,"Exit_Zone",2
"000:03:49.768","Info","Arena",2,"Enter_Zone",4
"000:03:50.233","Info","Arena",2,"Exit_Zone",4
"000:03:50.233","Info","Arena",2,"Enter_Zone",3
"000:03:55.232","Info","Arena",2,"Exit_Zone",3
"000:03:55.232","Info","Arena",2,"Enter_Zone",4
"000:03:55.802","Info","Arena",2,"Exit_Zone",4
"000:03:55.802","Info","Arena",2,"Enter_Zone",2
"000:03:57.665","Info","Arena",1,"Exit_Zone",1
"000:03:57.665","Info","Arena",1,"Enter_Zone",4
"000:03:59.198","Info","Arena",1,"Exit_Zone",4
"000:03:59.198","Info","Arena",1,"Enter_Zone",2
"000:04:01.931","Info","Arena",2,"Exit_Zone",2
"000:04:01.931","Info","Arena",2,"Enter_Zone",4
"000:04:02.468","Info","Arena",2,"Exit_Zone",4
"000:04:02.468","Info","Arena",2,"Enter_Zone",3
"000:04:03.597","Info","Arena",1,"Exit_Zone",2
"000:04:03.597","Info","Arena",1,"Enter_Zone",4
"000:04:05.030","Info","Arena",1,"Exit_Zone",4
"000:04:05.030","Info","Arena",1,"Enter_Zone",1
"000:04:07.763","Info","Arena",2,"Exit_Zone",3
"000:04:07.763","Info","Arena",2,"Enter_Zone",4
"000:04:08.497","Info","Arena",2,"Exit_Zone",4
"000:04:08.497","Info","Arena",2,"Enter_Zone",2
"000:04:10.397","Info","Arena",1,"Exit_Zone",1
"000:04:10.397","Info","Arena",1,"Enter_Zone",4
"000:04:12.395","Info","Arena",1,"Exit_Zone",4
"000:04:12.395","Info","Arena",1,"Enter_Zone",2
"000:04:12.529","Info","Arena",1,"Exit_Zone",2
"000:04:12.529","Info","Arena",1,"Enter_Zone",4
"000:04:12.632","Info","Arena",1,"Exit_Zone",4
"000:04:12.632","Info","Arena",1,"Enter_Zone",2
"000:04:21.160","Info","Arena",2,"Exit_Zone",2
"000:04:21.160","Info","Arena",2,"Enter_Zone",4
"000:04:21.797","Info","Arena",2,"Exit_Zone",4
"000:04:21.797","Info","Arena",2,"Enter_Zone",1
"000:04:25.893","Info","Arena",2,"Exit_Zone",1
"000:04:25.893","Info","Arena",2,"Enter_Zone",4
"000:04:26.526","Info","Arena",2,"Exit_Zone",4
"000:04:26.526","Info","Arena",2,"Enter_Zone",3
"000:04:27.559","Info","Arena",1,"Exit_Zone",2
