"000:00:00.000","Info","2021-07-26 00:01:34","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","83 84"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.741","Info","Arena",1,"Enter_Zone",1
"000:00:30.741","Info","Arena",2,"Enter_Zone",2
"000:00:32.240","Info","Arena",2,"Exit_Zone",2
"000:00:32.240","Info","Arena",2,"Enter_Zone",4
"000:00:33.907","Info","Arena",2,"Exit_Zone",4
"000:00:33.907","Info","Arena",2,"Enter_Zone",1
"000:00:35.976","Info","Arena",2,"Exit_Zone",1
"000:00:35.976","Info","Arena",2,"Enter_Zone",4
"000:00:37.272","Info","Arena",2,"Exit_Zone",4
"000:00:37.272","Info","Arena",2,"Enter_Zone",1
"000:00:39.838","Info","Arena",2,"Exit_Zone",1
"000:00:39.838","Info","Arena",2,"Enter_Zone",4
"000:00:40.808","Info","Arena",2,"Exit_Zone",4
"000:00:40.808","Info","Arena",2,"Enter_Zone",2
"000:00:43.105","Info","Arena",2,"Exit_Zone",2
"000:00:43.105","Info","Arena",2,"Enter_Zone",4
"000:00:43.237","Info","Arena",1,"Exit_Zone",1
"000:00:43.237","Info","Arena",1,"Enter_Zone",4
"000:00:43.537","Info","Arena",2,"Exit_Zone",4
"000:00:43.537","Info","Arena",2,"Enter_Zone",1
"000:00:44.072","Info","Arena",1,"Exit_Zone",4
"000:00:44.072","Info","Arena",1,"Enter_Zone",2
"000:00:45.671","Info","Arena",2,"Exit_Zone",1
"000:00:45.671","Info","Arena",2,"Enter_Zone",4
"000:00:46.203","Info","Arena",2,"Exit_Zone",4
"000:00:46.203","Info","Arena",2,"Enter_Zone",1
"000:00:49.836","Info","Arena",2,"Exit_Zone",1
"000:00:49.836","Info","Arena",2,"Enter_Zone",4
"000:00:50.402","Info","Arena",2,"Exit_Zone",4
"000:00:50.402","Info","Arena",2,"Enter_Zone",2
"000:00:52.336","Info","Arena",1,"Exit_Zone",2
"000:00:52.336","Info","Arena",1,"Enter_Zone",4
"000:00:52.473","Info","Arena",2,"Exit_Zone",2
"000:00:52.473","Info","Arena",2,"Enter_Zone",4
"000:00:52.641","Info","Arena",2,"Exit_Zone",4
"000:00:52.641","Info","Arena",2,"Enter_Zone",2
"000:00:52.703","Info","Arena",2,"Exit_Zone",2
"000:00:52.703","Info","Arena",2,"Enter_Zone",4
"000:00:52.769","Info","Arena",1,"Exit_Zone",4
"000:00:52.769","Info","Arena",1,"Enter_Zone",1
"000:00:53.602","Info","Arena",2,"Exit_Zone",4
"000:00:53.602","Info","Arena",2,"Enter_Zone",1
"000:00:55.601","Info","Arena",1,"Exit_Zone",1
"000:00:55.601","Info","Arena",1,"Enter_Zone",4
"000:00:55.835","Info","Arena",1,"Exit_Zone",4
"000:00:55.835","Info","Arena",1,"Enter_Zone",2
"000:00:57.903","Info","Arena",1,"Exit_Zone",2
"000:00:57.903","Info","Arena",1,"Enter_Zone",4
"000:00:58.334","Info","Arena",1,"Exit_Zone",4
"000:00:58.334","Info","Arena",1,"Enter_Zone",1
"000:01:02.434","Info","Arena",2,"Exit_Zone",1
"000:01:02.434","Info","Arena",2,"Enter_Zone",4
"000:01:02.637","Info","Arena",1,"Exit_Zone",1
"000:01:02.637","Info","Arena",1,"Enter_Zone",4
"000:01:03.101","Info","Arena",1,"Exit_Zone",4
"000:01:03.101","Info","Arena",1,"Enter_Zone",3
"000:01:03.804","Info","Arena",2,"Exit_Zone",4
"000:01:03.804","Info","Arena",2,"Enter_Zone",2
"000:01:09.136","Info","Arena",2,"Exit_Zone",2
"000:01:09.136","Info","Arena",2,"Enter_Zone",4
"000:01:09.636","Info","Arena",2,"Exit_Zone",4
