"000:00:00.000","Info","2021-07-26 04:17:57","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","91 92"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.692","Info","Arena",1,"Enter_Zone",4
"000:00:30.692","Info","Arena",2,"Enter_Zone",2
"000:00:30.890","Info","Arena",1,"Exit_Zone",4
"000:00:30.890","Info","Arena",1,"Enter_Zone",1
"000:00:32.491","Info","Arena",1,"Exit_Zone",1
"000:00:32.491","Info","Arena",1,"Enter_Zone",4
"000:00:34.190","Info","Arena",1,"Exit_Zone",4
"000:00:34.190","Info","Arena",1,"Enter_Zone",2
"000:00:36.959","Info","Arena",1,"Exit_Zone",2
"000:00:36.959","Info","Arena",1,"Enter_Zone",4
"000:00:37.293","Info","Arena",1,"Exit_Zone",4
"000:00:37.293","Info","Arena",1,"Enter_Zone",1
"000:00:37.522","Info","Arena",1,"Exit_Zone",1
"000:00:37.522","Info","Arena",1,"Enter_Zone",4
"000:00:38.224","Info","Arena",1,"Exit_Zone",4
"000:00:38.224","Info","Arena",1,"Enter_Zone",3
"000:00:38.556","Info","Arena",1,"Exit_Zone",3
"000:00:38.556","Info","Arena",1,"Enter_Zone",4
"000:00:38.590","Info","Arena",1,"Exit_Zone",4
"000:00:38.590","Info","Arena",1,"Enter_Zone",3
"000:00:38.959","Info","Arena",1,"Exit_Zone",3
"000:00:38.959","Info","Arena",1,"Enter_Zone",4
"000:00:38.990","Info","Arena",2,"Exit_Zone",2
"000:00:38.990","Info","Arena",2,"Enter_Zone",4
"000:00:39.459","Info","Arena",2,"Exit_Zone",4
"000:00:39.459","Info","Arena",2,"Enter_Zone",1
"000:00:39.793","Info","Arena",1,"Exit_Zone",4
"000:00:39.793","Info","Arena",1,"Enter_Zone",1
"000:00:41.888","Info","Arena",2,"Exit_Zone",1
"000:00:41.888","Info","Arena",2,"Enter_Zone",4
"000:00:42.355","Info","Arena",2,"Exit_Zone",4
"000:00:42.355","Info","Arena",2,"Enter_Zone",2
"000:00:52.752","Info","Arena",2,"Exit_Zone",2
"000:00:52.752","Info","Arena",2,"Enter_Zone",4
"000:00:53.219","Info","Arena",2,"Exit_Zone",4
"000:00:53.219","Info","Arena",2,"Enter_Zone",3
"000:00:53.587","Info","Arena",2,"Exit_Zone",3
"000:00:53.587","Info","Arena",2,"Enter_Zone",4
"000:00:54.052","Info","Arena",2,"Exit_Zone",4
"000:00:54.052","Info","Arena",2,"Enter_Zone",1
"000:00:58.622","Info","Arena",2,"Exit_Zone",1
"000:00:58.622","Info","Arena",2,"Enter_Zone",4
"000:00:59.186","Info","Arena",2,"Exit_Zone",4
"000:00:59.186","Info","Arena",2,"Enter_Zone",3
"000:01:03.517","Info","Arena",2,"Exit_Zone",3
"000:01:03.517","Info","Arena",2,"Enter_Zone",4
"000:01:04.017","Info","Arena",2,"Exit_Zone",4
"000:01:04.017","Info","Arena",2,"Enter_Zone",1
"000:01:04.717","Info","Arena",2,"Exit_Zone",1
"000:01:04.717","Info","Arena",2,"Enter_Zone",4
"000:01:05.150","Info","Arena",2,"Exit_Zone",4
"000:01:05.150","Info","Arena",2,"Enter_Zone",3
"000:01:05.683","Info","Arena",1,"Exit_Zone",1
"000:01:05.683","Info","Arena",1,"Enter_Zone",4
"000:01:06.550","Info","Arena",1,"Exit_Zone",4
"000:01:06.550","Info","Arena",1,"Enter_Zone",3
"000:01:07.650","Info","Arena",2,"Exit_Zone",3
"000:01:07.650","Info","Arena",2,"Enter_Zone",4
"000:01:07.849","Info","Arena",2,"Exit_Zone",4
"000:01:07.849","Info","Arena",2,"Enter_Zone",1
"000:01:07.883","Info","Arena",2,"Exit_Zone",1
"000:01:07.883","Info","Arena",2,"Enter_Zone",4
"000:01:08.249","Info","Arena",2,"Exit_Zone",4
"000:01:08.249","Info","Arena",2,"Enter_Zone",2
"000:01:09.316","Info","Arena",1,"Exit_Zone",3
"000:01:09.316","Info","Arena",1,"Enter_Zone",4
"000:01:09.916","Info","Arena",1,"Exit_Zone",4
"000:01:09.916","Info","Arena",1,"Enter_Zone",1
"000:01:10.882","Info","Arena",2,"Exit_Zone",2
"000:01:10.882","Info","Arena",2,"Enter_Zone",4
"000:01:11.249","Info","Arena",2,"Exit_Zone",4
"000:01:11.249","Info","Arena",2,"Enter_Zone",2
"000:01:11.349","Info","Arena",1,"Exit_Zone",1
"000:01:11.349","Info","Arena",1,"Enter_Zone",4
"000:01:11.882","Info","Arena",1,"Exit_Zone",4
"000:01:11.882","Info","Arena",1,"Enter_Zone",3
"000:01:14.081","Info","Arena",2,"Exit_Zone",2
"000:01:14.081","Info","Arena",2,"Enter_Zone",4
"000:01:14.215","Info","Arena",2,"Exit_Zone",4
"000:01:14.215","Info","Arena",2,"Enter_Zone",2
"000:01:15.881","Info","Arena",2,"Exit_Zone",2
"000:01:15.881","Info","Arena",2,"Enter_Zone",4
"000:01:15.914","Info","Arena",1,"Exit_Zone",3
"000:01:15.914","Info","Arena",1,"Enter_Zone",4
"000:01:16.681","Info","Arena",2,"Exit_Zone",4
"000:01:16.681","Info","Arena",2,"Enter_Zone",1
"000:01:17.081","Info","Arena",1,"Exit_Zone",4
"000:01:17.081","Info","Arena",1,"Enter_Zone",3
"000:01:18.547","Info","Arena",2,"Exit_Zone",1
"000:01:18.547","Info","Arena",2,"Enter_Zone",4
"000:01:19.247","Info","Arena",2,"Exit_Zone",4
"000:01:19.247","Info","Arena",2,"Enter_Zone",2
"000:01:19.481","Info","Arena",1,"Exit_Zone",3
"000:01:19.481","Info","Arena",1,"Enter_Zone",4
"000:01:20.147","Info","Arena",1,"Exit_Zone",4
"000:01:20.147","Info","Arena",1,"Enter_Zone",2
"000:01:21.213","Info","Arena",1,"Exit_Zone",2
"000:01:21.213","Info","Arena",1,"Enter_Zone",4
"000:01:21.348","Info","Arena",2,"Exit_Zone",2
"000:01:21.348","Info","Arena",2,"Enter_Zone",4
"000:01:21.617","Info","Arena",1,"Exit_Zone",4
"000:01:21.617","Info","Arena",1,"Enter_Zone",3
"000:01:21.648","Info","Arena",2,"Exit_Zone",4
"000:01:21.648","Info","Arena",2,"Enter_Zone",1
"000:01:23.117","Info","Arena",1,"Exit_Zone",3
"000:01:23.117","Info","Arena",1,"Enter_Zone",4
"000:01:23.413","Info","Arena",1,"Exit_Zone",4
"000:01:23.413","Info","Arena",1,"Enter_Zone",1
"000:01:23.617","Info","Arena",2,"Exit_Zone",1
"000:01:23.617","Info","Arena",2,"Enter_Zone",4
"000:01:23.880","Info","Arena",2,"Exit_Zone",4
"000:01:23.880","Info","Arena",2,"Enter_Zone",2
"000:01:26.479","Info","Arena",2,"Exit_Zone",2
"000:01:26.479","Info","Arena",2,"Enter_Zone",4
"000:01:26.713","Info","Arena",2,"Exit_Zone",4
"000:01:26.713","Info","Arena",2,"Enter_Zone",1
"000:01:27.546","Info","Arena",2,"Exit_Zone",1
"000:01:27.546","Info","Arena",2,"Enter_Zone",4
"000:01:28.412","Info","Arena",2,"Exit_Zone",4
"000:01:28.412","Info","Arena",2,"Enter_Zone",3
"000:01:30.045","Info","Arena",1,"Exit_Zone",1
"000:01:30.045","Info","Arena",1,"Enter_Zone",4
"000:01:30.212","Info","Arena",1,"Exit_Zone",4
"000:01:30.212","Info","Arena",1,"Enter_Zone",2
"000:01:30.812","Info","Arena",2,"Exit_Zone",3
"000:01:30.812","Info","Arena",2,"Enter_Zone",4
"000:01:31.311","Info","Arena",2,"Exit_Zone",4
"000:01:31.311","Info","Arena",2,"Enter_Zone",2
"000:01:31.979","Info","Arena",1,"Exit_Zone",2
"000:01:31.979","Info","Arena",1,"Enter_Zone",4
"000:01:32.379","Info","Arena",1,"Exit_Zone",4
"000:01:32.379","Info","Arena",1,"Enter_Zone",1
"000:01:32.711","Info","Arena",1,"Exit_Zone",1
"000:01:32.711","Info","Arena",1,"Enter_Zone",4
"000:01:33.711","Info","Arena",1,"Exit_Zone",4
"000:01:33.711","Info","Arena",1,"Enter_Zone",3
"000:01:34.844","Info","Arena",1,"Exit_Zone",3
"000:01:34.844","Info","Arena",1,"Enter_Zone",4
"000:01:35.411","Info","Arena",1,"Exit_Zone",4
"000:01:35.411","Info","Arena",1,"Enter_Zone",1
